start,end,duration,count
1395.24,1395.7,0.4600000000000364,0
1395.7,1399.86,4.1599999999998545,1
1399.86,1400.94,1.0800000000001546,2
1400.94,1403.9,2.9600000000000364,1
1403.9,1404.01,0.10999999999989996,0
1404.01,1404.1,0.08999999999991815,1
1404.1,1406.12,2.019999999999982,2
1406.12,1413.43,7.310000000000173,1
1413.43,1414.59,1.1599999999998545,2
1414.59,1415.95,1.3600000000001273,1
1415.95,1417.57,1.6199999999998909,0
1417.57,1418.64,1.0700000000001637,1
1418.64,1418.8,0.15999999999985448,2
1418.8,1419.88,1.0800000000001546,3
1419.88,1420.83,0.9499999999998181,2
1420.83,1423.07,2.240000000000009,1
1423.07,1423.65,0.5800000000001546,2
1423.65,1424.37,0.7199999999997999,1
1424.37,1425.15,0.7800000000002001,0
1425.15,1432.23,7.079999999999927,1
1432.23,1432.67,0.44000000000005457,2
1432.67,1433.55,0.8799999999998818,1
1433.55,1434.29,0.7400000000000091,2
1434.29,1439.38,5.0900000000001455,1
1439.38,1441.08,1.699999999999818,0
1441.08,1441.37,0.2899999999999636,1
1441.37,1441.62,0.25,2
1441.62,1443.29,1.6700000000000728,1
1443.29,1443.64,0.3500000000001364,2
1443.64,1443.8,0.15999999999985448,1
1443.8,1445.36,1.5599999999999454,2
1445.36,1446.44,1.0800000000001546,1
1446.44,1447.95,1.509999999999991,2
1447.95,1448.48,0.5299999999999727,1
1448.48,1448.58,0.09999999999990905,0
1448.58,1453.66,5.080000000000155,1
1453.66,1454.6,0.9399999999998272,2
1454.6,1456.47,1.8700000000001182,1
1456.47,1458.28,1.8099999999999454,2
1458.28,1459.63,1.3500000000001364,1
1459.63,1459.88,0.25,2
1459.88,1459.96,0.07999999999992724,1
1459.96,1460.59,0.6299999999998818,2
1460.59,1462.03,1.4400000000000546,1
1462.03,1463.36,1.3299999999999272,0
1463.36,1463.72,0.36000000000012733,1
1463.72,1464.36,0.6399999999998727,2
1464.36,1466.46,2.1000000000001364,1
1466.46,1467.71,1.25,0
1467.71,1469.17,1.4600000000000364,1
1469.17,1469.63,0.4600000000000364,2
1469.63,1469.9,0.2699999999999818,1
1469.9,1470.51,0.6099999999999,2
1470.51,1471.6,1.0899999999999181,1
1471.6,1471.65,0.0500000000001819,2
1471.65,1472.67,1.0199999999999818,1
1472.67,1473.67,1.0,2
1473.67,1474.14,0.4700000000000273,1
1474.14,1474.24,0.09999999999990905,0
1474.24,1475.71,1.4700000000000273,1
1475.71,1476.39,0.6800000000000637,0
1476.39,1486.02,9.629999999999882,1
1486.02,1486.3,0.2799999999999727,2
1486.3,1488.83,2.5299999999999727,1
1488.83,1488.92,0.09000000000014552,2
1488.92,1489.17,0.25,3
1489.17,1489.18,0.009999999999990905,2
1489.18,1490.25,1.0699999999999363,1
1490.25,1490.88,0.6300000000001091,2
1490.88,1491.52,0.6399999999998727,1
1491.52,1492.03,0.5099999999999909,2
1492.03,1492.04,0.009999999999990905,1
1492.04,1492.33,0.2899999999999636,0
1492.33,1492.81,0.4800000000000182,1
1492.81,1494.28,1.4700000000000273,0
1494.28,1495.09,0.8099999999999454,1
1495.09,1495.46,0.37000000000011823,0
1495.46,1495.88,0.42000000000007276,1
1495.88,1496.43,0.5499999999999545,2
1496.43,1497.98,1.5499999999999545,1
1497.98,1498.48,0.5,2
1498.48,1498.67,0.19000000000005457,1
1498.67,1498.78,0.10999999999989996,0
1498.78,1499.19,0.41000000000008185,1
1499.19,1499.37,0.1799999999998363,2
1499.37,1499.75,0.38000000000010914,1
1499.75,1501.71,1.9600000000000364,2
1501.71,1505.91,4.2000000000000455,1
1505.91,1506.42,0.5099999999999909,2
1506.42,1506.61,0.1899999999998272,1
1506.61,1506.92,0.3100000000001728,2
1506.92,1507.4,0.4800000000000182,1
1507.4,1507.64,0.2400000000000091,2
1507.64,1518.45,10.809999999999945,1
1518.45,1519.25,0.7999999999999545,2
1519.25,1519.49,0.2400000000000091,1
1519.49,1519.79,0.2999999999999545,2
1519.79,1520.9,1.1100000000001273,1
1520.9,1522.52,1.6199999999998909,0
1522.52,1524.3,1.7799999999999727,1
1524.3,1524.37,0.06999999999993634,0
1524.37,1533.82,9.450000000000045,1
1533.82,1534.19,0.37000000000011823,2
1534.19,1534.24,0.049999999999954525,1
1534.24,1534.54,0.2999999999999545,2
1534.54,1535.9,1.3600000000001273,1
1535.9,1536.4,0.5,2
1536.4,1543.18,6.779999999999973,1
1543.18,1547.79,4.6099999999999,2
1547.79,1547.98,0.19000000000005457,3
1547.98,1548.13,0.15000000000009095,2
1548.13,1549.65,1.5199999999999818,1
1549.65,1549.93,0.2799999999999727,2
1549.93,1550.49,0.5599999999999454,1
1550.49,1550.76,0.2699999999999818,2
1550.76,1551.96,1.2000000000000455,1
1551.96,1552.41,0.4500000000000455,2
1552.41,1552.82,0.4099999999998545,1
1552.82,1553.22,0.40000000000009095,2
1553.22,1553.44,0.22000000000002728,3
1553.44,1554.78,1.3399999999999181,2
1554.78,1557.21,2.4300000000000637,1
1557.21,1558.76,1.5499999999999545,2
1558.76,1559.98,1.2200000000000273,1
1559.98,1560.4,0.42000000000007276,2
1560.4,1561.54,1.1399999999998727,3
1561.54,1562.94,1.400000000000091,4
1562.94,1563.03,0.08999999999991815,3
1563.03,1564.21,1.1800000000000637,2
1564.21,1566.69,2.480000000000018,1
1566.69,1568.36,1.6699999999998454,2
1568.36,1571.61,3.25,1
1571.61,1571.79,0.18000000000006366,2
1571.79,1571.86,0.06999999999993634,3
1571.86,1572.53,0.6700000000000728,2
1572.53,1573.62,1.0899999999999181,1
1573.62,1574.16,0.540000000000191,0
1574.16,1575.09,0.9299999999998363,1
1575.09,1576.18,1.0900000000001455,2
1576.18,1577.15,0.9700000000000273,3
1577.15,1577.89,0.7400000000000091,2
1577.89,1577.95,0.05999999999994543,3
1577.95,1578.14,0.19000000000005457,2
1578.14,1580.57,2.4299999999998363,1
1580.57,1580.98,0.41000000000008185,2
1580.98,1581.68,0.7000000000000455,1
1581.68,1582.49,0.8099999999999454,0
1582.49,1584.19,1.7000000000000455,1
1584.19,1584.52,0.32999999999992724,2
1584.52,1585.07,0.5499999999999545,3
1585.07,1585.44,0.37000000000011823,2
1585.44,1587.59,2.1499999999998636,1
1587.59,1587.79,0.20000000000004547,2
1587.79,1587.84,0.049999999999954525,1
1587.84,1589.59,1.75,0
1589.59,1590.25,0.6600000000000819,1
1590.25,1591.74,1.490000000000009,0
1591.74,1592.66,0.9200000000000728,1
1592.66,1592.96,0.2999999999999545,2
1592.96,1593.0,0.03999999999996362,1
1593.0,1593.26,0.2599999999999909,2
1593.26,1598.26,5.0,1
1598.26,1598.72,0.4600000000000364,2
1598.72,1603.8,5.079999999999927,1
1603.8,1604.79,0.9900000000000091,0
1604.79,1607.58,2.7899999999999636,1
1607.58,1607.84,0.2599999999999909,0
1607.84,1608.35,0.5099999999999909,1
1608.35,1608.43,0.08000000000015461,0
1608.43,1613.7,5.269999999999982,1
1613.7,1615.13,1.4300000000000637,2
1615.13,1624.28,9.149999999999864,1
1624.28,1625.41,1.1300000000001091,0
1625.41,1629.05,3.6399999999998727,1
1629.05,1629.42,0.37000000000011823,0
1629.42,1631.51,2.089999999999918,1
1631.51,1631.55,0.03999999999996362,2
1631.55,1631.78,0.2300000000000182,1
1631.78,1631.99,0.21000000000003638,0
1631.99,1633.28,1.2899999999999636,1
1633.28,1634.58,1.2999999999999545,2
1634.58,1636.15,1.5700000000001637,1
1636.15,1636.89,0.7400000000000091,0
1636.89,1638.36,1.4699999999998,1
1638.36,1639.55,1.1900000000000546,2
1639.55,1640.31,0.7599999999999909,1
1640.31,1640.62,0.30999999999994543,0
1640.62,1643.74,3.1200000000001182,1
1643.74,1644.31,0.5699999999999363,2
1644.31,1647.43,3.1200000000001182,1
1647.43,1649.6,2.1699999999998454,0
1649.6,1655.19,5.5900000000001455,1
1655.19,1656.11,0.9199999999998454,0
1656.11,1656.94,0.8300000000001546,1
1656.94,1657.75,0.8099999999999454,2
1657.75,1661.23,3.480000000000018,1
1661.23,1661.72,0.4900000000000091,2
1661.72,1667.73,6.009999999999991,1
1667.73,1667.96,0.2300000000000182,2
1667.96,1668.27,0.30999999999994543,3
1668.27,1668.56,0.2899999999999636,2
1668.56,1669.22,0.6600000000000819,1
1669.22,1669.64,0.42000000000007276,2
1669.64,1670.33,0.6899999999998272,3
1670.33,1670.86,0.5299999999999727,4
1670.86,1671.04,0.18000000000006366,3
1671.04,1671.78,0.7400000000000091,2
1671.78,1675.27,3.490000000000009,1
1675.27,1675.35,0.07999999999992724,2
1675.35,1675.71,0.36000000000012733,3
1675.71,1676.91,1.2000000000000455,2
1676.91,1678.78,1.8699999999998909,1
1678.78,1678.98,0.20000000000004547,2
1678.98,1679.02,0.03999999999996362,1
1679.02,1679.58,0.5599999999999454,0
1679.58,1683.04,3.4600000000000364,1
1683.04,1684.05,1.009999999999991,2
1684.05,1686.83,2.7799999999999727,1
1686.83,1687.14,0.3100000000001728,2
1687.14,1687.55,0.4099999999998545,1
1687.55,1687.61,0.05999999999994543,2
1687.61,1688.62,1.009999999999991,1
1688.62,1688.64,0.020000000000209184,2
1688.64,1688.77,0.12999999999988177,3
1688.77,1688.95,0.18000000000006366,2
1688.95,1689.33,0.37999999999988177,1
1689.33,1691.89,2.560000000000173,0
1691.89,1691.93,0.03999999999996362,1
1691.93,1693.68,1.75,2
1693.68,1695.78,2.099999999999909,1
1695.78,1698.8,3.019999999999982,2
1698.8,1700.29,1.490000000000009,1
1700.29,1700.65,0.36000000000012733,2
1700.65,1700.92,0.2699999999999818,1
1700.92,1702.35,1.4299999999998363,2
1702.35,1703.95,1.6000000000001364,1
1703.95,1704.9,0.9500000000000455,0
1704.9,1705.4,0.5,1
1705.4,1706.24,0.8399999999999181,2
1706.24,1708.11,1.8699999999998909,3
1708.11,1708.36,0.25,4
1708.36,1710.87,2.509999999999991,3
1710.87,1711.33,0.4600000000000364,2
1711.33,1712.59,1.259999999999991,3
1712.59,1713.54,0.9500000000000455,4
1713.54,1714.69,1.150000000000091,3
1714.69,1714.71,0.01999999999998181,2
1714.71,1714.94,0.2300000000000182,1
1714.94,1716.27,1.3299999999999272,2
1716.27,1718.57,2.2999999999999545,1
1718.57,1718.98,0.41000000000008185,2
1718.98,1719.65,0.6700000000000728,1
1719.65,1719.92,0.2699999999999818,2
1719.92,1720.35,0.4299999999998363,1
1720.35,1722.72,2.3700000000001182,2
1722.72,1723.8,1.0799999999999272,1
1723.8,1724.0,0.20000000000004547,2
1724.0,1724.22,0.22000000000002728,3
1724.22,1724.73,0.5099999999999909,2
1724.73,1724.93,0.20000000000004547,3
1724.93,1726.14,1.2100000000000364,2
1726.14,1727.4,1.259999999999991,1
1727.4,1728.41,1.009999999999991,2
1728.41,1728.92,0.5099999999999909,1
1728.92,1729.54,0.6199999999998909,0
1729.54,1752.19,22.65000000000009,1
1752.19,1753.66,1.4700000000000273,2
1753.66,1756.58,2.9199999999998454,1
1756.58,1758.23,1.650000000000091,2
1758.23,1761.94,3.7100000000000364,1
1761.94,1762.46,0.5199999999999818,2
1762.46,1764.11,1.6499999999998636,1
1764.11,1765.48,1.3700000000001182,0
1765.48,1765.49,0.009999999999990905,1
1765.49,1766.26,0.7699999999999818,2
1766.26,1771.46,5.2000000000000455,1
1771.46,1772.96,1.5,0
1772.96,1777.4,4.440000000000055,1
1777.4,1777.59,0.1899999999998272,0
1777.59,1778.72,1.1300000000001091,1
1778.72,1780.78,2.0599999999999454,2
1780.78,1782.21,1.4300000000000637,1
1782.21,1785.87,3.6599999999998545,0
1785.87,1787.31,1.4400000000000546,1
1787.31,1792.26,4.9500000000000455,0
1792.26,1795.05,2.7899999999999636,1
1795.05,1795.19,0.14000000000010004,2
1795.19,1804.4,9.210000000000036,1
1804.4,1805.66,1.259999999999991,0
1805.66,1805.68,0.01999999999998181,1
1805.68,1805.95,0.2699999999999818,2
1805.95,1806.54,0.5899999999999181,3
1806.54,1806.68,0.14000000000010004,2
1806.68,1809.35,2.6699999999998454,1
1809.35,1809.43,0.08000000000015461,2
1809.43,1810.47,1.0399999999999636,1
1810.47,1810.53,0.05999999999994543,2
1810.53,1810.7,0.17000000000007276,1
1810.7,1811.48,0.7799999999999727,0
1811.48,1816.1,4.619999999999891,1
1816.1,1817.17,1.0700000000001637,0
1817.17,1819.56,2.3899999999998727,1
1819.56,1820.81,1.25,0
1820.81,1821.79,0.9800000000000182,1
1821.79,1822.13,0.3400000000001455,0
1822.13,1823.79,1.6599999999998545,1
1823.79,1825.08,1.2899999999999636,2
1825.08,1826.02,0.9400000000000546,1
1826.02,1826.15,0.13000000000010914,2
1826.15,1826.61,0.459999999999809,3
1826.61,1827.39,0.7800000000002001,2
1827.39,1828.44,1.0499999999999545,1
1828.44,1828.6,0.15999999999985448,0
1828.6,1833.25,4.650000000000091,1
1833.25,1834.19,0.9400000000000546,2
1834.19,1834.85,0.6599999999998545,1
1834.85,1834.94,0.09000000000014552,2
1834.94,1836.17,1.2300000000000182,3
1836.17,1836.47,0.2999999999999545,2
1836.47,1837.86,1.3899999999998727,1
1837.86,1838.42,0.5600000000001728,0
1838.42,1844.94,6.519999999999982,1
1844.94,1845.98,1.0399999999999636,2
1845.98,1847.33,1.349999999999909,1
1847.33,1848.03,0.7000000000000455,2
1848.03,1855.5,7.470000000000027,1
1855.5,1856.13,0.6300000000001091,2
1856.13,1856.83,0.6999999999998181,3
1856.83,1858.22,1.3900000000001,2
1858.22,1859.54,1.3199999999999363,3
1859.54,1860.69,1.150000000000091,2
1860.69,1862.02,1.3299999999999272,1
1862.02,1863.3,1.2799999999999727,0
1863.3,1868.89,5.5900000000001455,1
1868.89,1869.21,0.31999999999993634,0
1869.21,1871.15,1.9400000000000546,1
1871.15,1872.29,1.1399999999998727,2
1872.29,1873.64,1.3500000000001364,1
1873.64,1873.76,0.11999999999989086,2
1873.76,1874.17,0.41000000000008185,1
1874.17,1874.35,0.1799999999998363,2
1874.35,1876.22,1.8700000000001182,1
1876.22,1876.29,0.06999999999993634,0
1876.29,1877.61,1.3199999999999363,1
1877.61,1879.12,1.509999999999991,0
1879.12,1880.93,1.8100000000001728,1
1880.93,1880.99,0.05999999999994543,2
1880.99,1881.55,0.5599999999999454,1
1881.55,1882.81,1.259999999999991,0
1882.81,1884.58,1.7699999999999818,1
1884.58,1885.07,0.4900000000000091,2
1885.07,1885.55,0.4800000000000182,3
1885.55,1886.36,0.8099999999999454,2
1886.36,1886.73,0.37000000000011823,1
1886.73,1886.78,0.049999999999954525,2
1886.78,1890.08,3.2999999999999545,1
1890.08,1890.51,0.43000000000006366,2
1890.51,1891.23,0.7200000000000273,3
1891.23,1892.46,1.2300000000000182,2
1892.46,1892.85,0.38999999999987267,1
1892.85,1894.28,1.4300000000000637,2
1894.28,1895.17,0.8900000000001,1
1895.17,1895.33,0.15999999999985448,2
1895.33,1899.99,4.660000000000082,1
1899.99,1900.69,0.7000000000000455,2
1900.69,1902.11,1.4199999999998454,1
1902.11,1904.75,2.6400000000001,2
1904.75,1905.94,1.1900000000000546,3
1905.94,1906.31,0.36999999999989086,2
1906.31,1906.58,0.2699999999999818,1
1906.58,1907.59,1.009999999999991,0
1907.59,1908.25,0.6600000000000819,1
1908.25,1910.65,2.400000000000091,2
1910.65,1910.68,0.029999999999972715,3
1910.68,1910.98,0.2999999999999545,2
1910.98,1912.05,1.0699999999999363,1
1912.05,1914.32,2.269999999999982,0
1914.32,1916.22,1.900000000000091,1
1916.22,1917.36,1.1399999999998727,0
1917.36,1917.37,0.009999999999990905,1
1917.37,1918.32,0.9500000000000455,2
1918.32,1923.29,4.970000000000027,1
1923.29,1923.32,0.029999999999972715,0
1923.32,1924.4,1.0800000000001546,1
1924.4,1924.94,0.5399999999999636,2
1924.94,1925.32,0.37999999999988177,3
1925.32,1926.12,0.7999999999999545,2
1926.12,1926.52,0.40000000000009095,1
1926.52,1928.61,2.089999999999918,0
1928.61,1928.98,0.37000000000011823,1
1928.98,1929.65,0.6700000000000728,2
1929.65,1931.59,1.9399999999998272,1
1931.59,1932.17,0.5800000000001546,2
1932.17,1932.55,0.37999999999988177,1
1932.55,1933.07,0.5199999999999818,2
1933.07,1934.36,1.2899999999999636,1
1934.36,1935.44,1.0800000000001546,2
1935.44,1935.66,0.22000000000002728,1
1935.66,1935.8,0.13999999999987267,2
1935.8,1936.21,0.41000000000008185,3
1936.21,1936.5,0.2899999999999636,2
1936.5,1941.26,4.759999999999991,1
1941.26,1942.0,0.7400000000000091,2
1942.0,1942.12,0.11999999999989086,1
1942.12,1943.03,0.9100000000000819,0
1943.03,1944.68,1.650000000000091,1
1944.68,1944.84,0.15999999999985448,2
1944.84,1947.9,3.060000000000173,1
1947.9,1950.67,2.769999999999982,2
1950.67,1953.56,2.8899999999998727,1
1953.56,1954.63,1.0700000000001637,0
1954.63,1956.73,2.099999999999909,1
1956.73,1959.22,2.490000000000009,0
1959.22,1962.46,3.240000000000009,1
1962.46,1963.37,0.9099999999998545,2
1963.37,1970.58,7.210000000000036,1
1970.58,1970.62,0.03999999999996362,2
1970.62,1970.81,0.19000000000005457,1
1970.81,1971.05,0.2400000000000091,2
1971.05,1975.96,4.910000000000082,1
1975.96,1977.7,1.740000000000009,2
1977.7,1980.66,2.9600000000000364,1
1980.66,1981.01,0.34999999999990905,2
1981.01,1981.18,0.17000000000007276,3
1981.18,1981.37,0.1899999999998272,2
1981.37,1982.42,1.050000000000182,1
1982.42,1982.8,0.37999999999988177,0
1982.8,1983.69,0.8900000000001,1
1983.69,1984.0,0.30999999999994543,0
1984.0,1985.6,1.599999999999909,1
1985.6,1986.7,1.1000000000001364,2
1986.7,1988.34,1.6399999999998727,1
1988.34,1988.39,0.0500000000001819,2
1988.39,1990.15,1.759999999999991,3
1990.15,1990.31,0.15999999999985448,2
1990.31,1990.66,0.3500000000001364,1
1990.66,1991.88,1.2200000000000273,0
1991.88,1992.22,0.33999999999991815,1
1992.22,1993.12,0.8999999999998636,2
1993.12,1993.79,0.6700000000000728,1
1993.79,1994.5,0.7100000000000364,2
1994.5,1995.57,1.0699999999999363,1
1995.57,1996.6,1.0299999999999727,0
1996.6,1999.01,2.410000000000082,1
1999.01,1999.85,0.8399999999999181,2
1999.85,2003.14,3.290000000000191,1
2003.14,2003.36,0.2199999999997999,2
2003.36,2004.18,0.8200000000001637,3
2004.18,2004.21,0.029999999999972715,2
2004.21,2004.85,0.6399999999998727,1
2004.85,2005.6,0.75,2
2005.6,2005.93,0.3300000000001546,1
2005.93,2006.74,0.8099999999999454,0
2006.74,2008.34,1.599999999999909,1
2008.34,2009.09,0.75,2
2009.09,2009.26,0.17000000000007276,3
2009.26,2009.45,0.19000000000005457,2
2009.45,2010.16,0.7100000000000364,1
2010.16,2011.53,1.3699999999998909,2
2011.53,2011.75,0.22000000000002728,1
2011.75,2014.63,2.880000000000109,2
2014.63,2018.29,3.6599999999998545,1
2018.29,2019.05,0.7599999999999909,0
2019.05,2020.19,1.1400000000001,1
2020.19,2020.91,0.7200000000000273,2
2020.91,2021.75,0.8399999999999181,3
2021.75,2022.15,0.40000000000009095,2
2022.15,2024.38,2.230000000000018,1
2024.38,2024.73,0.34999999999990905,2
2024.73,2024.9,0.17000000000007276,3
2024.9,2025.34,0.4399999999998272,2
2025.34,2025.98,0.6400000000001,3
2025.98,2026.41,0.43000000000006366,2
2026.41,2027.45,1.0399999999999636,3
2027.45,2028.8,1.349999999999909,2
2028.8,2030.17,1.3700000000001182,1
2030.17,2030.62,0.4499999999998181,2
2030.62,2033.74,3.1200000000001182,1
2033.74,2034.56,0.8199999999999363,0
2034.56,2035.91,1.3500000000001364,1
2035.91,2037.38,1.4700000000000273,2
2037.38,2038.93,1.5499999999999545,1
2038.93,2039.63,0.7000000000000455,0
2039.63,2042.09,2.459999999999809,1
2042.09,2042.34,0.25,0
2042.34,2046.87,4.529999999999973,1
2046.87,2048.07,1.2000000000002728,2
2048.07,2048.24,0.169999999999618,1
2048.24,2049.62,1.3800000000001091,2
2049.62,2051.5,1.8800000000001091,1
2051.5,2052.01,0.5100000000002183,2
2052.01,2053.29,1.2799999999997453,3
2053.29,2053.6,0.30999999999994543,2
2053.6,2055.94,2.3400000000001455,1
2055.94,2056.56,0.6199999999998909,2
2056.56,2057.19,0.6300000000001091,1
2057.19,2058.09,0.900000000000091,2
2058.09,2060.0,1.9099999999998545,1
2060.0,2060.43,0.4299999999998363,2
2060.43,2060.71,0.2800000000002001,1
2060.71,2060.91,0.1999999999998181,2
2060.91,2063.17,2.2600000000002183,1
2063.17,2064.61,1.4400000000000546,0
2064.61,2065.11,0.5,1
2065.11,2065.33,0.2199999999997999,0
2065.33,2066.13,0.8000000000001819,1
2066.13,2066.87,0.7399999999997817,2
2066.87,2066.92,0.0500000000001819,1
2066.92,2067.91,0.9899999999997817,0
2067.91,2068.14,0.2300000000000182,1
2068.14,2070.03,1.8900000000003274,2
2070.03,2074.9,4.869999999999891,1
2074.9,2075.75,0.849999999999909,0
2075.75,2076.12,0.36999999999989086,1
2076.12,2076.94,0.8200000000001637,0
2076.94,2077.27,0.32999999999992724,1
2077.27,2079.07,1.800000000000182,2
2079.07,2080.09,1.0199999999999818,1
2080.09,2080.15,0.05999999999994543,2
2080.15,2080.74,0.5899999999996908,3
2080.74,2081.21,0.47000000000025466,2
2081.21,2082.86,1.650000000000091,1
2082.86,2083.44,0.5799999999999272,2
2083.44,2084.54,1.099999999999909,3
2084.54,2085.89,1.349999999999909,2
2085.89,2086.19,0.3000000000001819,3
2086.19,2086.2,0.009999999999763531,2
2086.2,2088.33,2.130000000000109,1
2088.33,2089.7,1.3699999999998909,0
2089.7,2092.49,2.7899999999999636,1
2092.49,2093.91,1.4200000000000728,0
2093.91,2101.27,7.360000000000127,1
2101.27,2104.7,3.4299999999998363,0
2104.7,2112.03,7.330000000000382,1
2112.03,2113.03,1.0,0
2113.03,2115.12,2.0899999999996908,1
2115.12,2117.83,2.7100000000000364,0
2117.83,2118.0,0.17000000000007276,1
2118.0,2119.13,1.1300000000001091,2
2119.13,2120.5,1.3699999999998909,1
2120.5,2120.75,0.25,0
2120.75,2121.71,0.9600000000000364,1
2121.71,2122.46,0.75,0
2122.46,2126.0,3.5399999999999636,1
2126.0,2127.36,1.3600000000001273,2
2127.36,2134.19,6.829999999999927,1
2134.19,2134.36,0.17000000000007276,0
2134.36,2136.1,1.7399999999997817,1
2136.1,2136.5,0.40000000000009095,0
2136.5,2136.51,0.010000000000218279,1
2136.51,2136.89,0.3799999999996544,2
2136.89,2137.69,0.8000000000001819,1
2137.69,2139.67,1.9800000000000182,2
2139.67,2140.45,0.7799999999997453,1
2140.45,2140.9,0.45000000000027285,2
2140.9,2142.32,1.4200000000000728,3
2142.32,2142.52,0.1999999999998181,2
2142.52,2142.8,0.2800000000002001,3
2142.8,2143.37,0.569999999999709,2
2143.37,2144.25,0.8800000000001091,1
2144.25,2144.55,0.3000000000001819,2
2144.55,2145.57,1.0199999999999818,3
2145.57,2146.04,0.4699999999997999,2
2146.04,2147.13,1.0900000000001455,1
2147.13,2147.22,0.08999999999969077,2
2147.22,2147.58,0.36000000000012733,3
2147.58,2147.71,0.13000000000010914,2
2147.71,2149.16,1.449999999999818,1
2149.16,2149.6,0.44000000000005457,2
2149.6,2152.13,2.5300000000002,1
2152.13,2152.22,0.08999999999969077,0
2152.22,2152.54,0.3200000000001637,1
2152.54,2154.29,1.75,2
2154.29,2155.2,0.9099999999998545,1
2155.2,2157.29,2.0900000000001455,2
2157.29,2159.01,1.7200000000002547,1
2159.01,2160.45,1.4399999999995998,2
2160.45,2161.89,1.4400000000000546,1
2161.89,2162.09,0.20000000000027285,2
2162.09,2163.27,1.1799999999998363,3
2163.27,2163.46,0.19000000000005457,2
2163.46,2164.28,0.8200000000001637,1
2164.28,2165.26,0.9800000000000182,2
2165.26,2165.49,0.22999999999956344,1
2165.49,2166.03,0.5400000000004184,2
2166.03,2166.12,0.08999999999969077,1
2166.12,2167.56,1.4400000000000546,0
2167.56,2167.79,0.2300000000000182,1
2167.79,2169.07,1.2800000000002,0
2169.07,2171.07,2.0,1
2171.07,2171.46,0.38999999999987267,2
2171.46,2171.92,0.4600000000000364,3
2171.92,2172.11,0.19000000000005457,2
2172.11,2172.26,0.15000000000009095,1
2172.26,2172.49,0.22999999999956344,2
2172.49,2173.07,0.580000000000382,1
2173.07,2174.1,1.0299999999997453,2
2174.1,2175.41,1.3099999999999454,1
2175.41,2175.68,0.2699999999999818,2
2175.68,2177.81,2.130000000000109,1
2177.81,2180.24,2.4299999999998363,2
2180.24,2180.74,0.5,1
2180.74,2181.56,0.8200000000001637,0
2181.56,2182.16,0.599999999999909,1
2182.16,2182.57,0.41000000000030923,2
2182.57,2182.61,0.03999999999996362,3
2182.61,2182.62,0.009999999999763531,4
2182.62,2183.14,0.5199999999999818,3
2183.14,2183.68,0.5399999999999636,2
2183.68,2185.46,1.7800000000002,1
2185.46,2186.59,1.1300000000001091,0
2186.59,2189.7,3.1099999999996726,1
2189.7,2190.87,1.1700000000000728,2
2190.87,2191.72,0.849999999999909,1
2191.72,2192.03,0.3100000000004002,2
2192.03,2192.55,0.5199999999999818,1
2192.55,2192.85,0.29999999999972715,2
2192.85,2193.54,0.6900000000000546,1
2193.54,2193.56,0.01999999999998181,2
2193.56,2194.46,0.900000000000091,3
2194.46,2194.84,0.38000000000010914,2
2194.84,2195.38,0.5399999999999636,1
2195.38,2196.33,0.9499999999998181,2
2196.33,2196.39,0.05999999999994543,3
2196.39,2197.42,1.0300000000002,2
2197.42,2197.71,0.2899999999999636,1
2197.71,2199.07,1.3600000000001273,0
2199.07,2201.8,2.730000000000018,1
2201.8,2202.3,0.5,2
2202.3,2202.31,0.009999999999763531,1
2202.31,2203.45,1.1399999999998727,2
2203.45,2204.22,0.7699999999999818,1
2204.22,2204.46,0.24000000000023647,1
2204.46,2206.0,1.5399999999999636,2
2206.0,2208.76,2.7600000000002183,1
2208.76,2208.91,0.1499999999996362,2
2208.91,2210.86,1.9500000000002728,3
2210.86,2212.07,1.2100000000000364,2
2212.07,2213.75,1.6799999999998363,3
2213.75,2215.34,1.5900000000001455,2
2215.34,2215.83,0.4899999999997817,1
2215.83,2216.67,0.8400000000001455,2
2216.67,2217.77,1.099999999999909,1
2217.77,2218.45,0.6799999999998363,2
2218.45,2219.38,0.930000000000291,1
2219.38,2220.21,0.8299999999999272,0
2220.21,2220.36,0.15000000000009095,1
2220.36,2221.39,1.0299999999997453,2
2221.39,2224.77,3.380000000000109,1
2224.77,2226.4,1.6300000000001091,2
2226.4,2226.48,0.07999999999992724,3
2226.48,2226.93,0.4499999999998181,2
2226.93,2230.19,3.2600000000002183,1
2230.19,2230.31,0.11999999999989086,0
2230.31,2232.58,2.269999999999982,1
2232.58,2233.14,0.5599999999999454,2
2233.14,2235.63,2.4900000000002365,1
2235.63,2236.79,1.1599999999998545,2
2236.79,2236.84,0.0500000000001819,1
2236.84,2237.48,0.6399999999998727,2
2237.48,2238.42,0.9400000000000546,1
2238.42,2239.51,1.0900000000001455,0
2239.51,2239.58,0.06999999999970896,1
2239.58,2239.98,0.40000000000009095,2
2239.98,2241.84,1.8600000000001273,1
2241.84,2241.98,0.13999999999987267,2
2241.98,2242.34,0.36000000000012733,1
2242.34,2243.3,0.9600000000000364,2
2243.3,2243.4,0.09999999999990905,1
2243.4,2246.19,2.7899999999999636,0
2246.19,2247.51,1.3200000000001637,1
2247.51,2247.71,0.1999999999998181,0
2247.71,2248.15,0.44000000000005457,1
2248.15,2249.86,1.7100000000000364,0
2249.86,2250.71,0.849999999999909,1
2250.71,2250.87,0.15999999999985448,2
2250.87,2253.55,2.680000000000291,1
