start,end,duration,count
1131.52,1133.3,1.7799999999999727,0
1133.3,1133.57,0.2699999999999818,1
1133.57,1142.36,8.789999999999964,0
1142.36,1142.65,0.290000000000191,1
1142.65,1143.28,0.6299999999998818,0
1143.28,1148.4,5.120000000000118,1
1148.4,1149.92,1.5199999999999818,0
1149.92,1155.2,5.279999999999973,1
1155.2,1157.66,2.4600000000000364,0
1157.66,1159.14,1.4800000000000182,1
1159.14,1159.84,0.6999999999998181,2
1159.84,1161.03,1.1900000000000546,1
1161.03,1163.16,2.130000000000109,0
1163.16,1163.22,0.05999999999994543,1
1163.22,1163.61,0.38999999999987267,2
1163.61,1164.58,0.9700000000000273,1
1164.58,1165.63,1.050000000000182,0
1165.63,1177.61,11.97999999999979,1
1177.61,1178.33,0.7200000000000273,2
1178.33,1182.37,4.039999999999964,1
1182.37,1183.35,0.9800000000000182,0
1183.35,1184.68,1.3300000000001546,1
1184.68,1185.27,0.5899999999999181,0
1185.27,1185.74,0.4700000000000273,1
1185.74,1185.76,0.01999999999998181,0
1185.76,1185.95,0.19000000000005457,1
1185.95,1187.28,1.3299999999999272,0
1187.28,1187.63,0.3500000000001364,1
1187.63,1190.45,2.8199999999999363,2
1190.45,1192.05,1.599999999999909,1
1192.05,1192.58,0.5299999999999727,2
1192.58,1193.58,1.0,1
1193.58,1194.22,0.6400000000001,2
1194.22,1196.61,2.3899999999998727,1
1196.61,1198.43,1.8200000000001637,0
1198.43,1202.22,3.7899999999999636,1
1202.22,1202.65,0.43000000000006366,0
1202.65,1202.8,0.14999999999986358,1
1202.8,1203.79,0.9900000000000091,2
1203.79,1205.75,1.9600000000000364,1
1205.75,1207.48,1.7300000000000182,0
1207.48,1209.52,2.0399999999999636,1
1209.52,1210.82,1.2999999999999545,0
1210.82,1212.88,2.060000000000173,1
1212.88,1214.34,1.459999999999809,0
1214.34,1215.8,1.4600000000000364,1
1215.8,1216.59,0.7899999999999636,0
1216.59,1216.62,0.029999999999972715,1
1216.62,1218.42,1.800000000000182,2
1218.42,1221.44,3.019999999999982,1
1221.44,1222.69,1.25,0
1222.69,1225.24,2.5499999999999545,1
1225.24,1226.72,1.4800000000000182,2
1226.72,1229.67,2.9500000000000455,1
1229.67,1229.97,0.2999999999999545,2
1229.97,1231.05,1.0799999999999272,1
1231.05,1231.8,0.75,2
1231.8,1235.35,3.5499999999999545,1
1235.35,1235.85,0.5,2
1235.85,1237.6,1.75,1
1237.6,1239.22,1.6200000000001182,2
1239.22,1239.53,0.30999999999994543,1
1239.53,1240.53,1.0,0
1240.53,1240.82,0.2899999999999636,1
1240.82,1241.15,0.3300000000001546,0
1241.15,1241.63,0.4800000000000182,1
1241.63,1241.7,0.06999999999993634,0
1241.7,1242.17,0.4700000000000273,1
1242.17,1242.56,0.38999999999987267,2
1242.56,1246.22,3.660000000000082,1
1246.22,1246.66,0.44000000000005457,2
1246.66,1253.22,6.559999999999945,1
1253.22,1257.55,4.329999999999927,0
1257.55,1257.56,0.009999999999990905,1
1257.56,1258.97,1.4100000000000819,2
1258.97,1259.54,0.5699999999999363,3
1259.54,1260.52,0.9800000000000182,2
1260.52,1260.6,0.07999999999992724,3
1260.6,1262.14,1.540000000000191,2
1262.14,1263.2,1.0599999999999454,1
1263.2,1263.61,0.4099999999998545,2
1263.61,1267.24,3.630000000000109,1
1267.24,1267.7,0.4600000000000364,2
1267.7,1289.77,22.069999999999936,1
1289.77,1291.99,2.2200000000000273,0
1291.99,1316.0,24.00999999999999,1
1316.0,1316.48,0.4800000000000182,0
1316.48,1316.78,0.2999999999999545,1
1316.78,1316.8,0.01999999999998181,0
1316.8,1318.68,1.8800000000001091,1
1318.68,1318.87,0.1899999999998272,0
1318.87,1321.56,2.6900000000000546,2
1321.56,1327.21,5.650000000000091,1
1327.21,1328.47,1.259999999999991,0
1328.47,1328.68,0.21000000000003638,1
1328.68,1328.7,0.01999999999998181,2
1328.7,1330.68,1.9800000000000182,1
1330.68,1330.7,0.01999999999998181,2
1330.7,1331.24,0.5399999999999636,1
1331.24,1332.9,1.6600000000000819,0
1332.9,1336.0,3.099999999999909,1
1336.0,1337.65,1.650000000000091,2
1337.65,1339.82,2.1699999999998454,1
1339.82,1340.36,0.5399999999999636,0
1340.36,1340.57,0.21000000000003638,1
1340.57,1341.12,0.5499999999999545,0
1341.12,1344.8,3.6800000000000637,1
1344.8,1349.16,4.360000000000127,0
1349.16,1351.95,2.7899999999999636,1
1351.95,1352.34,0.38999999999987267,0
1352.34,1355.19,2.8500000000001364,1
1355.19,1355.8,0.6099999999999,2
1355.8,1357.19,1.3900000000001,1
1357.19,1357.36,0.16999999999984539,2
1357.36,1357.49,0.13000000000010914,1
1357.49,1357.71,0.22000000000002728,2
1357.71,1363.38,5.670000000000073,1
1363.38,1366.71,3.3299999999999272,0
1366.71,1367.29,0.5799999999999272,1
1367.29,1367.7,0.41000000000008185,2
1367.7,1375.43,7.730000000000018,1
1375.43,1375.59,0.15999999999985448,2
1375.59,1377.41,1.8200000000001637,1
1377.41,1378.0,0.5899999999999181,2
1378.0,1378.75,0.75,1
1378.75,1379.14,0.39000000000010004,0
1379.14,1379.55,0.4099999999998545,1
1379.55,1379.9,0.3500000000001364,0
1379.9,1380.61,0.709999999999809,1
1380.61,1380.85,0.2400000000000091,0
1380.85,1383.12,2.269999999999982,1
1383.12,1383.31,0.19000000000005457,0
1383.31,1385.42,2.1100000000001273,1
1385.42,1388.86,3.439999999999827,2
1388.86,1391.15,2.290000000000191,1
1391.15,1391.75,0.599999999999909,2
1391.75,1396.66,4.910000000000082,1
1396.66,1397.11,0.4499999999998181,2
1397.11,1398.4,1.290000000000191,1
1398.4,1398.7,0.2999999999999545,2
1398.7,1399.57,0.8699999999998909,1
1399.57,1399.95,0.38000000000010914,2
1399.95,1400.89,0.9400000000000546,1
1400.89,1401.55,0.6599999999998545,2
1401.55,1401.78,0.2300000000000182,1
1401.78,1402.77,0.9900000000000091,2
1402.77,1403.08,0.30999999999994543,1
1403.08,1403.56,0.4800000000000182,0
1403.56,1404.06,0.5,1
1404.06,1404.24,0.18000000000006366,2
1404.24,1404.65,0.41000000000008185,1
1404.65,1406.48,1.8299999999999272,0
1406.48,1406.74,0.2599999999999909,1
1406.74,1408.21,1.4700000000000273,0
1408.21,1408.62,0.4099999999998545,1
1408.62,1409.0,0.38000000000010914,2
1409.0,1410.65,1.650000000000091,1
1410.65,1414.26,3.6099999999999,0
1414.26,1417.54,3.2799999999999727,1
1417.54,1418.65,1.1100000000001273,2
1418.65,1421.39,2.740000000000009,1
1421.39,1422.15,0.7599999999999909,2
1422.15,1422.64,0.4900000000000091,1
1422.64,1422.87,0.22999999999979082,2
1422.87,1425.56,2.6900000000000546,1
1425.56,1426.63,1.0700000000001637,0
1426.63,1427.77,1.1399999999998727,1
1427.77,1428.01,0.2400000000000091,2
1428.01,1430.08,2.0699999999999363,1
1430.08,1430.78,0.7000000000000455,0
1430.78,1432.47,1.6900000000000546,1
1432.47,1433.47,1.0,2
1433.47,1435.03,1.5599999999999454,1
1435.03,1435.67,0.6400000000001,2
1435.67,1435.68,0.009999999999990905,3
1435.68,1437.84,2.1599999999998545,2
1437.84,1438.47,0.6300000000001091,1
1438.47,1441.01,2.5399999999999636,2
1441.01,1442.06,1.0499999999999545,1
1442.06,1442.32,0.2599999999999909,0
1442.32,1443.76,1.4400000000000546,1
1443.76,1444.33,0.5699999999999363,0
1444.33,1445.63,1.300000000000182,1
1445.63,1446.77,1.1399999999998727,0
1446.77,1449.34,2.5699999999999363,1
1449.34,1451.01,1.6700000000000728,0
1451.01,1453.16,2.150000000000091,1
1453.16,1453.87,0.709999999999809,2
1453.87,1458.39,4.520000000000209,0
1458.39,1458.52,0.12999999999988177,1
1458.52,1458.86,0.33999999999991815,2
1458.86,1459.34,0.4800000000000182,3
1459.34,1460.09,0.75,2
1460.09,1460.64,0.5500000000001819,1
1460.64,1461.57,0.9299999999998363,0
1461.57,1463.67,2.1000000000001364,1
1463.67,1464.38,0.7100000000000364,2
1464.38,1466.79,2.4099999999998545,1
1466.79,1467.63,0.8400000000001455,2
1467.63,1468.4,0.7699999999999818,1
1468.4,1468.57,0.16999999999984539,2
1468.57,1470.53,1.9600000000000364,1
1470.53,1471.15,0.6200000000001182,2
1471.15,1471.65,0.5,1
1471.65,1471.91,0.2599999999999909,0
1471.91,1474.28,2.369999999999891,1
1474.28,1474.32,0.03999999999996362,0
1474.32,1476.12,1.7999999999999545,1
1476.12,1477.29,1.1700000000000728,0
1477.29,1477.8,0.5099999999999909,1
1477.8,1477.99,0.19000000000005457,0
1477.99,1478.06,0.06999999999993634,1
1478.06,1478.84,0.7799999999999727,2
1478.84,1479.13,0.290000000000191,1
1479.13,1480.22,1.0899999999999181,0
1480.22,1480.52,0.2999999999999545,1
1480.52,1481.6,1.0799999999999272,2
1481.6,1484.01,2.410000000000082,1
1484.01,1484.26,0.25,0
1484.26,1485.5,1.240000000000009,1
1485.5,1487.7,2.2000000000000455,0
1487.7,1490.74,3.0399999999999636,1
1490.74,1491.05,0.30999999999994543,2
1491.05,1494.6,3.5499999999999545,1
1494.6,1495.03,0.43000000000006366,0
1495.03,1496.27,1.240000000000009,1
1496.27,1496.49,0.22000000000002728,2
1496.49,1497.42,0.9300000000000637,1
1497.42,1497.57,0.14999999999986358,0
1497.57,1498.29,0.7200000000000273,1
1498.29,1498.3,0.009999999999990905,2
1498.3,1499.66,1.3600000000001273,1
1499.66,1499.92,0.2599999999999909,2
1499.92,1500.98,1.0599999999999454,1
1500.98,1501.49,0.5099999999999909,0
1501.49,1502.96,1.4700000000000273,1
1502.96,1503.93,0.9700000000000273,2
1503.93,1503.94,0.009999999999990905,3
1503.94,1503.96,0.01999999999998181,2
1503.96,1505.32,1.3599999999999,1
1505.32,1505.47,0.15000000000009095,2
1505.47,1506.03,0.5599999999999454,1
1506.03,1509.55,3.519999999999982,0
1509.55,1509.58,0.029999999999972715,1
1509.58,1509.84,0.2599999999999909,2
1509.84,1510.08,0.2400000000000091,3
1510.08,1511.03,0.9500000000000455,2
1511.03,1515.54,4.509999999999991,1
1515.54,1516.0,0.4600000000000364,0
1516.0,1519.19,3.1900000000000546,1
1519.19,1519.39,0.20000000000004547,2
1519.39,1519.87,0.4799999999997908,1
1519.87,1520.4,0.5300000000002001,2
1520.4,1520.55,0.14999999999986358,1
1520.55,1520.72,0.17000000000007276,0
1520.72,1521.49,0.7699999999999818,1
1521.49,1522.0,0.5099999999999909,2
1522.0,1525.06,3.0599999999999454,1
1525.06,1526.2,1.1400000000001,2
1526.2,1527.76,1.5599999999999454,1
1527.76,1528.04,0.2799999999999727,2
1528.04,1528.18,0.14000000000010004,1
1528.18,1528.51,0.32999999999992724,2
1528.51,1529.72,1.2100000000000364,1
1529.72,1529.89,0.17000000000007276,0
1529.89,1530.67,0.7799999999999727,1
1530.67,1532.19,1.5199999999999818,2
1532.19,1532.35,0.15999999999985448,1
1532.35,1532.65,0.3000000000001819,0
1532.65,1534.14,1.490000000000009,1
1534.14,1535.27,1.1299999999998818,0
1535.27,1539.76,4.490000000000009,1
1539.76,1541.21,1.4500000000000455,0
1541.21,1542.88,1.6700000000000728,1
1542.88,1543.94,1.0599999999999454,0
1543.94,1552.73,8.789999999999964,1
1552.73,1554.2,1.4700000000000273,2
1554.2,1555.74,1.5399999999999636,1
1555.74,1555.89,0.15000000000009095,0
1555.89,1556.45,0.5599999999999454,1
1556.45,1557.16,0.7100000000000364,0
1557.16,1562.67,5.509999999999991,1
1562.67,1563.78,1.1099999999999,0
1563.78,1565.23,1.4500000000000455,1
1565.23,1566.66,1.4300000000000637,0
1566.66,1569.38,2.7200000000000273,1
1569.38,1569.74,0.35999999999989996,2
1569.74,1570.2,0.4600000000000364,1
1570.2,1571.0,0.7999999999999545,0
1571.0,1572.81,1.8099999999999454,1
1572.81,1574.17,1.3600000000001273,0
1574.17,1582.0,7.829999999999927,1
1582.0,1582.13,0.13000000000010914,2
1582.13,1584.08,1.949999999999818,1
1584.08,1585.42,1.3400000000001455,2
1585.42,1586.63,1.2100000000000364,1
1586.63,1587.5,0.8699999999998909,2
1587.5,1588.07,0.5699999999999363,1
1588.07,1588.42,0.3500000000001364,0
1588.42,1591.47,3.0499999999999545,1
1591.47,1592.51,1.0399999999999636,0
1592.51,1592.75,0.2400000000000091,1
1592.75,1593.99,1.240000000000009,2
1593.99,1594.44,0.4500000000000455,3
1594.44,1594.89,0.4500000000000455,2
1594.89,1598.25,3.3599999999999,1
1598.25,1599.15,0.900000000000091,0
1599.15,1602.99,3.839999999999918,1
1602.99,1603.51,0.5199999999999818,0
1603.51,1603.7,0.19000000000005457,1
1603.7,1605.67,1.9700000000000273,0
1605.67,1606.0,0.32999999999992724,1
1606.0,1608.19,2.1900000000000546,0
1608.19,1610.47,2.2799999999999727,1
1610.47,1613.41,2.9400000000000546,0
1613.41,1614.37,0.959999999999809,1
1614.37,1617.17,2.800000000000182,0
1617.17,1617.5,0.32999999999992724,1
1617.5,1617.67,0.17000000000007276,2
1617.67,1619.54,1.8699999999998909,1
1619.54,1621.94,2.400000000000091,2
1621.94,1626.02,4.079999999999927,1
1626.02,1626.67,0.650000000000091,2
1626.67,1628.65,1.9800000000000182,1
1628.65,1628.73,0.07999999999992724,0
1628.73,1629.04,0.30999999999994543,1
1629.04,1629.18,0.14000000000010004,2
1629.18,1631.93,2.75,1
1631.93,1632.44,0.5099999999999909,2
1632.44,1633.05,0.6099999999999,1
1633.05,1634.07,1.0199999999999818,0
1634.07,1634.49,0.42000000000007276,1
1634.49,1635.28,0.7899999999999636,0
1635.28,1635.42,0.14000000000010004,1
1635.42,1635.7,0.2799999999999727,0
1635.7,1635.91,0.21000000000003638,1
1635.91,1637.7,1.7899999999999636,0
1637.7,1638.04,0.33999999999991815,1
1638.04,1640.64,2.6000000000001364,0
1640.64,1642.12,1.4799999999997908,1
1642.12,1643.59,1.4700000000000273,0
1643.59,1646.06,2.4700000000000273,1
1646.06,1646.28,0.22000000000002728,2
1646.28,1648.0,1.7200000000000273,1
1648.0,1648.44,0.44000000000005457,0
1648.44,1658.75,10.309999999999945,1
1658.75,1662.48,3.730000000000018,0
1662.48,1667.69,5.210000000000036,1
1667.69,1668.86,1.1699999999998454,0
1668.86,1669.25,0.39000000000010004,1
1669.25,1669.27,0.01999999999998181,0
1669.27,1669.58,0.30999999999994543,1
1669.58,1672.12,2.5399999999999636,2
1672.12,1672.86,0.7400000000000091,3
1672.86,1672.9,0.040000000000190994,2
1672.9,1675.11,2.209999999999809,1
1675.11,1675.14,0.03000000000020009,2
1675.14,1678.65,3.509999999999991,1
1678.65,1680.61,1.959999999999809,2
1680.61,1682.22,1.6100000000001273,1
1682.22,1682.33,0.10999999999989996,0
1682.33,1682.91,0.5800000000001546,1
1682.91,1684.46,1.5499999999999545,0
1684.46,1687.84,3.3799999999998818,1
1687.84,1688.0,0.16000000000008185,2
1688.0,1688.81,0.8099999999999454,3
1688.81,1690.66,1.8500000000001364,2
1690.66,1693.19,2.5299999999999727,1
1693.19,1693.76,0.5699999999999363,0
1693.76,1693.99,0.2300000000000182,1
1693.99,1694.26,0.2699999999999818,2
1694.26,1695.49,1.2300000000000182,1
1695.49,1695.79,0.2999999999999545,0
1695.79,1696.4,0.6100000000001273,1
1696.4,1696.72,0.31999999999993634,2
1696.72,1696.84,0.11999999999989086,1
1696.84,1697.34,0.5,2
1697.34,1697.74,0.40000000000009095,3
1697.74,1698.43,0.6900000000000546,2
1698.43,1698.59,0.15999999999985448,1
1698.59,1698.79,0.20000000000004547,0
1698.79,1699.69,0.900000000000091,1
1699.69,1701.2,1.509999999999991,0
1701.2,1701.22,0.01999999999998181,1
1701.22,1701.77,0.5499999999999545,2
1701.77,1704.73,2.9600000000000364,1
1704.73,1709.2,4.470000000000027,0
1709.2,1719.55,10.349999999999909,1
1719.55,1720.79,1.240000000000009,0
1720.79,1722.41,1.6200000000001182,1
1722.41,1723.56,1.1499999999998636,0
1723.56,1727.73,4.170000000000073,1
1727.73,1731.76,4.029999999999973,0
1731.76,1734.57,2.8099999999999454,1
1734.57,1735.64,1.0700000000001637,0
1735.64,1737.64,2.0,1
1737.64,1738.6,0.959999999999809,0
1738.6,1738.88,0.2800000000002001,1
1738.88,1739.2,0.31999999999993634,0
1739.2,1744.71,5.509999999999991,1
1744.71,1745.6,0.8899999999998727,0
1745.6,1747.55,1.9500000000000455,1
1747.55,1747.99,0.44000000000005457,0
1747.99,1750.11,2.119999999999891,1
1750.11,1752.25,2.1400000000001,0
1752.25,1764.94,12.690000000000055,1
1764.94,1765.53,0.5899999999999181,2
1765.53,1769.55,4.019999999999982,1
1769.55,1770.09,0.5399999999999636,0
1770.09,1770.69,0.6000000000001364,1
1770.69,1770.9,0.21000000000003638,0
1770.9,1771.62,0.7199999999997999,1
1771.62,1771.79,0.17000000000007276,0
1771.79,1772.02,0.2300000000000182,1
1772.02,1772.32,0.2999999999999545,2
1772.32,1775.06,2.740000000000009,1
1775.06,1776.04,0.9800000000000182,0
1776.04,1778.99,2.9500000000000455,1
1778.99,1779.98,0.9900000000000091,0
1779.98,1780.02,0.03999999999996362,1
1780.02,1780.56,0.5399999999999636,2
1780.56,1780.57,0.009999999999990905,1
1780.57,1780.72,0.15000000000009095,0
1780.72,1783.95,3.230000000000018,1
1783.95,1785.38,1.4300000000000637,0
1785.38,1788.64,3.259999999999991,1
1788.64,1789.06,0.4199999999998454,2
1789.06,1790.35,1.2899999999999636,1
1790.35,1790.91,0.5600000000001728,0
1790.91,1790.95,0.03999999999996362,1
1790.95,1791.13,0.18000000000006366,2
1791.13,1799.17,8.039999999999964,1
1799.17,1799.36,0.1899999999998272,0
1799.36,1799.67,0.3100000000001728,1
1799.67,1799.81,0.13999999999987267,0
1799.81,1799.95,0.14000000000010004,1
1799.95,1800.24,0.2899999999999636,0
1800.24,1815.7,15.460000000000036,1
1815.7,1815.98,0.2799999999999727,2
1815.98,1816.57,0.5899999999999181,1
1816.57,1818.76,2.1900000000000546,0
1818.76,1824.86,6.099999999999909,1
1824.86,1826.23,1.3700000000001182,0
1826.23,1826.62,0.38999999999987267,1
1826.62,1828.02,1.400000000000091,0
1828.02,1828.2,0.18000000000006366,1
1828.2,1829.38,1.1800000000000637,0
1829.38,1836.01,6.629999999999882,1
1836.01,1837.33,1.3199999999999363,0
1837.33,1847.24,9.910000000000082,1
1847.24,1848.39,1.150000000000091,0
1848.39,1851.04,2.6499999999998636,1
1851.04,1851.94,0.900000000000091,0
1851.94,1852.63,0.6900000000000546,1
1852.63,1852.72,0.08999999999991815,0
1852.72,1852.75,0.029999999999972715,1
1852.75,1853.29,0.5399999999999636,2
1853.29,1856.73,3.4400000000000546,1
1856.73,1857.24,0.5099999999999909,2
1857.24,1859.03,1.7899999999999636,1
1859.03,1860.28,1.25,0
1860.28,1866.67,6.3900000000001,1
1866.67,1867.52,0.849999999999909,0
1867.52,1867.67,0.15000000000009095,1
1867.67,1868.09,0.4199999999998454,0
1868.09,1868.2,0.11000000000012733,1
1868.2,1869.22,1.0199999999999818,2
1869.22,1869.66,0.44000000000005457,1
1869.66,1870.98,1.3199999999999363,0
1870.98,1875.17,4.190000000000055,1
1875.17,1876.7,1.5299999999999727,0
1876.7,1876.82,0.11999999999989086,1
1876.82,1877.43,0.6100000000001273,2
1877.43,1879.52,2.089999999999918,1
1879.52,1879.94,0.42000000000007276,0
1879.94,1880.14,0.20000000000004547,1
1880.14,1882.12,1.9799999999997908,0
1882.12,1885.48,3.3600000000001273,1
1885.48,1885.79,0.30999999999994543,2
1885.79,1896.62,10.829999999999927,1
1896.62,1897.42,0.8000000000001819,2
1897.42,1900.01,2.589999999999918,1
1900.01,1900.33,0.31999999999993634,2
1900.33,1902.89,2.560000000000173,1
1902.89,1905.62,2.729999999999791,0
1905.62,1907.58,1.9600000000000364,1
1907.58,1909.01,1.4300000000000637,0
1909.01,1909.7,0.6900000000000546,1
1909.7,1909.74,0.03999999999996362,0
1909.74,1910.18,0.44000000000005457,1
1910.18,1911.67,1.490000000000009,0
1911.67,1912.31,0.6399999999998727,1
1912.31,1913.0,0.6900000000000546,0
1913.0,1914.03,1.0299999999999727,1
1914.03,1914.52,0.4900000000000091,2
1914.52,1915.84,1.3199999999999363,1
1915.84,1916.25,0.41000000000008185,0
1916.25,1917.16,0.9100000000000819,1
1917.16,1919.1,1.9399999999998272,2
1919.1,1922.46,3.3600000000001273,1
1922.46,1923.96,1.5,0
1923.96,1929.78,5.819999999999936,1
1929.78,1929.83,0.049999999999954525,2
1929.83,1930.05,0.22000000000002728,1
1930.05,1932.68,2.630000000000109,0
1932.68,1933.07,0.38999999999987267,1
1933.07,1933.08,0.009999999999990905,0
1933.08,1934.57,1.490000000000009,1
1934.57,1934.66,0.09000000000014552,2
1934.66,1935.1,0.4399999999998272,3
1935.1,1935.12,0.01999999999998181,2
1935.12,1935.73,0.6100000000001273,1
1935.73,1935.9,0.17000000000007276,2
1935.9,1935.91,0.009999999999990905,1
