start,end,duration,count
1807.13,1807.42,0.2899999999999636,2
1807.42,1807.65,0.2300000000000182,1
1807.65,1808.39,0.7400000000000091,2
1808.39,1809.4,1.009999999999991,1
1809.4,1811.17,1.7699999999999818,0
1811.17,1814.45,3.2799999999999727,1
1814.45,1816.45,2.0,2
1816.45,1821.45,5.0,1
1821.45,1824.1,2.6499999999998636,0
1824.1,1824.38,0.2800000000002001,1
1824.38,1825.12,0.7399999999997817,2
1825.12,1830.07,4.9500000000000455,1
1830.07,1830.42,0.3500000000001364,2
1830.42,1833.62,3.199999999999818,1
1833.62,1833.85,0.2300000000000182,2
1833.85,1835.19,1.3400000000001455,1
1835.19,1837.29,2.099999999999909,2
1837.29,1841.07,3.7799999999999727,1
1841.07,1841.39,0.3200000000001637,2
1841.39,1842.31,0.9199999999998454,1
1842.31,1842.82,0.5099999999999909,2
1842.82,1844.33,1.509999999999991,1
1844.33,1844.54,0.21000000000003638,0
1844.54,1845.6,1.0599999999999454,1
1845.6,1847.56,1.9600000000000364,2
1847.56,1858.84,11.279999999999973,1
1858.84,1859.94,1.1000000000001364,0
1859.94,1860.25,0.30999999999994543,1
1860.25,1861.33,1.0799999999999272,0
1861.33,1862.09,0.7599999999999909,1
1862.09,1862.51,0.42000000000007276,2
1862.51,1863.68,1.1700000000000728,1
1863.68,1865.01,1.3299999999999272,2
1865.01,1875.24,10.230000000000018,1
1875.24,1879.18,3.9400000000000546,2
1879.18,1886.76,7.579999999999927,1
1886.76,1887.12,0.35999999999989996,2
1887.12,1887.73,0.6100000000001273,1
1887.73,1888.52,0.7899999999999636,0
1888.52,1893.31,4.789999999999964,1
1893.31,1893.89,0.5800000000001546,2
1893.89,1897.18,3.2899999999999636,1
1897.18,1897.49,0.30999999999994543,2
1897.49,1899.89,2.400000000000091,1
1899.89,1899.95,0.05999999999994543,0
1899.95,1900.24,0.2899999999999636,1
1900.24,1900.82,0.5799999999999272,2
1900.82,1904.17,3.3500000000001364,1
1904.17,1904.74,0.5699999999999363,2
1904.74,1913.5,8.759999999999991,1
1913.5,1915.77,2.269999999999982,0
1915.77,1916.15,0.38000000000010914,1
1916.15,1918.15,2.0,0
1918.15,1923.49,5.339999999999918,1
1923.49,1924.63,1.1400000000001,0
1924.63,1929.57,4.939999999999827,1
1929.57,1931.51,1.9400000000000546,0
1931.51,1932.23,0.7200000000000273,1
1932.23,1933.48,1.25,0
1933.48,1936.48,3.0,1
1936.48,1936.62,0.13999999999987267,2
1936.62,1936.96,0.3400000000001455,1
1936.96,1942.0,5.039999999999964,0
1942.0,1946.21,4.210000000000036,1
1946.21,1946.41,0.20000000000004547,2
1946.41,1949.13,2.7200000000000273,1
1949.13,1949.22,0.08999999999991815,0
1949.22,1951.67,2.4500000000000455,1
1951.67,1953.01,1.3399999999999181,2
1953.01,1956.1,3.089999999999918,1
1956.1,1956.18,0.08000000000015461,2
1956.18,1956.22,0.03999999999996362,1
1956.22,1957.27,1.0499999999999545,0
1957.27,1957.29,0.01999999999998181,1
1957.29,1958.08,0.7899999999999636,2
1958.08,1959.63,1.550000000000182,1
1959.63,1959.73,0.09999999999990905,0
1959.73,1962.76,3.0299999999999727,1
1962.76,1963.41,0.650000000000091,2
1963.41,1965.2,1.7899999999999636,1
1965.2,1965.97,0.7699999999999818,0
1965.97,1966.2,0.2300000000000182,1
1966.2,1967.77,1.5699999999999363,2
1967.77,1969.8,2.0299999999999727,1
1969.8,1969.81,0.009999999999990905,0
1969.81,1972.28,2.4700000000000273,1
1972.28,1972.65,0.37000000000011823,2
1972.65,1979.7,7.0499999999999545,1
1979.7,1982.89,3.1900000000000546,0
1982.89,1989.8,6.9099999999998545,1
1989.8,1991.26,1.4600000000000364,0
1991.26,1995.4,4.1400000000001,1
1995.4,1995.41,0.009999999999990905,2
1995.41,1995.66,0.25,3
1995.66,1995.86,0.1999999999998181,2
1995.86,1996.52,0.6600000000000819,3
1996.52,1996.97,0.4500000000000455,2
1996.97,2000.64,3.6700000000000728,1
2000.64,2003.11,2.4699999999998,0
2003.11,2003.32,0.21000000000003638,1
2003.32,2003.34,0.01999999999998181,2
2003.34,2007.85,4.509999999999991,1
2007.85,2012.07,4.220000000000027,0
2012.07,2013.02,0.9500000000000455,1
2013.02,2014.23,1.2100000000000364,0
2014.23,2014.78,0.5499999999999545,1
2014.78,2014.88,0.10000000000013642,0
2014.88,2016.47,1.5899999999999181,1
2016.47,2017.18,0.7100000000000364,2
2017.18,2017.46,0.2799999999999727,1
2017.46,2018.8,1.3399999999999181,2
2018.8,2022.58,3.7799999999999727,1
2022.58,2022.8,0.22000000000002728,0
2022.8,2023.28,0.4800000000000182,1
2023.28,2023.99,0.7100000000000364,0
2023.99,2033.21,9.220000000000027,1
2033.21,2033.23,0.01999999999998181,2
2033.23,2034.1,0.8699999999998909,3
2034.1,2034.68,0.5800000000001546,2
2034.68,2041.35,6.669999999999845,1
2041.35,2042.26,0.9100000000000819,0
2042.26,2043.43,1.1700000000000728,1
2043.43,2043.44,0.009999999999990905,2
2043.44,2045.29,1.849999999999909,1
2045.29,2046.71,1.4200000000000728,0
2046.71,2047.26,0.5499999999999545,1
2047.26,2047.79,0.5299999999999727,0
2047.79,2049.28,1.4900000000002365,1
2049.28,2049.65,0.36999999999989086,2
2049.65,2050.71,1.0599999999999454,1
2050.71,2051.19,0.4800000000000182,0
2051.19,2053.46,2.269999999999982,1
2053.46,2054.11,0.650000000000091,2
2054.11,2054.23,0.11999999999989086,1
2054.23,2054.35,0.11999999999989086,0
2054.35,2056.03,1.680000000000291,1
2056.03,2056.12,0.08999999999969077,0
2056.12,2059.76,3.6400000000003274,1
2059.76,2060.32,0.5599999999999454,2
2060.32,2060.89,0.569999999999709,1
2060.89,2061.63,0.7400000000002365,2
2061.63,2061.86,0.2300000000000182,3
2061.86,2062.11,0.25,2
2062.11,2063.03,0.9200000000000728,1
2063.03,2063.42,0.38999999999987267,2
2063.42,2066.22,2.799999999999727,1
2066.22,2068.59,2.3700000000003456,0
2068.59,2070.61,2.019999999999982,1
2070.61,2070.75,0.13999999999987267,2
2070.75,2071.37,0.6199999999998909,1
2071.37,2071.8,0.43000000000029104,0
2071.8,2074.94,3.1399999999998727,1
2074.94,2076.13,1.1900000000000546,0
2076.13,2078.32,2.1900000000000546,1
2078.32,2078.76,0.44000000000005457,0
2078.76,2094.09,15.329999999999927,1
2094.09,2095.83,1.7399999999997817,0
2095.83,2096.13,0.3000000000001819,1
2096.13,2096.5,0.36999999999989086,0
2096.5,2098.05,1.550000000000182,1
2098.05,2098.79,0.7399999999997817,0
2098.79,2099.28,0.49000000000023647,1
2099.28,2099.55,0.2699999999999818,2
2099.55,2100.83,1.2799999999997453,1
2100.83,2101.42,0.5900000000001455,2
2101.42,2101.79,0.36999999999989086,1
2101.79,2111.96,10.170000000000073,0
2111.96,2112.37,0.4099999999998545,1
2112.37,2114.21,1.8400000000001455,0
2114.21,2114.29,0.07999999999992724,1
2114.29,2114.75,0.4600000000000364,2
2114.75,2131.85,17.09999999999991,1
2131.85,2131.99,0.13999999999987267,2
2131.99,2135.41,3.4200000000000728,1
2135.41,2135.97,0.5599999999999454,2
2135.97,2138.6,2.630000000000109,1
2138.6,2138.83,0.2300000000000182,2
2138.83,2139.41,0.5799999999999272,1
2139.41,2139.79,0.38000000000010914,2
2139.79,2140.54,0.75,1
2140.54,2142.53,1.9900000000002365,0
2142.53,2144.32,1.7899999999999636,1
2144.32,2144.5,0.1799999999998363,0
2144.5,2145.43,0.9299999999998363,1
2145.43,2146.94,1.5100000000002183,0
2146.94,2147.34,0.40000000000009095,1
2147.34,2147.52,0.1799999999998363,0
2147.52,2149.53,2.0100000000002183,1
2149.53,2151.15,1.6199999999998909,0
2151.15,2162.49,11.33999999999969,1
2162.49,2164.12,1.6300000000001091,2
2164.12,2165.54,1.4200000000000728,1
2165.54,2165.57,0.03000000000020009,2
2165.57,2168.62,3.049999999999727,1
2168.62,2169.52,0.900000000000091,2
2169.52,2169.61,0.09000000000014552,1
2169.61,2169.96,0.34999999999990905,0
2169.96,2178.7,8.739999999999782,1
2178.7,2179.01,0.3100000000004002,2
2179.01,2180.3,1.2899999999999636,1
2180.3,2182.13,1.8299999999999272,0
2182.13,2182.66,0.5299999999997453,1
2182.66,2182.68,0.01999999999998181,2
2182.68,2183.08,0.40000000000009095,3
2183.08,2184.82,1.7400000000002365,2
2184.82,2185.05,0.2300000000000182,3
2185.05,2185.78,0.7300000000000182,2
2185.78,2189.73,3.949999999999818,1
2189.73,2190.21,0.4800000000000182,0
2190.21,2196.03,5.820000000000164,1
2196.03,2196.42,0.38999999999987267,2
2196.42,2196.67,0.25,3
2196.67,2197.93,1.2599999999997635,2
2197.93,2199.4,1.4700000000002547,3
2199.4,2200.12,0.7199999999997999,2
2200.12,2201.6,1.4800000000000182,1
2201.6,2202.28,0.680000000000291,2
2202.28,2203.39,1.1099999999996726,3
2203.39,2203.43,0.03999999999996362,2
2203.43,2207.43,4.0,1
2207.43,2207.57,0.14000000000032742,2
2207.57,2208.98,1.4099999999998545,1
2208.98,2209.47,0.4899999999997817,2
2209.47,2216.26,6.790000000000418,1
2216.26,2216.73,0.4699999999997999,2
2216.73,2217.36,0.6300000000001091,1
2217.36,2217.94,0.5799999999999272,0
2217.94,2218.03,0.09000000000014552,1
2218.03,2218.25,0.2199999999997999,2
2218.25,2219.49,1.2399999999997817,3
2219.49,2220.37,0.8800000000001091,2
2220.37,2222.95,2.5799999999999272,1
2222.95,2223.86,0.9100000000003092,2
2223.86,2224.28,0.42000000000007276,1
2224.28,2224.34,0.05999999999994543,0
2224.34,2224.55,0.21000000000003638,1
2224.55,2224.57,0.01999999999998181,2
2224.57,2225.93,1.3599999999996726,1
2225.93,2227.59,1.6600000000003092,0
2227.59,2227.92,0.32999999999992724,1
2227.92,2227.95,0.02999999999974534,2
2227.95,2234.67,6.720000000000255,1
2234.67,2236.69,2.019999999999982,0
2236.69,2237.98,1.2899999999999636,1
2237.98,2239.72,1.7399999999997817,0
2239.72,2242.88,3.1600000000003092,1
2242.88,2245.54,2.6599999999998545,2
2245.54,2249.85,4.309999999999945,1
2249.85,2250.52,0.6700000000000728,0
2250.52,2250.92,0.40000000000009095,1
2250.92,2251.38,0.4600000000000364,0
2251.38,2252.46,1.0799999999999272,1
2252.46,2252.75,0.2899999999999636,0
2252.75,2253.33,0.5799999999999272,1
2253.33,2254.15,0.8200000000001637,0
2254.15,2257.34,3.1900000000000546,1
2257.34,2257.51,0.17000000000007276,2
2257.51,2264.07,6.559999999999945,1
2264.07,2265.65,1.5799999999999272,0
2265.65,2266.45,0.7999999999997272,1
2266.45,2267.49,1.0399999999999636,0
2267.49,2273.48,5.9900000000002365,1
2273.48,2276.18,2.699999999999818,0
2276.18,2277.14,0.9600000000000364,1
2277.14,2277.16,0.01999999999998181,0
2277.16,2278.23,1.0700000000001637,1
2278.23,2278.47,0.23999999999978172,2
2278.47,2279.93,1.4600000000000364,1
2279.93,2280.61,0.680000000000291,2
2280.61,2283.08,2.4699999999998,1
2283.08,2283.7,0.6199999999998909,2
2283.7,2284.15,0.45000000000027285,3
2284.15,2284.17,0.01999999999998181,2
2284.17,2284.75,0.5799999999999272,1
2284.75,2285.45,0.6999999999998181,2
2285.45,2286.82,1.3700000000003456,1
2286.82,2288.62,1.7999999999997272,2
2288.62,2289.16,0.5399999999999636,1
2289.16,2290.58,1.4200000000000728,2
2290.58,2290.75,0.17000000000007276,1
2290.75,2291.67,0.9200000000000728,0
2291.67,2292.83,1.1599999999998545,1
2292.83,2293.15,0.3200000000001637,0
2293.15,2294.46,1.3099999999999454,1
2294.46,2296.37,1.9099999999998545,0
2296.37,2297.03,0.6600000000003092,1
2297.03,2298.2,1.169999999999618,2
2298.2,2298.89,0.6900000000000546,1
