start,end,duration,count
1602.04,1604.75,2.7100000000000364,2
1604.75,1606.38,1.6300000000001091,1
1606.38,1607.03,0.6499999999998636,2
1607.03,1610.07,3.0399999999999636,1
1610.07,1610.37,0.2999999999999545,2
1610.37,1617.97,7.600000000000136,1
1617.97,1621.0,3.0299999999999727,0
1621.0,1623.53,2.5299999999999727,1
1623.53,1625.74,2.2100000000000364,0
1625.74,1630.0,4.259999999999991,1
1630.0,1631.54,1.5399999999999636,0
1631.54,1632.69,1.150000000000091,1
1632.69,1633.32,0.6299999999998818,2
1633.32,1635.44,2.1200000000001182,1
1635.44,1635.72,0.2799999999999727,0
1635.72,1636.16,0.44000000000005457,1
1636.16,1638.45,2.2899999999999636,0
1638.45,1657.71,19.25999999999999,1
1657.71,1658.47,0.7599999999999909,2
1658.47,1660.58,2.1099999999999,1
1660.58,1661.9,1.3200000000001637,2
1661.9,1661.98,0.07999999999992724,1
1661.98,1663.08,1.099999999999909,0
1663.08,1663.38,0.3000000000001819,1
1663.38,1665.26,1.8799999999998818,2
1665.26,1665.31,0.049999999999954525,1
1665.31,1666.61,1.2999999999999545,0
1666.61,1667.62,1.009999999999991,1
1667.62,1668.67,1.050000000000182,2
1668.67,1671.27,2.599999999999909,1
1671.27,1672.52,1.25,2
1672.52,1674.43,1.9100000000000819,1
1674.43,1674.96,0.5299999999999727,2
1674.96,1679.63,4.670000000000073,1
1679.63,1679.64,0.009999999999990905,2
1679.64,1680.22,0.5799999999999272,3
1680.22,1681.08,0.8599999999999,2
1681.08,1683.11,2.0299999999999727,1
1683.11,1686.73,3.6200000000001182,2
1686.73,1686.85,0.11999999999989086,3
1686.85,1687.0,0.15000000000009095,2
1687.0,1691.16,4.160000000000082,1
1691.16,1691.43,0.2699999999999818,2
1691.43,1692.48,1.0499999999999545,1
1692.48,1693.07,0.5899999999999181,2
1693.07,1693.4,0.3300000000001546,1
1693.4,1694.96,1.5599999999999454,2
1694.96,1702.61,7.649999999999864,1
1702.61,1702.8,0.19000000000005457,2
1702.8,1703.34,0.5399999999999636,1
1703.34,1703.79,0.4500000000000455,2
1703.79,1707.75,3.9600000000000364,1
1707.75,1709.02,1.2699999999999818,0
1709.02,1709.61,0.5899999999999181,1
1709.61,1709.77,0.16000000000008185,0
1709.77,1710.21,0.44000000000005457,1
1710.21,1712.43,2.2200000000000273,0
1712.43,1713.8,1.3699999999998909,1
1713.8,1714.42,0.6200000000001182,0
1714.42,1714.61,0.1899999999998272,1
1714.61,1714.83,0.22000000000002728,2
1714.83,1716.7,1.8700000000001182,3
1716.7,1717.92,1.2200000000000273,2
1717.92,1718.98,1.0599999999999454,1
1718.98,1720.12,1.1399999999998727,0
1720.12,1720.29,0.17000000000007276,1
1720.29,1720.99,0.7000000000000455,2
1720.99,1721.43,0.44000000000005457,1
1721.43,1729.0,7.569999999999936,0
1729.0,1734.15,5.150000000000091,1
1734.15,1734.54,0.38999999999987267,2
1734.54,1734.92,0.38000000000010914,1
1734.92,1735.94,1.0199999999999818,0
1735.94,1736.44,0.5,1
1736.44,1736.81,0.36999999999989086,2
1736.81,1737.98,1.1700000000000728,1
1737.98,1738.36,0.37999999999988177,0
1738.36,1739.71,1.3500000000001364,1
1739.71,1741.06,1.349999999999909,0
1741.06,1741.43,0.37000000000011823,1
1741.43,1741.97,0.5399999999999636,2
1741.97,1745.19,3.2200000000000273,1
1745.19,1746.08,0.8899999999998727,0
1746.08,1748.42,2.3400000000001455,1
1748.42,1749.08,0.6599999999998545,2
1749.08,1755.42,6.3400000000001455,1
1755.42,1756.02,0.599999999999909,2
1756.02,1756.64,0.6200000000001182,3
1756.64,1756.96,0.31999999999993634,2
1756.96,1757.54,0.5799999999999272,1
1757.54,1759.03,1.490000000000009,2
1759.03,1765.82,6.789999999999964,1
1765.82,1766.1,0.2799999999999727,0
1766.1,1766.54,0.44000000000005457,1
1766.54,1767.3,0.7599999999999909,0
1767.3,1775.28,7.980000000000018,1
1775.28,1776.28,1.0,0
1776.28,1777.15,0.8700000000001182,1
1777.15,1778.38,1.2300000000000182,0
1778.38,1778.48,0.09999999999990905,1
1778.48,1778.97,0.4900000000000091,2
1778.97,1779.71,0.7400000000000091,1
1779.71,1781.38,1.6700000000000728,0
1781.38,1783.8,2.4199999999998454,1
1783.8,1784.64,0.8400000000001455,2
1784.64,1784.88,0.2400000000000091,1
1784.88,1785.2,0.31999999999993634,0
1785.2,1787.04,1.8399999999999181,1
1787.04,1787.2,0.16000000000008185,2
1787.2,1791.11,3.9099999999998545,1
1791.11,1793.53,2.4200000000000728,2
1793.53,1793.84,0.30999999999994543,3
1793.84,1794.55,0.7100000000000364,2
1794.55,1796.36,1.8099999999999454,1
1796.36,1796.38,0.020000000000209184,2
1796.38,1798.87,2.4899999999997817,1
1798.87,1799.08,0.21000000000003638,2
1799.08,1804.71,5.630000000000109,1
1804.71,1806.04,1.3299999999999272,2
1806.04,1808.13,2.0900000000001455,1
1808.13,1810.38,2.25,2
1810.38,1815.28,4.899999999999864,1
1815.28,1817.17,1.8900000000001,2
1817.17,1818.48,1.3099999999999454,1
1818.48,1820.06,1.5799999999999272,2
1820.06,1821.57,1.509999999999991,1
1821.57,1823.68,2.1100000000001273,2
1823.68,1824.28,0.599999999999909,1
1824.28,1824.8,0.5199999999999818,0
1824.8,1827.95,3.150000000000091,1
1827.95,1828.19,0.2400000000000091,0
1828.19,1828.75,0.5599999999999454,1
1828.75,1830.24,1.490000000000009,0
1830.24,1840.19,9.950000000000045,1
1840.19,1840.2,0.009999999999990905,0
1840.2,1840.88,0.6800000000000637,1
1840.88,1842.99,2.1099999999999,2
1842.99,1849.89,6.900000000000091,1
1849.89,1851.41,1.5199999999999818,2
1851.41,1855.83,4.419999999999845,1
1855.83,1856.31,0.4800000000000182,2
1856.31,1864.02,7.710000000000036,1
1864.02,1865.27,1.25,0
1865.27,1866.21,0.9400000000000546,1
1866.21,1866.41,0.20000000000004547,0
1866.41,1868.04,1.6299999999998818,1
1868.04,1869.79,1.75,2
1869.79,1871.85,2.0599999999999454,1
1871.85,1872.28,0.43000000000006366,0
1872.28,1873.07,0.7899999999999636,1
1873.07,1875.52,2.4500000000000455,2
1875.52,1877.57,2.0499999999999545,1
1877.57,1879.62,2.0499999999999545,2
1879.62,1880.69,1.0700000000001637,1
1880.69,1883.42,2.730000000000018,2
1883.42,1887.79,4.369999999999891,1
1887.79,1888.29,0.5,2
1888.29,1891.17,2.880000000000109,1
1891.17,1894.03,2.8599999999999,2
1894.03,1898.48,4.4500000000000455,1
1898.48,1898.94,0.4600000000000364,2
1898.94,1901.06,2.119999999999891,1
1901.06,1901.58,0.5199999999999818,2
1901.58,1902.38,0.8000000000001819,1
1902.38,1903.41,1.0299999999999727,0
1903.41,1903.44,0.029999999999972715,1
1903.44,1904.6,1.1599999999998545,2
1904.6,1906.15,1.550000000000182,1
1906.15,1907.45,1.2999999999999545,2
1907.45,1910.38,2.9300000000000637,1
1910.38,1912.11,1.7299999999997908,2
1912.11,1913.76,1.650000000000091,1
1913.76,1913.77,0.009999999999990905,2
1913.77,1915.42,1.650000000000091,1
1915.42,1918.13,2.7100000000000364,2
1918.13,1920.09,1.959999999999809,1
1920.09,1924.54,4.4500000000000455,2
1924.54,1928.08,3.5399999999999636,1
1928.08,1928.86,0.7799999999999727,2
1928.86,1930.76,1.900000000000091,1
1930.76,1932.45,1.6900000000000546,2
1932.45,1937.15,4.7000000000000455,1
1937.15,1938.31,1.1599999999998545,0
1938.31,1941.35,3.0399999999999636,1
1941.35,1942.36,1.009999999999991,2
1942.36,1945.93,3.5700000000001637,1
1945.93,1946.34,0.4099999999998545,2
1946.34,1954.23,7.8900000000001,1
1954.23,1954.5,0.2699999999999818,2
1954.5,1958.02,3.519999999999982,1
1958.02,1958.26,0.2400000000000091,2
1958.26,1960.18,1.9200000000000728,1
1960.18,1960.7,0.5199999999999818,2
1960.7,1965.77,5.069999999999936,1
1965.77,1965.91,0.14000000000010004,0
1965.91,1966.63,0.7200000000000273,1
1966.63,1969.4,2.769999999999982,2
1969.4,1977.71,8.309999999999945,1
1977.71,1978.4,0.6900000000000546,0
1978.4,1979.54,1.1399999999998727,1
1979.54,1980.63,1.0900000000001455,2
1980.63,1982.09,1.459999999999809,1
1982.09,1983.33,1.240000000000009,0
1983.33,1984.3,0.9700000000000273,1
1984.3,1985.21,0.9100000000000819,2
1985.21,1987.59,2.3799999999998818,1
1987.59,1988.14,0.5500000000001819,2
1988.14,2006.97,18.829999999999927,1
2006.97,2007.64,0.6700000000000728,0
2007.64,2015.06,7.419999999999845,1
2015.06,2015.3,0.2400000000000091,2
2015.3,2016.06,0.7599999999999909,1
2016.06,2016.17,0.11000000000012733,2
2016.17,2017.85,1.6799999999998363,3
2017.85,2018.16,0.3100000000001728,2
2018.16,2019.08,0.9199999999998454,1
2019.08,2020.28,1.2000000000000455,2
2020.28,2021.51,1.2300000000000182,1
2021.51,2025.0,3.490000000000009,2
2025.0,2025.17,0.17000000000007276,3
2025.17,2025.42,0.25,2
2025.42,2026.63,1.2100000000000364,1
2026.63,2027.96,1.3299999999999272,2
2027.96,2028.54,0.5799999999999272,1
2028.54,2030.07,1.5299999999999727,2
2030.07,2045.28,15.210000000000036,1
2045.28,2047.08,1.7999999999999545,2
2047.08,2051.37,4.289999999999964,1
2051.37,2054.03,2.6600000000003092,2
2054.03,2056.49,2.4599999999995816,1
2056.49,2056.98,0.49000000000023647,2
2056.98,2059.28,2.300000000000182,1
2059.28,2059.7,0.419999999999618,0
2059.7,2060.69,0.9900000000002365,1
2060.69,2062.05,1.3600000000001273,2
2062.05,2070.62,8.569999999999709,1
2070.62,2071.68,1.0599999999999454,0
2071.68,2072.25,0.5700000000001637,1
2072.25,2072.28,0.03000000000020009,0
2072.28,2073.22,0.9399999999995998,1
2073.22,2073.43,0.21000000000003638,0
2073.43,2077.59,4.160000000000309,1
2077.59,2081.07,3.480000000000018,2
2081.07,2083.35,2.2799999999997453,1
2083.35,2085.06,1.7100000000000364,2
2085.06,2088.26,3.200000000000273,1
2088.26,2090.43,2.169999999999618,2
2090.43,2091.88,1.4500000000002728,1
2091.88,2093.16,1.2799999999997453,2
2093.16,2095.53,2.3700000000003456,1
2095.53,2096.1,0.569999999999709,2
2096.1,2096.85,0.75,1
2096.85,2098.24,1.3899999999998727,2
2098.24,2101.55,3.3100000000004,1
2101.55,2102.37,0.819999999999709,0
2102.37,2106.83,4.460000000000036,1
2106.83,2110.7,3.869999999999891,2
2110.7,2128.76,18.0600000000004,1
2128.76,2129.07,0.30999999999994543,2
2129.07,2131.86,2.7899999999999636,1
2131.86,2134.38,2.519999999999982,2
2134.38,2143.33,8.949999999999818,1
2143.33,2143.36,0.03000000000020009,2
2143.36,2143.78,0.42000000000007276,3
2143.78,2144.45,0.669999999999618,2
2144.45,2150.79,6.3400000000001455,1
2150.79,2152.0,1.2100000000000364,2
2152.0,2158.25,6.25,1
2158.25,2159.04,0.7899999999999636,2
2159.04,2167.71,8.670000000000073,1
2167.71,2168.96,1.25,2
2168.96,2171.28,2.3200000000001637,1
2171.28,2171.57,0.2899999999999636,2
2171.57,2176.34,4.769999999999982,1
2176.34,2178.61,2.269999999999982,2
2178.61,2182.19,3.5799999999999272,1
2182.19,2182.26,0.07000000000016371,2
2182.26,2182.47,0.20999999999958163,1
2182.47,2182.98,0.5100000000002183,2
2182.98,2183.99,1.0099999999997635,1
2183.99,2184.45,0.4600000000000364,2
2184.45,2184.92,0.47000000000025466,1
2184.92,2185.51,0.5900000000001455,2
2185.51,2188.95,3.4399999999996,1
2188.95,2189.7,0.75,2
2189.7,2190.7,1.0,1
2190.7,2192.16,1.4600000000000364,2
2192.16,2193.7,1.5399999999999636,1
2193.7,2194.08,0.38000000000010914,2
2194.08,2195.82,1.7400000000002365,1
2195.82,2197.02,1.199999999999818,2
2197.02,2199.48,2.4600000000000364,1
2199.48,2199.94,0.4600000000000364,2
2199.94,2203.18,3.2399999999997817,1
2203.18,2203.43,0.25,2
2203.43,2203.84,0.41000000000030923,1
2203.84,2206.56,2.7199999999998,2
2206.56,2207.62,1.0599999999999454,1
2207.62,2208.12,0.5,2
2208.12,2208.74,0.6199999999998909,1
2208.74,2209.13,0.3900000000003274,2
2209.13,2209.24,0.10999999999967258,1
2209.24,2209.3,0.06000000000040018,2
2209.3,2209.56,0.25999999999976353,3
2209.56,2210.93,1.3699999999998909,2
2210.93,2210.99,0.05999999999994543,3
2210.99,2211.06,0.07000000000016371,2
2211.06,2211.52,0.4600000000000364,1
2211.52,2211.75,0.2300000000000182,0
2211.75,2212.05,0.3000000000001819,1
2212.05,2212.39,0.33999999999969077,2
2212.39,2213.76,1.3700000000003456,1
2213.76,2215.95,2.1899999999996,2
2215.95,2217.32,1.3700000000003456,1
2217.32,2217.85,0.5299999999997453,2
2217.85,2218.15,0.3000000000001819,3
2218.15,2218.16,0.009999999999763531,2
2218.16,2229.54,11.38000000000011,1
2229.54,2230.91,1.3699999999998909,2
2230.91,2234.09,3.180000000000291,1
2234.09,2235.37,1.2799999999997453,2
2235.37,2239.24,3.869999999999891,1
2239.24,2240.26,1.0200000000004366,2
2240.26,2244.01,3.75,1
2244.01,2244.2,0.18999999999959982,0
2244.2,2247.73,3.5300000000002,1
2247.73,2249.19,1.4600000000000364,2
2249.19,2250.75,1.5599999999999454,1
2250.75,2251.72,0.9699999999997999,0
2251.72,2262.1,10.38000000000011,1
2262.1,2262.54,0.44000000000005457,2
2262.54,2265.42,2.880000000000109,1
2265.42,2265.6,0.1799999999998363,2
2265.6,2271.28,5.680000000000291,1
2271.28,2272.94,1.6599999999998545,2
2272.94,2280.76,7.820000000000164,1
2280.76,2281.14,0.3799999999996544,0
2281.14,2284.1,2.9600000000000364,1
2284.1,2284.69,0.5900000000001455,2
2284.69,2285.69,1.0,1
2285.69,2285.76,0.07000000000016371,0
2285.76,2286.11,0.34999999999990905,1
2286.11,2287.89,1.7799999999997453,2
2287.89,2288.42,0.5300000000002001,1
2288.42,2288.64,0.2199999999997999,2
2288.64,2292.99,4.349999999999909,1
2292.99,2296.9,3.9100000000003092,2
2296.9,2306.15,9.25,1
2306.15,2309.66,3.5099999999997635,2
2309.66,2317.09,7.430000000000291,1
2317.09,2317.12,0.02999999999974534,2
2317.12,2322.21,5.0900000000001455,1
2322.21,2326.79,4.579999999999927,2
2326.79,2327.98,1.1900000000000546,1
2327.98,2328.04,0.05999999999994543,0
2328.04,2328.24,0.1999999999998181,1
2328.24,2328.42,0.18000000000029104,2
2328.42,2329.08,0.6599999999998545,1
2329.08,2330.92,1.8400000000001455,2
2330.92,2332.08,1.1599999999998545,1
2332.08,2333.13,1.050000000000182,2
2333.13,2334.82,1.6900000000000546,1
2334.82,2334.91,0.08999999999969077,0
2334.91,2335.32,0.41000000000030923,1
2335.32,2335.33,0.009999999999763531,2
2335.33,2341.26,5.930000000000291,1
2341.26,2341.99,0.7299999999995634,2
2341.99,2342.26,0.27000000000043656,1
2342.26,2342.55,0.2899999999999636,2
2342.55,2345.73,3.1799999999998363,1
2345.73,2346.29,0.5599999999999454,2
2346.29,2346.31,0.01999999999998181,3
2346.31,2347.31,1.0,2
2347.31,2349.3,1.9900000000002365,1
2349.3,2349.36,0.05999999999994543,2
2349.36,2360.27,10.909999999999854,1
2360.27,2360.61,0.3400000000001455,2
2360.61,2363.49,2.8799999999996544,1
2363.49,2364.16,0.6700000000000728,2
2364.16,2365.6,1.4400000000000546,1
2365.6,2365.89,0.2899999999999636,0
2365.89,2367.58,1.6900000000000546,1
2367.58,2369.14,1.5599999999999454,2
2369.14,2369.17,0.03000000000020009,1
2369.17,2370.48,1.3099999999999454,0
2370.48,2370.58,0.09999999999990905,1
2370.58,2371.65,1.0700000000001637,2
2371.65,2373.11,1.4600000000000364,1
2373.11,2374.78,1.6700000000000728,0
2374.78,2374.88,0.09999999999990905,1
2374.88,2375.07,0.19000000000005457,2
2375.07,2375.17,0.09999999999990905,1
2375.17,2375.39,0.2199999999997999,2
2375.39,2376.15,0.7600000000002183,1
