start,end,duration,count
1031.33,1032.06,0.7300000000000182,2
1032.06,1032.21,0.15000000000009095,1
1032.21,1033.3,1.0899999999999181,2
1033.3,1034.14,0.8400000000001455,1
1034.14,1034.64,0.5,2
1034.64,1035.13,0.4900000000000091,3
1035.13,1035.83,0.6999999999998181,2
1035.83,1037.71,1.8800000000001091,1
1037.71,1038.46,0.75,0
1038.46,1040.46,2.0,1
1040.46,1040.61,0.14999999999986358,2
1040.61,1041.02,0.41000000000008185,1
1041.02,1042.79,1.7699999999999818,0
1042.79,1042.88,0.09000000000014552,1
1042.88,1043.33,0.4499999999998181,2
1043.33,1043.65,0.3200000000001637,1
1043.65,1048.12,4.4699999999998,0
1048.12,1049.4,1.2800000000002,1
1049.4,1050.71,1.3099999999999454,0
1050.71,1050.76,0.049999999999954525,1
1050.76,1051.68,0.9200000000000728,2
1051.68,1053.88,2.2000000000000455,1
1053.88,1053.97,0.08999999999991815,2
1053.97,1054.27,0.2999999999999545,3
1054.27,1054.68,0.41000000000008185,2
1054.68,1054.96,0.2799999999999727,1
1054.96,1056.36,1.3999999999998636,2
1056.36,1057.12,0.7599999999999909,3
1057.12,1058.37,1.25,2
1058.37,1058.56,0.19000000000005457,1
1058.56,1058.86,0.2999999999999545,2
1058.86,1059.91,1.050000000000182,1
1059.91,1060.18,0.2699999999999818,0
1060.18,1062.8,2.619999999999891,1
1062.8,1063.41,0.6100000000001273,2
1063.41,1064.32,0.9099999999998545,1
1064.32,1064.35,0.029999999999972715,2
1064.35,1065.03,0.6800000000000637,1
1065.03,1065.22,0.19000000000005457,2
1065.22,1065.36,0.13999999999987267,1
1065.36,1065.66,0.3000000000001819,0
1065.66,1066.06,0.3999999999998636,1
1066.06,1066.47,0.41000000000008185,0
1066.47,1067.27,0.7999999999999545,1
1067.27,1067.71,0.44000000000005457,2
1067.71,1067.96,0.25,3
1067.96,1068.0,0.03999999999996362,2
1068.0,1069.91,1.9100000000000819,1
1069.91,1070.39,0.4800000000000182,0
1070.39,1070.54,0.14999999999986358,1
1070.54,1071.28,0.7400000000000091,0
1071.28,1072.3,1.0199999999999818,1
1072.3,1072.58,0.2799999999999727,2
1072.58,1080.58,8.0,1
1080.58,1080.78,0.20000000000004547,2
1080.78,1080.96,0.18000000000006366,1
1080.96,1081.56,0.599999999999909,2
1081.56,1082.16,0.6000000000001364,1
1082.16,1082.29,0.12999999999988177,2
1082.29,1088.91,6.620000000000118,1
1088.91,1089.69,0.7799999999999727,2
1089.69,1089.73,0.03999999999996362,1
1089.73,1094.81,5.079999999999927,0
1094.81,1096.34,1.5299999999999727,1
1096.34,1097.02,0.6800000000000637,2
1097.02,1097.14,0.12000000000011823,1
1097.14,1098.08,0.9399999999998272,0
1098.08,1101.76,3.6800000000000637,1
1101.76,1102.91,1.150000000000091,0
1102.91,1109.6,6.689999999999827,1
1109.6,1109.71,0.11000000000012733,2
1109.71,1109.85,0.13999999999987267,3
1109.85,1109.95,0.10000000000013642,2
1109.95,1111.32,1.3699999999998909,1
1111.32,1111.56,0.2400000000000091,2
1111.56,1119.63,8.070000000000164,1
1119.63,1121.12,1.4899999999997817,0
1121.12,1126.55,5.430000000000064,1
1126.55,1127.06,0.5099999999999909,2
1127.06,1133.96,6.900000000000091,1
1133.96,1134.33,0.36999999999989086,2
1134.33,1136.28,1.9500000000000455,1
1136.28,1136.55,0.2699999999999818,2
1136.55,1139.95,3.400000000000091,1
1139.95,1140.61,0.6599999999998545,2
1140.61,1140.78,0.17000000000007276,3
1140.78,1146.84,6.059999999999945,1
1146.84,1148.4,1.5600000000001728,0
1148.4,1149.18,0.7799999999999727,1
1149.18,1150.45,1.2699999999999818,0
1150.45,1160.73,10.279999999999973,1
1160.73,1161.44,0.7100000000000364,2
1161.44,1164.16,2.7200000000000273,1
1164.16,1165.13,0.9700000000000273,2
1165.13,1166.96,1.8299999999999272,1
1166.96,1169.29,2.3299999999999272,2
1169.29,1175.42,6.130000000000109,1
1175.42,1176.63,1.2100000000000364,0
1176.63,1177.2,0.5699999999999363,1
1177.2,1181.31,4.1099999999999,2
1181.31,1183.19,1.8800000000001091,1
1183.19,1185.12,1.9299999999998363,0
1185.12,1186.98,1.8600000000001273,1
1186.98,1188.96,1.9800000000000182,2
1188.96,1189.29,0.32999999999992724,1
1189.29,1190.29,1.0,0
1190.29,1192.3,2.009999999999991,1
1192.3,1194.07,1.7699999999999818,0
1194.07,1196.91,2.8400000000001455,1
1196.91,1198.76,1.849999999999909,0
1198.76,1198.78,0.01999999999998181,1
1198.78,1198.99,0.21000000000003638,2
1198.99,1200.58,1.5899999999999181,1
1200.58,1200.8,0.22000000000002728,2
1200.8,1201.83,1.0299999999999727,1
1201.83,1202.43,0.6000000000001364,2
1202.43,1202.66,0.2300000000000182,1
1202.66,1204.2,1.5399999999999636,0
1204.2,1204.22,0.01999999999998181,1
1204.22,1204.71,0.4900000000000091,2
1204.71,1205.2,0.4900000000000091,1
1205.2,1205.67,0.4700000000000273,0
1205.67,1206.4,0.7300000000000182,1
1206.4,1208.44,2.0399999999999636,0
1208.44,1209.93,1.490000000000009,1
1209.93,1210.02,0.08999999999991815,0
1210.02,1212.14,2.1200000000001182,1
1212.14,1213.04,0.8999999999998636,0
1213.04,1214.31,1.2699999999999818,1
1214.31,1215.84,1.5299999999999727,2
1215.84,1216.71,0.8700000000001182,3
1216.71,1216.8,0.08999999999991815,2
1216.8,1217.9,1.1000000000001364,1
1217.9,1218.79,0.8899999999998727,0
1218.79,1220.91,2.1200000000001182,1
1220.91,1222.56,1.6499999999998636,2
1222.56,1227.54,4.980000000000018,1
1227.54,1228.14,0.6000000000001364,2
1228.14,1228.19,0.049999999999954525,3
1228.19,1229.12,0.9299999999998363,2
1229.12,1229.4,0.2800000000002001,1
1229.4,1229.69,0.2899999999999636,0
1229.69,1230.03,0.33999999999991815,1
1230.03,1231.11,1.0799999999999272,0
1231.11,1231.92,0.8100000000001728,1
1231.92,1237.87,5.949999999999818,0
1237.87,1238.44,0.5700000000001637,1
1238.44,1239.95,1.509999999999991,0
1239.95,1240.53,0.5799999999999272,1
1240.53,1241.95,1.4200000000000728,2
1241.95,1241.98,0.029999999999972715,3
1241.98,1242.97,0.9900000000000091,2
1242.97,1245.66,2.6900000000000546,1
1245.66,1246.09,0.4299999999998363,2
1246.09,1247.74,1.650000000000091,3
1247.74,1247.93,0.19000000000005457,2
1247.93,1249.86,1.9299999999998363,1
1249.86,1251.08,1.2200000000000273,0
1251.08,1252.41,1.3300000000001546,1
1252.41,1254.18,1.7699999999999818,0
1254.18,1254.64,0.4600000000000364,1
1254.64,1255.09,0.4499999999998181,0
1255.09,1256.01,0.9200000000000728,1
1256.01,1256.27,0.2599999999999909,2
1256.27,1256.72,0.4500000000000455,1
1256.72,1260.84,4.119999999999891,0
1260.84,1261.72,0.8800000000001091,1
1261.72,1261.93,0.21000000000003638,2
1261.93,1262.59,0.6599999999998545,1
1262.59,1264.08,1.490000000000009,0
1264.08,1265.82,1.740000000000009,1
1265.82,1266.48,0.6600000000000819,2
1266.48,1266.83,0.34999999999990905,3
1266.83,1266.87,0.03999999999996362,2
1266.87,1267.17,0.3000000000001819,1
1267.17,1268.28,1.1099999999999,2
1268.28,1268.37,0.08999999999991815,1
1268.37,1269.26,0.8900000000001,2
1269.26,1270.3,1.0399999999999636,1
1270.3,1271.56,1.259999999999991,0
1271.56,1271.64,0.08000000000015461,1
1271.64,1272.3,0.6599999999998545,2
1272.3,1272.66,0.36000000000012733,3
1272.66,1272.67,0.009999999999990905,2
1272.67,1273.78,1.1099999999999,1
1273.78,1274.88,1.1000000000001364,2
1274.88,1276.47,1.5899999999999181,1
1276.47,1276.85,0.37999999999988177,2
1276.85,1277.48,0.6300000000001091,1
1277.48,1280.23,2.75,0
1280.23,1280.41,0.18000000000006366,1
1280.41,1281.56,1.1499999999998636,2
1281.56,1282.43,0.8700000000001182,1
1282.43,1282.58,0.14999999999986358,0
1282.58,1282.77,0.19000000000005457,1
1282.77,1283.56,0.7899999999999636,0
1283.56,1284.02,0.4600000000000364,2
1284.02,1286.0,1.9800000000000182,1
1286.0,1287.99,1.990000000000009,0
1287.99,1290.04,2.0499999999999545,1
1290.04,1290.95,0.9100000000000819,2
1290.95,1292.06,1.1099999999999,1
1292.06,1292.92,0.8600000000001273,0
1292.92,1295.95,3.0299999999999727,1
1295.95,1297.5,1.5499999999999545,2
1297.5,1298.27,0.7699999999999818,1
1298.27,1299.28,1.009999999999991,0
1299.28,1301.9,2.6200000000001182,1
1301.9,1302.24,0.33999999999991815,0
1302.24,1306.65,4.410000000000082,1
1306.65,1309.89,3.240000000000009,0
1309.89,1310.24,0.34999999999990905,1
1310.24,1311.13,0.8900000000001,0
1311.13,1311.92,0.7899999999999636,1
1311.92,1313.05,1.1299999999998818,0
1313.05,1313.7,0.650000000000091,1
1313.7,1314.25,0.5499999999999545,2
1314.25,1315.35,1.099999999999909,1
1315.35,1315.91,0.5600000000001728,2
1315.91,1317.28,1.3699999999998909,2
1317.28,1320.91,3.630000000000109,1
1320.91,1321.15,0.2400000000000091,2
1321.15,1324.24,3.089999999999918,1
1324.24,1326.02,1.7799999999999727,0
1326.02,1328.43,2.410000000000082,1
1328.43,1328.45,0.01999999999998181,2
1328.45,1328.53,0.07999999999992724,3
1328.53,1329.04,0.5099999999999909,2
1329.04,1331.47,2.4300000000000637,1
1331.47,1333.3,1.8299999999999272,0
1333.3,1335.54,2.240000000000009,1
1335.54,1336.24,0.7000000000000455,2
1336.24,1337.09,0.849999999999909,1
1337.09,1337.43,0.3400000000001455,2
1337.43,1340.01,2.5799999999999272,1
1340.01,1340.48,0.4700000000000273,2
1340.48,1340.65,0.17000000000007276,3
1340.65,1342.05,1.3999999999998636,2
1342.05,1342.85,0.7999999999999545,1
1342.85,1343.75,0.900000000000091,2
1343.75,1343.78,0.029999999999972715,3
1343.78,1344.65,0.8700000000001182,2
1344.65,1348.97,4.319999999999936,1
1348.97,1351.62,2.6499999999998636,0
1351.62,1353.09,1.4700000000000273,1
1353.09,1353.32,0.2300000000000182,2
1353.32,1354.11,0.7899999999999636,1
1354.11,1356.02,1.9100000000000819,0
1356.02,1357.34,1.3199999999999363,1
1357.34,1358.13,0.790000000000191,0
1358.13,1359.07,0.9399999999998272,1
1359.07,1359.95,0.8800000000001091,2
1359.95,1360.55,0.599999999999909,1
1360.55,1360.67,0.12000000000011823,0
1360.67,1361.17,0.5,1
1361.17,1361.34,0.16999999999984539,2
1361.34,1361.43,0.09000000000014552,1
1361.43,1362.04,0.6099999999999,2
1362.04,1362.48,0.44000000000005457,1
1362.48,1362.66,0.18000000000006366,2
1362.66,1363.0,0.33999999999991815,3
1363.0,1365.36,2.3599999999999,2
1365.36,1368.58,3.2200000000000273,1
1368.58,1369.03,0.4500000000000455,0
1369.03,1372.0,2.9700000000000273,1
1372.0,1372.37,0.36999999999989086,0
1372.37,1372.9,0.5300000000002001,1
1372.9,1373.47,0.5699999999999363,2
1373.47,1374.36,0.8899999999998727,1
1374.36,1374.76,0.40000000000009095,2
1374.76,1375.92,1.1600000000000819,1
1375.92,1376.39,0.4700000000000273,0
1376.39,1379.55,3.1599999999998545,1
1379.55,1380.22,0.6700000000000728,2
1380.22,1384.34,4.119999999999891,1
1384.34,1386.05,1.7100000000000364,2
1386.05,1388.43,2.380000000000109,1
1388.43,1390.46,2.0299999999999727,0
1390.46,1393.57,3.1099999999999,1
1393.57,1394.25,0.6800000000000637,2
1394.25,1396.61,2.3599999999999,1
1396.61,1396.93,0.3200000000001637,2
1396.93,1400.77,3.839999999999918,1
1400.77,1400.98,0.21000000000003638,0
1400.98,1409.5,8.519999999999982,1
1409.5,1412.28,2.7799999999999727,0
1412.28,1414.59,2.3099999999999454,1
1414.59,1416.84,2.25,0
1416.84,1417.57,0.7300000000000182,1
1417.57,1418.18,0.6100000000001273,2
1418.18,1418.61,0.4299999999998363,3
1418.61,1418.98,0.37000000000011823,2
1418.98,1420.91,1.9300000000000637,1
1420.91,1422.16,1.25,2
1422.16,1422.98,0.8199999999999363,1
1422.98,1423.39,0.41000000000008185,2
1423.39,1424.31,0.9199999999998454,1
1424.31,1424.76,0.4500000000000455,0
1424.76,1426.38,1.6200000000001182,1
1426.38,1427.84,1.459999999999809,2
1427.84,1428.0,0.16000000000008185,3
1428.0,1428.32,0.31999999999993634,2
1428.32,1429.19,0.8700000000001182,1
1429.19,1429.5,0.30999999999994543,2
1429.5,1431.37,1.8699999999998909,1
1431.37,1434.79,3.4200000000000728,0
1434.79,1435.91,1.1200000000001182,1
1435.91,1437.87,1.959999999999809,0
1437.87,1438.24,0.37000000000011823,1
1438.24,1438.56,0.31999999999993634,2
1438.56,1439.99,1.4300000000000637,3
1439.99,1440.55,0.5599999999999454,2
1440.55,1441.28,0.7300000000000182,1
1441.28,1442.73,1.4500000000000455,0
1442.73,1443.55,0.8199999999999363,1
1443.55,1446.48,2.9300000000000637,0
1446.48,1446.91,0.43000000000006366,1
1446.91,1454.3,7.389999999999873,2
1454.3,1455.03,0.7300000000000182,3
1455.03,1455.61,0.5799999999999272,2
1455.61,1458.55,2.9400000000000546,1
1458.55,1464.58,6.029999999999973,2
1464.58,1466.92,2.3400000000001455,3
1466.92,1468.29,1.3699999999998909,2
1468.29,1469.56,1.2699999999999818,3
1469.56,1470.42,0.8600000000001273,2
1470.42,1471.47,1.0499999999999545,3
1471.47,1474.13,2.660000000000082,2
1474.13,1475.4,1.2699999999999818,1
1475.4,1477.08,1.6799999999998363,2
1477.08,1481.41,4.330000000000155,1
1481.41,1481.56,0.14999999999986358,0
1481.56,1482.1,0.5399999999999636,1
1482.1,1482.53,0.43000000000006366,0
1482.53,1484.67,2.1400000000001,1
1484.67,1485.78,1.1099999999999,0
1485.78,1490.04,4.259999999999991,1
1490.04,1490.44,0.40000000000009095,0
1490.44,1491.2,0.7599999999999909,1
1491.2,1491.29,0.08999999999991815,2
1491.29,1492.58,1.2899999999999636,1
1492.58,1492.9,0.3200000000001637,2
1492.9,1493.54,0.6399999999998727,1
1493.54,1496.83,3.2899999999999636,2
1496.83,1497.36,0.5299999999999727,1
1497.36,1498.4,1.040000000000191,2
1498.4,1499.62,1.2199999999998,1
1499.62,1500.3,0.6800000000000637,2
1500.3,1501.38,1.0800000000001546,1
1501.38,1501.65,0.2699999999999818,2
1501.65,1501.94,0.2899999999999636,1
1501.94,1502.87,0.9299999999998363,2
1502.87,1503.46,0.5900000000001455,1
1503.46,1504.07,0.6099999999999,0
1504.07,1506.34,2.269999999999982,1
1506.34,1507.0,0.6600000000000819,0
1507.0,1507.59,0.5899999999999181,1
1507.59,1508.27,0.6800000000000637,2
1508.27,1508.75,0.4800000000000182,1
1508.75,1508.96,0.21000000000003638,0
1508.96,1509.84,0.8799999999998818,1
1509.84,1510.26,0.42000000000007276,2
1510.26,1512.68,2.4200000000000728,1
1512.68,1512.81,0.12999999999988177,2
1512.81,1513.59,0.7799999999999727,1
1513.59,1513.71,0.12000000000011823,2
1513.71,1513.84,0.12999999999988177,1
1513.84,1514.62,0.7799999999999727,2
1514.62,1514.66,0.040000000000190994,1
1514.66,1515.34,0.6799999999998363,2
1515.34,1516.54,1.2000000000000455,1
1516.54,1517.96,1.4200000000000728,0
1517.96,1522.63,4.670000000000073,1
1522.63,1524.11,1.4799999999997908,2
1524.11,1526.71,2.6000000000001364,1
1526.71,1527.12,0.4099999999998545,2
1527.12,1527.29,0.17000000000007276,1
1527.29,1527.81,0.5199999999999818,0
1527.81,1528.12,0.30999999999994543,1
1528.12,1528.14,0.020000000000209184,2
1528.14,1529.08,0.9399999999998272,1
1529.08,1530.55,1.4700000000000273,2
1530.55,1531.2,0.650000000000091,1
1531.2,1532.84,1.6399999999998727,2
1532.84,1534.9,2.060000000000173,1
1534.9,1535.02,0.11999999999989086,2
1535.02,1535.14,0.12000000000011823,1
1535.14,1536.15,1.009999999999991,0
1536.15,1537.83,1.6799999999998363,1
1537.83,1537.84,0.009999999999990905,2
1537.84,1537.97,0.13000000000010914,3
1537.97,1538.03,0.05999999999994543,2
1538.03,1540.35,2.3199999999999363,1
1540.35,1541.19,0.8400000000001455,2
1541.19,1541.54,0.34999999999990905,1
1541.54,1543.52,1.9800000000000182,2
1543.52,1550.94,7.420000000000073,1
1550.94,1552.98,2.0399999999999636,0
1552.98,1555.56,2.5799999999999272,1
1555.56,1556.18,0.6200000000001182,0
1556.18,1556.47,0.2899999999999636,1
1556.47,1557.85,1.3799999999998818,2
1557.85,1559.45,1.6000000000001364,1
1559.45,1560.78,1.3299999999999272,0
1560.78,1561.12,0.33999999999991815,1
1561.12,1562.0,0.8800000000001091,0
1562.0,1567.09,5.089999999999918,1
1567.09,1567.65,0.5600000000001728,0
1567.65,1567.79,0.13999999999987267,1
1567.79,1568.0,0.21000000000003638,2
1568.0,1570.06,2.0599999999999454,1
1570.06,1570.51,0.4500000000000455,0
1570.51,1571.02,0.5099999999999909,1
1571.02,1571.43,0.41000000000008185,2
1571.43,1571.55,0.11999999999989086,3
1571.55,1571.6,0.049999999999954525,2
1571.6,1574.15,2.550000000000182,1
1574.15,1577.24,3.089999999999918,0
1577.24,1577.72,0.4800000000000182,1
1577.72,1577.8,0.07999999999992724,2
1577.8,1578.49,0.6900000000000546,1
1578.49,1580.25,1.759999999999991,0
1580.25,1580.49,0.2400000000000091,1
1580.49,1581.24,0.75,0
1581.24,1581.38,0.14000000000010004,1
1581.38,1581.79,0.4099999999998545,2
1581.79,1581.8,0.009999999999990905,1
1581.8,1583.93,2.130000000000109,0
1583.93,1586.94,3.009999999999991,1
1586.94,1587.49,0.5499999999999545,0
1587.49,1587.6,0.10999999999989996,1
1587.6,1588.27,0.6700000000000728,2
1588.27,1589.34,1.0699999999999363,1
1589.34,1589.53,0.19000000000005457,0
1589.53,1590.96,1.4300000000000637,1
1590.96,1591.28,0.31999999999993634,2
1591.28,1591.29,0.009999999999990905,1
1591.29,1593.0,1.7100000000000364,0
1593.0,1596.44,3.4400000000000546,1
1596.44,1596.53,0.08999999999991815,0
1596.53,1598.46,1.9300000000000637,1
1598.46,1600.63,2.1700000000000728,2
1600.63,1604.28,3.6499999999998636,1
1604.28,1604.59,0.30999999999994543,2
1604.59,1606.22,1.6300000000001091,1
1606.22,1607.74,1.5199999999999818,0
1607.74,1608.74,1.0,1
1608.74,1609.71,0.9700000000000273,0
1609.71,1614.93,5.220000000000027,1
1614.93,1617.05,2.119999999999891,0
1617.05,1624.14,7.0900000000001455,1
1624.14,1625.22,1.0799999999999272,0
1625.22,1628.21,2.990000000000009,1
1628.21,1628.55,0.33999999999991815,2
1628.55,1632.33,3.7799999999999727,1
1632.33,1632.92,0.5900000000001455,0
1632.92,1635.86,2.939999999999827,1
1635.86,1636.03,0.17000000000007276,0
1636.03,1641.37,5.339999999999918,1
1641.37,1642.09,0.7200000000000273,2
1642.09,1644.02,1.9300000000000637,1
1644.02,1645.11,1.0899999999999181,0
1645.11,1645.57,0.4600000000000364,1
1645.57,1645.99,0.42000000000007276,2
1645.99,1648.5,2.509999999999991,1
1648.5,1649.31,0.8099999999999454,2
1649.31,1649.73,0.42000000000007276,1
1649.73,1650.31,0.5799999999999272,0
1650.31,1657.79,7.480000000000018,1
1657.79,1660.38,2.5900000000001455,0
1660.38,1661.13,0.75,1
1661.13,1662.99,1.8599999999999,0
1662.99,1670.97,7.980000000000018,1
1670.97,1671.22,0.25,2
1671.22,1672.08,0.8599999999999,1
1672.08,1672.36,0.2799999999999727,0
1672.36,1674.33,1.9700000000000273,1
1674.33,1675.17,0.8400000000001455,2
1675.17,1677.12,1.949999999999818,1
1677.12,1677.38,0.2600000000002183,0
1677.38,1677.99,0.6099999999999,1
1677.99,1678.26,0.2699999999999818,2
1678.26,1679.03,0.7699999999999818,1
1679.03,1680.2,1.1700000000000728,2
1680.2,1681.75,1.5499999999999545,1
1681.75,1683.41,1.6600000000000819,2
1683.41,1684.56,1.1499999999998636,1
1684.56,1684.78,0.22000000000002728,2
1684.78,1691.68,6.900000000000091,1
1691.68,1692.03,0.34999999999990905,2
1692.03,1694.67,2.6400000000001,1
1694.67,1694.97,0.2999999999999545,0
1694.97,1695.67,0.7000000000000455,1
1695.67,1695.86,0.1899999999998272,2
1695.86,1697.16,1.300000000000182,1
1697.16,1697.7,0.5399999999999636,2
1697.7,1698.81,1.1099999999999,1
1698.81,1699.46,0.650000000000091,2
1699.46,1704.59,5.129999999999882,1
1704.59,1705.82,1.2300000000000182,2
1705.82,1705.86,0.03999999999996362,3
1705.86,1706.29,0.43000000000006366,2
1706.29,1706.43,0.14000000000010004,1
1706.43,1707.22,0.7899999999999636,2
1707.22,1707.46,0.2400000000000091,1
1707.46,1707.95,0.4900000000000091,2
1707.95,1709.66,1.7100000000000364,1
1709.66,1710.89,1.2300000000000182,2
1710.89,1711.27,0.37999999999988177,1
1711.27,1711.95,0.6800000000000637,2
1711.95,1714.53,2.5799999999999272,1
1714.53,1714.71,0.18000000000006366,2
1714.71,1715.1,0.38999999999987267,3
1715.1,1716.18,1.0800000000001546,2
1716.18,1716.91,0.7300000000000182,1
1716.91,1717.13,0.22000000000002728,0
1717.13,1717.38,0.25,1
1717.38,1717.85,0.4699999999997999,0
1717.85,1719.88,2.0300000000002,1
1719.88,1720.08,0.1999999999998181,2
1720.08,1722.49,2.410000000000082,1
1722.49,1722.81,0.31999999999993634,2
1722.81,1724.91,2.1000000000001364,1
1724.91,1725.91,1.0,2
1725.91,1728.47,2.5599999999999454,1
1728.47,1728.74,0.2699999999999818,0
1728.74,1729.01,0.2699999999999818,1
1729.01,1729.38,0.37000000000011823,0
1729.38,1731.7,2.3199999999999363,1
1731.7,1732.5,0.7999999999999545,0
1732.5,1732.57,0.06999999999993634,1
1732.57,1734.26,1.6900000000000546,2
1734.26,1734.46,0.20000000000004547,1
1734.46,1735.72,1.259999999999991,0
1735.72,1735.85,0.12999999999988177,1
1735.85,1736.65,0.8000000000001819,2
1736.65,1741.32,4.669999999999845,1
1741.32,1741.41,0.09000000000014552,2
1741.41,1742.24,0.8299999999999272,1
1742.24,1743.1,0.8599999999999,2
1743.1,1744.27,1.1700000000000728,1
1744.27,1744.87,0.599999999999909,2
1744.87,1746.82,1.9500000000000455,1
1746.82,1748.02,1.2000000000000455,2
1748.02,1748.42,0.40000000000009095,3
1748.42,1748.46,0.03999999999996362,2
1748.46,1748.74,0.2799999999999727,3
1748.74,1749.49,0.75,2
1749.49,1749.52,0.029999999999972715,3
1749.52,1751.13,1.6100000000001273,2
1751.13,1752.45,1.3199999999999363,1
1752.45,1752.84,0.38999999999987267,0
1752.84,1755.42,2.5800000000001546,1
1755.42,1755.61,0.1899999999998272,0
1755.61,1755.81,0.20000000000004547,1
1755.81,1755.83,0.01999999999998181,2
1755.83,1756.03,0.20000000000004547,1
1756.03,1756.93,0.900000000000091,0
1756.93,1757.2,0.2699999999999818,1
1757.2,1758.2,1.0,2
1758.2,1761.97,3.769999999999982,1
1761.97,1763.05,1.0799999999999272,2
1763.05,1764.24,1.1900000000000546,1
1764.24,1764.55,0.30999999999994543,2
1764.55,1764.79,0.2400000000000091,3
1764.79,1765.13,0.3400000000001455,2
1765.13,1767.26,2.1299999999998818,1
1767.26,1767.38,0.12000000000011823,2
1767.38,1770.99,3.6099999999999,1
1770.99,1774.89,3.900000000000091,0
1774.89,1777.9,3.009999999999991,1
1777.9,1778.29,0.38999999999987267,0
1778.29,1782.4,4.110000000000127,1
1782.4,1782.89,0.4900000000000091,2
1782.89,1783.1,0.209999999999809,3
1783.1,1783.38,0.2800000000002001,2
1783.38,1783.68,0.2999999999999545,3
1783.68,1784.28,0.599999999999909,2
1784.28,1794.75,10.470000000000027,1
1794.75,1794.87,0.11999999999989086,0
1794.87,1796.76,1.8900000000001,1
1796.76,1797.03,0.2699999999999818,0
1797.03,1799.63,2.6000000000001364,1
1799.63,1802.91,3.2799999999999727,2
1802.91,1806.5,3.589999999999918,1
1806.5,1806.51,0.009999999999990905,2
1806.51,1806.73,0.22000000000002728,3
1806.73,1806.95,0.22000000000002728,2
1806.95,1808.1,1.1499999999998636,1
1808.1,1810.7,2.6000000000001364,2
1810.7,1810.95,0.25,1
1810.95,1811.87,0.9199999999998454,0
1811.87,1813.99,2.1200000000001182,1
1813.99,1814.96,0.9700000000000273,0
1814.96,1816.59,1.6299999999998818,1
1816.59,1821.12,4.529999999999973,2
1821.12,1822.5,1.3800000000001091,3
1822.5,1822.65,0.15000000000009095,2
1822.65,1822.76,0.10999999999989996,1
1822.76,1823.8,1.0399999999999636,0
1823.8,1827.76,3.9600000000000364,1
1827.76,1828.25,0.4900000000000091,2
1828.25,1828.98,0.7300000000000182,1
1828.98,1831.66,2.6800000000000637,2
1831.66,1832.4,0.7400000000000091,1
1832.4,1833.37,0.9699999999997999,2
1833.37,1834.6,1.2300000000000182,3
1834.6,1835.49,0.8900000000001,2
1835.49,1836.55,1.0599999999999454,1
1836.55,1837.07,0.5199999999999818,2
1837.07,1837.77,0.7000000000000455,1
1837.77,1838.26,0.4900000000000091,2
1838.26,1838.59,0.32999999999992724,3
1838.59,1838.81,0.22000000000002728,2
1838.81,1840.42,1.6100000000001273,1
1840.42,1840.72,0.2999999999999545,0
1840.72,1848.16,7.440000000000055,1
1848.16,1848.6,0.4399999999998272,2
1848.6,1848.81,0.21000000000003638,1
1848.81,1850.47,1.6600000000000819,0
1850.47,1851.08,0.6099999999999,1
1851.08,1851.55,0.4700000000000273,2
1851.55,1860.14,8.590000000000146,1
1860.14,1861.11,0.9699999999997999,0
1861.11,1861.15,0.040000000000190994,1
1861.15,1863.05,1.8999999999998636,2
1863.05,1865.17,2.1200000000001182,3
1865.17,1865.61,0.4399999999998272,2
1865.61,1866.57,0.9600000000000364,1
1866.57,1866.6,0.029999999999972715,0
1866.6,1868.38,1.7800000000002,1
1868.38,1868.62,0.23999999999978172,0
1868.62,1869.49,0.8700000000001182,1
1869.49,1869.61,0.11999999999989086,2
1869.61,1872.44,2.8300000000001546,1
1872.44,1872.96,0.5199999999999818,0
1872.96,1873.56,0.599999999999909,1
1873.56,1876.16,2.6000000000001364,2
1876.16,1876.42,0.2599999999999909,3
1876.42,1877.23,0.8099999999999454,2
1877.23,1881.8,4.569999999999936,1
1881.8,1882.26,0.4600000000000364,0
1882.26,1887.54,5.279999999999973,1
1887.54,1888.35,0.8099999999999454,2
1888.35,1889.51,1.1600000000000819,1
1889.51,1890.81,1.2999999999999545,2
1890.81,1893.16,2.3500000000001364,1
1893.16,1893.46,0.2999999999999545,0
1893.46,1893.68,0.22000000000002728,1
1893.68,1894.23,0.5499999999999545,0
1894.23,1897.86,3.6299999999998818,1
1897.86,1898.16,0.3000000000001819,2
1898.16,1899.24,1.0799999999999272,1
1899.24,1899.37,0.12999999999988177,0
1899.37,1899.75,0.38000000000010914,1
1899.75,1900.03,0.2799999999999727,2
1900.03,1900.83,0.7999999999999545,1
1900.83,1901.1,0.2699999999999818,2
1901.1,1901.65,0.5500000000001819,1
1901.65,1902.64,0.9900000000000091,0
1902.64,1906.9,4.259999999999991,1
1906.9,1907.89,0.9900000000000091,2
1907.89,1909.0,1.1099999999999,1
1909.0,1909.62,0.6199999999998909,0
1909.62,1912.19,2.5700000000001637,1
1912.19,1913.21,1.0199999999999818,0
1913.21,1913.29,0.07999999999992724,1
1913.29,1913.38,0.09000000000014552,2
1913.38,1914.54,1.1599999999998545,3
1914.54,1915.32,0.7799999999999727,2
1915.32,1916.68,1.3600000000001273,1
1916.68,1918.02,1.3399999999999181,2
1918.02,1920.26,2.240000000000009,3
1920.26,1921.23,0.9700000000000273,2
1921.23,1921.64,0.41000000000008185,1
1921.64,1921.92,0.2799999999999727,2
1921.92,1922.75,0.8299999999999272,1
