start,end,duration,count
1784.49,1785.32,0.8299999999999272,1
1785.32,1786.74,1.4200000000000728,0
1786.74,1789.07,2.3299999999999272,1
1789.07,1790.15,1.0800000000001546,2
1790.15,1792.04,1.8899999999998727,1
1792.04,1792.06,0.01999999999998181,0
1792.06,1795.84,3.7799999999999727,1
1795.84,1796.1,0.2599999999999909,0
1796.1,1799.73,3.630000000000109,1
1799.73,1800.17,0.44000000000005457,2
1800.17,1801.78,1.6099999999999,1
1801.78,1805.29,3.509999999999991,0
1805.29,1806.81,1.5199999999999818,1
1806.81,1806.99,0.18000000000006366,2
1806.99,1808.96,1.9700000000000273,1
1808.96,1809.17,0.21000000000003638,0
1809.17,1810.98,1.8099999999999454,1
1810.98,1811.25,0.2699999999999818,2
1811.25,1811.58,0.32999999999992724,3
1811.58,1812.3,0.7200000000000273,2
1812.3,1813.19,0.8900000000001,1
1813.19,1815.18,1.990000000000009,0
1815.18,1816.36,1.1799999999998363,1
1816.36,1817.48,1.1200000000001182,0
1817.48,1819.47,1.990000000000009,1
1819.47,1819.68,0.21000000000003638,0
1819.68,1826.29,6.6099999999999,1
1826.29,1827.98,1.6900000000000546,2
1827.98,1828.3,0.31999999999993634,3
1828.3,1829.43,1.1300000000001091,2
1829.43,1829.66,0.2300000000000182,1
1829.66,1829.82,0.15999999999985448,2
1829.82,1830.55,0.7300000000000182,1
1830.55,1831.07,0.5199999999999818,2
1831.07,1831.34,0.2699999999999818,1
1831.34,1831.77,0.43000000000006366,2
1831.77,1832.46,0.6900000000000546,1
1832.46,1832.7,0.2400000000000091,0
1832.7,1835.12,2.4199999999998454,1
1835.12,1835.44,0.3200000000001637,2
1835.44,1838.08,2.6399999999998727,1
1838.08,1838.55,0.4700000000000273,2
1838.55,1840.23,1.6800000000000637,1
1840.23,1840.58,0.34999999999990905,2
1840.58,1843.94,3.3600000000001273,1
1843.94,1846.32,2.3799999999998818,2
1846.32,1846.41,0.09000000000014552,1
1846.41,1848.89,2.480000000000018,0
1848.89,1850.85,1.959999999999809,1
1850.85,1851.98,1.1300000000001091,0
1851.98,1853.98,2.0,1
1853.98,1854.12,0.13999999999987267,0
1854.12,1854.36,0.2400000000000091,1
1854.36,1854.7,0.3400000000001455,2
1854.7,1866.64,11.940000000000055,1
1866.64,1866.69,0.049999999999954525,0
1866.69,1872.41,5.720000000000027,1
1872.41,1873.51,1.099999999999909,0
1873.51,1874.31,0.7999999999999545,1
1874.31,1874.91,0.6000000000001364,2
1874.91,1875.04,0.12999999999988177,1
1875.04,1875.86,0.8199999999999363,2
1875.86,1875.99,0.13000000000010914,1
1875.99,1876.01,0.01999999999998181,2
1876.01,1878.41,2.400000000000091,1
1878.41,1878.65,0.2400000000000091,2
1878.65,1878.85,0.1999999999998181,1
1878.85,1878.92,0.07000000000016371,2
1878.92,1887.85,8.929999999999836,1
1887.85,1888.43,0.5800000000001546,2
1888.43,1894.77,6.339999999999918,1
1894.77,1896.36,1.5899999999999181,0
1896.36,1896.73,0.37000000000011823,1
1896.73,1897.61,0.8799999999998818,2
1897.61,1900.37,2.759999999999991,1
1900.37,1900.77,0.40000000000009095,0
1900.77,1905.36,4.589999999999918,1
1905.36,1906.85,1.490000000000009,0
1906.85,1907.71,0.8600000000001273,1
1907.71,1908.27,0.5599999999999454,0
1908.27,1908.86,0.5899999999999181,1
1908.86,1910.03,1.1700000000000728,2
1910.03,1910.64,0.6100000000001273,1
1910.64,1912.07,1.4299999999998363,0
1912.07,1920.59,8.519999999999982,1
1920.59,1920.83,0.2400000000000091,2
1920.83,1926.52,5.690000000000055,1
1926.52,1926.91,0.39000000000010004,2
1926.91,1932.04,5.129999999999882,1
1932.04,1932.35,0.30999999999994543,0
1932.35,1933.33,0.9800000000000182,1
1933.33,1933.73,0.40000000000009095,0
1933.73,1934.99,1.259999999999991,1
1934.99,1937.66,2.6700000000000728,0
1937.66,1949.94,12.279999999999973,1
1949.94,1950.07,0.12999999999988177,2
1950.07,1956.13,6.060000000000173,1
1956.13,1956.76,0.6299999999998818,2
1956.76,1957.02,0.2599999999999909,3
1957.02,1957.8,0.7799999999999727,2
1957.8,1959.17,1.3700000000001182,1
1959.17,1959.3,0.12999999999988177,2
1959.3,1965.13,5.830000000000155,1
1965.13,1965.35,0.2199999999997999,2
1965.35,1965.98,0.6300000000001091,1
1965.98,1966.63,0.650000000000091,0
1966.63,1966.81,0.1799999999998363,1
1966.81,1967.46,0.650000000000091,2
1967.46,1969.05,1.5899999999999181,1
1969.05,1969.44,0.39000000000010004,0
1969.44,1970.76,1.3199999999999363,1
1970.76,1970.79,0.029999999999972715,2
1970.79,1977.47,6.680000000000064,1
1977.47,1980.22,2.75,0
1980.22,1981.93,1.7100000000000364,1
1981.93,1983.66,1.7300000000000182,0
1983.66,1984.44,0.7799999999999727,1
1984.44,1984.74,0.2999999999999545,0
1984.74,1987.12,2.3799999999998818,1
1987.12,1988.07,0.9500000000000455,2
1988.07,1988.41,0.3400000000001455,1
1988.41,1988.67,0.2599999999999909,0
1988.67,1992.36,3.689999999999827,1
1992.36,1992.86,0.5,2
1992.86,1998.4,5.540000000000191,1
1998.4,2000.87,2.4699999999998,0
2000.87,2004.03,3.160000000000082,1
2004.03,2004.93,0.900000000000091,2
2004.93,2005.29,0.35999999999989996,1
2005.29,2005.81,0.5199999999999818,2
2005.81,2013.15,7.3400000000001455,1
2013.15,2013.41,0.2599999999999909,2
2013.41,2015.89,2.480000000000018,1
2015.89,2016.24,0.34999999999990905,2
2016.24,2017.63,1.3900000000001,1
2017.63,2018.87,1.2399999999997817,0
2018.87,2020.88,2.0100000000002183,1
2020.88,2022.23,1.349999999999909,0
2022.23,2022.88,0.650000000000091,1
2022.88,2023.84,0.959999999999809,0
2023.84,2033.32,9.480000000000018,1
2033.32,2033.8,0.4800000000000182,2
2033.8,2034.56,0.7599999999999909,1
2034.56,2034.89,0.3300000000001546,0
2034.89,2041.9,7.009999999999991,1
2041.9,2044.98,3.0799999999999272,0
2044.98,2052.15,7.170000000000073,1
2052.15,2052.49,0.33999999999969077,0
2052.49,2054.84,2.350000000000364,1
2054.84,2056.03,1.1900000000000546,2
2056.03,2059.66,3.6299999999996544,1
2059.66,2060.63,0.9700000000002547,2
2060.63,2064.48,3.849999999999909,1
2064.48,2066.32,1.8400000000001455,2
2066.32,2070.65,4.329999999999927,1
2070.65,2070.7,0.04999999999972715,2
2070.7,2073.54,2.8400000000001455,1
2073.54,2074.55,1.0100000000002183,2
2074.55,2075.19,0.6399999999998727,1
2075.19,2076.77,1.5799999999999272,0
2076.77,2078.36,1.5900000000001455,1
2078.36,2079.02,0.6599999999998545,2
2079.02,2079.24,0.2199999999997999,1
2079.24,2080.36,1.1200000000003456,0
2080.36,2080.76,0.40000000000009095,1
2080.76,2081.1,0.33999999999969077,2
2081.1,2082.66,1.5599999999999454,1
2082.66,2082.68,0.01999999999998181,0
2082.68,2083.13,0.45000000000027285,1
2083.13,2083.35,0.2199999999997999,2
2083.35,2083.66,0.30999999999994543,3
2083.66,2085.29,1.6300000000001091,2
2085.29,2089.52,4.230000000000018,1
2089.52,2091.03,1.5100000000002183,0
2091.03,2099.15,8.11999999999989,1
2099.15,2100.33,1.1799999999998363,0
2100.33,2102.51,2.180000000000291,1
2102.51,2102.81,0.29999999999972715,2
2102.81,2103.52,0.7100000000000364,1
2103.52,2104.6,1.0799999999999272,0
2104.6,2105.45,0.849999999999909,1
2105.45,2106.4,0.9500000000002728,2
2106.4,2107.63,1.2300000000000182,1
2107.63,2108.36,0.7300000000000182,0
2108.36,2108.56,0.1999999999998181,1
2108.56,2108.91,0.34999999999990905,2
2108.91,2109.0,0.09000000000014552,3
2109.0,2109.25,0.25,2
2109.25,2110.4,1.150000000000091,1
2110.4,2112.37,1.9699999999998,2
2112.37,2114.37,2.0,1
2114.37,2115.74,1.3699999999998909,2
2115.74,2118.47,2.730000000000018,1
2118.47,2120.02,1.550000000000182,0
2120.02,2121.64,1.6199999999998909,1
2121.64,2123.41,1.7699999999999818,0
2123.41,2124.39,0.9800000000000182,1
2124.39,2125.44,1.050000000000182,0
2125.44,2136.74,11.299999999999727,1
2136.74,2137.27,0.5300000000002001,0
2137.27,2150.8,13.5300000000002,1
2150.8,2151.01,0.21000000000003638,2
2151.01,2152.64,1.6299999999996544,1
2152.64,2153.84,1.2000000000002728,0
2153.84,2155.54,1.699999999999818,1
2155.54,2155.78,0.24000000000023647,2
2155.78,2157.49,1.7099999999995816,1
2157.49,2157.9,0.41000000000030923,2
2157.9,2159.14,1.2399999999997817,1
2159.14,2160.17,1.0300000000002,2
2160.17,2161.23,1.0599999999999454,1
2161.23,2161.48,0.25,2
2161.48,2176.61,15.13000000000011,1
2176.61,2177.13,0.5199999999999818,0
2177.13,2180.07,2.9400000000000546,1
2180.07,2181.46,1.3899999999998727,0
2181.46,2181.5,0.03999999999996362,1
2181.5,2182.21,0.7100000000000364,2
2182.21,2183.81,1.599999999999909,1
2183.81,2184.19,0.38000000000010914,0
2184.19,2184.69,0.5,1
2184.69,2185.07,0.38000000000010914,2
2185.07,2186.05,0.9800000000000182,1
2186.05,2186.39,0.33999999999969077,2
2186.39,2187.36,0.9700000000002547,1
2187.36,2189.26,1.900000000000091,2
2189.26,2190.57,1.3099999999999454,1
2190.57,2191.16,0.5899999999996908,2
2191.16,2194.13,2.9700000000002547,1
2194.13,2194.76,0.6300000000001091,0
2194.76,2205.94,11.179999999999836,1
2205.94,2207.56,1.6199999999998909,2
2207.56,2212.11,4.550000000000182,1
2212.11,2212.31,0.1999999999998181,2
2212.31,2223.47,11.159999999999854,1
2223.47,2223.6,0.13000000000010914,3
2223.6,2223.63,0.03000000000020009,2
2223.63,2229.87,6.239999999999782,1
2229.87,2229.94,0.07000000000016371,2
2229.94,2233.84,3.900000000000091,1
2233.84,2236.34,2.5,0
2236.34,2240.06,3.7199999999998,1
2240.06,2240.56,0.5,2
2240.56,2241.23,0.6700000000000728,1
2241.23,2241.4,0.17000000000007276,0
2241.4,2241.59,0.19000000000005457,1
2241.59,2245.51,3.9200000000000728,0
2245.51,2246.16,0.6499999999996362,1
2246.16,2246.37,0.21000000000003638,0
2246.37,2247.33,0.9600000000000364,1
2247.33,2247.99,0.6599999999998545,0
2247.99,2249.45,1.4600000000000364,1
2249.45,2251.76,2.3100000000004,0
2251.76,2251.94,0.1799999999998363,1
2251.94,2253.22,1.2799999999997453,0
2253.22,2260.18,6.960000000000036,1
2260.18,2260.76,0.580000000000382,0
2260.76,2266.36,5.599999999999909,1
2266.36,2267.07,0.7100000000000364,2
2267.07,2268.93,1.8599999999996726,1
2268.93,2269.33,0.40000000000009095,2
2269.33,2274.43,5.099999999999909,1
2274.43,2275.89,1.4600000000000364,0
2275.89,2279.82,3.930000000000291,1
2279.82,2282.16,2.3399999999996908,0
2282.16,2283.51,1.3500000000003638,1
2283.51,2283.55,0.03999999999996362,0
2283.55,2284.2,0.6499999999996362,1
2284.2,2284.51,0.3100000000004002,2
2284.51,2288.65,4.139999999999873,1
2288.65,2289.14,0.4899999999997817,0
2289.14,2289.49,0.34999999999990905,1
2289.49,2289.81,0.3200000000001637,0
2289.81,2290.27,0.4600000000000364,1
2290.27,2290.74,0.4699999999997999,0
2290.74,2290.97,0.2300000000000182,1
2290.97,2291.6,0.6300000000001091,0
2291.6,2292.37,0.7699999999999818,1
2292.37,2293.7,1.3299999999999272,0
2293.7,2294.93,1.2300000000000182,1
2294.93,2295.09,0.16000000000030923,0
2295.09,2296.54,1.449999999999818,1
2296.54,2298.15,1.6100000000001273,0
2298.15,2298.88,0.7300000000000182,1
2298.88,2299.31,0.4299999999998363,0
2299.31,2299.55,0.24000000000023647,1
2299.55,2315.17,15.61999999999989,0
2315.17,2316.35,1.1799999999998363,1
