start,end,duration,count
1390.03,1390.47,0.44000000000005457,2
1390.47,1390.69,0.22000000000002728,1
1390.69,1390.9,0.21000000000003638,2
1390.9,1391.09,0.1899999999998272,3
1391.09,1391.48,0.39000000000010004,2
1391.48,1391.75,0.2699999999999818,1
1391.75,1393.68,1.9300000000000637,2
1393.68,1394.52,0.8399999999999181,3
1394.52,1394.53,0.009999999999990905,2
1394.53,1395.99,1.4600000000000364,1
1395.99,1397.31,1.3199999999999363,0
1397.31,1397.69,0.38000000000010914,1
1397.69,1398.08,0.38999999999987267,2
1398.08,1399.51,1.4300000000000637,1
1399.51,1399.76,0.25,2
1399.76,1407.92,8.160000000000082,1
1407.92,1409.13,1.2100000000000364,0
1409.13,1412.96,3.8299999999999272,1
1412.96,1414.34,1.3799999999998818,0
1414.34,1419.05,4.710000000000036,1
1419.05,1419.97,0.9200000000000728,0
1419.97,1422.23,2.259999999999991,1
1422.23,1423.54,1.3099999999999454,0
1423.54,1432.56,9.019999999999982,1
1432.56,1433.75,1.1900000000000546,0
1433.75,1438.7,4.9500000000000455,1
1438.7,1440.21,1.509999999999991,0
1440.21,1440.4,0.19000000000005457,1
1440.4,1442.19,1.7899999999999636,2
1442.19,1442.27,0.07999999999992724,1
1442.27,1442.61,0.33999999999991815,0
1442.61,1443.41,0.8000000000001819,1
1443.41,1443.8,0.38999999999987267,0
1443.8,1445.6,1.7999999999999545,1
1445.6,1447.8,2.2000000000000455,2
1447.8,1447.81,0.009999999999990905,3
1447.81,1448.56,0.75,2
1448.56,1449.3,0.7400000000000091,1
1449.3,1451.21,1.9100000000000819,2
1451.21,1451.45,0.2400000000000091,3
1451.45,1453.96,2.509999999999991,2
1453.96,1454.78,0.8199999999999363,1
1454.78,1455.47,0.6900000000000546,0
1455.47,1455.55,0.07999999999992724,1
1455.55,1456.9,1.3500000000001364,2
1456.9,1458.78,1.8799999999998818,1
1458.78,1459.1,0.31999999999993634,0
1459.1,1459.95,0.8500000000001364,1
1459.95,1460.43,0.4800000000000182,0
1460.43,1463.89,3.4600000000000364,1
1463.89,1464.47,0.5799999999999272,0
1464.47,1466.22,1.75,1
1466.22,1466.79,0.5699999999999363,0
1466.79,1470.54,3.75,1
1470.54,1471.02,0.4800000000000182,0
1471.02,1472.07,1.0499999999999545,1
1472.07,1472.09,0.01999999999998181,0
1472.09,1472.76,0.6700000000000728,1
1472.76,1475.26,2.5,0
1475.26,1480.76,5.5,1
1480.76,1482.84,2.0799999999999272,0
1482.84,1486.98,4.1400000000001,1
1486.98,1487.28,0.2999999999999545,0
1487.28,1487.76,0.4800000000000182,1
1487.76,1490.7,2.9400000000000546,0
1490.7,1493.87,3.1699999999998454,1
1493.87,1498.94,5.070000000000164,0
1498.94,1499.39,0.4500000000000455,1
1499.39,1502.21,2.8199999999999363,0
1502.21,1504.14,1.9300000000000637,1
1504.14,1506.73,2.589999999999918,0
1506.73,1507.89,1.1600000000000819,1
1507.89,1509.57,1.6799999999998363,0
1509.57,1509.99,0.42000000000007276,1
1509.99,1511.76,1.7699999999999818,2
1511.76,1516.6,4.839999999999918,1
