start,end,duration,count
1558.97,1560.52,1.5499999999999545,1
1560.52,1561.49,0.9700000000000273,0
1561.49,1567.05,5.559999999999945,1
1567.05,1567.49,0.44000000000005457,2
1567.49,1573.33,5.839999999999918,1
1573.33,1573.45,0.12000000000011823,2
1573.45,1575.65,2.2000000000000455,1
1575.65,1576.0,0.34999999999990905,2
1576.0,1576.91,0.9100000000000819,1
1576.91,1577.06,0.14999999999986358,2
1577.06,1579.52,2.4600000000000364,1
1579.52,1579.62,0.09999999999990905,0
1579.62,1579.89,0.2700000000002092,1
1579.89,1582.17,2.2799999999999727,0
1582.17,1583.01,0.8399999999999181,1
1583.01,1583.08,0.06999999999993634,2
1583.08,1583.39,0.3100000000001728,1
1583.39,1583.71,0.31999999999993634,2
1583.71,1584.47,0.7599999999999909,1
1584.47,1585.66,1.1900000000000546,0
1585.66,1585.74,0.07999999999992724,1
1585.74,1586.34,0.599999999999909,2
1586.34,1591.98,5.6400000000001,1
1591.98,1593.63,1.650000000000091,2
1593.63,1595.22,1.5899999999999181,1
1595.22,1595.25,0.029999999999972715,2
1595.25,1596.66,1.4100000000000819,1
1596.66,1596.68,0.01999999999998181,2
1596.68,1598.45,1.7699999999999818,3
1598.45,1599.94,1.490000000000009,2
1599.94,1600.15,0.21000000000003638,1
1600.15,1600.17,0.01999999999998181,2
1600.17,1601.44,1.2699999999999818,1
1601.44,1601.92,0.4800000000000182,2
1601.92,1604.82,2.8999999999998636,1
1604.82,1605.16,0.3400000000001455,2
1605.16,1606.56,1.3999999999998636,1
1606.56,1607.64,1.0800000000001546,0
1607.64,1607.73,0.08999999999991815,1
1607.73,1608.2,0.4700000000000273,0
1608.2,1608.51,0.30999999999994543,1
1608.51,1608.92,0.41000000000008185,0
1608.92,1609.21,0.2899999999999636,1
1609.21,1609.56,0.34999999999990905,0
1609.56,1610.01,0.4500000000000455,1
1610.01,1610.75,0.7400000000000091,2
1610.75,1612.61,1.8599999999999,1
1612.61,1613.71,1.1000000000001364,2
1613.71,1614.79,1.0799999999999272,1
1614.79,1615.18,0.39000000000010004,2
1615.18,1618.52,3.339999999999918,1
1618.52,1619.82,1.2999999999999545,0
1619.82,1619.92,0.10000000000013642,1
1619.92,1620.24,0.31999999999993634,2
1620.24,1626.02,5.779999999999973,1
1626.02,1626.89,0.8700000000001182,2
1626.89,1632.7,5.809999999999945,1
1632.7,1633.41,0.7100000000000364,2
1633.41,1635.14,1.7300000000000182,1
1635.14,1637.74,2.599999999999909,2
1637.74,1638.53,0.7899999999999636,1
1638.53,1641.33,2.7999999999999545,0
1641.33,1650.99,9.660000000000082,1
1650.99,1651.28,0.2899999999999636,0
1651.28,1653.35,2.0699999999999363,1
1653.35,1653.38,0.03000000000020009,0
1653.38,1653.94,0.5599999999999454,1
1653.94,1655.13,1.1900000000000546,2
1655.13,1656.19,1.0599999999999454,1
1656.19,1656.33,0.13999999999987267,2
1656.33,1657.09,0.7599999999999909,3
1657.09,1658.39,1.300000000000182,2
1658.39,1665.8,7.4099999999998545,1
1665.8,1665.91,0.11000000000012733,0
1665.91,1666.24,0.32999999999992724,1
1666.24,1666.88,0.6400000000001,2
1666.88,1667.31,0.4299999999998363,1
1667.31,1668.54,1.2300000000000182,2
1668.54,1669.39,0.8500000000001364,1
1669.39,1669.48,0.08999999999991815,0
1669.48,1670.88,1.400000000000091,1
1670.88,1670.94,0.05999999999994543,2
1670.94,1671.33,0.38999999999987267,1
1671.33,1671.8,0.4700000000000273,2
1671.8,1673.35,1.5499999999999545,1
1673.35,1674.84,1.490000000000009,0
1674.84,1677.28,2.4400000000000546,1
1677.28,1678.04,0.7599999999999909,2
1678.04,1679.26,1.2200000000000273,3
1679.26,1679.28,0.01999999999998181,2
1679.28,1681.06,1.7799999999999727,1
1681.06,1681.09,0.029999999999972715,0
1681.09,1681.37,0.2799999999999727,1
1681.37,1682.11,0.7400000000000091,2
1682.11,1682.25,0.14000000000010004,1
1682.25,1683.22,0.9700000000000273,0
1683.22,1683.33,0.10999999999989996,1
1683.33,1683.53,0.20000000000004547,2
1683.53,1683.95,0.42000000000007276,1
1683.95,1684.52,0.5699999999999363,0
1684.52,1684.81,0.2899999999999636,1
1684.81,1685.4,0.5900000000001455,0
1685.4,1687.77,2.369999999999891,1
1687.77,1688.14,0.37000000000011823,0
1688.14,1689.77,1.6299999999998818,1
1689.77,1690.26,0.4900000000000091,0
1690.26,1690.37,0.10999999999989996,1
1690.37,1690.62,0.25,2
1690.62,1693.67,3.050000000000182,1
1693.67,1693.69,0.01999999999998181,2
1693.69,1694.56,0.8699999999998909,1
1694.56,1694.76,0.20000000000004547,2
1694.76,1695.27,0.5099999999999909,1
1695.27,1695.46,0.19000000000005457,0
1695.46,1697.46,2.0,1
1697.46,1697.61,0.14999999999986358,2
1697.61,1699.62,2.009999999999991,3
1699.62,1699.78,0.16000000000008185,2
1699.78,1702.65,2.8700000000001182,1
1702.65,1703.36,0.709999999999809,2
1703.36,1703.57,0.21000000000003638,1
1703.57,1704.13,0.5600000000001728,0
1704.13,1706.97,2.839999999999918,1
1706.97,1707.83,0.8599999999999,0
1707.83,1710.99,3.160000000000082,1
1710.99,1711.35,0.35999999999989996,0
1711.35,1711.82,0.4700000000000273,1
1711.82,1712.56,0.7400000000000091,0
1712.56,1714.01,1.4500000000000455,1
1714.01,1714.39,0.38000000000010914,0
1714.39,1715.92,1.5299999999999727,1
1715.92,1716.84,0.9199999999998454,0
1716.84,1717.31,0.4700000000000273,1
1717.31,1718.12,0.8099999999999454,2
1718.12,1719.35,1.2300000000000182,1
1719.35,1720.36,1.009999999999991,0
1720.36,1720.8,0.44000000000005457,1
1720.8,1721.95,1.150000000000091,0
1721.95,1721.96,0.009999999999990905,1
1721.96,1722.59,0.6299999999998818,2
1722.59,1725.22,2.630000000000109,1
1725.22,1725.47,0.25,2
1725.47,1726.53,1.0599999999999454,1
1726.53,1727.17,0.6400000000001,2
1727.17,1727.19,0.01999999999998181,3
1727.19,1727.77,0.5799999999999272,4
1727.77,1728.45,0.6800000000000637,3
1728.45,1729.03,0.5799999999999272,2
1729.03,1745.31,16.279999999999973,1
1745.31,1746.3,0.9900000000000091,0
1746.3,1746.5,0.20000000000004547,1
1746.5,1746.61,0.10999999999989996,0
1746.61,1748.69,2.0800000000001546,1
1748.69,1749.78,1.0899999999999181,0
1749.78,1749.79,0.009999999999990905,1
1749.79,1750.26,0.4700000000000273,2
1750.26,1750.72,0.4600000000000364,3
1750.72,1750.79,0.06999999999993634,2
1750.79,1751.86,1.0699999999999363,1
1751.86,1752.08,0.22000000000002728,2
1752.08,1752.67,0.5900000000001455,1
1752.67,1753.94,1.2699999999999818,2
1753.94,1756.18,2.240000000000009,1
1756.18,1756.75,0.5699999999999363,2
1756.75,1757.85,1.099999999999909,1
1757.85,1757.97,0.12000000000011823,0
1757.97,1759.86,1.8899999999998727,1
1759.86,1760.16,0.3000000000001819,2
1760.16,1761.52,1.3599999999999,3
1761.52,1761.94,0.42000000000007276,2
1761.94,1765.14,3.2000000000000455,1
1765.14,1765.47,0.32999999999992724,2
1765.47,1765.61,0.13999999999987267,3
1765.61,1765.68,0.07000000000016371,2
1765.68,1765.78,0.09999999999990905,1
1765.78,1766.9,1.1200000000001182,0
1766.9,1767.08,0.1799999999998363,1
1767.08,1767.21,0.13000000000010914,0
1767.21,1768.93,1.7200000000000273,1
1768.93,1769.07,0.13999999999987267,0
1769.07,1769.44,0.37000000000011823,1
1769.44,1769.63,0.19000000000005457,0
1769.63,1773.79,4.1599999999998545,1
1773.79,1774.44,0.650000000000091,2
1774.44,1774.53,0.08999999999991815,3
1774.53,1775.21,0.6800000000000637,2
1775.21,1775.36,0.14999999999986358,1
1775.36,1776.04,0.6800000000000637,2
1776.04,1776.18,0.14000000000010004,1
1776.18,1776.39,0.21000000000003638,2
1776.39,1777.6,1.209999999999809,1
1777.6,1777.73,0.13000000000010914,2
1777.73,1778.23,0.5,1
1778.23,1781.8,3.5699999999999363,2
1781.8,1782.55,0.75,1
1782.55,1783.37,0.8199999999999363,2
1783.37,1785.72,2.3500000000001364,1
1785.72,1785.91,0.19000000000005457,2
1785.91,1786.64,0.7300000000000182,1
1786.64,1786.94,0.2999999999999545,2
1786.94,1787.37,0.4299999999998363,1
1787.37,1787.71,0.3400000000001455,0
1787.71,1788.52,0.8099999999999454,1
1788.52,1789.17,0.650000000000091,2
1789.17,1790.55,1.3799999999998818,1
1790.55,1791.15,0.6000000000001364,0
1791.15,1791.3,0.14999999999986358,1
1791.3,1791.31,0.009999999999990905,2
1791.31,1791.7,0.39000000000010004,1
1791.7,1791.92,0.22000000000002728,2
1791.92,1792.63,0.7100000000000364,1
1792.63,1792.69,0.05999999999994543,2
1792.69,1792.88,0.19000000000005457,1
1792.88,1794.17,1.2899999999999636,0
1794.17,1794.56,0.38999999999987267,1
1794.56,1795.89,1.3300000000001546,2
1795.89,1795.99,0.09999999999990905,1
1795.99,1796.4,0.41000000000008185,2
1796.4,1797.79,1.3899999999998727,1
1797.79,1798.65,0.8600000000001273,0
1798.65,1799.99,1.3399999999999181,1
1799.99,1801.03,1.0399999999999636,2
1801.03,1801.21,0.18000000000006366,1
1801.21,1802.79,1.5799999999999272,0
1802.79,1803.04,0.25,1
1803.04,1803.09,0.049999999999954525,0
1803.09,1804.37,1.2799999999999727,1
1804.37,1804.95,0.5800000000001546,0
1804.95,1806.41,1.4600000000000364,1
1806.41,1807.14,0.7300000000000182,0
1807.14,1808.79,1.6499999999998636,1
1808.79,1809.44,0.650000000000091,2
1809.44,1809.76,0.31999999999993634,3
1809.76,1810.53,0.7699999999999818,2
1810.53,1811.33,0.7999999999999545,1
1811.33,1811.54,0.21000000000003638,2
1811.54,1811.93,0.39000000000010004,1
1811.93,1811.96,0.029999999999972715,0
1811.96,1813.51,1.5499999999999545,1
1813.51,1814.38,0.8700000000001182,0
1814.38,1815.82,1.4399999999998272,1
1815.82,1817.2,1.3800000000001091,2
1817.2,1817.27,0.06999999999993634,1
1817.27,1819.55,2.2799999999999727,2
1819.55,1825.22,5.670000000000073,1
1825.22,1825.8,0.5799999999999272,0
1825.8,1826.02,0.22000000000002728,1
1826.02,1826.92,0.900000000000091,2
1826.92,1828.13,1.2100000000000364,1
1828.13,1828.21,0.07999999999992724,0
1828.21,1830.13,1.9200000000000728,1
1830.13,1830.62,0.4899999999997817,0
1830.62,1830.94,0.3200000000001637,1
1830.94,1831.32,0.37999999999988177,0
1831.32,1832.29,0.9700000000000273,1
1832.29,1832.64,0.3500000000001364,2
1832.64,1833.92,1.2799999999999727,1
1833.92,1834.24,0.31999999999993634,2
1834.24,1835.12,0.8799999999998818,1
1835.12,1835.88,0.7600000000002183,0
1835.88,1840.37,4.489999999999782,1
1840.37,1841.1,0.7300000000000182,0
1841.1,1842.56,1.4600000000000364,1
1842.56,1843.74,1.1800000000000637,2
1843.74,1844.39,0.650000000000091,1
1844.39,1844.74,0.34999999999990905,2
1844.74,1845.23,0.4900000000000091,1
1845.23,1845.62,0.38999999999987267,0
1845.62,1846.42,0.8000000000001819,1
1846.42,1846.64,0.22000000000002728,0
1846.64,1848.31,1.6699999999998454,1
1848.31,1848.42,0.11000000000012733,0
1848.42,1848.46,0.03999999999996362,1
1848.46,1848.62,0.15999999999985448,2
1848.62,1849.59,0.9700000000000273,1
1849.59,1851.37,1.7799999999999727,0
1851.37,1854.82,3.4500000000000455,1
1854.82,1855.26,0.44000000000005457,2
1855.26,1885.72,30.460000000000036,1
1885.72,1886.01,0.2899999999999636,2
1886.01,1890.11,4.099999999999909,1
1890.11,1890.43,0.3200000000001637,0
1890.43,1890.71,0.2799999999999727,1
1890.71,1891.51,0.7999999999999545,2
1891.51,1891.83,0.31999999999993634,3
1891.83,1891.9,0.07000000000016371,2
1891.9,1895.22,3.3199999999999363,1
1895.22,1896.37,1.1499999999998636,2
1896.37,1899.96,3.5900000000001455,1
1899.96,1900.24,0.2799999999999727,2
1900.24,1905.08,4.839999999999918,1
1905.08,1905.24,0.16000000000008185,2
1905.24,1905.81,0.5699999999999363,1
1905.81,1906.36,0.5499999999999545,0
1906.36,1907.02,0.6600000000000819,1
1907.02,1907.58,0.5599999999999454,2
1907.58,1910.22,2.6400000000001,1
1910.22,1911.52,1.2999999999999545,2
1911.52,1912.55,1.0299999999999727,1
1912.55,1913.75,1.2000000000000455,2
1913.75,1919.62,5.869999999999891,1
1919.62,1920.15,0.5300000000002001,0
1920.15,1920.43,0.2799999999999727,1
1920.43,1921.13,0.7000000000000455,0
1921.13,1921.44,0.30999999999994543,1
1921.44,1921.59,0.14999999999986358,0
1921.59,1930.6,9.009999999999991,1
1930.6,1933.33,2.730000000000018,2
1933.33,1933.69,0.36000000000012733,1
1933.69,1934.07,0.37999999999988177,2
1934.07,1934.64,0.5700000000001637,3
1934.64,1934.72,0.07999999999992724,2
1934.72,1935.78,1.0599999999999454,1
1935.78,1936.03,0.25,2
1936.03,1937.14,1.1100000000001273,1
1937.14,1939.48,2.339999999999918,0
1939.48,1943.43,3.9500000000000455,1
1943.43,1943.62,0.1899999999998272,0
1943.62,1943.66,0.040000000000190994,1
1943.66,1943.81,0.14999999999986358,2
1943.81,1943.9,0.09000000000014552,1
1943.9,1944.36,0.459999999999809,0
1944.36,1945.86,1.5,1
1945.86,1946.96,1.1000000000001364,2
1946.96,1947.3,0.33999999999991815,1
1947.3,1947.76,0.4600000000000364,2
1947.76,1947.95,0.19000000000005457,3
1947.95,1947.99,0.03999999999996362,2
1947.99,1950.27,2.2799999999999727,1
1950.27,1950.91,0.6400000000001,2
1950.91,1951.02,0.10999999999989996,1
1951.02,1951.77,0.75,2
1951.77,1951.8,0.029999999999972715,1
1951.8,1952.3,0.5,2
1952.3,1953.58,1.2799999999999727,1
1953.58,1954.98,1.400000000000091,0
1954.98,1957.23,2.25,1
1957.23,1957.43,0.20000000000004547,2
1957.43,1959.37,1.9399999999998272,1
1959.37,1959.49,0.12000000000011823,0
1959.49,1960.19,0.7000000000000455,1
1960.19,1962.25,2.0599999999999454,0
1962.25,1963.0,0.75,1
1963.0,1964.0,1.0,0
1964.0,1966.57,2.5699999999999363,1
1966.57,1966.71,0.14000000000010004,0
1966.71,1967.03,0.31999999999993634,1
1967.03,1967.25,0.22000000000002728,2
1967.25,1967.59,0.33999999999991815,3
1967.59,1968.09,0.5,2
1968.09,1969.25,1.1600000000000819,1
1969.25,1969.76,0.5099999999999909,2
1969.76,1970.04,0.2799999999999727,1
1970.04,1970.36,0.31999999999993634,2
1970.36,1971.56,1.2000000000000455,1
1971.56,1973.35,1.7899999999999636,2
1973.35,1975.52,2.1700000000000728,1
1975.52,1976.6,1.0799999999999272,2
1976.6,1978.8,2.2000000000000455,1
1978.8,1979.12,0.31999999999993634,2
1979.12,1979.99,0.8700000000001182,1
1979.99,1980.65,0.6600000000000819,2
1980.65,1982.81,2.1599999999998545,1
1982.81,1984.17,1.3600000000001273,0
1984.17,1987.0,2.8299999999999272,1
1987.0,1988.26,1.259999999999991,2
1988.26,1989.42,1.1600000000000819,1
1989.42,1989.44,0.01999999999998181,0
1989.44,1990.73,1.2899999999999636,1
1990.73,1993.03,2.2999999999999545,1
1993.03,1993.58,0.5499999999999545,2
1993.58,1998.33,4.75,1
1998.33,1998.77,0.44000000000005457,0
1998.77,1999.06,0.2899999999999636,1
1999.06,2004.09,5.029999999999973,1
2004.09,2004.21,0.12000000000011823,0
2004.21,2005.47,1.259999999999991,1
2005.47,2005.61,0.13999999999987267,0
2005.61,2011.66,6.050000000000182,1
2011.66,2013.42,1.759999999999991,0
2013.42,2016.04,2.619999999999891,1
2016.04,2016.59,0.5499999999999545,0
2016.59,2017.16,0.5700000000001637,1
2017.16,2019.11,1.949999999999818,2
2019.11,2021.08,1.9700000000000273,1
2021.08,2023.76,2.6800000000000637,2
2023.76,2027.78,4.019999999999982,1
2027.78,2028.05,0.2699999999999818,2
2028.05,2028.08,0.029999999999972715,1
2028.08,2028.49,0.41000000000008185,2
2028.49,2030.79,2.2999999999999545,1
2030.79,2030.8,0.009999999999990905,0
2030.8,2031.41,0.6100000000001273,1
2031.41,2031.66,0.25,2
2031.66,2033.97,2.3099999999999454,1
2033.97,2034.07,0.09999999999990905,0
2034.07,2035.64,1.5700000000001637,1
2035.64,2036.06,0.4199999999998454,2
2036.06,2036.96,0.900000000000091,1
2036.96,2037.17,0.21000000000003638,0
2037.17,2037.5,0.32999999999992724,1
2037.5,2038.79,1.2899999999999636,0
2038.79,2039.48,0.6900000000000546,1
2039.48,2040.28,0.7999999999999545,0
2040.28,2041.62,1.3399999999999181,1
2041.62,2042.66,1.040000000000191,2
2042.66,2043.42,0.7599999999999909,1
2043.42,2043.65,0.2300000000000182,0
2043.65,2045.69,2.0399999999999636,1
2045.69,2046.52,0.8299999999999272,2
2046.52,2047.05,0.5299999999999727,1
2047.05,2047.36,0.30999999999994543,0
2047.36,2048.81,1.4500000000000455,1
2048.81,2049.06,0.25,2
2049.06,2050.16,1.099999999999909,1
2050.16,2051.11,0.9500000000002728,0
2051.11,2051.52,0.4099999999998545,2
2051.52,2053.52,2.0,1
2053.52,2053.59,0.07000000000016371,2
2053.59,2053.78,0.19000000000005457,1
2053.78,2055.07,1.2899999999999636,2
2055.07,2060.11,5.039999999999964,1
2060.11,2061.79,1.6799999999998363,2
2061.79,2063.16,1.3699999999998909,1
2063.16,2063.3,0.14000000000032742,0
2063.3,2067.03,3.730000000000018,1
2067.03,2067.22,0.18999999999959982,2
2067.22,2067.48,0.2600000000002183,1
2067.48,2068.0,0.5199999999999818,0
2068.0,2069.59,1.5900000000001455,1
2069.59,2070.16,0.569999999999709,1
2070.16,2070.43,0.2699999999999818,2
2070.43,2072.61,2.180000000000291,1
2072.61,2072.83,0.2199999999997999,2
2072.83,2077.61,4.7800000000002,1
2077.61,2077.9,0.2899999999999636,2
2077.9,2078.78,0.8800000000001091,1
2078.78,2079.33,0.5499999999997272,0
2079.33,2080.8,1.4700000000002547,1
2080.8,2081.02,0.2199999999997999,2
2081.02,2081.75,0.7300000000000182,1
2081.75,2083.29,1.5399999999999636,0
2083.29,2083.38,0.09000000000014552,1
2083.38,2084.64,1.2599999999997635,2
2084.64,2084.92,0.2800000000002001,1
2084.92,2085.49,0.569999999999709,0
2085.49,2087.04,1.550000000000182,1
2087.04,2088.28,1.2400000000002365,2
2088.28,2090.18,1.8999999999996362,1
2090.18,2090.48,0.3000000000001819,2
2090.48,2090.72,0.23999999999978172,1
2090.72,2091.1,0.38000000000010914,2
2091.1,2091.14,0.03999999999996362,3
2091.14,2092.37,1.2300000000000182,2
2092.37,2093.06,0.6900000000000546,1
2093.06,2094.24,1.1799999999998363,2
2094.24,2096.17,1.930000000000291,1
2096.17,2096.21,0.03999999999996362,0
2096.21,2097.12,0.9099999999998545,1
2097.12,2097.92,0.8000000000001819,2
2097.92,2098.95,1.0299999999997453,1
2098.95,2098.98,0.03000000000020009,0
2098.98,2102.23,3.25,1
2102.23,2103.05,0.8200000000001637,2
2103.05,2105.0,1.949999999999818,1
2105.0,2106.58,1.5799999999999272,2
2106.58,2107.65,1.0700000000001637,1
2107.65,2110.59,2.9400000000000546,2
2110.59,2111.21,0.6199999999998909,1
2111.21,2112.05,0.8400000000001455,0
2112.05,2114.54,2.4899999999997817,1
2114.54,2114.68,0.13999999999987267,2
2114.68,2114.84,0.16000000000030923,1
2114.84,2115.91,1.069999999999709,0
2115.91,2116.25,0.3400000000001455,1
2116.25,2117.6,1.349999999999909,0
2117.6,2119.68,2.0799999999999272,1
2119.68,2120.81,1.1300000000001091,0
2120.81,2121.03,0.22000000000025466,1
2121.03,2121.49,0.45999999999958163,2
2121.49,2121.6,0.11000000000012733,1
2121.6,2122.32,0.7200000000002547,2
2122.32,2122.44,0.11999999999989086,1
2122.44,2122.87,0.4299999999998363,2
2122.87,2123.24,0.36999999999989086,3
2123.24,2125.64,2.400000000000091,2
2125.64,2125.9,0.2600000000002183,1
2125.9,2126.22,0.31999999999970896,0
2126.22,2127.77,1.550000000000182,1
2127.77,2127.84,0.07000000000016371,0
2127.84,2128.31,0.4699999999997999,1
2128.31,2129.05,0.7400000000002365,0
2129.05,2129.19,0.13999999999987267,1
2129.19,2129.55,0.36000000000012733,2
2129.55,2130.4,0.849999999999909,3
2130.4,2130.41,0.009999999999763531,2
2130.41,2130.42,0.010000000000218279,1
2130.42,2131.4,0.9800000000000182,0
2131.4,2131.76,0.36000000000012733,1
2131.76,2132.57,0.8099999999999454,2
2132.57,2143.61,11.039999999999964,1
2143.61,2144.08,0.4699999999997999,2
2144.08,2144.26,0.18000000000029104,0
2144.26,2144.89,0.6299999999996544,1
2144.89,2145.19,0.3000000000001819,0
2145.19,2145.79,0.599999999999909,1
2145.79,2146.55,0.7600000000002183,2
2146.55,2147.12,0.569999999999709,1
2147.12,2147.38,0.2600000000002183,2
2147.38,2147.4,0.01999999999998181,1
2147.4,2147.7,0.29999999999972715,0
2147.7,2147.95,0.25,1
2147.95,2149.92,1.9700000000002547,0
2149.92,2150.9,0.9800000000000182,1
2150.9,2151.13,0.2300000000000182,2
2151.13,2157.3,6.170000000000073,1
2157.3,2158.76,1.4600000000000364,2
2158.76,2160.15,1.3899999999998727,1
2160.15,2160.36,0.21000000000003638,2
2160.36,2161.19,0.8299999999999272,1
2161.19,2161.2,0.009999999999763531,2
2161.2,2162.63,1.430000000000291,1
2162.63,2164.65,2.019999999999982,2
2164.65,2164.9,0.25,1
2164.9,2165.44,0.5399999999999636,2
2165.44,2167.49,2.049999999999727,1
2167.49,2167.74,0.25,2
2167.74,2170.94,3.200000000000273,1
2170.94,2171.04,0.09999999999990905,0
2171.04,2172.0,0.9600000000000364,1
2172.0,2172.3,0.3000000000001819,2
2172.3,2173.29,0.9899999999997817,1
2173.29,2174.65,1.3600000000001273,2
2174.65,2185.37,10.7199999999998,1
2185.37,2186.09,0.7200000000002547,2
2186.09,2187.79,1.699999999999818,1
2187.79,2188.36,0.5700000000001637,0
2188.36,2188.6,0.23999999999978172,1
2188.6,2189.09,0.49000000000023647,2
2189.09,2189.3,0.21000000000003638,3
2189.3,2189.61,0.30999999999994543,2
2189.61,2193.46,3.849999999999909,1
2193.46,2195.82,2.3600000000001273,2
2195.82,2196.98,1.1599999999998545,1
2196.98,2197.61,0.6300000000001091,2
2197.61,2200.64,3.0299999999997453,1
2200.64,2200.74,0.09999999999990905,2
2200.74,2201.37,0.6300000000001091,3
2201.37,2201.82,0.45000000000027285,2
2201.82,2202.45,0.6299999999996544,1
2202.45,2202.68,0.2300000000000182,0
2202.68,2203.29,0.6100000000001273,1
2203.29,2203.9,0.6100000000001273,2
2203.9,2204.3,0.40000000000009095,3
2204.3,2204.41,0.10999999999967258,2
2204.41,2205.21,0.8000000000001819,1
2205.21,2206.71,1.5,2
2206.71,2208.16,1.449999999999818,1
2208.16,2209.07,0.9100000000003092,2
2209.07,2209.35,0.27999999999974534,3
2209.35,2209.91,0.5599999999999454,4
2209.91,2210.13,0.22000000000025466,3
2210.13,2210.44,0.30999999999994543,2
2210.44,2212.68,2.2399999999997817,1
2212.68,2213.4,0.7200000000002547,0
2213.4,2213.67,0.2699999999999818,1
2213.67,2214.48,0.8099999999999454,2
2214.48,2214.67,0.19000000000005457,1
2214.67,2215.02,0.34999999999990905,0
2215.02,2215.31,0.2899999999999636,1
2215.31,2216.44,1.1300000000001091,0
2216.44,2219.63,3.1900000000000546,1
2219.63,2220.85,1.2199999999998,0
2220.85,2221.06,0.21000000000003638,1
2221.06,2222.74,1.6799999999998363,2
2222.74,2226.06,3.3200000000001637,1
2226.06,2226.08,0.01999999999998181,2
2226.08,2226.33,0.25,1
2226.33,2228.04,1.7100000000000364,0
2228.04,2233.58,5.539999999999964,1
2233.58,2235.39,1.8099999999999454,2
2235.39,2241.27,5.880000000000109,1
2241.27,2241.86,0.5900000000001455,2
2241.86,2244.46,2.599999999999909,1
2244.46,2245.27,0.8099999999999454,2
2245.27,2251.8,6.5300000000002,1
2251.8,2253.47,1.669999999999618,2
2253.47,2253.72,0.25,1
2253.72,2253.87,0.15000000000009095,2
2253.87,2261.6,7.730000000000018,1
2261.6,2262.7,1.099999999999909,2
2262.7,2262.95,0.25,3
2262.95,2263.42,0.47000000000025466,4
2263.42,2263.45,0.02999999999974534,3
2263.45,2264.09,0.6400000000003274,1
2264.09,2266.88,2.7899999999999636,2
2266.88,2268.52,1.6399999999998727,1
2268.52,2269.77,1.25,2
2269.77,2269.78,0.010000000000218279,1
2269.78,2269.96,0.1799999999998363,2
2269.96,2272.38,2.4200000000000728,1
2272.38,2274.45,2.069999999999709,2
2274.45,2278.08,3.630000000000109,1
2278.08,2279.58,1.5,2
2279.58,2283.78,4.200000000000273,1
2283.78,2284.4,0.6199999999998909,2
2284.4,2291.92,7.519999999999982,1
2291.92,2292.1,0.1799999999998363,0
2292.1,2293.48,1.3800000000001091,1
2293.48,2295.14,1.6599999999998545,2
2295.14,2295.93,0.7899999999999636,1
2295.93,2298.23,2.300000000000182,0
2298.23,2300.64,2.4099999999998545,1
2300.64,2302.1,1.4600000000000364,0
2302.1,2306.8,4.700000000000273,1
2306.8,2306.92,0.11999999999989086,0
2306.92,2309.44,2.519999999999982,1
2309.44,2309.45,0.009999999999763531,2
2309.45,2309.49,0.03999999999996362,1
2309.49,2310.04,0.5500000000001819,2
2310.04,2312.24,2.199999999999818,1
2312.24,2312.79,0.5500000000001819,2
2312.79,2327.02,14.230000000000018,1
2327.02,2327.54,0.5199999999999818,0
2327.54,2335.96,8.420000000000073,1
2335.96,2336.23,0.2699999999999818,2
2336.23,2338.64,2.4099999999998545,1
2338.64,2339.17,0.5300000000002001,0
2339.17,2339.53,0.36000000000012733,1
2339.53,2339.77,0.23999999999978172,2
2339.77,2341.08,1.3099999999999454,1
2341.08,2343.68,2.599999999999909,2
2343.68,2344.21,0.5300000000002001,1
2344.21,2344.35,0.13999999999987267,2
2344.35,2344.62,0.2699999999999818,3
2344.62,2345.74,1.1199999999998909,2
2345.74,2347.48,1.7400000000002365,1
2347.48,2348.42,0.9400000000000546,2
2348.42,2352.18,3.7599999999997635,1
2352.18,2352.66,0.4800000000000182,2
2352.66,2353.2,0.5399999999999636,1
2353.2,2354.28,1.080000000000382,2
2354.28,2354.49,0.20999999999958163,3
2354.49,2355.21,0.7200000000002547,2
2355.21,2355.89,0.6799999999998363,1
2355.89,2355.98,0.09000000000014552,0
2355.98,2356.0,0.01999999999998181,1
2356.0,2356.51,0.5100000000002183,2
2356.51,2363.5,6.989999999999782,1
2363.5,2364.02,0.5199999999999818,0
2364.02,2364.15,0.13000000000010914,1
2364.15,2364.8,0.650000000000091,0
2364.8,2375.71,10.909999999999854,1
2375.71,2376.1,0.38999999999987267,2
2376.1,2386.62,10.519999999999982,1
2386.62,2386.99,0.36999999999989086,0
2386.99,2387.48,0.49000000000023647,1
2387.48,2387.83,0.34999999999990905,0
2387.83,2390.55,2.7200000000002547,1
2390.55,2390.89,0.33999999999969077,2
2390.89,2391.71,0.8200000000001637,1
2391.71,2392.31,0.599999999999909,2
2392.31,2393.6,1.2899999999999636,1
2393.6,2393.93,0.32999999999992724,2
2393.93,2395.67,1.7400000000002365,1
2395.67,2399.81,4.139999999999873,0
2399.81,2401.85,2.0399999999999636,1
2401.85,2402.41,0.5599999999999454,0
2402.41,2403.34,0.930000000000291,1
2403.34,2405.06,1.7199999999998,0
2405.06,2405.3,0.24000000000023647,1
