start,end,duration,count
1601.81,1607.06,5.25,1
1607.06,1607.1,0.03999999999996362,2
1607.1,1608.21,1.1100000000001273,1
1608.21,1609.03,0.8199999999999363,0
1609.03,1609.34,0.30999999999994543,1
1609.34,1609.37,0.029999999999972715,0
1609.37,1614.14,4.770000000000209,1
1614.14,1614.52,0.37999999999988177,0
1614.52,1616.39,1.8700000000001182,1
1616.39,1616.99,0.599999999999909,2
1616.99,1617.65,0.6600000000000819,3
1617.65,1618.39,0.7400000000000091,2
1618.39,1619.4,1.009999999999991,1
1619.4,1619.62,0.2199999999997999,2
1619.62,1620.56,0.9400000000000546,1
1620.56,1621.46,0.900000000000091,2
1621.46,1621.69,0.2300000000000182,3
1621.69,1621.76,0.06999999999993634,2
1621.76,1624.64,2.880000000000109,1
1624.64,1626.83,2.189999999999827,0
1626.83,1630.47,3.6400000000001,1
1630.47,1630.85,0.37999999999988177,2
1630.85,1632.34,1.490000000000009,1
1632.34,1632.54,0.20000000000004547,2
1632.54,1634.42,1.8800000000001091,1
1634.42,1635.25,0.8299999999999272,0
1635.25,1635.39,0.14000000000010004,1
1635.39,1635.56,0.16999999999984539,0
1635.56,1641.37,5.809999999999945,1
1641.37,1642.56,1.1900000000000546,2
1642.56,1642.68,0.12000000000011823,1
1642.68,1642.92,0.2400000000000091,2
1642.92,1655.22,12.299999999999955,1
1655.22,1656.36,1.1399999999998727,0
1656.36,1656.79,0.43000000000006366,1
1656.79,1657.0,0.21000000000003638,2
1657.0,1657.5,0.5,1
1657.5,1657.88,0.38000000000010914,0
1657.88,1660.9,3.019999999999982,1
1660.9,1661.16,0.2599999999999909,2
1661.16,1670.12,8.959999999999809,1
1670.12,1670.53,0.41000000000008185,2
1670.53,1673.35,2.8199999999999363,1
1673.35,1674.81,1.4600000000000364,2
1674.81,1674.92,0.11000000000012733,1
1674.92,1675.81,0.8899999999998727,0
1675.81,1680.21,4.400000000000091,1
1680.21,1680.46,0.25,2
1680.46,1680.83,0.36999999999989086,1
1680.83,1681.01,0.18000000000006366,2
1681.01,1682.87,1.8599999999999,1
1682.87,1683.75,0.8800000000001091,0
1683.75,1687.57,3.8199999999999363,1
1687.57,1687.84,0.2699999999999818,2
1687.84,1690.13,2.290000000000191,1
1690.13,1690.5,0.36999999999989086,2
1690.5,1692.77,2.269999999999982,1
1692.77,1693.65,0.8800000000001091,2
1693.65,1694.34,0.6899999999998272,1
1694.34,1694.71,0.37000000000011823,2
1694.71,1700.77,6.059999999999945,1
1700.77,1701.0,0.2300000000000182,0
1701.0,1704.55,3.5499999999999545,1
1704.55,1704.57,0.01999999999998181,2
1704.57,1704.87,0.2999999999999545,3
1704.87,1706.33,1.4600000000000364,2
1706.33,1709.54,3.2100000000000364,1
1709.54,1709.58,0.03999999999996362,2
1709.58,1710.14,0.5600000000001728,1
1710.14,1710.53,0.38999999999987267,2
1710.53,1715.1,4.569999999999936,1
1715.1,1726.28,11.180000000000064,1
1726.28,1726.61,0.32999999999992724,2
1726.61,1726.87,0.2599999999999909,1
1726.87,1729.2,2.3300000000001546,0
1729.2,1729.57,0.36999999999989086,1
1729.57,1729.99,0.42000000000007276,2
1729.99,1731.32,1.3299999999999272,1
1731.32,1731.68,0.36000000000012733,0
1731.68,1732.65,0.9700000000000273,1
1732.65,1749.33,16.679999999999836,0
1749.33,1749.8,0.4700000000000273,1
1749.8,1749.95,0.15000000000009095,0
1749.95,1766.66,16.710000000000036,1
1766.66,1766.86,0.1999999999998181,2
1766.86,1769.67,2.810000000000173,1
1769.67,1769.85,0.1799999999998363,2
1769.85,1776.65,6.800000000000182,1
1776.65,1778.04,1.3899999999998727,2
1778.04,1781.69,3.650000000000091,1
1781.69,1782.69,1.0,2
1782.69,1783.12,0.4299999999998363,1
1783.12,1783.24,0.12000000000011823,2
1783.24,1784.61,1.3699999999998909,1
1784.61,1785.4,0.790000000000191,0
1785.4,1785.87,0.4699999999997999,1
1785.87,1787.34,1.4700000000000273,2
1787.34,1787.65,0.3100000000001728,1
1787.65,1787.68,0.029999999999972715,0
1787.68,1787.98,0.2999999999999545,1
1787.98,1789.96,1.9800000000000182,2
1789.96,1793.54,3.5799999999999272,1
1793.54,1793.67,0.13000000000010914,0
1793.67,1794.88,1.2100000000000364,1
1794.88,1795.3,0.4199999999998454,2
1795.3,1797.69,2.3900000000001,1
1797.69,1798.61,0.9199999999998454,2
1798.61,1798.64,0.03000000000020009,1
1798.64,1799.18,0.5399999999999636,0
1799.18,1799.2,0.01999999999998181,1
1799.2,1800.19,0.9900000000000091,2
1800.19,1805.56,5.369999999999891,1
1805.56,1806.38,0.8200000000001637,0
1806.38,1806.54,0.15999999999985448,1
1806.54,1807.14,0.6000000000001364,2
1807.14,1808.49,1.349999999999909,1
1808.49,1808.59,0.09999999999990905,2
1808.59,1809.39,0.8000000000001819,1
1809.39,1809.62,0.22999999999979082,2
1809.62,1811.33,1.7100000000000364,1
1811.33,1811.75,0.42000000000007276,2
1811.75,1814.59,2.839999999999918,1
1814.59,1814.6,0.009999999999990905,0
1814.6,1818.67,4.070000000000164,1
1818.67,1819.88,1.2100000000000364,0
1819.88,1838.52,18.639999999999873,1
1838.52,1841.18,2.660000000000082,0
1841.18,1853.63,12.450000000000045,1
1853.63,1854.82,1.1899999999998272,0
1854.82,1855.99,1.1700000000000728,1
1855.99,1857.48,1.490000000000009,0
1857.48,1865.13,7.650000000000091,1
1865.13,1865.6,0.4699999999997999,2
1865.6,1870.9,5.300000000000182,1
1870.9,1871.65,0.75,0
1871.65,1871.74,0.08999999999991815,1
1871.74,1872.08,0.33999999999991815,2
1872.08,1873.14,1.0600000000001728,1
1873.14,1873.81,0.6699999999998454,0
1873.81,1873.97,0.16000000000008185,1
1873.97,1874.19,0.22000000000002728,0
1874.19,1879.46,5.269999999999982,1
1879.46,1879.75,0.2899999999999636,2
1879.75,1880.2,0.4500000000000455,1
1880.2,1880.66,0.4600000000000364,2
1880.66,1881.05,0.38999999999987267,1
1881.05,1881.2,0.15000000000009095,0
1881.2,1886.5,5.2999999999999545,1
1886.5,1886.74,0.2400000000000091,2
1886.74,1889.42,2.6800000000000637,1
1889.42,1891.48,2.0599999999999454,0
1891.48,1892.37,0.8899999999998727,1
1892.37,1893.59,1.2200000000000273,0
1893.59,1895.4,1.8100000000001728,1
1895.4,1896.12,0.7199999999997999,2
1896.12,1896.23,0.11000000000012733,1
1896.23,1899.2,2.9700000000000273,0
1899.2,1899.73,0.5299999999999727,1
1899.73,1900.2,0.4700000000000273,0
1900.2,1903.61,3.4099999999998545,1
1903.61,1903.94,0.3300000000001546,2
1903.94,1905.04,1.099999999999909,1
1905.04,1905.39,0.3500000000001364,2
1905.39,1907.73,2.339999999999918,1
1907.73,1909.3,1.5699999999999363,0
1909.3,1932.12,22.819999999999936,1
1932.12,1932.52,0.40000000000009095,2
1932.52,1934.61,2.089999999999918,1
1934.61,1934.87,0.2599999999999909,0
1934.87,1935.05,0.18000000000006366,1
1935.05,1935.43,0.38000000000010914,0
1935.43,1962.7,27.269999999999982,1
1962.7,1962.88,0.18000000000006366,2
1962.88,1969.06,6.179999999999836,1
1969.06,1970.19,1.1300000000001091,0
1970.19,1977.94,7.75,1
1977.94,1980.25,2.3099999999999454,2
1980.25,1987.06,6.809999999999945,1
1987.06,1987.28,0.22000000000002728,2
1987.28,1989.74,2.4600000000000364,1
1989.74,1989.93,0.19000000000005457,2
1989.93,1993.14,3.2100000000000364,1
1993.14,1993.96,0.8199999999999363,2
1993.96,1994.41,0.4500000000000455,3
1994.41,1994.87,0.459999999999809,2
1994.87,1994.95,0.08000000000015461,1
1994.95,1996.05,1.099999999999909,0
1996.05,1998.62,2.5699999999999363,1
1998.62,1998.73,0.11000000000012733,2
1998.73,1999.1,0.36999999999989086,3
1999.1,2000.34,1.240000000000009,2
2000.34,2000.64,0.3000000000001819,1
2000.64,2001.44,0.7999999999999545,2
2001.44,2001.6,0.15999999999985448,3
2001.6,2002.22,0.6200000000001182,2
2002.22,2002.71,0.4900000000000091,1
2002.71,2002.73,0.01999999999998181,2
2002.73,2002.91,0.18000000000006366,1
2002.91,2003.19,0.2799999999999727,0
2003.19,2009.17,5.980000000000018,1
2009.17,2010.57,1.3999999999998636,0
2010.57,2010.76,0.19000000000005457,1
2010.76,2011.6,0.8399999999999181,2
2011.6,2011.7,0.10000000000013642,1
2011.7,2011.74,0.03999999999996362,0
2011.74,2012.44,0.7000000000000455,1
2012.44,2012.61,0.16999999999984539,2
2012.61,2014.88,2.270000000000209,1
2014.88,2016.56,1.6799999999998363,2
2016.56,2017.68,1.1200000000001182,1
2017.68,2017.74,0.05999999999994543,2
2017.74,2019.85,2.1099999999999,1
2019.85,2020.16,0.3100000000001728,0
2020.16,2020.4,0.2400000000000091,1
2020.4,2021.34,0.9399999999998272,0
2021.34,2021.38,0.040000000000190994,1
2021.38,2022.58,1.199999999999818,2
2022.58,2029.78,7.2000000000000455,1
2029.78,2029.96,0.18000000000006366,2
2029.96,2031.31,1.349999999999909,1
2031.31,2033.05,1.740000000000009,2
2033.05,2035.19,2.1400000000001,1
2035.19,2035.38,0.19000000000005457,2
2035.38,2037.45,2.0699999999999363,1
2037.45,2038.23,0.7799999999999727,0
2038.23,2040.45,2.2200000000000273,1
2040.45,2041.71,1.259999999999991,0
2041.71,2042.37,0.6599999999998545,1
2042.37,2043.21,0.8400000000001455,2
2043.21,2046.83,3.619999999999891,1
2046.83,2047.52,0.6900000000000546,0
2047.52,2048.01,0.49000000000023647,1
2048.01,2048.38,0.36999999999989086,0
2048.38,2053.13,4.75,1
2053.13,2053.51,0.38000000000010914,2
2053.51,2086.05,32.539999999999964,1
2086.05,2086.96,0.9099999999998545,2
2086.96,2087.23,0.2699999999999818,1
2087.23,2088.49,1.2599999999997635,0
2088.49,2088.8,0.3100000000004002,1
2088.8,2090.29,1.4899999999997817,0
2090.29,2091.04,0.75,1
2091.04,2092.26,1.2200000000002547,2
2092.26,2093.28,1.0199999999999818,3
2093.28,2093.47,0.18999999999959982,2
2093.47,2098.58,5.110000000000127,1
2098.58,2099.22,0.6399999999998727,0
2099.22,2106.9,7.680000000000291,1
2106.9,2107.31,0.4099999999998545,2
2107.31,2107.76,0.45000000000027285,1
2107.76,2109.03,1.2699999999999818,2
2109.03,2111.02,1.9899999999997817,1
2111.02,2111.3,0.2800000000002001,2
2111.3,2114.24,2.9399999999996,1
2114.24,2114.4,0.16000000000030923,2
2114.4,2118.46,4.059999999999945,1
2118.46,2120.04,1.5799999999999272,0
2120.04,2124.73,4.690000000000055,1
2124.73,2125.87,1.1399999999998727,0
2125.87,2127.8,1.930000000000291,1
2127.8,2128.47,0.669999999999618,2
2128.47,2136.01,7.540000000000418,1
2136.01,2137.22,1.2099999999995816,2
2137.22,2141.38,4.160000000000309,1
2141.38,2141.65,0.2699999999999818,2
2141.65,2142.8,1.150000000000091,1
2142.8,2142.81,0.009999999999763531,2
2142.81,2144.04,1.2300000000000182,1
2144.04,2144.36,0.3200000000001637,2
2144.36,2144.68,0.31999999999970896,1
2144.68,2145.57,0.8900000000003274,0
2145.57,2147.8,2.230000000000018,1
2147.8,2148.06,0.25999999999976353,2
2148.06,2150.57,2.5100000000002183,1
2150.57,2150.97,0.3999999999996362,2
2150.97,2156.41,5.440000000000055,1
2156.41,2156.62,0.21000000000003638,2
2156.62,2159.94,3.3200000000001637,1
2159.94,2162.18,2.2399999999997817,0
2162.18,2163.3,1.1200000000003456,1
2163.3,2163.36,0.05999999999994543,2
2163.36,2163.79,0.4299999999998363,3
2163.79,2163.83,0.03999999999996362,2
2163.83,2163.84,0.010000000000218279,3
2163.84,2164.05,0.21000000000003638,2
2164.05,2164.4,0.34999999999990905,1
2164.4,2164.5,0.09999999999990905,2
2164.5,2169.78,5.2800000000002,1
2169.78,2170.24,0.45999999999958163,2
2170.24,2170.35,0.11000000000012733,1
2170.35,2171.25,0.900000000000091,0
2171.25,2171.54,0.2899999999999636,1
2171.54,2173.96,2.4200000000000728,1
2173.96,2174.4,0.44000000000005457,0
2174.4,2175.2,0.7999999999997272,1
2175.2,2176.18,0.9800000000000182,0
2176.18,2176.4,0.22000000000025466,1
2176.4,2176.58,0.1799999999998363,0
2176.58,2176.88,0.3000000000001819,1
2176.88,2177.56,0.6799999999998363,2
2177.56,2178.15,0.5900000000001455,1
