start,end,duration,count
1934.92,1935.21,0.2899999999999636,0
1935.21,1936.27,1.0599999999999454,1
1936.27,1936.47,0.20000000000004547,2
1936.47,1945.02,8.549999999999955,1
1945.02,1945.86,0.8399999999999181,2
1945.86,1947.65,1.790000000000191,1
1947.65,1949.0,1.349999999999909,0
1949.0,1951.17,2.1700000000000728,1
1951.17,1952.5,1.3299999999999272,0
1952.5,1952.95,0.4500000000000455,1
1952.95,1956.01,3.0599999999999454,2
1956.01,1962.47,6.460000000000036,1
1962.47,1962.81,0.33999999999991815,2
1962.81,1968.38,5.570000000000164,1
1968.38,1968.78,0.3999999999998636,2
1968.78,1976.39,7.610000000000127,1
1976.39,1977.46,1.0699999999999363,0
1977.46,1978.72,1.259999999999991,1
1978.72,1978.75,0.029999999999972715,2
1978.75,1979.13,0.38000000000010914,1
1979.13,1979.97,0.8399999999999181,0
1979.97,1980.44,0.4700000000000273,1
1980.44,1981.67,1.2300000000000182,0
1981.67,1992.16,10.490000000000009,1
1992.16,1993.87,1.709999999999809,0
1993.87,2001.76,7.8900000000001,1
2001.76,2004.42,2.660000000000082,1
2004.42,2005.99,1.5699999999999363,0
2005.99,2010.46,4.470000000000027,1
2010.46,2011.24,0.7799999999999727,0
2011.24,2012.7,1.4600000000000364,1
2012.7,2014.45,1.75,0
2014.45,2019.72,5.269999999999982,1
2019.72,2020.48,0.7599999999999909,0
2020.48,2020.75,0.2699999999999818,1
2020.75,2020.79,0.03999999999996362,0
2020.79,2022.5,1.7100000000000364,1
2022.5,2022.85,0.34999999999990905,0
2022.85,2023.01,0.16000000000008185,1
2023.01,2025.29,2.2799999999999727,0
2025.29,2029.79,4.5,1
2029.79,2031.01,1.2200000000000273,0
2031.01,2031.33,0.31999999999993634,1
2031.33,2032.37,1.0399999999999636,0
2032.37,2036.09,3.7200000000000273,1
2036.09,2039.3,3.2100000000000364,0
2039.3,2040.74,1.4400000000000546,1
2040.74,2040.97,0.2300000000000182,2
2040.97,2047.09,6.119999999999891,1
2047.09,2047.36,0.2699999999999818,2
2047.36,2052.36,5.000000000000227,1
2052.36,2053.24,0.8799999999996544,2
2053.24,2061.16,7.920000000000073,1
2061.16,2062.26,1.1000000000003638,0
2062.26,2067.44,5.179999999999836,1
2067.44,2068.49,1.0499999999997272,0
2068.49,2070.69,2.200000000000273,1
2070.69,2071.48,0.7899999999999636,0
2071.48,2075.48,4.0,1
2075.48,2075.88,0.40000000000009095,0
2075.88,2082.69,6.809999999999945,1
2082.69,2083.16,0.4699999999997999,2
2083.16,2084.93,1.7699999999999818,1
2084.93,2085.0,0.07000000000016371,0
2085.0,2085.32,0.3200000000001637,1
2085.32,2086.75,1.4299999999998363,2
2086.75,2087.29,0.5399999999999636,1
2087.29,2087.59,0.3000000000001819,2
2087.59,2089.37,1.7799999999997453,1
2089.37,2090.27,0.900000000000091,2
2090.27,2091.25,0.9800000000000182,1
2091.25,2091.54,0.2899999999999636,2
2091.54,2098.47,6.929999999999836,1
2098.47,2100.13,1.6600000000003092,0
2100.13,2103.57,3.4400000000000546,1
2103.57,2103.9,0.32999999999992724,2
2103.9,2105.33,1.4299999999998363,1
2105.33,2105.74,0.4099999999998545,2
2105.74,2106.06,0.3200000000001637,3
2106.06,2106.93,0.8699999999998909,2
2106.93,2109.71,2.7800000000002,1
2109.71,2110.13,0.42000000000007276,0
2110.13,2111.8,1.6700000000000728,1
2111.8,2112.08,0.27999999999974534,2
2112.08,2113.64,1.5599999999999454,3
2113.64,2114.0,0.36000000000012733,2
2114.0,2121.58,7.579999999999927,1
2121.58,2121.61,0.03000000000020009,0
2121.61,2122.16,0.5499999999997272,1
2122.16,2123.25,1.0900000000001455,0
2123.25,2124.54,1.2899999999999636,1
2124.54,2126.57,2.0300000000002,0
2126.57,2127.16,0.5899999999996908,1
2127.16,2128.12,0.9600000000000364,0
2128.12,2131.02,2.900000000000091,1
2131.02,2132.66,1.6399999999998727,0
2132.66,2136.08,3.4200000000000728,1
2136.08,2137.28,1.2000000000002728,0
2137.28,2149.79,12.509999999999764,1
2149.79,2149.89,0.09999999999990905,2
2149.89,2150.65,0.7600000000002183,3
2150.65,2151.66,1.0099999999997635,2
2151.66,2152.43,0.7699999999999818,1
2152.43,2152.8,0.3700000000003456,2
2152.8,2164.11,11.309999999999945,1
2164.11,2164.41,0.29999999999972715,2
2164.41,2166.88,2.4700000000002547,1
2166.88,2168.12,1.2399999999997817,2
2168.12,2169.68,1.5599999999999454,3
2169.68,2170.13,0.45000000000027285,2
2170.13,2170.41,0.27999999999974534,1
2170.41,2171.21,0.8000000000001819,0
2171.21,2182.67,11.460000000000036,1
2182.67,2182.77,0.09999999999990905,2
2182.77,2200.2,17.429999999999836,1
2200.2,2200.5,0.3000000000001819,2
2200.5,2211.96,11.460000000000036,1
2211.96,2212.3,0.3400000000001455,2
2212.3,2212.39,0.08999999999969077,1
2212.39,2212.64,0.25,2
2212.64,2221.44,8.800000000000182,1
2221.44,2222.02,0.5799999999999272,0
2222.02,2240.47,18.449999999999818,1
2240.47,2240.7,0.2300000000000182,2
2240.7,2252.27,11.570000000000164,1
2252.27,2252.55,0.2800000000002001,2
2252.55,2268.8,16.25,1
2268.8,2270.03,1.2300000000000182,0
2270.03,2270.25,0.2199999999997999,1
2270.25,2270.48,0.2300000000000182,2
2270.48,2276.45,5.9699999999998,1
2276.45,2278.8,2.350000000000364,0
2278.8,2282.76,3.9600000000000364,1
2282.76,2282.8,0.03999999999996362,2
2282.8,2288.08,5.279999999999745,1
2288.08,2289.76,1.680000000000291,0
2289.76,2291.42,1.6599999999998545,1
2291.42,2291.47,0.04999999999972715,0
2291.47,2293.5,2.0300000000002,1
2293.5,2294.64,1.1399999999998727,0
2294.64,2308.26,13.620000000000346,1
2308.26,2308.51,0.25,2
2308.51,2309.82,1.3099999999999454,1
2309.82,2311.33,1.5099999999997635,0
2311.33,2313.53,2.200000000000273,1
2313.53,2314.86,1.3299999999999272,0
2314.86,2314.87,0.009999999999763531,1
2314.87,2317.93,3.0599999999999454,2
2317.93,2323.63,5.700000000000273,1
2323.63,2325.43,1.7999999999997272,0
2325.43,2329.1,3.6700000000000728,1
2329.1,2330.52,1.4200000000000728,2
2330.52,2338.25,7.730000000000018,1
2338.25,2338.75,0.5,2
2338.75,2342.82,4.070000000000164,1
2342.82,2344.06,1.2399999999997817,2
2344.06,2345.39,1.3299999999999272,1
2345.39,2346.29,0.900000000000091,2
2346.29,2348.55,2.2600000000002183,1
2348.55,2350.86,2.3099999999999454,0
2350.86,2359.48,8.61999999999989,1
2359.48,2361.1,1.6199999999998909,2
2361.1,2364.42,3.3200000000001637,1
2364.42,2366.93,2.5099999999997635,2
2366.93,2367.05,0.12000000000034561,1
2367.05,2378.57,11.519999999999982,0
2378.57,2382.09,3.519999999999982,1
2382.09,2384.69,2.599999999999909,0
2384.69,2386.52,1.8299999999999272,1
2386.52,2386.82,0.3000000000001819,0
2386.82,2388.54,1.7199999999998,1
2388.54,2391.03,2.4900000000002365,0
2391.03,2393.66,2.6299999999996544,1
2393.66,2394.09,0.43000000000029104,2
2394.09,2397.63,3.5399999999999636,1
2397.63,2398.84,1.2100000000000364,0
2398.84,2402.02,3.1799999999998363,1
2402.02,2404.29,2.269999999999982,0
2404.29,2407.71,3.4200000000000728,1
2407.71,2408.95,1.2399999999997817,0
2408.95,2419.29,10.340000000000146,1
2419.29,2419.6,0.30999999999994543,2
2419.6,2427.12,7.519999999999982,1
2427.12,2427.85,0.7300000000000182,2
2427.85,2437.39,9.539999999999964,1
2437.39,2439.44,2.050000000000182,0
2439.44,2445.84,6.400000000000091,1
2445.84,2449.76,3.9200000000000728,0
2449.76,2450.42,0.6599999999998545,1
2450.42,2456.58,6.1599999999998545,0
2456.58,2460.95,4.369999999999891,1
2460.95,2463.04,2.0900000000001455,0
2463.04,2463.57,0.5300000000002001,1
2463.57,2465.59,2.019999999999982,0
2465.59,2470.47,4.879999999999654,1
2470.47,2470.91,0.44000000000005457,2
2470.91,2474.59,3.680000000000291,1
2474.59,2475.9,1.3099999999999454,0
2475.9,2502.32,26.420000000000073,1
2502.32,2502.54,0.2199999999997999,0
2502.54,2554.43,51.88999999999987,1
2554.43,2556.64,2.2100000000000364,0
2556.64,2563.93,7.289999999999964,1
2563.93,2565.22,1.2899999999999636,0
2565.22,2580.4,15.180000000000291,1
2580.4,2581.92,1.5199999999999818,0
2581.92,2589.57,7.650000000000091,1
2589.57,2589.81,0.23999999999978172,2
2589.81,2591.27,1.4600000000000364,1
2591.27,2593.57,2.300000000000182,2
2593.57,2600.52,6.949999999999818,1
2600.52,2602.44,1.9200000000000728,0
2602.44,2608.28,5.8400000000001455,1
2608.28,2608.5,0.2199999999997999,2
2608.5,2619.33,10.829999999999927,1
2619.33,2619.7,0.36999999999989086,0
2619.7,2634.38,14.680000000000291,1
2634.38,2634.65,0.2699999999999818,2
2634.65,2636.6,1.949999999999818,1
2636.6,2636.97,0.36999999999989086,2
2636.97,2640.38,3.4100000000003092,1
2640.38,2641.21,0.8299999999999272,2
2641.21,2645.44,4.230000000000018,1
2645.44,2646.3,0.8600000000001273,2
2646.3,2652.18,5.879999999999654,1
2652.18,2653.91,1.7300000000000182,0
2653.91,2657.25,3.3400000000001455,1
2657.25,2657.31,0.05999999999994543,2
2657.31,2661.84,4.5300000000002,1
2661.84,2662.61,0.7699999999999818,0
2662.61,2662.98,0.36999999999989086,1
2662.98,2663.27,0.2899999999999636,0
2663.27,2663.56,0.2899999999999636,1
2663.56,2663.92,0.36000000000012733,2
2663.92,2672.26,8.340000000000146,1
2672.26,2672.54,0.27999999999974534,2
2672.54,2676.45,3.9099999999998545,1
2676.45,2678.02,1.5700000000001637,0
2678.02,2680.95,2.9299999999998363,1
2680.95,2681.01,0.06000000000040018,2
2681.01,2681.17,0.15999999999985448,1
2681.17,2682.12,0.9499999999998181,0
2682.12,2685.21,3.0900000000001455,1
2685.21,2685.74,0.5299999999997453,0
2685.74,2688.66,2.9200000000000728,1
2688.66,2690.46,1.800000000000182,0
2690.46,2691.05,0.5900000000001455,1
2691.05,2694.04,2.9899999999997817,0
2694.04,2711.43,17.389999999999873,1
2711.43,2711.92,0.49000000000023647,0
2711.92,2713.55,1.6300000000001091,1
2713.55,2714.12,0.569999999999709,2
2714.12,2714.81,0.6900000000000546,1
2714.81,2714.95,0.13999999999987267,0
2714.95,2718.97,4.019999999999982,1
2718.97,2719.83,0.8600000000001273,0
2719.83,2720.16,0.32999999999992724,1
2720.16,2720.24,0.07999999999992724,0
2720.24,2724.17,3.930000000000291,1
2724.17,2726.24,2.069999999999709,0
2726.24,2728.91,2.6700000000000728,1
2728.91,2729.45,0.5399999999999636,2
2729.45,2732.99,3.5399999999999636,1
2732.99,2733.22,0.2300000000000182,2
2733.22,2733.69,0.47000000000025466,1
2733.69,2734.05,0.36000000000012733,2
2734.05,2735.93,1.8799999999996544,1
2735.93,2736.45,0.5199999999999818,2
2736.45,2736.61,0.16000000000030923,3
2736.61,2736.63,0.01999999999998181,2
2736.63,2738.94,2.3099999999999454,1
2738.94,2740.58,1.6399999999998727,0
2740.58,2744.2,3.619999999999891,1
2744.2,2744.46,0.2600000000002183,2
2744.46,2748.34,3.880000000000109,1
2748.34,2749.45,1.1099999999996726,0
2749.45,2758.2,8.75,1
2758.2,2758.59,0.3900000000003274,2
2758.59,2761.51,2.9200000000000728,1
2761.51,2761.92,0.4099999999998545,0
2761.92,2764.84,2.9200000000000728,1
2764.84,2765.23,0.38999999999987267,0
2765.23,2766.6,1.3699999999998909,1
2766.6,2767.45,0.849999999999909,2
2767.45,2768.61,1.1600000000003092,1
2768.61,2769.37,0.7599999999997635,0
2769.37,2769.72,0.34999999999990905,1
2769.72,2771.11,1.3900000000003274,0
2771.11,2775.91,4.799999999999727,1
2775.91,2776.38,0.47000000000025466,2
2776.38,2783.45,7.069999999999709,1
2783.45,2787.67,4.220000000000255,2
2787.67,2791.33,3.6599999999998545,1
2791.33,2792.69,1.3600000000001273,2
2792.69,2793.39,0.6999999999998181,1
2793.39,2793.8,0.41000000000030923,0
2793.8,2794.04,0.23999999999978172,1
2794.04,2796.46,2.4200000000000728,0
2796.46,2800.19,3.730000000000018,1
2800.19,2801.8,1.6100000000001273,2
2801.8,2814.11,12.309999999999945,1
2814.11,2816.03,1.9200000000000728,0
2816.03,2820.71,4.679999999999836,1
2820.71,2822.21,1.5,0
2822.21,2842.11,19.90000000000009,1
2842.11,2843.61,1.5,0
2843.61,2846.07,2.4600000000000364,1
2846.07,2847.21,1.1399999999998727,2
2847.21,2848.65,1.4400000000000546,1
2848.65,2849.37,0.7199999999997999,0
2849.37,2849.4,0.03000000000020009,1
2849.4,2851.78,2.380000000000109,2
2851.78,2856.3,4.519999999999982,1
2856.3,2857.59,1.2899999999999636,0
2857.59,2857.69,0.09999999999990905,1
2857.69,2858.16,0.4699999999997999,2
2858.16,2860.62,2.4600000000000364,1
2860.62,2861.92,1.300000000000182,2
2861.92,2870.54,8.61999999999989,1
2870.54,2870.91,0.36999999999989086,2
2870.91,2873.72,2.8099999999999454,1
2873.72,2874.64,0.9200000000000728,2
2874.64,2891.36,16.720000000000255,1
2891.36,2892.44,1.0799999999999272,0
2892.44,2896.54,4.099999999999909,1
2896.54,2897.81,1.2699999999999818,0
2897.81,2901.28,3.4700000000002547,1
2901.28,2901.5,0.2199999999997999,2
2901.5,2902.5,1.0,3
2902.5,2902.8,0.3000000000001819,2
2902.8,2903.92,1.1199999999998909,1
2903.92,2904.1,0.1799999999998363,2
2904.1,2904.17,0.07000000000016371,1
2904.17,2907.7,3.5299999999997453,2
2907.7,2911.11,3.4100000000003092,1
2911.11,2911.45,0.33999999999969077,2
2911.45,2918.04,6.5900000000001455,1
2918.04,2919.67,1.6300000000001091,2
2919.67,2920.73,1.0599999999999454,1
2920.73,2922.21,1.4800000000000182,0
2922.21,2924.67,2.4600000000000364,1
2924.67,2925.15,0.4800000000000182,2
2925.15,2927.02,1.8699999999998909,1
2927.02,2928.55,1.5300000000002,2
2928.55,2933.18,4.629999999999654,1
2933.18,2934.41,1.2300000000000182,0
2934.41,2942.38,7.970000000000255,1
2942.38,2944.36,1.9800000000000182,0
2944.36,2957.73,13.36999999999989,1
2957.73,2957.79,0.05999999999994543,0
2957.79,2960.84,3.050000000000182,1
2960.84,2962.04,1.199999999999818,0
2962.04,2968.65,6.610000000000127,1
2968.65,2969.23,0.5799999999999272,2
2969.23,2974.57,5.3400000000001455,1
2974.57,2975.03,0.4600000000000364,0
2975.03,2975.7,0.669999999999618,1
2975.7,2975.76,0.06000000000040018,2
2975.76,2981.49,5.729999999999563,1
2981.49,2983.17,1.680000000000291,2
2983.17,2992.66,9.489999999999782,1
2992.66,2992.98,0.3200000000001637,0
2992.98,2996.32,3.3400000000001455,1
2996.32,2996.74,0.419999999999618,0
2996.74,3000.88,4.140000000000327,1
3000.88,3001.44,0.5599999999999454,0
3001.44,3003.41,1.9699999999998,1
3003.41,3004.02,0.6100000000001273,2
3004.02,3011.95,7.929999999999836,1
3011.95,3012.71,0.7600000000002183,0
3012.71,3013.07,0.36000000000012733,1
3013.07,3014.43,1.3599999999996726,0
3014.43,3014.81,0.38000000000010914,1
3014.81,3017.84,3.0300000000002,0
3017.84,3024.27,6.429999999999836,1
3024.27,3024.58,0.30999999999994543,0
3024.58,3024.85,0.2699999999999818,1
3024.85,3030.35,5.5,0
3030.35,3053.61,23.26000000000022,1
3053.61,3053.95,0.33999999999969077,2
3053.95,3059.53,5.580000000000382,1
3059.53,3060.05,0.5199999999999818,2
3060.05,3064.52,4.4699999999998,1
3064.52,3064.73,0.21000000000003638,2
3064.73,3064.87,0.13999999999987267,3
3064.87,3065.05,0.18000000000029104,2
3065.05,3071.95,6.899999999999636,1
3071.95,3072.46,0.5100000000002183,0
3072.46,3073.34,0.8800000000001091,1
3073.34,3074.36,1.0199999999999818,2
3074.36,3079.4,5.039999999999964,1
3079.4,3079.84,0.44000000000005457,0
3079.84,3083.11,3.269999999999982,1
3083.11,3083.62,0.5099999999997635,2
3083.62,3084.09,0.47000000000025466,1
3084.09,3086.47,2.3799999999996544,0
3086.47,3089.27,2.800000000000182,1
3089.27,3089.83,0.5599999999999454,0
3089.83,3104.66,14.829999999999927,1
3104.66,3105.6,0.9400000000000546,2
3105.6,3110.1,4.5,1
3110.1,3112.37,2.269999999999982,2
3112.37,3121.62,9.25,1
3121.62,3122.08,0.4600000000000364,2
3122.08,3125.05,2.9700000000002547,1
3125.05,3125.44,0.38999999999987267,2
3125.44,3141.58,16.139999999999873,1
3141.58,3142.9,1.3200000000001637,0
3142.9,3143.77,0.8699999999998909,1
3143.77,3147.08,3.3099999999999454,0
3147.08,3153.14,6.059999999999945,1
3153.14,3153.83,0.6900000000000546,0
3153.83,3162.35,8.519999999999982,1
3162.35,3162.72,0.36999999999989086,2
3162.72,3171.37,8.650000000000091,1
3171.37,3171.73,0.36000000000012733,2
3171.73,3175.9,4.170000000000073,1
3175.9,3176.95,1.0499999999997272,0
3176.95,3178.47,1.5199999999999818,1
3178.47,3179.81,1.3400000000001455,2
3179.81,3184.2,4.389999999999873,1
3184.2,3187.07,2.8700000000003456,0
3187.07,3187.76,0.6900000000000546,1
3187.76,3189.43,1.669999999999618,0
3189.43,3194.81,5.380000000000109,1
3194.81,3198.18,3.369999999999891,2
3198.18,3210.6,12.420000000000073,1
3210.6,3210.88,0.2800000000002001,2
3210.88,3215.99,5.109999999999673,1
3215.99,3217.63,1.6400000000003274,2
3217.63,3221.09,3.4600000000000364,1
3221.09,3222.55,1.4600000000000364,0
3222.55,3222.64,0.08999999999969077,1
3222.64,3223.62,0.9800000000000182,2
3223.62,3225.05,1.430000000000291,1
3225.05,3225.51,0.4600000000000364,2
3225.51,3227.44,1.9299999999998363,1
3227.44,3228.18,0.7399999999997817,0
3228.18,3228.6,0.42000000000007276,1
3228.6,3231.22,2.619999999999891,2
3231.22,3232.35,1.1300000000001091,1
3232.35,3234.28,1.930000000000291,2
3234.28,3235.36,1.0799999999999272,1
3235.36,3237.07,1.7100000000000364,2
3237.07,3237.11,0.03999999999996362,1
3237.11,3237.36,0.25,0
3237.36,3237.72,0.3599999999996726,1
3237.72,3238.92,1.2000000000002728,0
3238.92,3244.65,5.730000000000018,1
3244.65,3245.33,0.6799999999998363,2
3245.33,3246.36,1.0300000000002,1
3246.36,3246.85,0.4899999999997817,2
3246.85,3247.2,0.34999999999990905,1
3247.2,3249.85,2.650000000000091,0
3249.85,3262.0,12.150000000000091,1
3262.0,3262.91,0.9099999999998545,0
3262.91,3266.91,4.0,1
3266.91,3268.15,1.2400000000002365,0
3268.15,3268.25,0.09999999999990905,1
3268.25,3269.08,0.8299999999999272,2
3269.08,3280.9,11.820000000000164,1
3280.9,3281.7,0.7999999999997272,2
3281.7,3284.24,2.5399999999999636,1
3284.24,3285.99,1.75,0
3285.99,3297.33,11.340000000000146,1
3297.33,3297.34,0.010000000000218279,0
3297.34,3307.09,9.75,1
3307.09,3307.41,0.31999999999970896,2
3307.41,3307.44,0.03000000000020009,1
3307.44,3309.52,2.0799999999999272,0
3309.52,3315.44,5.920000000000073,1
3315.44,3317.14,1.699999999999818,2
3317.14,3322.63,5.4900000000002365,1
3322.63,3323.36,0.7300000000000182,0
3323.36,3326.55,3.1900000000000546,1
3326.55,3326.82,0.2699999999999818,0
3326.82,3356.96,30.139999999999873,1
3356.96,3357.22,0.25999999999976353,2
3357.22,3360.83,3.6100000000001273,1
3360.83,3361.47,0.6399999999998727,2
3361.47,3368.97,7.5,1
3368.97,3369.37,0.40000000000009095,2
3369.37,3372.19,2.8200000000001637,1
3372.19,3372.83,0.6399999999998727,0
3372.83,3390.41,17.579999999999927,1
3390.41,3390.57,0.16000000000030923,2
3390.57,3390.72,0.1499999999996362,1
3390.72,3392.36,1.6400000000003274,0
3392.36,3392.39,0.02999999999974534,1
3392.39,3393.4,1.0100000000002183,2
3393.4,3393.72,0.31999999999970896,1
3393.72,3394.37,0.650000000000091,2
3394.37,3396.24,1.8699999999998909,1
3396.24,3396.5,0.2600000000002183,2
3396.5,3397.75,1.25,1
3397.75,3397.77,0.01999999999998181,2
3397.77,3416.74,18.9699999999998,1
3416.74,3419.63,2.8900000000003274,2
3419.63,3421.69,2.0599999999999454,1
3421.69,3422.07,0.38000000000010914,0
3422.07,3425.38,3.3099999999999454,1
3425.38,3426.43,1.0499999999997272,2
3426.43,3432.72,6.289999999999964,1
3432.72,3433.4,0.680000000000291,2
3433.4,3435.24,1.8399999999996908,1
3435.24,3435.67,0.43000000000029104,0
3435.67,3436.08,0.4099999999998545,1
3436.08,3437.58,1.5,0
3437.58,3437.79,0.21000000000003638,1
3437.79,3438.84,1.050000000000182,0
3438.84,3439.43,0.5899999999996908,1
3439.43,3441.63,2.200000000000273,0
3441.63,3441.98,0.34999999999990905,1
