start,end,duration,count
1278.74,1279.25,0.5099999999999909,2
1279.25,1279.46,0.21000000000003638,1
1279.46,1284.48,5.019999999999982,0
1284.48,1286.02,1.5399999999999636,1
1286.02,1287.18,1.1600000000000819,0
1287.18,1288.02,0.8399999999999181,1
1288.02,1288.8,0.7799999999999727,0
1288.8,1289.05,0.25,1
1289.05,1292.53,3.480000000000018,0
1292.53,1297.08,4.5499999999999545,1
1297.08,1297.46,0.38000000000010914,0
1297.46,1297.84,0.37999999999988177,1
1297.84,1298.44,0.6000000000001364,2
1298.44,1298.55,0.10999999999989996,3
1298.55,1298.66,0.11000000000012733,2
1298.66,1300.07,1.4099999999998545,1
1300.07,1300.49,0.42000000000007276,2
1300.49,1306.74,6.25,1
1306.74,1307.0,0.2599999999999909,2
1307.0,1309.99,2.990000000000009,1
1309.99,1310.3,0.30999999999994543,0
1310.3,1310.62,0.31999999999993634,1
1310.62,1311.28,0.6600000000000819,0
1311.28,1316.77,5.490000000000009,1
1316.77,1317.13,0.36000000000012733,2
1317.13,1318.51,1.3799999999998818,1
1318.51,1320.43,1.9200000000000728,0
1320.43,1326.73,6.2999999999999545,1
1326.73,1327.06,0.32999999999992724,2
1327.06,1331.56,4.5,1
1331.56,1332.3,0.7400000000000091,0
1332.3,1333.21,0.9100000000000819,1
1333.21,1333.43,0.22000000000002728,2
1333.43,1333.95,0.5199999999999818,1
1333.95,1334.19,0.2400000000000091,2
1334.19,1335.01,0.8199999999999363,1
1335.01,1335.82,0.8099999999999454,2
1335.82,1337.38,1.5600000000001728,1
1337.38,1337.56,0.1799999999998363,2
1337.56,1337.86,0.2999999999999545,3
1337.86,1338.11,0.25,4
1338.11,1338.17,0.060000000000172804,3
1338.17,1338.34,0.16999999999984539,2
1338.34,1342.43,4.0900000000001455,1
1342.43,1343.42,0.9900000000000091,0
1343.42,1344.14,0.7200000000000273,1
1344.14,1344.36,0.2199999999997999,2
1344.36,1344.69,0.3300000000001546,1
1344.69,1345.02,0.32999999999992724,2
1345.02,1355.28,10.259999999999991,1
1355.28,1355.59,0.30999999999994543,2
1355.59,1357.4,1.8100000000001728,1
1357.4,1357.69,0.2899999999999636,2
1357.69,1357.95,0.2599999999999909,1
1357.95,1359.16,1.2100000000000364,2
1359.16,1359.18,0.01999999999998181,1
1359.18,1359.43,0.25,0
1359.43,1361.92,2.490000000000009,1
1361.92,1362.55,0.6299999999998818,2
1362.55,1367.47,4.920000000000073,1
1367.47,1367.73,0.2599999999999909,0
1367.73,1371.61,3.8799999999998818,1
1371.61,1372.48,0.8700000000001182,2
1372.48,1373.58,1.099999999999909,1
1373.58,1373.88,0.3000000000001819,2
1373.88,1375.48,1.599999999999909,1
1375.48,1375.58,0.09999999999990905,2
1375.58,1375.69,0.11000000000012733,3
1375.69,1377.17,1.4800000000000182,2
1377.17,1378.2,1.0299999999999727,1
1378.2,1379.81,1.6099999999999,2
1379.81,1385.95,6.1400000000001,1
1385.95,1386.11,0.15999999999985448,2
1386.11,1386.97,0.8600000000001273,3
1386.97,1387.32,0.34999999999990905,2
1387.32,1388.88,1.5600000000001728,1
1388.88,1389.8,0.9199999999998454,2
1389.8,1390.46,0.6600000000000819,1
1390.46,1390.72,0.2599999999999909,0
1390.72,1392.88,2.160000000000082,1
1392.88,1394.63,1.75,2
1394.63,1395.42,0.7899999999999636,1
1395.42,1396.3,0.8799999999998818,2
1396.3,1398.57,2.269999999999982,1
1398.57,1398.84,0.2699999999999818,2
1398.84,1401.66,2.8200000000001637,1
1401.66,1402.19,0.5299999999999727,2
1402.19,1403.09,0.8999999999998636,1
1403.09,1403.45,0.36000000000012733,0
1403.45,1406.23,2.7799999999999727,1
1406.23,1406.96,0.7300000000000182,0
1406.96,1407.33,0.36999999999989086,1
1407.33,1410.29,2.9600000000000364,0
1410.29,1410.58,0.2899999999999636,1
1410.58,1411.96,1.3800000000001091,0
1411.96,1412.47,0.5099999999999909,1
1412.47,1413.48,1.009999999999991,2
1413.48,1418.58,5.099999999999909,1
1418.58,1430.83,12.25,0
1430.83,1454.72,23.8900000000001,1
1454.72,1455.55,0.8299999999999272,0
1455.55,1455.84,0.2899999999999636,1
1455.84,1455.88,0.040000000000190994,0
1455.88,1456.6,0.7199999999997999,1
1456.6,1457.04,0.44000000000005457,0
1457.04,1457.27,0.2300000000000182,1
1457.27,1459.78,2.509999999999991,0
1459.78,1467.79,8.009999999999991,1
1467.79,1469.12,1.3299999999999272,2
1469.12,1471.0,1.8800000000001091,1
1471.0,1471.29,0.2899999999999636,2
1471.29,1473.52,2.230000000000018,1
1473.52,1473.7,0.18000000000006366,2
1473.7,1474.83,1.1299999999998818,1
1474.83,1475.12,0.2899999999999636,2
1475.12,1475.56,0.44000000000005457,1
1475.56,1476.89,1.3300000000001546,2
1476.89,1478.85,1.959999999999809,1
1478.85,1479.03,0.18000000000006366,2
1479.03,1481.97,2.9400000000000546,1
1481.97,1482.22,0.25,2
1482.22,1482.54,0.31999999999993634,1
1482.54,1482.67,0.13000000000010914,2
1482.67,1486.27,3.599999999999909,1
1486.27,1486.58,0.30999999999994543,2
1486.58,1487.23,0.650000000000091,1
1487.23,1487.41,0.18000000000006366,2
1487.41,1487.6,0.1899999999998272,3
1487.6,1488.02,0.42000000000007276,2
1488.02,1488.43,0.41000000000008185,1
1488.43,1488.8,0.36999999999989086,2
1488.8,1491.54,2.740000000000009,1
1491.54,1492.84,1.2999999999999545,2
1492.84,1494.98,2.1400000000001,3
1494.98,1495.33,0.34999999999990905,2
1495.33,1496.91,1.5800000000001546,1
1496.91,1497.16,0.25,2
1497.16,1499.84,2.6799999999998363,1
1499.84,1501.81,1.9700000000000273,2
1501.81,1504.39,2.5800000000001546,1
1504.39,1504.49,0.09999999999990905,0
1504.49,1504.71,0.22000000000002728,1
1504.71,1504.97,0.2599999999999909,2
1504.97,1506.13,1.1600000000000819,1
1506.13,1506.46,0.32999999999992724,2
1506.46,1506.8,0.33999999999991815,1
1506.8,1507.03,0.2300000000000182,2
1507.03,1509.71,2.6800000000000637,1
1509.71,1510.05,0.33999999999991815,2
1510.05,1519.15,9.100000000000136,1
1519.15,1520.86,1.709999999999809,2
1520.86,1522.92,2.060000000000173,1
1522.92,1523.21,0.2899999999999636,2
1523.21,1524.54,1.3299999999999272,1
1524.54,1524.71,0.17000000000007276,0
1524.71,1524.97,0.2599999999999909,1
1524.97,1527.56,2.589999999999918,1
1527.56,1530.49,2.9300000000000637,2
1530.49,1530.61,0.11999999999989086,3
1530.61,1531.22,0.6100000000001273,2
1531.22,1534.96,3.740000000000009,1
1534.96,1535.01,0.049999999999954525,0
1535.01,1535.24,0.2300000000000182,1
1535.24,1536.17,0.9300000000000637,2
1536.17,1537.92,1.75,1
1537.92,1538.43,0.5099999999999909,2
1538.43,1538.53,0.09999999999990905,3
1538.53,1538.67,0.14000000000010004,2
1538.67,1538.82,0.14999999999986358,1
1538.82,1539.59,0.7699999999999818,0
1539.59,1539.6,0.009999999999990905,1
1539.6,1539.95,0.3500000000001364,2
1539.95,1540.12,0.16999999999984539,3
1540.12,1540.52,0.40000000000009095,2
1540.52,1541.34,0.8199999999999363,1
1541.34,1541.51,0.17000000000007276,2
1541.51,1545.83,4.319999999999936,1
1545.83,1546.58,0.75,2
1546.58,1547.18,0.6000000000001364,1
1547.18,1548.23,1.0499999999999545,2
1548.23,1548.33,0.09999999999990905,3
1548.33,1548.79,0.4600000000000364,2
1548.79,1551.08,2.2899999999999636,1
1551.08,1552.26,1.1800000000000637,2
1552.26,1553.36,1.099999999999909,1
1553.36,1554.53,1.1700000000000728,2
1554.53,1560.6,6.069999999999936,1
1560.6,1560.71,0.11000000000012733,2
1560.71,1565.06,4.349999999999909,1
1565.06,1565.59,0.5299999999999727,2
1565.59,1565.66,0.07000000000016371,1
1565.66,1566.84,1.1799999999998363,2
1566.84,1568.74,1.900000000000091,1
1568.74,1569.23,0.4900000000000091,0
1569.23,1569.33,0.09999999999990905,1
1569.33,1570.25,0.9200000000000728,2
1570.25,1579.44,9.190000000000055,1
1579.44,1579.85,0.4099999999998545,2
1579.85,1580.26,0.41000000000008185,1
1580.26,1581.0,0.7400000000000091,2
1581.0,1581.48,0.4800000000000182,1
1581.48,1582.47,0.9900000000000091,2
1582.47,1582.84,0.36999999999989086,1
1582.84,1583.08,0.2400000000000091,2
1583.08,1585.54,2.4600000000000364,1
1585.54,1585.68,0.14000000000010004,2
1585.68,1585.7,0.01999999999998181,3
1585.7,1586.12,0.4199999999998454,2
1586.12,1586.21,0.09000000000014552,3
1586.21,1587.49,1.2799999999999727,2
1587.49,1588.55,1.0599999999999454,1
1588.55,1589.33,0.7799999999999727,2
1589.33,1590.54,1.2100000000000364,1
1590.54,1590.74,0.20000000000004547,2
1590.74,1592.48,1.740000000000009,1
1592.48,1593.02,0.5399999999999636,2
1593.02,1602.42,9.400000000000091,1
1602.42,1603.53,1.1099999999999,2
1603.53,1617.36,13.829999999999927,1
1617.36,1617.8,0.44000000000005457,2
1617.8,1628.44,10.6400000000001,1
1628.44,1628.69,0.25,2
1628.69,1629.73,1.0399999999999636,1
1629.73,1629.8,0.06999999999993634,2
1629.8,1636.62,6.819999999999936,1
1636.62,1639.07,2.4500000000000455,2
1639.07,1639.59,0.5199999999999818,3
1639.59,1639.79,0.20000000000004547,2
1639.79,1643.13,3.3400000000001455,1
1643.13,1643.16,0.029999999999972715,2
1643.16,1644.07,0.9099999999998545,1
1644.07,1644.3,0.2300000000000182,2
1644.3,1646.43,2.130000000000109,1
1646.43,1646.71,0.2799999999999727,2
1646.71,1652.67,5.960000000000036,1
1652.67,1653.73,1.0599999999999454,0
1653.73,1654.14,0.41000000000008185,1
1654.14,1654.33,0.1899999999998272,2
1654.33,1655.68,1.3500000000001364,1
1655.68,1655.86,0.1799999999998363,2
1655.86,1656.24,0.38000000000010914,1
1656.24,1658.43,2.1900000000000546,0
1658.43,1664.59,6.1599999999998545,1
1664.59,1664.77,0.18000000000006366,2
1664.77,1669.15,4.380000000000109,1
1669.15,1669.33,0.1799999999998363,2
1669.33,1670.4,1.0700000000001637,1
1670.4,1671.19,0.7899999999999636,2
1671.19,1672.39,1.2000000000000455,1
1672.39,1672.42,0.029999999999972715,2
1672.42,1673.63,1.2100000000000364,1
1673.63,1673.67,0.03999999999996362,0
1673.67,1674.09,0.4199999999998454,1
1674.09,1674.14,0.0500000000001819,0
1674.14,1675.26,1.1199999999998909,1
1675.26,1675.74,0.4800000000000182,2
1675.74,1675.92,0.18000000000006366,1
1675.92,1676.43,0.5099999999999909,2
1676.43,1677.64,1.2100000000000364,1
1677.64,1678.55,0.9099999999998545,2
1678.55,1678.64,0.09000000000014552,1
1678.64,1678.82,0.1799999999998363,2
1678.82,1679.67,0.8500000000001364,1
1679.67,1680.43,0.7599999999999909,0
1680.43,1681.24,0.8099999999999454,1
1681.24,1681.26,0.01999999999998181,0
1681.26,1684.61,3.349999999999909,1
1684.61,1684.7,0.09000000000014552,2
1684.7,1686.06,1.3599999999999,1
1686.06,1686.31,0.25,2
1686.31,1688.4,2.0900000000001455,1
1688.4,1688.63,0.2300000000000182,2
1688.63,1692.92,4.289999999999964,1
1692.92,1693.62,0.6999999999998181,0
1693.62,1693.91,0.290000000000191,1
1693.91,1695.66,1.75,0
1695.66,1697.57,1.9099999999998545,1
1697.57,1697.58,0.009999999999990905,0
1697.58,1697.84,0.2599999999999909,1
1697.84,1698.29,0.4500000000000455,0
1698.29,1698.62,0.32999999999992724,1
1698.62,1699.02,0.40000000000009095,0
1699.02,1704.54,5.519999999999982,1
1704.54,1704.68,0.14000000000010004,2
1704.68,1708.07,3.3899999999998727,1
1708.07,1708.55,0.4800000000000182,2
1708.55,1709.67,1.1200000000001182,1
1709.67,1710.25,0.5799999999999272,0
1710.25,1713.6,3.349999999999909,1
1713.6,1713.69,0.09000000000014552,0
1713.69,1715.03,1.3399999999999181,1
1715.03,1716.57,1.5399999999999636,0
1716.57,1723.45,6.880000000000109,1
1723.45,1724.69,1.240000000000009,2
1724.69,1724.78,0.08999999999991815,1
1724.78,1726.11,1.3299999999999272,2
1726.11,1727.34,1.2300000000000182,1
1727.34,1729.76,2.4200000000000728,0
1729.76,1730.28,0.5199999999999818,1
1730.28,1731.82,1.5399999999999636,2
1731.82,1731.9,0.08000000000015461,1
1731.9,1733.47,1.5699999999999363,0
1733.47,1740.6,7.129999999999882,1
1740.6,1740.85,0.25,2
1740.85,1741.12,0.2699999999999818,1
1741.12,1743.51,2.3900000000001,2
1743.51,1745.12,1.6099999999999,1
1745.12,1745.44,0.3200000000001637,0
1745.44,1745.53,0.08999999999991815,1
1745.53,1747.01,1.4800000000000182,2
1747.01,1753.28,6.269999999999982,1
1753.28,1755.7,2.4200000000000728,0
1755.7,1759.8,4.099999999999909,1
1759.8,1761.05,1.25,0
1761.05,1761.23,0.18000000000006366,1
1761.23,1761.44,0.21000000000003638,2
1761.44,1761.94,0.5,1
1761.94,1762.88,0.9400000000000546,0
1762.88,1763.42,0.5399999999999636,1
1763.42,1763.72,0.2999999999999545,2
1763.72,1764.63,0.9100000000000819,3
1764.63,1765.85,1.2199999999998,3
1765.85,1765.95,0.10000000000013642,2
1765.95,1772.47,6.519999999999982,1
1772.47,1772.67,0.20000000000004547,2
1772.67,1773.53,0.8599999999999,3
1773.53,1774.88,1.3500000000001364,2
1774.88,1778.01,3.1299999999998818,1
1778.01,1778.17,0.16000000000008185,0
1778.17,1779.03,0.8599999999999,1
1779.03,1780.46,1.4300000000000637,0
1780.46,1782.94,2.480000000000018,1
1782.94,1783.65,0.7100000000000364,2
1783.65,1785.03,1.3799999999998818,1
1785.03,1787.47,2.4400000000000546,2
1787.47,1787.88,0.41000000000008185,3
1787.88,1789.0,1.1199999999998909,2
1789.0,1789.42,0.42000000000007276,3
1789.42,1790.47,1.0499999999999545,2
1790.47,1791.01,0.5399999999999636,1
1791.01,1791.33,0.31999999999993634,0
1791.33,1792.28,0.9500000000000455,1
1792.28,1793.53,1.25,0
1793.53,1793.87,0.33999999999991815,1
1793.87,1794.48,0.6100000000001273,2
1794.48,1799.18,4.7000000000000455,1
1799.18,1799.26,0.07999999999992724,2
1799.26,1799.95,0.6900000000000546,1
1799.95,1801.34,1.3899999999998727,0
1801.34,1801.41,0.07000000000016371,1
1801.41,1802.19,0.7799999999999727,2
1802.19,1805.18,2.990000000000009,1
1805.18,1805.51,0.32999999999992724,2
1805.51,1805.89,0.38000000000010914,1
1805.89,1807.77,1.8799999999998818,0
1807.77,1807.87,0.09999999999990905,1
1807.87,1808.29,0.42000000000007276,2
1808.29,1813.82,5.529999999999973,1
1813.82,1819.27,5.4500000000000455,0
1819.27,1819.44,0.17000000000007276,1
1819.44,1820.71,1.2699999999999818,2
1820.71,1821.83,1.1199999999998909,1
1821.83,1829.67,7.8400000000001455,0
1829.67,1830.67,1.0,1
1830.67,1830.93,0.2599999999999909,0
1830.93,1831.55,0.6199999999998909,1
1831.55,1832.45,0.900000000000091,2
1832.45,1833.67,1.2200000000000273,1
1833.67,1836.3,2.6299999999998818,0
1836.3,1839.26,2.9600000000000364,1
1839.26,1839.71,0.4500000000000455,0
1839.71,1842.09,2.3799999999998818,1
1842.09,1844.01,1.9200000000000728,2
1844.01,1844.11,0.09999999999990905,1
1844.11,1846.91,2.800000000000182,0
1846.91,1847.0,0.08999999999991815,1
1847.0,1847.42,0.42000000000007276,2
1847.42,1848.32,0.8999999999998636,1
1848.32,1849.46,1.1400000000001,1
1849.46,1850.98,1.5199999999999818,0
1850.98,1851.45,0.4700000000000273,1
1851.45,1851.68,0.2300000000000182,0
1851.68,1853.62,1.9399999999998272,1
1853.62,1854.86,1.240000000000009,0
1854.86,1855.28,0.42000000000007276,1
1855.28,1857.0,1.7200000000000273,0
1857.0,1857.01,0.009999999999990905,1
1857.01,1857.41,0.40000000000009095,2
1857.41,1860.53,3.119999999999891,1
1860.53,1861.6,1.0699999999999363,0
1861.6,1862.46,0.8600000000001273,1
1862.46,1862.65,0.19000000000005457,0
1862.65,1863.68,1.0299999999999727,1
1863.68,1864.01,0.32999999999992724,2
1864.01,1864.67,0.6600000000000819,3
1864.67,1865.22,0.5499999999999545,2
1865.22,1865.78,0.5599999999999454,1
1865.78,1865.93,0.15000000000009095,2
1865.93,1870.2,4.269999999999982,1
1870.2,1872.65,2.4500000000000455,0
1872.65,1874.39,1.740000000000009,1
1874.39,1878.56,4.169999999999845,0
1878.56,1878.99,0.43000000000006366,1
1878.99,1880.25,1.259999999999991,0
1880.25,1880.72,0.4700000000000273,1
1880.72,1889.43,8.710000000000036,0
1889.43,1890.23,0.7999999999999545,1
1890.23,1890.42,0.19000000000005457,2
1890.42,1891.19,0.7699999999999818,1
1891.19,1901.18,9.990000000000009,0
1901.18,1901.6,0.4199999999998454,1
1901.6,1901.94,0.3400000000001455,0
1901.94,1904.09,2.1499999999998636,1
1904.09,1904.91,0.8200000000001637,2
1904.91,1906.02,1.1099999999999,1
1906.02,1907.77,1.75,2
1907.77,1908.2,0.43000000000006366,1
1908.2,1908.64,0.44000000000005457,0
1908.64,1909.12,0.4799999999997908,1
1909.12,1909.29,0.17000000000007276,2
1909.29,1909.85,0.5599999999999454,1
1909.85,1910.19,0.3400000000001455,2
1910.19,1910.82,0.6299999999998818,1
1910.82,1911.25,0.43000000000006366,0
1911.25,1911.73,0.4800000000000182,1
1911.73,1913.24,1.509999999999991,0
1913.24,1913.59,0.34999999999990905,1
1913.59,1913.7,0.11000000000012733,2
1913.7,1914.12,0.4199999999998454,1
1914.12,1916.17,2.050000000000182,0
1916.17,1917.55,1.3799999999998818,1
1917.55,1918.35,0.7999999999999545,2
1918.35,1920.69,2.3400000000001455,1
1920.69,1921.19,0.5,2
1921.19,1922.27,1.0799999999999272,1
1922.27,1922.6,0.32999999999992724,2
1922.6,1923.53,0.9300000000000637,1
1923.53,1924.73,1.2000000000000455,0
1924.73,1925.51,0.7799999999999727,1
1925.51,1926.9,1.3900000000001,1
1926.9,1928.22,1.3199999999999363,0
1928.22,1929.5,1.2799999999999727,1
1929.5,1930.13,0.6300000000001091,0
1930.13,1930.34,0.209999999999809,1
1930.34,1930.62,0.2799999999999727,0
1930.62,1931.71,1.0900000000001455,1
1931.71,1932.09,0.37999999999988177,1
1932.09,1932.18,0.09000000000014552,0
1932.18,1937.36,5.179999999999836,1
1937.36,1937.46,0.10000000000013642,2
1937.46,1941.19,3.730000000000018,1
1941.19,1941.72,0.5299999999999727,2
1941.72,1942.1,0.37999999999988177,1
1942.1,1942.4,0.3000000000001819,0
1942.4,1943.62,1.2199999999998,1
1943.62,1943.99,0.37000000000011823,2
1943.99,1944.63,0.6400000000001,1
1944.63,1945.54,0.9099999999998545,2
1945.54,1947.88,2.3400000000001455,1
1947.88,1948.22,0.33999999999991815,2
1948.22,1948.95,0.7300000000000182,1
1948.95,1949.07,0.11999999999989086,2
1949.07,1949.23,0.16000000000008185,3
1949.23,1949.81,0.5799999999999272,2
1949.81,1950.69,0.8800000000001091,1
1950.69,1951.97,1.2799999999999727,0
1951.97,1953.1,1.1299999999998818,1
1953.1,1953.48,0.38000000000010914,0
1953.48,1953.75,0.2699999999999818,1
1953.75,1957.07,3.3199999999999363,0
1957.07,1958.73,1.6600000000000819,1
1958.73,1969.56,10.829999999999927,0
1969.56,1970.77,1.2100000000000364,1
1970.77,1972.96,2.1900000000000546,0
1972.96,1973.43,0.4700000000000273,1
1973.43,1973.74,0.30999999999994543,2
1973.74,1974.05,0.30999999999994543,1
1974.05,1974.63,0.5800000000001546,2
1974.63,1976.71,2.0799999999999272,1
1976.71,1978.12,1.4099999999998545,0
1978.12,1978.58,0.4600000000000364,1
1978.58,1979.62,1.0399999999999636,2
1979.62,1980.54,0.9200000000000728,1
1980.54,1980.81,0.2699999999999818,0
1980.81,1981.61,0.7999999999999545,1
1981.61,1985.04,3.4300000000000637,0
1985.04,1985.97,0.9300000000000637,1
1985.97,1989.7,3.730000000000018,0
1989.7,1996.72,7.019999999999982,1
1996.72,1996.77,0.049999999999954525,2
1996.77,1996.94,0.17000000000007276,1
1996.94,1997.98,1.0399999999999636,0
1997.98,1998.54,0.5599999999999454,1
1998.54,1998.74,0.20000000000004547,2
1998.74,1999.7,0.9600000000000364,1
1999.7,2000.01,0.30999999999994543,2
2000.01,2005.86,5.849999999999909,1
2005.86,2006.12,0.2599999999999909,2
2006.12,2007.22,1.1000000000001364,3
2007.22,2008.18,0.9600000000000364,2
2008.18,2010.72,2.5399999999999636,1
2010.72,2011.2,0.4800000000000182,2
2011.2,2012.34,1.1399999999998727,1
2012.34,2013.57,1.2300000000000182,0
2013.57,2015.83,2.259999999999991,1
2015.83,2016.57,0.7400000000000091,2
2016.57,2018.98,2.410000000000082,1
2018.98,2019.4,0.42000000000007276,0
2019.4,2019.8,0.3999999999998636,1
2019.8,2021.63,1.8300000000001546,0
2021.63,2021.65,0.01999999999998181,1
2021.65,2022.98,1.3299999999999272,2
2022.98,2022.99,0.009999999999990905,1
2022.99,2023.2,0.21000000000003638,0
2023.2,2024.03,0.8299999999999272,1
2024.03,2024.53,0.5,2
2024.53,2024.77,0.2400000000000091,1
2024.77,2027.34,2.5699999999999363,0
2027.34,2027.35,0.009999999999990905,1
2027.35,2028.37,1.0199999999999818,2
2028.37,2030.17,1.800000000000182,1
2030.17,2031.4,1.2300000000000182,0
2031.4,2032.04,0.6399999999998727,1
2032.04,2032.79,0.75,0
2032.79,2033.17,0.38000000000010914,1
2033.17,2033.59,0.4199999999998454,2
2033.59,2034.75,1.1600000000000819,3
2034.75,2034.92,0.17000000000007276,2
2034.92,2035.63,0.7100000000000364,1
2035.63,2036.34,0.709999999999809,0
2036.34,2037.47,1.1300000000001091,1
2037.47,2037.74,0.2699999999999818,0
2037.74,2039.28,1.5399999999999636,1
2039.28,2039.42,0.14000000000010004,0
2039.42,2041.52,2.099999999999909,1
2041.52,2041.65,0.13000000000010914,2
2041.65,2041.86,0.209999999999809,3
2041.86,2042.12,0.2599999999999909,2
2042.12,2042.53,0.41000000000008185,3
2042.53,2042.64,0.11000000000012733,2
2042.64,2043.51,0.8699999999998909,1
2043.51,2044.87,1.3599999999999,0
2044.87,2044.91,0.040000000000190994,1
2044.91,2045.07,0.15999999999985448,2
2045.07,2045.29,0.22000000000002728,3
2045.29,2045.72,0.43000000000006366,2
2045.72,2047.1,1.3799999999998818,1
2047.1,2049.19,2.0900000000001455,0
2049.19,2049.72,0.5299999999997453,1
2049.72,2050.31,0.5900000000001455,0
2050.31,2052.6,2.2899999999999636,1
2052.6,2052.77,0.17000000000007276,2
2052.77,2055.1,2.3299999999999272,1
2055.1,2055.3,0.20000000000027285,2
2055.3,2058.1,2.799999999999727,1
2058.1,2061.13,3.0300000000002,0
2061.13,2061.74,0.6099999999996726,1
2061.74,2067.17,5.430000000000291,0
2067.17,2071.67,4.5,1
2071.67,2071.94,0.2699999999999818,2
2071.94,2072.76,0.8200000000001637,1
2072.76,2073.83,1.069999999999709,2
2073.83,2082.67,8.840000000000146,1
2082.67,2084.12,1.449999999999818,0
2084.12,2084.87,0.75,1
2084.87,2085.42,0.5500000000001819,0
2085.42,2085.69,0.2699999999999818,1
2085.69,2086.45,0.7599999999997635,0
2086.45,2087.19,0.7400000000002365,1
2087.19,2088.76,1.5700000000001637,0
2088.76,2091.18,2.419999999999618,1
2091.18,2091.92,0.7400000000002365,0
2091.92,2097.29,5.369999999999891,1
2097.29,2097.64,0.34999999999990905,2
2097.64,2098.61,0.9700000000002547,1
2098.61,2098.63,0.01999999999998181,2
2098.63,2099.38,0.75,1
2099.38,2104.04,4.6599999999998545,0
2104.04,2104.17,0.13000000000010914,1
2104.17,2109.82,5.650000000000091,0
2109.82,2111.57,1.75,1
2111.57,2115.6,4.029999999999745,0
2115.6,2117.13,1.5300000000002,1
2117.13,2117.4,0.2699999999999818,0
2117.4,2117.7,0.29999999999972715,1
2117.7,2157.32,39.620000000000346,0
2157.32,2160.24,2.919999999999618,1
2160.24,2160.61,0.3700000000003456,2
2160.61,2160.74,0.1299999999996544,1
2160.74,2164.0,3.2600000000002183,0
2164.0,2164.63,0.6300000000001091,1
2164.63,2165.0,0.36999999999989086,0
2165.0,2165.62,0.6199999999998909,1
2165.62,2167.98,2.3600000000001273,0
2167.98,2168.44,0.4600000000000364,1
2168.44,2168.53,0.09000000000014552,2
2168.53,2169.75,1.2199999999998,1
2169.75,2172.43,2.6799999999998363,0
2172.43,2175.54,3.1100000000001273,1
2175.54,2176.47,0.9299999999998363,0
2176.47,2178.07,1.6000000000003638,1
2178.07,2178.12,0.04999999999972715,2
2178.12,2178.66,0.5399999999999636,3
2178.66,2178.7,0.03999999999996362,2
2178.7,2181.04,2.3400000000001455,1
2181.04,2182.14,1.099999999999909,2
2182.14,2185.76,3.6200000000003456,1
2185.76,2186.47,0.7099999999995816,0
2186.47,2188.81,2.3400000000001455,1
2188.81,2189.34,0.5300000000002001,2
2189.34,2189.74,0.3999999999996362,1
2189.74,2191.18,1.4400000000000546,0
2191.18,2191.48,0.3000000000001819,1
2191.48,2193.69,2.2100000000000364,0
2193.69,2193.91,0.2199999999997999,1
2193.91,2194.06,0.15000000000009095,2
2194.06,2195.58,1.5199999999999818,1
2195.58,2196.18,0.599999999999909,2
2196.18,2198.92,2.7400000000002365,1
2198.92,2211.51,12.590000000000146,0
2211.51,2213.35,1.8399999999996908,1
2213.35,2214.82,1.4700000000002547,0
2214.82,2215.55,0.7300000000000182,1
2215.55,2218.25,2.699999999999818,0
2218.25,2219.5,1.25,1
2219.5,2221.51,2.0100000000002183,0
2221.51,2221.89,0.3799999999996544,1
2221.89,2222.8,0.9100000000003092,0
2222.8,2223.18,0.3799999999996544,1
2223.18,2223.2,0.01999999999998181,2
2223.2,2223.36,0.16000000000030923,3
2223.36,2224.16,0.7999999999997272,2
2224.16,2225.17,1.0100000000002183,1
2225.17,2226.41,1.2399999999997817,0
2226.41,2230.34,3.930000000000291,1
2230.34,2230.97,0.6299999999996544,2
2230.97,2231.86,0.8900000000003274,1
2231.86,2232.68,0.819999999999709,0
2232.68,2233.17,0.49000000000023647,1
2233.17,2233.59,0.42000000000007276,2
2233.59,2234.5,0.9099999999998545,1
2234.5,2239.06,4.559999999999945,0
2239.06,2242.47,3.4099999999998545,1
2242.47,2247.28,4.8100000000004,0
2247.28,2248.57,1.2899999999999636,1
2248.57,2248.92,0.34999999999990905,2
2248.92,2249.48,0.5599999999999454,1
2249.48,2255.19,5.710000000000036,0
2255.19,2255.28,0.09000000000014552,1
2255.28,2258.5,3.2199999999998,0
2258.5,2258.87,0.36999999999989086,1
2258.87,2261.02,2.150000000000091,0
2261.02,2261.33,0.30999999999994543,1
2261.33,2263.46,2.130000000000109,0
2263.46,2263.81,0.34999999999990905,1
2263.81,2265.58,1.7699999999999818,0
2265.58,2265.9,0.3200000000001637,1
2265.9,2270.03,4.130000000000109,0
2270.03,2270.49,0.45999999999958163,1
2270.49,2270.8,0.3100000000004002,2
2270.8,2270.82,0.01999999999998181,1
2270.82,2277.43,6.609999999999673,0
2277.43,2277.91,0.4800000000000182,1
2277.91,2277.92,0.010000000000218279,2
2277.92,2278.32,0.40000000000009095,1
2278.32,2284.18,5.859999999999673,0
2284.18,2286.43,2.25,1
2286.43,2286.91,0.4800000000000182,0
2286.91,2288.56,1.650000000000091,1
2288.56,2292.67,4.110000000000127,0
2292.67,2292.91,0.23999999999978172,1
2292.91,2293.64,0.7300000000000182,0
2293.64,2294.62,0.9800000000000182,1
2294.62,2295.73,1.1100000000001273,2
2295.73,2298.3,2.5700000000001637,1
2298.3,2300.11,1.8099999999999454,0
2300.11,2303.13,3.019999999999982,1
2303.13,2306.89,3.7599999999997635,0
2306.89,2307.65,0.7600000000002183,1
