start,end,duration,count
1707.22,1707.34,0.11999999999989086,1
1707.34,1707.41,0.07000000000016371,2
1707.41,1721.64,14.230000000000018,1
1721.64,1722.0,0.35999999999989996,2
1722.0,1727.99,5.990000000000009,1
1727.99,1728.86,0.8699999999998909,0
1728.86,1729.15,0.290000000000191,1
1729.15,1729.81,0.6599999999998545,0
1729.81,1729.9,0.09000000000014552,1
1729.9,1730.51,0.6099999999999,2
1730.51,1737.23,6.720000000000027,1
1737.23,1738.46,1.2300000000000182,0
1738.46,1741.02,2.5599999999999454,1
1741.02,1741.25,0.2300000000000182,2
1741.25,1748.55,7.2999999999999545,1
1748.55,1748.61,0.05999999999994543,2
1748.61,1748.93,0.3200000000001637,1
1748.93,1749.58,0.6499999999998636,0
1749.58,1768.01,18.430000000000064,1
1768.01,1768.41,0.40000000000009095,2
1768.41,1772.27,3.8599999999999,1
1772.27,1772.41,0.14000000000010004,0
1772.41,1772.62,0.209999999999809,1
1772.62,1773.36,0.7400000000000091,0
1773.36,1774.1,0.7400000000000091,1
1774.1,1774.94,0.8400000000001455,2
1774.94,1777.87,2.9299999999998363,1
1777.87,1779.46,1.5900000000001455,2
1779.46,1779.95,0.4900000000000091,1
1779.95,1780.26,0.30999999999994543,2
1780.26,1789.05,8.789999999999964,1
1789.05,1789.83,0.7799999999999727,2
1789.83,1790.45,0.6200000000001182,1
1790.45,1791.73,1.2799999999999727,0
1791.73,1791.93,0.20000000000004547,1
1791.93,1792.78,0.849999999999909,2
1792.78,1797.37,4.589999999999918,1
1797.37,1798.68,1.3100000000001728,2
1798.68,1799.38,0.7000000000000455,1
1799.38,1799.89,0.5099999999999909,0
1799.89,1807.41,7.519999999999982,1
1807.41,1807.64,0.2300000000000182,2
1807.64,1809.5,1.8599999999999,1
1809.5,1812.33,2.8299999999999272,2
1812.33,1813.9,1.5700000000001637,1
1813.9,1814.17,0.2699999999999818,2
1814.17,1814.39,0.22000000000002728,3
1814.39,1814.63,0.2400000000000091,2
1814.63,1821.48,6.849999999999909,1
1821.48,1822.1,0.6199999999998909,0
1822.1,1822.8,0.7000000000000455,1
1822.8,1823.69,0.8900000000001,2
1823.69,1824.49,0.7999999999999545,1
1824.49,1824.97,0.4800000000000182,2
1824.97,1828.6,3.6299999999998818,1
1828.6,1828.91,0.3100000000001728,2
1828.91,1832.8,3.8899999999998727,1
1832.8,1833.17,0.37000000000011823,2
1833.17,1833.65,0.4800000000000182,1
1833.65,1833.94,0.2899999999999636,2
1833.94,1838.41,4.470000000000027,1
1838.41,1838.59,0.1799999999998363,2
1838.59,1839.06,0.4700000000000273,3
1839.06,1841.49,2.4300000000000637,1
1841.49,1841.86,0.36999999999989086,2
1841.86,1841.87,0.009999999999990905,1
1841.87,1842.99,1.1200000000001182,2
1842.99,1844.57,1.5799999999999272,1
1844.57,1844.82,0.25,0
1844.82,1845.48,0.6600000000000819,1
1845.48,1846.28,0.7999999999999545,2
1846.28,1846.63,0.3500000000001364,3
1846.63,1848.6,1.9699999999998,2
1848.6,1848.71,0.11000000000012733,1
1848.71,1849.17,0.4600000000000364,0
1849.17,1849.58,0.4099999999998545,1
1849.58,1850.09,0.5099999999999909,2
1850.09,1850.31,0.22000000000002728,3
1850.31,1851.08,0.7699999999999818,2
1851.08,1853.31,2.230000000000018,1
1853.31,1853.71,0.40000000000009095,2
1853.71,1855.38,1.6700000000000728,1
1855.38,1856.8,1.4199999999998454,2
1856.8,1859.86,3.0599999999999454,1
1859.86,1860.08,0.22000000000002728,0
1860.08,1861.2,1.1200000000001182,1
1861.2,1861.31,0.10999999999989996,0
1861.31,1867.19,5.880000000000109,1
1867.19,1867.48,0.2899999999999636,0
1867.48,1868.42,0.9400000000000546,1
1868.42,1868.58,0.15999999999985448,2
1868.58,1869.05,0.4700000000000273,3
1869.05,1869.15,0.10000000000013642,2
1869.15,1870.68,1.5299999999999727,1
1870.68,1872.35,1.6699999999998454,2
1872.35,1872.95,0.6000000000001364,1
1872.95,1873.13,0.18000000000006366,0
1873.13,1873.44,0.30999999999994543,1
1873.44,1873.48,0.03999999999996362,2
1873.48,1880.06,6.579999999999927,1
1880.06,1880.54,0.4800000000000182,2
1880.54,1886.44,5.900000000000091,1
1886.44,1886.64,0.20000000000004547,2
1886.64,1889.7,3.0599999999999454,1
1889.7,1890.84,1.1399999999998727,2
1890.84,1901.06,10.220000000000027,1
1901.06,1902.89,1.8300000000001546,2
1902.89,1903.81,0.9199999999998454,1
1903.81,1904.54,0.7300000000000182,2
1904.54,1907.12,2.5799999999999272,1
1907.12,1909.81,2.6900000000000546,2
1909.81,1909.94,0.13000000000010914,1
1909.94,1910.24,0.2999999999999545,2
1910.24,1918.08,7.839999999999918,1
1918.08,1918.55,0.4700000000000273,2
1918.55,1918.68,0.13000000000010914,1
1918.68,1920.17,1.490000000000009,0
1920.17,1944.77,24.59999999999991,1
1944.77,1945.45,0.6800000000000637,2
1945.45,1945.77,0.31999999999993634,1
1945.77,1946.23,0.4600000000000364,2
1946.23,1949.14,2.910000000000082,1
1949.14,1949.42,0.2799999999999727,0
1949.42,1950.14,0.7200000000000273,1
1950.14,1950.36,0.2199999999997999,2
1950.36,1950.82,0.4600000000000364,1
1950.82,1951.56,0.7400000000000091,0
1951.56,1952.67,1.1100000000001273,1
1952.67,1952.92,0.25,0
1952.92,1953.25,0.32999999999992724,1
1953.25,1953.71,0.4600000000000364,2
1953.71,1955.47,1.759999999999991,3
1955.47,1955.79,0.31999999999993634,2
1955.79,1957.02,1.2300000000000182,1
1957.02,1957.93,0.9100000000000819,2
1957.93,1958.79,0.8599999999999,1
1958.79,1959.03,0.2400000000000091,2
1959.03,1965.44,6.410000000000082,1
1965.44,1965.73,0.2899999999999636,2
1965.73,1971.07,5.339999999999918,1
1971.07,1971.38,0.3100000000001728,2
1971.38,1972.02,0.6399999999998727,3
1972.02,1972.91,0.8900000000001,2
1972.91,1973.04,0.12999999999988177,1
1973.04,1973.34,0.2999999999999545,2
1973.34,1978.74,5.400000000000091,1
1978.74,1979.0,0.2599999999999909,2
1979.0,1983.27,4.269999999999982,1
1983.27,1984.36,1.0899999999999181,2
1984.36,1987.2,2.8400000000001455,1
1987.2,1989.18,1.9800000000000182,2
1989.18,1989.75,0.5699999999999363,1
1989.75,1990.16,0.41000000000008185,0
1990.16,1994.77,4.6099999999999,1
1994.77,1994.86,0.08999999999991815,2
1994.86,1995.19,0.3300000000001546,3
1995.19,1996.83,1.6399999999998727,2
1996.83,1996.95,0.12000000000011823,1
1996.95,1997.27,0.31999999999993634,2
1997.27,1998.47,1.2000000000000455,1
1998.47,2000.43,1.9600000000000364,2
2000.43,2004.92,4.490000000000009,1
2004.92,2005.21,0.2899999999999636,2
2005.21,2006.35,1.1399999999998727,1
2006.35,2006.76,0.41000000000008185,2
2006.76,2008.17,1.4100000000000819,1
2008.17,2008.28,0.10999999999989996,0
2008.28,2009.0,0.7200000000000273,1
2009.0,2009.13,0.13000000000010914,0
2009.13,2011.64,2.509999999999991,1
2011.64,2015.49,3.849999999999909,2
2015.49,2017.22,1.7300000000000182,1
2017.22,2017.54,0.31999999999993634,2
2017.54,2018.89,1.3500000000001364,1
2018.89,2019.16,0.2699999999999818,2
2019.16,2021.11,1.949999999999818,1
2021.11,2022.8,1.6900000000000546,0
2022.8,2023.45,0.650000000000091,1
2023.45,2025.24,1.7899999999999636,2
2025.24,2025.34,0.09999999999990905,3
2025.34,2025.67,0.3300000000001546,2
2025.67,2026.94,1.2699999999999818,1
2026.94,2027.93,0.9900000000000091,0
2027.93,2028.04,0.10999999999989996,1
2028.04,2028.52,0.4800000000000182,2
2028.52,2030.75,2.230000000000018,1
2030.75,2033.09,2.339999999999918,2
2033.09,2038.01,4.920000000000073,1
2038.01,2039.19,1.1800000000000637,0
2039.19,2069.56,30.36999999999989,1
2069.56,2070.69,1.1300000000001091,0
2070.69,2084.91,14.2199999999998,1
2084.91,2086.64,1.7300000000000182,0
2086.64,2086.9,0.2600000000002183,1
2086.9,2087.07,0.17000000000007276,2
2087.07,2088.44,1.3699999999998909,1
2088.44,2089.3,0.8600000000001273,2
2089.3,2089.7,0.3999999999996362,1
2089.7,2091.06,1.3600000000001273,0
2091.06,2092.01,0.9500000000002728,1
2092.01,2092.44,0.4299999999998363,2
2092.44,2092.68,0.23999999999978172,1
2092.68,2092.89,0.21000000000003638,2
2092.89,2094.26,1.3700000000003456,1
2094.26,2094.58,0.31999999999970896,2
2094.58,2096.44,1.8600000000001273,1
2096.44,2097.64,1.199999999999818,2
2097.64,2099.61,1.9700000000002547,1
2099.61,2100.57,0.9600000000000364,0
2100.57,2106.71,6.139999999999873,1
2106.71,2106.74,0.02999999999974534,2
2106.74,2108.6,1.8600000000001273,1
2108.6,2109.1,0.5,2
2109.1,2109.65,0.5500000000001819,3
2109.65,2109.74,0.08999999999969077,2
2109.74,2110.32,0.580000000000382,3
2110.32,2110.53,0.21000000000003638,2
2110.53,2110.99,0.45999999999958163,1
2110.99,2111.76,0.7700000000004366,2
2111.76,2112.16,0.3999999999996362,3
2112.16,2112.38,0.22000000000025466,2
2112.38,2115.61,3.230000000000018,1
2115.61,2116.23,0.6199999999998909,2
2116.23,2116.44,0.21000000000003638,3
2116.44,2116.96,0.5199999999999818,2
2116.96,2121.96,5.0,1
2121.96,2122.07,0.11000000000012733,2
2122.07,2122.22,0.1499999999996362,3
2122.22,2124.11,1.8900000000003274,2
2124.11,2124.46,0.34999999999990905,1
2124.46,2125.5,1.0399999999999636,2
2125.5,2129.6,4.099999999999909,1
2129.6,2129.84,0.24000000000023647,2
2129.84,2131.69,1.849999999999909,1
2131.69,2132.35,0.6599999999998545,2
2132.35,2133.9,1.550000000000182,1
2133.9,2134.29,0.38999999999987267,2
2134.29,2140.27,5.980000000000018,1
2140.27,2140.46,0.19000000000005457,0
2140.46,2142.79,2.3299999999999272,1
2142.79,2142.87,0.07999999999992724,2
2142.87,2142.9,0.03000000000020009,3
2142.9,2143.3,0.40000000000009095,2
2143.3,2146.36,3.0599999999999454,1
2146.36,2146.74,0.3799999999996544,2
2146.74,2147.95,1.2100000000000364,1
2147.95,2148.68,0.7300000000000182,2
2148.68,2148.81,0.13000000000010914,1
2148.81,2149.73,0.9200000000000728,2
2149.73,2150.52,0.7899999999999636,1
2150.52,2155.1,4.579999999999927,2
2155.1,2180.05,24.950000000000273,1
2180.05,2180.69,0.6399999999998727,2
2180.69,2182.25,1.5599999999999454,1
2182.25,2192.18,9.929999999999836,2
2192.18,2192.3,0.12000000000034561,1
2192.3,2192.52,0.2199999999997999,0
2192.52,2204.58,12.059999999999945,1
2204.58,2205.85,1.2699999999999818,2
2205.85,2208.76,2.9100000000003092,1
2208.76,2210.25,1.4899999999997817,0
2210.25,2234.63,24.38000000000011,1
2234.63,2235.36,0.7300000000000182,2
2235.36,2237.07,1.7100000000000364,1
2237.07,2237.18,0.10999999999967258,0
2237.18,2237.61,0.43000000000029104,1
2237.61,2238.32,0.7100000000000364,0
2238.32,2243.47,5.149999999999636,1
2243.47,2243.5,0.03000000000020009,0
2243.5,2244.65,1.150000000000091,1
2244.65,2245.27,0.6199999999998909,2
2245.27,2250.83,5.559999999999945,1
2250.83,2251.18,0.34999999999990905,2
2251.18,2259.58,8.400000000000091,1
2259.58,2260.16,0.5799999999999272,2
2260.16,2260.87,0.7100000000000364,3
2260.87,2263.31,2.4400000000000546,2
2263.31,2268.02,4.710000000000036,1
2268.02,2269.12,1.099999999999909,2
2269.12,2271.16,2.0399999999999636,1
2271.16,2271.59,0.43000000000029104,2
2271.59,2272.13,0.5399999999999636,1
2272.13,2272.46,0.32999999999992724,2
2272.46,2273.42,0.9600000000000364,1
2273.42,2274.33,0.9099999999998545,2
2274.33,2278.83,4.5,1
2278.83,2279.05,0.22000000000025466,2
2279.05,2279.08,0.02999999999974534,3
2279.08,2281.64,2.5599999999999454,2
2281.64,2287.93,6.289999999999964,1
2287.93,2292.83,4.900000000000091,1
2292.83,2293.06,0.2300000000000182,2
2293.06,2294.48,1.4200000000000728,1
2294.48,2295.07,0.5900000000001455,2
2295.07,2296.65,1.5799999999999272,3
2296.65,2296.82,0.17000000000007276,2
2296.82,2296.86,0.03999999999996362,3
2296.86,2297.86,1.0,2
2297.86,2298.14,0.27999999999974534,3
2298.14,2298.89,0.75,2
2298.89,2299.83,0.9400000000000546,1
2299.83,2299.87,0.03999999999996362,2
2299.87,2302.89,3.019999999999982,1
2302.89,2303.61,0.7200000000002547,2
2303.61,2303.93,0.31999999999970896,1
2303.93,2304.3,0.3700000000003456,2
2304.3,2304.61,0.30999999999994543,3
2304.61,2306.01,1.400000000000091,2
2306.01,2306.52,0.5099999999997635,3
2306.52,2308.1,1.5799999999999272,2
2308.1,2308.31,0.21000000000003638,3
2308.31,2308.67,0.36000000000012733,2
2308.67,2309.43,0.7599999999997635,1
2309.43,2310.84,1.4100000000003092,2
2310.84,2313.25,2.4099999999998545,1
2313.25,2313.8,0.5500000000001819,2
2313.8,2319.45,5.649999999999636,1
2319.45,2320.02,0.5700000000001637,2
2320.02,2321.64,1.6199999999998909,1
2321.64,2323.22,1.5799999999999272,2
2323.22,2325.87,2.650000000000091,1
2325.87,2326.32,0.45000000000027285,2
2326.32,2326.67,0.34999999999990905,1
2326.67,2327.84,1.1700000000000728,0
2327.84,2344.91,17.06999999999971,1
2344.91,2345.03,0.12000000000034561,2
2345.03,2356.79,11.759999999999764,1
2356.79,2357.19,0.40000000000009095,2
2357.19,2357.31,0.11999999999989086,1
2357.31,2357.54,0.2300000000000182,0
2357.54,2358.73,1.1900000000000546,1
2358.73,2359.53,0.8000000000001819,2
2359.53,2359.56,0.02999999999974534,3
2359.56,2359.59,0.03000000000020009,2
2359.59,2363.66,4.069999999999709,1
2363.66,2364.64,0.9800000000000182,2
2364.64,2365.57,0.930000000000291,1
2365.57,2365.83,0.25999999999976353,2
2365.83,2366.9,1.0700000000001637,1
2366.9,2367.13,0.2300000000000182,0
2367.13,2367.72,0.5899999999996908,1
2367.72,2368.18,0.4600000000000364,0
2368.18,2371.42,3.2400000000002365,1
2371.42,2371.66,0.23999999999978172,2
2371.66,2376.21,4.550000000000182,1
2376.21,2376.27,0.05999999999994543,2
2376.27,2376.65,0.38000000000010914,1
2376.65,2377.29,0.6399999999998727,2
2377.29,2377.59,0.3000000000001819,1
2377.59,2377.98,0.38999999999987267,2
2377.98,2378.16,0.1799999999998363,1
2378.16,2379.65,1.4900000000002365,0
2379.65,2379.78,0.13000000000010914,1
2379.78,2380.48,0.6999999999998181,2
2380.48,2380.56,0.07999999999992724,1
2380.56,2381.24,0.6799999999998363,0
2381.24,2381.88,0.6400000000003274,1
2381.88,2382.4,0.5199999999999818,2
2382.4,2382.9,0.5,3
2382.9,2382.93,0.02999999999974534,2
2382.93,2383.49,0.5599999999999454,1
2383.49,2383.79,0.3000000000001819,0
2383.79,2384.93,1.1399999999998727,1
2384.93,2385.59,0.6600000000003092,2
2385.59,2386.75,1.1599999999998545,1
2386.75,2386.95,0.1999999999998181,2
2386.95,2387.3,0.3500000000003638,1
2387.3,2388.12,0.819999999999709,0
2388.12,2389.37,1.25,1
2389.37,2390.0,0.6300000000001091,2
2390.0,2390.97,0.9699999999997999,3
2390.97,2391.58,0.6100000000001273,2
2391.58,2392.01,0.43000000000029104,1
2392.01,2392.33,0.31999999999970896,0
2392.33,2394.36,2.0300000000002,1
2394.36,2396.09,1.7300000000000182,0
2396.09,2396.75,0.6599999999998545,1
2396.75,2397.83,1.0799999999999272,0
2397.83,2399.13,1.300000000000182,1
2399.13,2401.29,2.1599999999998545,2
2401.29,2403.99,2.699999999999818,1
2403.99,2404.04,0.0500000000001819,2
2404.04,2409.76,5.720000000000255,1
2409.76,2410.22,0.45999999999958163,0
2410.22,2411.6,1.3800000000001091,1
2411.6,2412.52,0.9200000000000728,0
2412.52,2412.73,0.21000000000003638,1
2412.73,2415.08,2.349999999999909,2
2415.08,2415.45,0.36999999999989086,1
2415.45,2416.12,0.6700000000000728,2
2416.12,2416.16,0.03999999999996362,1
2416.16,2418.83,2.6700000000000728,2
2418.83,2422.56,3.730000000000018,1
2422.56,2427.1,4.539999999999964,0
2427.1,2428.1,1.0,1
2428.1,2428.31,0.21000000000003638,0
2428.31,2429.52,1.2100000000000364,1
2429.52,2429.86,0.3400000000001455,2
2429.86,2430.16,0.29999999999972715,1
