start,end,duration,count
2048.94,2049.37,0.4299999999998363,1
2049.37,2050.35,0.9800000000000182,0
2050.35,2050.48,0.13000000000010914,1
2050.48,2051.14,0.6599999999998545,2
2051.14,2053.7,2.5599999999999454,1
2053.7,2053.86,0.16000000000030923,2
2053.86,2060.49,6.629999999999654,1
2060.49,2060.79,0.3000000000001819,0
2060.79,2060.96,0.17000000000007276,1
2060.96,2061.71,0.75,2
2061.71,2062.28,0.5700000000001637,1
2062.28,2062.48,0.1999999999998181,2
2062.48,2067.31,4.829999999999927,1
2067.31,2069.59,2.2800000000002,0
2069.59,2074.89,5.299999999999727,1
2074.89,2078.04,3.150000000000091,0
2078.04,2078.18,0.13999999999987267,1
2078.18,2080.75,2.5700000000001637,2
2080.75,2081.92,1.1700000000000728,1
2081.92,2084.36,2.4400000000000546,0
2084.36,2086.54,2.1799999999998363,1
2086.54,2086.72,0.1799999999998363,2
2086.72,2087.31,0.5900000000001455,1
2087.31,2088.8,1.4900000000002365,0
2088.8,2089.6,0.7999999999997272,1
2089.6,2090.47,0.8699999999998909,2
2090.47,2092.41,1.9400000000000546,1
2092.41,2094.39,1.9800000000000182,0
2094.39,2094.68,0.2899999999999636,1
2094.68,2096.45,1.7699999999999818,2
2096.45,2096.9,0.45000000000027285,3
2096.9,2097.18,0.27999999999974534,2
2097.18,2098.74,1.5599999999999454,1
2098.74,2098.91,0.17000000000007276,2
2098.91,2098.97,0.05999999999994543,3
2098.97,2099.15,0.18000000000029104,2
2099.15,2104.9,5.75,1
2104.9,2105.6,0.6999999999998181,0
2105.6,2105.87,0.2699999999999818,1
2105.87,2106.21,0.3400000000001455,0
2106.21,2107.83,1.6199999999998909,1
2107.83,2108.58,0.75,2
2108.58,2109.84,1.2600000000002183,1
2109.84,2110.26,0.42000000000007276,2
2110.26,2112.13,1.8699999999998909,1
2112.13,2114.65,2.519999999999982,2
2114.65,2116.79,2.1399999999998727,3
2116.79,2116.83,0.03999999999996362,2
2116.83,2117.26,0.43000000000029104,3
2117.26,2117.86,0.599999999999909,2
2117.86,2118.98,1.1199999999998909,1
2118.98,2119.14,0.15999999999985448,0
2119.14,2120.07,0.930000000000291,1
2120.07,2121.21,1.1399999999998727,2
2121.21,2122.94,1.7300000000000182,3
2122.94,2123.91,0.9699999999997999,2
2123.91,2125.02,1.1100000000001273,1
2125.02,2125.92,0.900000000000091,0
2125.92,2126.0,0.07999999999992724,1
2126.0,2126.26,0.2600000000002183,2
2126.26,2127.67,1.4099999999998545,3
2127.67,2129.89,2.2199999999998,1
2129.89,2130.23,0.3400000000001455,1
2130.23,2131.48,1.25,0
2131.48,2132.62,1.1399999999998727,1
2132.62,2133.91,1.2899999999999636,0
2133.91,2137.42,3.5100000000002183,1
2137.42,2139.28,1.8600000000001273,0
2139.28,2142.37,3.0899999999996908,1
