start,end,duration,count
2382.04,2382.11,0.07000000000016371,2
2382.11,2382.46,0.34999999999990905,3
2382.46,2382.77,0.30999999999994543,2
2382.77,2384.27,1.5,1
2384.27,2385.24,0.9699999999997999,0
2385.24,2387.85,2.6100000000001273,1
2387.85,2392.13,4.2800000000002,2
2392.13,2393.34,1.2100000000000364,1
2393.34,2394.5,1.1599999999998545,0
2394.5,2394.87,0.36999999999989086,1
2394.87,2394.95,0.07999999999992724,2
2394.95,2395.53,0.580000000000382,1
2395.53,2396.91,1.3799999999996544,0
2396.91,2398.0,1.0900000000001455,1
2398.0,2398.31,0.30999999999994543,2
2398.31,2398.67,0.36000000000012733,1
2398.67,2400.28,1.6100000000001273,0
2400.28,2400.69,0.4099999999998545,1
2400.69,2401.14,0.4499999999998181,0
2401.14,2401.9,0.7600000000002183,1
2401.9,2402.08,0.1799999999998363,0
2402.08,2404.16,2.0799999999999272,1
2404.16,2404.88,0.7200000000002547,2
2404.88,2405.16,0.27999999999974534,1
2405.16,2405.81,0.650000000000091,0
2405.81,2408.48,2.6700000000000728,1
2408.48,2408.82,0.3400000000001455,2
2408.82,2409.87,1.0499999999997272,1
2409.87,2410.0,0.13000000000010914,0
2410.0,2413.82,3.8200000000001637,1
2413.82,2415.15,1.3299999999999272,2
2415.15,2419.22,4.069999999999709,1
2419.22,2419.86,0.6400000000003274,2
2419.86,2419.94,0.07999999999992724,1
2419.94,2420.31,0.36999999999989086,2
2420.31,2420.85,0.5399999999999636,1
2420.85,2422.16,1.3099999999999454,2
2422.16,2422.52,0.36000000000012733,3
2422.52,2423.64,1.1199999999998909,2
2423.64,2426.36,2.7200000000002547,1
2426.36,2427.11,0.75,2
2427.11,2427.46,0.34999999999990905,1
2427.46,2428.97,1.5099999999997635,2
2428.97,2429.45,0.4800000000000182,1
2429.45,2429.88,0.43000000000029104,2
2429.88,2429.96,0.07999999999992724,1
2429.96,2432.2,2.2399999999997817,0
2432.2,2432.67,0.47000000000025466,1
2432.67,2433.35,0.6799999999998363,0
2433.35,2433.66,0.30999999999994543,1
2433.66,2434.28,0.6200000000003456,2
2434.28,2435.67,1.3899999999998727,3
2435.67,2435.79,0.11999999999989086,2
2435.79,2436.48,0.6900000000000546,1
2436.48,2436.64,0.15999999999985448,2
2436.64,2437.63,0.9900000000002365,3
2437.63,2437.8,0.17000000000007276,2
2437.8,2437.88,0.07999999999992724,1
2437.88,2438.08,0.1999999999998181,2
2438.08,2438.88,0.8000000000001819,1
2438.88,2439.49,0.6099999999996726,2
2439.49,2440.39,0.900000000000091,1
2440.39,2442.49,2.099999999999909,2
2442.49,2442.71,0.22000000000025466,1
2442.71,2443.09,0.38000000000010914,2
2443.09,2448.08,4.989999999999782,1
2448.08,2449.61,1.5300000000002,2
2449.61,2450.51,0.900000000000091,1
