start,end,duration,count
1942.03,1943.47,1.4400000000000546,1
1943.47,1943.91,0.44000000000005457,2
1943.91,1944.36,0.4499999999998181,2
1944.36,1945.29,0.9300000000000637,1
1945.29,1945.78,0.4900000000000091,0
1945.78,1953.55,7.769999999999982,1
1953.55,1953.99,0.44000000000005457,0
1953.99,1954.13,0.14000000000010004,1
1954.13,1954.45,0.31999999999993634,0
1954.45,1954.72,0.2699999999999818,1
1954.72,1956.28,1.5599999999999454,0
1956.28,1958.86,2.5799999999999272,1
1958.86,1960.37,1.509999999999991,0
1960.37,1960.84,0.4700000000000273,1
1960.84,1962.88,2.040000000000191,0
1962.88,1965.24,2.3599999999999,1
1965.24,1965.76,0.5199999999999818,0
1965.76,1965.89,0.13000000000010914,1
1965.89,1966.16,0.2699999999999818,0
1966.16,1966.4,0.2400000000000091,1
1966.4,1966.56,0.15999999999985448,0
1966.56,1969.09,2.5299999999999727,1
1969.09,1972.47,3.380000000000109,0
1972.47,1976.59,4.119999999999891,1
1976.59,1978.43,1.8400000000001455,0
1978.43,1981.95,3.519999999999982,1
1981.95,1982.33,0.37999999999988177,0
1982.33,1982.69,0.36000000000012733,1
1982.69,1982.9,0.21000000000003638,0
1982.9,1983.04,0.13999999999987267,1
1983.04,1985.9,2.8600000000001273,0
1985.9,1988.56,2.6599999999998545,1
1988.56,1989.7,1.1400000000001,0
1989.7,1991.37,1.6699999999998454,1
1991.37,1992.34,0.9700000000000273,0
1992.34,1994.19,1.8500000000001364,1
1994.19,1994.43,0.2400000000000091,0
1994.43,1994.56,0.12999999999988177,1
1994.56,1994.84,0.2799999999999727,2
1994.84,1995.0,0.16000000000008185,1
1995.0,1999.03,4.029999999999973,0
1999.03,2000.81,1.7799999999999727,1
2000.81,2002.05,1.240000000000009,0
2002.05,2009.68,7.630000000000109,1
2009.68,2010.62,0.9399999999998272,0
2010.62,2013.06,2.4400000000000546,1
2013.06,2013.58,0.5199999999999818,2
2013.58,2013.73,0.15000000000009095,1
2013.73,2014.02,0.2899999999999636,2
2014.02,2014.03,0.009999999999990905,1
2014.03,2018.59,4.559999999999945,0
2018.59,2019.05,0.4600000000000364,1
2019.05,2020.87,1.8199999999999363,0
2020.87,2023.42,2.550000000000182,1
2023.42,2024.98,1.5599999999999454,0
2024.98,2026.47,1.490000000000009,1
2026.47,2027.49,1.0199999999999818,2
2027.49,2029.09,1.599999999999909,1
2029.09,2029.36,0.2699999999999818,2
2029.36,2031.56,2.2000000000000455,1
2031.56,2032.84,1.2799999999999727,0
2032.84,2032.92,0.08000000000015461,1
2032.92,2033.51,0.5899999999999181,2
2033.51,2034.71,1.2000000000000455,1
2034.71,2034.93,0.22000000000002728,1
2034.93,2038.48,3.5499999999999545,0
2038.48,2040.86,2.3799999999998818,1
2040.86,2041.96,1.1000000000001364,0
2041.96,2044.34,2.3799999999998818,1
2044.34,2044.57,0.2300000000000182,0
2044.57,2044.62,0.049999999999954525,1
2044.62,2045.0,0.38000000000010914,2
2045.0,2045.32,0.31999999999993634,1
2045.32,2046.08,0.7599999999999909,2
2046.08,2048.14,2.0599999999999454,1
2048.14,2048.18,0.03999999999996362,0
2048.18,2048.3,0.12000000000034561,1
2048.3,2048.38,0.07999999999992724,2
2048.38,2054.6,6.2199999999998,1
2054.6,2056.26,1.6600000000003092,2
2056.26,2061.98,5.7199999999998,1
2061.98,2062.52,0.5399999999999636,0
2062.52,2063.16,0.6399999999998727,1
2063.16,2064.3,1.1400000000003274,2
2064.3,2066.11,1.8099999999999454,1
2066.11,2066.58,0.4699999999997999,2
2066.58,2068.32,1.7400000000002365,1
2068.32,2068.72,0.3999999999996362,0
2068.72,2068.88,0.16000000000030923,1
2068.88,2070.0,1.1199999999998909,0
2070.0,2073.1,3.099999999999909,1
2073.1,2073.55,0.45000000000027285,2
2073.55,2075.1,1.5499999999997272,1
2075.1,2075.41,0.30999999999994543,0
2075.41,2075.83,0.42000000000007276,1
2075.83,2076.87,1.0399999999999636,0
2076.87,2080.39,3.519999999999982,1
2080.39,2080.6,0.21000000000003638,2
2080.6,2086.18,5.579999999999927,1
2086.18,2087.2,1.0199999999999818,2
2087.2,2087.85,0.650000000000091,1
2087.85,2088.32,0.47000000000025466,0
2088.32,2088.93,0.6099999999996726,1
2088.93,2090.68,1.75,0
2090.68,2095.96,5.2800000000002,1
2095.96,2096.05,0.09000000000014552,2
2096.05,2096.32,0.2699999999999818,1
2096.32,2097.7,1.3799999999996544,0
2097.7,2116.29,18.590000000000146,1
2116.29,2117.38,1.0900000000001455,0
2117.38,2141.95,24.56999999999971,1
2141.95,2142.36,0.41000000000030923,0
2142.36,2142.73,0.36999999999989086,1
2142.73,2143.52,0.7899999999999636,2
2143.52,2144.74,1.2199999999998,1
2144.74,2147.09,2.350000000000364,0
2147.09,2154.86,7.769999999999982,1
2154.86,2157.05,2.1900000000000546,0
2157.05,2157.42,0.36999999999989086,1
2157.42,2158.95,1.5299999999997453,0
2158.95,2159.15,0.20000000000027285,1
2159.15,2159.46,0.30999999999994543,0
2159.46,2160.04,0.5799999999999272,1
2160.04,2160.71,0.6700000000000728,0
2160.71,2161.33,0.6199999999998909,1
2161.33,2163.13,1.800000000000182,0
2163.13,2164.19,1.0599999999999454,1
2164.19,2166.4,2.2100000000000364,0
2166.4,2169.92,3.519999999999982,1
2169.92,2171.07,1.150000000000091,2
2171.07,2173.62,2.549999999999727,1
2173.62,2173.83,0.21000000000003638,2
2173.83,2174.99,1.1599999999998545,1
2174.99,2176.5,1.5100000000002183,0
2176.5,2181.66,5.1599999999998545,1
2181.66,2182.03,0.3700000000003456,2
2182.03,2184.9,2.869999999999891,1
2184.9,2185.2,0.29999999999972715,2
2185.2,2185.97,0.7699999999999818,1
2185.97,2186.77,0.8000000000001819,0
2186.77,2188.8,2.0300000000002,1
2188.8,2188.85,0.04999999999972715,0
2188.85,2190.79,1.9400000000000546,1
2190.79,2193.04,2.25,2
2193.04,2198.67,5.630000000000109,1
2198.67,2199.19,0.5199999999999818,2
2199.19,2200.4,1.2100000000000364,1
2200.4,2201.15,0.75,2
2201.15,2201.93,0.7799999999997453,1
2201.93,2202.75,0.8200000000001637,2
2202.75,2203.76,1.0100000000002183,1
2203.76,2205.1,1.3399999999996908,0
2205.1,2209.19,4.0900000000001455,1
2209.19,2209.35,0.15999999999985448,0
2209.35,2210.84,1.4900000000002365,1
2210.84,2211.07,0.2300000000000182,2
2211.07,2211.15,0.07999999999992724,1
2211.15,2215.46,4.309999999999945,0
2215.46,2216.04,0.5799999999999272,1
2216.04,2216.31,0.2699999999999818,0
2216.31,2221.45,5.139999999999873,1
2221.45,2225.26,3.8100000000004,0
2225.26,2227.57,2.3099999999999454,1
2227.57,2227.94,0.36999999999989086,0
2227.94,2228.24,0.29999999999972715,1
2228.24,2228.26,0.020000000000436557,0
2228.26,2228.51,0.25,1
2228.51,2228.98,0.4699999999997999,0
2228.98,2229.18,0.1999999999998181,1
