start,end,duration,count
1548.68,1549.72,1.0399999999999636,2
1549.72,1553.91,4.190000000000055,1
1553.91,1554.17,0.2599999999999909,2
1554.17,1558.32,4.149999999999864,1
1558.32,1559.01,0.6900000000000546,2
1559.01,1562.49,3.480000000000018,1
1562.49,1562.92,0.43000000000006366,2
1562.92,1564.3,1.3799999999998818,1
1564.3,1564.62,0.31999999999993634,2
1564.62,1569.72,5.100000000000136,1
1569.72,1573.14,3.4200000000000728,0
1573.14,1596.92,23.779999999999973,1
1596.92,1597.93,1.009999999999991,2
1597.93,1600.73,2.7999999999999545,1
1600.73,1600.79,0.05999999999994543,0
1600.79,1605.66,4.870000000000118,1
1605.66,1606.03,0.36999999999989086,2
1606.03,1608.83,2.7999999999999545,1
1608.83,1609.56,0.7300000000000182,2
1609.56,1611.05,1.490000000000009,1
1611.05,1615.52,4.470000000000027,2
1615.52,1616.41,0.8900000000001,3
1616.41,1617.38,0.9700000000000273,2
1617.38,1617.9,0.5199999999999818,1
1617.9,1618.39,0.4900000000000091,2
1618.39,1618.87,0.4799999999997908,3
1618.87,1619.34,0.4700000000000273,2
1619.34,1625.61,6.269999999999982,1
1625.61,1626.13,0.5200000000002092,0
1626.13,1627.81,1.6799999999998363,1
1627.81,1628.23,0.42000000000007276,2
1628.23,1630.64,2.410000000000082,1
1630.64,1631.18,0.5399999999999636,0
1631.18,1631.99,0.8099999999999454,1
1631.99,1632.25,0.2599999999999909,0
1632.25,1637.25,5.0,1
1637.25,1637.93,0.6800000000000637,0
1637.93,1644.51,6.579999999999927,1
1644.51,1644.78,0.2699999999999818,2
1644.78,1645.1,0.31999999999993634,3
1645.1,1645.12,0.01999999999998181,2
1645.12,1646.93,1.8100000000001728,1
1646.93,1646.97,0.03999999999996362,0
1646.97,1647.09,0.11999999999989086,1
1647.09,1647.1,0.009999999999990905,2
1647.1,1647.48,0.38000000000010914,3
1647.48,1647.61,0.12999999999988177,2
1647.61,1652.03,4.420000000000073,1
1652.03,1652.33,0.2999999999999545,0
1652.33,1653.83,1.5,1
1653.83,1654.97,1.1400000000001,0
1654.97,1662.13,7.160000000000082,1
1662.13,1662.58,0.4499999999998181,2
1662.58,1665.05,2.4700000000000273,1
1665.05,1665.45,0.40000000000009095,2
1665.45,1665.78,0.32999999999992724,1
1665.78,1667.1,1.3199999999999363,2
1667.1,1669.49,2.3900000000001,1
1669.49,1670.55,1.0599999999999454,0
1670.55,1683.39,12.840000000000146,1
1683.39,1684.56,1.1699999999998454,0
1684.56,1692.1,7.539999999999964,1
1692.1,1692.29,0.19000000000005457,2
1692.29,1693.51,1.2200000000000273,1
1693.51,1693.52,0.009999999999990905,2
1693.52,1694.03,0.5099999999999909,1
1694.03,1694.04,0.009999999999990905,2
1694.04,1694.28,0.2400000000000091,1
1694.28,1694.9,0.6200000000001182,0
1694.9,1701.09,6.189999999999827,1
1701.09,1702.88,1.790000000000191,2
1702.88,1703.33,0.4499999999998181,1
1703.33,1703.8,0.4700000000000273,0
1703.8,1704.09,0.2899999999999636,1
1704.09,1704.2,0.11000000000012733,2
1704.2,1706.73,2.5299999999999727,1
1706.73,1707.77,1.0399999999999636,2
1707.77,1713.14,5.370000000000118,1
1713.14,1713.42,0.2799999999999727,2
1713.42,1717.17,3.75,1
1717.17,1717.54,0.36999999999989086,2
1717.54,1719.89,2.3500000000001364,1
1719.89,1721.39,1.5,2
1721.39,1737.55,16.159999999999854,1
1737.55,1738.42,0.8700000000001182,0
1738.42,1738.93,0.5099999999999909,1
1738.93,1739.28,0.34999999999990905,2
1739.28,1761.33,22.049999999999955,1
1761.33,1762.22,0.8900000000001,0
1762.22,1769.36,7.139999999999873,1
1769.36,1771.17,1.8100000000001728,0
1771.17,1774.36,3.189999999999827,1
1774.36,1774.42,0.060000000000172804,0
1774.42,1774.51,0.08999999999991815,1
1774.51,1774.79,0.2799999999999727,2
1774.79,1775.98,1.1900000000000546,1
1775.98,1777.35,1.3699999999998909,0
1777.35,1779.09,1.740000000000009,1
1779.09,1779.47,0.38000000000010914,2
1779.47,1780.03,0.5599999999999454,3
1780.03,1780.19,0.16000000000008185,2
1780.19,1782.2,2.009999999999991,1
1782.2,1782.71,0.5099999999999909,2
1782.71,1783.66,0.9500000000000455,1
1783.66,1784.56,0.8999999999998636,0
1784.56,1785.2,0.6400000000001,1
1785.2,1785.75,0.5499999999999545,2
1785.75,1785.92,0.17000000000007276,1
1785.92,1787.02,1.099999999999909,2
1787.02,1787.4,0.38000000000010914,1
1787.4,1788.97,1.5699999999999363,2
1788.97,1790.07,1.099999999999909,1
1790.07,1791.07,1.0,2
1791.07,1791.77,0.7000000000000455,1
1791.77,1793.04,1.2699999999999818,0
1793.04,1797.31,4.269999999999982,1
1797.31,1797.79,0.4800000000000182,0
1797.79,1798.48,0.6900000000000546,1
1798.48,1799.55,1.0699999999999363,0
1799.55,1826.47,26.920000000000073,1
1826.47,1826.8,0.32999999999992724,2
1826.8,1827.87,1.0699999999999363,1
1827.87,1830.4,2.5300000000002,0
1830.4,1831.06,0.6599999999998545,1
1831.06,1833.04,1.9800000000000182,2
1833.04,1839.66,6.620000000000118,1
1839.66,1839.93,0.2699999999999818,2
1839.93,1840.61,0.6799999999998363,1
1840.61,1841.46,0.8500000000001364,0
1841.46,1841.7,0.2400000000000091,1
1841.7,1843.47,1.7699999999999818,0
1843.47,1844.94,1.4700000000000273,1
1844.94,1846.29,1.349999999999909,2
1846.29,1851.57,5.279999999999973,1
1851.57,1853.07,1.5,2
1853.07,1856.88,3.810000000000173,1
1856.88,1858.31,1.4299999999998363,2
1858.31,1871.92,13.610000000000127,1
1871.92,1872.16,0.2400000000000091,2
1872.16,1881.68,9.519999999999982,1
1881.68,1881.91,0.2300000000000182,2
1881.91,1890.08,8.169999999999845,1
1890.08,1890.35,0.2699999999999818,2
1890.35,1901.93,11.580000000000155,1
1901.93,1902.38,0.4500000000000455,2
1902.38,1903.37,0.9899999999997817,1
1903.37,1904.34,0.9700000000000273,2
1904.34,1909.65,5.310000000000173,1
1909.65,1911.13,1.4800000000000182,0
1911.13,1912.08,0.9499999999998181,1
1912.08,1912.77,0.6900000000000546,0
1912.77,1923.31,10.539999999999964,1
1923.31,1924.12,0.8099999999999454,2
1924.12,1924.5,0.38000000000010914,1
1924.5,1925.2,0.7000000000000455,0
1925.2,1925.85,0.6499999999998636,1
1925.85,1927.25,1.400000000000091,0
1927.25,1928.43,1.1800000000000637,1
1928.43,1929.59,1.1599999999998545,0
1929.59,1931.23,1.6400000000001,1
1931.23,1932.39,1.1600000000000819,0
1932.39,1933.07,0.6799999999998363,1
1933.07,1933.75,0.6800000000000637,0
1933.75,1933.96,0.21000000000003638,1
1933.96,1934.37,0.4099999999998545,0
1934.37,1936.85,2.480000000000018,1
1936.85,1937.23,0.38000000000010914,0
1937.23,1938.14,0.9100000000000819,1
1938.14,1940.3,2.1599999999998545,2
1940.3,1956.09,15.789999999999964,1
1956.09,1956.73,0.6400000000001,2
1956.73,1965.99,9.259999999999991,1
1965.99,1966.81,0.8199999999999363,0
1966.81,1967.55,0.7400000000000091,1
1967.55,1970.86,3.3099999999999454,0
1970.86,1971.03,0.17000000000007276,1
1971.03,1971.21,0.18000000000006366,2
1971.21,1974.5,3.2899999999999636,1
1974.5,1975.36,0.8599999999999,0
1975.36,1976.07,0.7100000000000364,1
1976.07,1976.1,0.029999999999972715,0
1976.1,1977.23,1.1300000000001091,1
1977.23,1977.53,0.2999999999999545,2
1977.53,1981.03,3.5,1
1981.03,1981.17,0.14000000000010004,0
1981.17,1986.48,5.309999999999945,1
1986.48,1988.0,1.5199999999999818,0
1988.0,1988.75,0.75,1
1988.75,1988.84,0.08999999999991815,0
1988.84,1988.87,0.029999999999972715,1
1988.87,1989.53,0.6600000000000819,2
1989.53,1996.49,6.960000000000036,1
1996.49,1998.29,1.7999999999999545,2
1998.29,1999.28,0.9900000000000091,1
1999.28,2000.91,1.6300000000001091,2
2000.91,2005.8,4.889999999999873,1
2005.8,2006.41,0.6100000000001273,0
2006.41,2006.55,0.13999999999987267,1
2006.55,2006.62,0.06999999999993634,2
2006.62,2007.35,0.7300000000000182,1
2007.35,2008.88,1.5300000000002,2
2008.88,2010.81,1.9299999999998363,1
2010.81,2011.14,0.3300000000001546,0
2011.14,2013.77,2.6299999999998818,1
2013.77,2024.05,10.279999999999973,0
2024.05,2024.13,0.08000000000015461,1
2024.13,2024.32,0.1899999999998272,2
2024.32,2033.67,9.350000000000136,1
2033.67,2033.92,0.25,2
2033.92,2037.16,3.240000000000009,1
2037.16,2037.43,0.2699999999999818,2
2037.43,2037.94,0.5099999999999909,3
2037.94,2038.11,0.16999999999984539,2
2038.11,2041.54,3.4300000000000637,1
2041.54,2043.28,1.740000000000009,2
2043.28,2044.32,1.0399999999999636,1
2044.32,2044.69,0.37000000000011823,2
2044.69,2047.97,3.2799999999999727,1
2047.97,2048.32,0.3500000000001364,0
2048.32,2050.14,1.819999999999709,1
2050.14,2051.36,1.2200000000002547,2
2051.36,2054.97,3.6099999999996726,1
2054.97,2055.53,0.5600000000004002,2
2055.53,2058.02,2.4899999999997817,1
2058.02,2058.24,0.2199999999997999,2
2058.24,2059.2,0.9600000000000364,1
2059.2,2059.64,0.44000000000005457,2
2059.64,2060.76,1.1200000000003456,1
2060.76,2061.74,0.9799999999995634,0
2061.74,2062.25,0.5100000000002183,1
2062.25,2062.31,0.05999999999994543,0
2062.31,2064.33,2.019999999999982,1
2064.33,2067.08,2.75,0
2067.08,2067.46,0.38000000000010914,1
2067.46,2068.01,0.5500000000001819,0
2068.01,2068.32,0.30999999999994543,1
2068.32,2068.37,0.04999999999972715,0
2068.37,2072.23,3.8600000000001273,1
2072.23,2072.55,0.3200000000001637,0
2072.55,2072.92,0.36999999999989086,1
2072.92,2073.94,1.0199999999999818,2
2073.94,2074.22,0.27999999999974534,1
2074.22,2075.16,0.9400000000000546,0
2075.16,2075.41,0.25,1
2075.41,2075.7,0.2899999999999636,0
2075.7,2076.0,0.3000000000001819,1
2076.0,2078.04,2.0399999999999636,2
2078.04,2078.66,0.6199999999998909,1
2078.66,2078.79,0.13000000000010914,2
2078.79,2078.82,0.03000000000020009,3
2078.82,2080.07,1.25,2
2080.07,2081.82,1.75,1
2081.82,2082.8,0.9800000000000182,2
2082.8,2083.69,0.8899999999998727,1
2083.69,2084.62,0.9299999999998363,0
2084.62,2084.88,0.2600000000002183,1
2084.88,2085.6,0.7199999999997999,0
2085.6,2086.11,0.5100000000002183,1
2086.11,2086.64,0.5299999999997453,2
2086.64,2086.68,0.03999999999996362,1
2086.68,2087.96,1.2800000000002,0
2087.96,2087.99,0.02999999999974534,1
2087.99,2088.35,0.36000000000012733,2
2088.35,2100.37,12.019999999999982,1
2100.37,2101.13,0.7600000000002183,0
2101.13,2105.69,4.559999999999945,1
2105.69,2106.81,1.1199999999998909,0
2106.81,2107.0,0.19000000000005457,1
2107.0,2108.04,1.0399999999999636,2
2108.04,2109.16,1.1199999999998909,1
2109.16,2110.36,1.2000000000002728,2
2110.36,2111.97,1.6099999999996726,1
2111.97,2112.59,0.6200000000003456,0
2112.59,2118.52,5.929999999999836,1
2118.52,2119.0,0.4800000000000182,2
2119.0,2119.15,0.15000000000009095,1
2119.15,2119.25,0.09999999999990905,0
2119.25,2121.3,2.050000000000182,1
2121.3,2121.89,0.5899999999996908,2
2121.89,2122.85,0.9600000000000364,1
2122.85,2123.55,0.7000000000002728,2
2123.55,2124.2,0.6499999999996362,1
2124.2,2124.84,0.6400000000003274,0
2124.84,2127.69,2.849999999999909,1
2127.69,2128.01,0.3200000000001637,0
2128.01,2129.71,1.699999999999818,1
2129.71,2130.17,0.4600000000000364,0
2130.17,2130.48,0.30999999999994543,1
2130.48,2131.53,1.050000000000182,2
2131.53,2131.63,0.09999999999990905,1
2131.63,2133.08,1.449999999999818,0
2133.08,2133.92,0.8400000000001455,1
2133.92,2134.05,0.13000000000010914,0
2134.05,2134.73,0.6799999999998363,1
2134.73,2135.9,1.1700000000000728,0
2135.9,2136.97,1.069999999999709,1
2136.97,2139.21,2.2400000000002365,0
2139.21,2139.55,0.3400000000001455,1
2139.55,2139.66,0.10999999999967258,0
2139.66,2139.93,0.2699999999999818,1
2139.93,2140.76,0.830000000000382,2
2140.76,2141.27,0.5099999999997635,3
2141.27,2141.47,0.1999999999998181,2
2141.47,2143.53,2.0600000000004,1
2143.53,2143.89,0.3599999999996726,2
2143.89,2147.01,3.1200000000003456,1
2147.01,2147.25,0.23999999999978172,2
2147.25,2151.93,4.679999999999836,1
2151.93,2153.08,1.150000000000091,0
2153.08,2157.23,4.150000000000091,1
2157.23,2157.52,0.2899999999999636,2
2157.52,2169.89,12.36999999999989,1
2169.89,2170.2,0.30999999999994543,2
2170.2,2173.18,2.980000000000018,1
2173.18,2174.34,1.1600000000003092,0
2174.34,2178.6,4.2599999999997635,1
2178.6,2180.36,1.7600000000002183,0
2180.36,2180.43,0.06999999999970896,1
2180.43,2180.73,0.3000000000001819,2
2180.73,2191.5,10.769999999999982,1
2191.5,2191.52,0.01999999999998181,0
2191.52,2192.26,0.7400000000002365,1
2192.26,2192.96,0.6999999999998181,0
2192.96,2206.08,13.11999999999989,1
2206.08,2206.3,0.22000000000025466,0
2206.3,2212.26,5.960000000000036,1
2212.26,2212.59,0.32999999999992724,2
2212.59,2213.31,0.7199999999997999,1
2213.31,2213.73,0.42000000000007276,0
2213.73,2214.28,0.5500000000001819,1
2214.28,2214.37,0.08999999999969077,0
2214.37,2215.8,1.430000000000291,1
2215.8,2217.06,1.2599999999997635,2
2217.06,2217.92,0.8600000000001273,1
2217.92,2218.89,0.9699999999997999,2
2218.89,2220.32,1.430000000000291,1
2220.32,2222.88,2.5599999999999454,2
2222.88,2223.51,0.6300000000001091,3
2223.51,2225.03,1.5199999999999818,2
2225.03,2226.21,1.1799999999998363,1
2226.21,2229.66,3.449999999999818,2
2229.66,2232.17,2.5100000000002183,1
2232.17,2232.26,0.09000000000014552,0
2232.26,2232.58,0.31999999999970896,1
2232.58,2233.15,0.5700000000001637,2
2233.15,2234.26,1.1100000000001273,1
2234.26,2235.63,1.3699999999998909,2
2235.63,2237.27,1.6399999999998727,1
2237.27,2237.99,0.7199999999997999,0
2237.99,2238.25,0.2600000000002183,1
2238.25,2238.45,0.1999999999998181,0
2238.45,2238.83,0.38000000000010914,1
2238.83,2245.37,6.539999999999964,0
2245.37,2250.62,5.25,1
