start,end,duration,count
1703.23,1703.82,0.5899999999999181,2
1703.82,1706.86,3.0399999999999636,1
1706.86,1708.23,1.3700000000001182,0
1708.23,1709.72,1.490000000000009,1
1709.72,1712.54,2.8199999999999363,2
1712.54,1715.17,2.630000000000109,1
1715.17,1715.44,0.2699999999999818,2
1715.44,1715.7,0.2599999999999909,1
1715.7,1715.8,0.09999999999990905,2
1715.8,1716.45,0.650000000000091,1
1716.45,1718.22,1.7699999999999818,2
1718.22,1719.96,1.740000000000009,1
1719.96,1720.0,0.03999999999996362,0
1720.0,1720.18,0.18000000000006366,1
1720.18,1720.59,0.4099999999998545,2
1720.59,1722.99,2.400000000000091,1
1722.99,1726.62,3.6299999999998818,0
1726.62,1732.84,6.220000000000027,1
1732.84,1734.65,1.8100000000001728,2
1734.65,1738.06,3.4099999999998545,1
1738.06,1740.64,2.5800000000001546,0
1740.64,1742.33,1.6899999999998272,1
1742.33,1744.89,2.560000000000173,0
1744.89,1745.25,0.35999999999989996,1
1745.25,1747.3,2.0499999999999545,0
1747.3,1753.81,6.509999999999991,1
1753.81,1755.15,1.3400000000001455,0
1755.15,1755.29,0.13999999999987267,1
1755.29,1755.62,0.32999999999992724,2
1755.62,1756.81,1.1900000000000546,1
1756.81,1757.72,0.9100000000000819,2
1757.72,1758.5,0.7799999999999727,1
1758.5,1758.97,0.4700000000000273,2
1758.97,1760.51,1.5399999999999636,1
1760.51,1760.87,0.35999999999989996,0
1760.87,1765.91,5.040000000000191,1
1765.91,1767.51,1.599999999999909,0
1767.51,1768.16,0.650000000000091,1
1768.16,1770.13,1.9700000000000273,2
1770.13,1770.3,0.16999999999984539,1
1770.3,1771.72,1.4200000000000728,0
1771.72,1771.81,0.08999999999991815,1
1771.81,1772.38,0.5700000000001637,2
1772.38,1775.57,3.189999999999827,1
1775.57,1775.71,0.14000000000010004,2
1775.71,1777.63,1.9200000000000728,1
1777.63,1778.48,0.849999999999909,0
1778.48,1779.82,1.3399999999999181,1
1779.82,1779.84,0.01999999999998181,0
1779.84,1779.88,0.040000000000190994,1
1779.88,1780.03,0.14999999999986358,2
1780.03,1783.32,3.2899999999999636,1
1783.32,1783.94,0.6200000000001182,0
1783.94,1784.72,0.7799999999999727,1
1784.72,1784.75,0.029999999999972715,2
1784.75,1784.78,0.029999999999972715,3
1784.78,1785.34,0.5599999999999454,2
1785.34,1789.77,4.430000000000064,1
1789.77,1790.91,1.1400000000001,0
1790.91,1790.96,0.049999999999954525,1
1790.96,1791.17,0.21000000000003638,2
1791.17,1792.53,1.3599999999999,1
1792.53,1793.74,1.2100000000000364,2
1793.74,1794.03,0.2899999999999636,1
1794.03,1795.22,1.1900000000000546,0
1795.22,1795.85,0.6299999999998818,1
1795.85,1796.39,0.540000000000191,2
1796.39,1796.45,0.05999999999994543,1
1796.45,1798.79,2.339999999999918,0
1798.79,1802.15,3.3600000000001273,1
1802.15,1803.54,1.3899999999998727,0
1803.54,1807.61,4.069999999999936,1
1807.61,1809.27,1.6600000000000819,0
1809.27,1811.65,2.380000000000109,1
1811.65,1812.52,0.8699999999998909,0
1812.52,1813.17,0.650000000000091,1
1813.17,1813.29,0.11999999999989086,2
1813.29,1813.95,0.6600000000000819,1
1813.95,1815.25,1.2999999999999545,0
1815.25,1815.6,0.34999999999990905,1
1815.6,1815.67,0.07000000000016371,0
1815.67,1818.67,3.0,1
1818.67,1819.8,1.1299999999998818,0
1819.8,1820.24,0.44000000000005457,1
1820.24,1822.37,2.1299999999998818,2
1822.37,1824.45,2.0800000000001546,1
1824.45,1826.6,2.1499999999998636,0
1826.6,1827.79,1.1900000000000546,1
1827.79,1833.39,5.600000000000136,0
1833.39,1833.61,0.2199999999997999,1
1833.61,1834.25,0.6400000000001,2
1834.25,1841.07,6.819999999999936,1
1841.07,1844.19,3.1200000000001182,0
1844.19,1844.84,0.6499999999998636,1
1844.84,1845.36,0.5199999999999818,2
1845.36,1848.17,2.810000000000173,0
1848.17,1848.35,0.1799999999998363,1
1848.35,1850.89,2.540000000000191,0
1850.89,1852.59,1.699999999999818,1
1852.59,1858.18,5.5900000000001455,0
1858.18,1861.68,3.5,1
1861.68,1862.81,1.1299999999998818,0
1862.81,1863.77,0.9600000000000364,1
1863.77,1866.78,3.009999999999991,0
1866.78,1867.1,0.31999999999993634,1
1867.1,1867.16,0.060000000000172804,0
1867.16,1873.02,5.8599999999999,1
1873.02,1874.44,1.4200000000000728,0
1874.44,1877.46,3.019999999999982,1
1877.46,1877.75,0.2899999999999636,2
1877.75,1880.34,2.589999999999918,1
1880.34,1881.08,0.7400000000000091,2
1881.08,1881.8,0.7200000000000273,1
1881.8,1882.46,0.6600000000000819,2
1882.46,1884.57,2.1099999999999,1
1884.57,1884.69,0.12000000000011823,0
1884.69,1886.32,1.6299999999998818,1
1886.32,1887.69,1.3700000000001182,2
1887.69,1892.33,4.639999999999873,1
1892.33,1893.14,0.8100000000001728,2
1893.14,1893.83,0.6899999999998272,1
1893.83,1894.01,0.18000000000006366,2
1894.01,1894.15,0.14000000000010004,1
1894.15,1894.7,0.5499999999999545,2
1894.7,1895.54,0.8399999999999181,1
1895.54,1896.14,0.6000000000001364,2
1896.14,1896.65,0.5099999999999909,1
1896.65,1896.93,0.2799999999999727,0
1896.93,1898.52,1.5899999999999181,1
1898.52,1898.92,0.40000000000009095,2
1898.92,1900.89,1.9700000000000273,1
1900.89,1901.38,0.4900000000000091,2
1901.38,1902.36,0.9799999999997908,1
1902.36,1903.46,1.1000000000001364,0
1903.46,1904.68,1.2200000000000273,1
1904.68,1905.8,1.1199999999998909,2
1905.8,1906.4,0.6000000000001364,1
1906.4,1908.05,1.6499999999998636,1
1908.05,1908.54,0.4900000000000091,0
1908.54,1908.58,0.03999999999996362,1
1908.58,1908.86,0.2799999999999727,2
1908.86,1915.54,6.680000000000064,1
1915.54,1916.01,0.4700000000000273,2
1916.01,1920.02,4.009999999999991,1
1920.02,1920.21,0.19000000000005457,2
1920.21,1920.92,0.7100000000000364,1
1920.92,1920.93,0.009999999999990905,2
1920.93,1921.22,0.2899999999999636,1
1921.22,1922.83,1.6099999999999,2
1922.83,1923.9,1.0700000000001637,1
1923.9,1924.29,0.38999999999987267,0
1924.29,1924.53,0.2400000000000091,1
1924.53,1926.88,2.3500000000001364,2
1926.88,1929.49,2.6099999999999,1
1929.49,1929.74,0.25,2
1929.74,1934.27,4.529999999999973,1
1934.27,1936.26,1.990000000000009,0
1936.26,1937.59,1.3299999999999272,1
1937.59,1937.88,0.290000000000191,0
1937.88,1942.23,4.349999999999909,1
1942.23,1942.5,0.2699999999999818,2
1942.5,1942.79,0.2899999999999636,3
1942.79,1943.24,0.4500000000000455,2
1943.24,1944.07,0.8299999999999272,1
1944.07,1944.08,0.009999999999990905,2
1944.08,1946.0,1.9200000000000728,1
1946.0,1947.0,1.0,0
1947.0,1947.34,0.33999999999991815,1
1947.34,1951.41,4.070000000000164,0
1951.41,1957.08,5.669999999999845,1
1957.08,1957.92,0.8400000000001455,2
1957.92,1963.15,5.230000000000018,1
1963.15,1966.66,3.509999999999991,0
1966.66,1966.87,0.209999999999809,1
1966.87,1969.63,2.7600000000002183,1
1969.63,1971.43,1.7999999999999545,0
1971.43,1971.88,0.4500000000000455,1
1971.88,1972.26,0.37999999999988177,2
1972.26,1972.67,0.41000000000008185,1
1972.67,1974.62,1.949999999999818,0
1974.62,1976.22,1.6000000000001364,1
1976.22,1976.36,0.13999999999987267,0
1976.36,1977.48,1.1200000000001182,1
1977.48,1978.58,1.099999999999909,0
1978.58,1983.16,4.580000000000155,1
1983.16,1983.77,0.6099999999999,2
1983.77,1984.84,1.0699999999999363,1
1984.84,1985.76,0.9200000000000728,2
1985.76,1986.67,0.9100000000000819,1
1986.67,1987.32,0.6499999999998636,0
1987.32,1987.53,0.21000000000003638,1
1987.53,1987.78,0.25,0
1987.78,1988.0,0.22000000000002728,1
1988.0,1988.49,0.4900000000000091,2
1988.49,1988.7,0.21000000000003638,1
1988.7,1989.39,0.6900000000000546,0
1989.39,1992.87,3.479999999999791,1
1992.87,1993.32,0.4500000000000455,2
1993.32,1993.4,0.08000000000015461,1
1993.4,1996.06,2.6599999999998545,0
1996.06,1996.26,0.20000000000004547,1
1996.26,1997.85,1.5899999999999181,0
1997.85,1998.26,0.41000000000008185,1
1998.26,1998.71,0.4500000000000455,2
1998.71,2002.1,3.3899999999998727,1
2002.1,2002.76,0.6600000000000819,0
2002.76,2004.92,2.160000000000082,1
2004.92,2005.16,0.2400000000000091,2
2005.16,2006.03,0.8699999999998909,3
2006.03,2006.16,0.13000000000010914,2
2006.16,2007.57,1.4099999999998545,1
2007.57,2008.08,0.5099999999999909,2
2008.08,2008.18,0.10000000000013642,1
2008.18,2009.5,1.3199999999999363,2
2009.5,2009.68,0.18000000000006366,3
2009.68,2009.73,0.049999999999954525,2
2009.73,2015.32,5.589999999999918,1
2015.32,2015.48,0.16000000000008185,2
2015.48,2016.69,1.2100000000000364,1
2016.69,2017.63,0.9400000000000546,2
2017.63,2018.01,0.37999999999988177,1
2018.01,2018.29,0.2799999999999727,0
2018.29,2018.68,0.39000000000010004,1
2018.68,2018.96,0.2799999999999727,2
2018.96,2027.22,8.259999999999991,1
2027.22,2027.46,0.2400000000000091,2
2027.46,2027.49,0.029999999999972715,3
2027.49,2027.87,0.37999999999988177,2
2027.87,2028.18,0.3100000000001728,1
2028.18,2028.52,0.33999999999991815,2
2028.52,2030.36,1.8399999999999181,1
2030.36,2030.69,0.3300000000001546,2
2030.69,2030.94,0.25,3
2030.94,2031.73,0.7899999999999636,2
2031.73,2032.6,0.8699999999998909,1
2032.6,2033.26,0.6600000000000819,0
2033.26,2033.44,0.18000000000006366,1
2033.44,2033.7,0.2599999999999909,0
2033.7,2034.22,0.5199999999999818,1
2034.22,2034.28,0.05999999999994543,0
2034.28,2034.83,0.5499999999999545,1
2034.83,2035.67,0.8400000000001455,2
2035.67,2036.14,0.4700000000000273,3
2036.14,2036.21,0.06999999999993634,2
2036.21,2040.12,3.9099999999998545,1
2040.12,2040.31,0.19000000000005457,0
2040.31,2042.1,1.7899999999999636,1
2042.1,2043.67,1.5700000000001637,2
2043.67,2043.91,0.2400000000000091,1
2043.91,2044.9,0.9900000000000091,0
2044.9,2045.43,0.5299999999999727,1
2045.43,2045.69,0.2599999999999909,2
2045.69,2048.11,2.4200000000000728,1
2048.11,2049.35,1.2399999999997817,0
2049.35,2050.1,0.75,1
2050.1,2050.43,0.32999999999992724,0
2050.43,2052.35,1.9200000000000728,1
2052.35,2052.38,0.03000000000020009,2
2052.38,2053.22,0.8399999999996908,3
2053.22,2053.33,0.11000000000012733,2
2053.33,2055.3,1.9700000000002547,1
2055.3,2055.46,0.15999999999985448,2
2055.46,2055.67,0.21000000000003638,3
2055.67,2055.89,0.2199999999997999,4
2055.89,2056.27,0.38000000000010914,3
2056.27,2058.53,2.2600000000002183,2
2058.53,2058.78,0.25,1
2058.78,2058.92,0.13999999999987267,2
2058.92,2059.8,0.8800000000001091,1
2059.8,2059.95,0.1499999999996362,2
2059.95,2060.03,0.08000000000038199,1
2060.03,2060.44,0.4099999999998545,2
2060.44,2067.09,6.650000000000091,1
2067.09,2067.61,0.5199999999999818,2
2067.61,2067.72,0.10999999999967258,1
2067.72,2068.55,0.830000000000382,2
2068.55,2068.83,0.27999999999974534,1
2068.83,2069.17,0.3400000000001455,0
2069.17,2069.48,0.30999999999994543,1
2069.48,2071.35,1.8699999999998909,2
2071.35,2072.66,1.3099999999999454,1
2072.66,2073.18,0.5199999999999818,2
2073.18,2073.31,0.13000000000010914,1
2073.31,2073.64,0.32999999999992724,2
2073.64,2077.09,3.450000000000273,1
2077.09,2077.57,0.4800000000000182,0
2077.57,2078.29,0.7199999999997999,1
2078.29,2078.86,0.5700000000001637,2
2078.86,2079.86,1.0,1
2079.86,2080.08,0.2199999999997999,0
2080.08,2080.66,0.5799999999999272,1
2080.66,2081.11,0.45000000000027285,0
2081.11,2083.51,2.400000000000091,1
2083.51,2083.67,0.15999999999985448,0
2083.67,2084.7,1.0299999999997453,1
2084.7,2084.88,0.18000000000029104,0
2084.88,2087.12,2.2399999999997817,1
2087.12,2088.47,1.349999999999909,2
2088.47,2091.7,3.230000000000018,1
2091.7,2091.97,0.2699999999999818,2
2091.97,2095.79,3.8200000000001637,1
2095.79,2097.99,2.199999999999818,0
2097.99,2101.93,3.9400000000000546,1
2101.93,2104.13,2.200000000000273,0
2104.13,2107.02,2.8899999999998727,1
2107.02,2107.57,0.5500000000001819,0
2107.57,2107.82,0.25,1
2107.82,2109.37,1.5499999999997272,0
2109.37,2109.72,0.34999999999990905,1
2109.72,2110.08,0.36000000000012733,2
2110.08,2115.06,4.980000000000018,1
2115.06,2115.48,0.42000000000007276,0
2115.48,2117.52,2.0399999999999636,1
2117.52,2118.6,1.0799999999999272,0
2118.6,2119.37,0.7699999999999818,1
2119.37,2119.69,0.3200000000001637,2
2119.69,2120.3,0.6100000000001273,1
2120.3,2120.77,0.4699999999997999,0
2120.77,2121.52,0.75,1
2121.52,2121.83,0.30999999999994543,0
2121.83,2124.88,3.050000000000182,1
2124.88,2125.36,0.4800000000000182,0
2125.36,2126.07,0.7100000000000364,1
2126.07,2126.18,0.10999999999967258,2
2126.18,2128.69,2.5100000000002183,1
2128.69,2129.91,1.2199999999998,2
2129.91,2130.21,0.3000000000001819,3
2130.21,2130.25,0.03999999999996362,2
2130.25,2130.7,0.4499999999998181,1
2130.7,2131.85,1.150000000000091,2
2131.85,2135.31,3.4600000000000364,1
2135.31,2135.64,0.32999999999992724,2
2135.64,2143.13,7.4900000000002365,1
2143.13,2143.39,0.25999999999976353,2
2143.39,2147.44,4.050000000000182,1
2147.44,2148.7,1.2599999999997635,0
2148.7,2150.25,1.550000000000182,1
2150.25,2152.18,1.9299999999998363,0
2152.18,2156.39,4.210000000000036,1
2156.39,2157.04,0.650000000000091,2
2157.04,2158.07,1.0300000000002,3
2158.07,2158.08,0.009999999999763531,2
2158.08,2161.52,3.4400000000000546,1
2161.52,2161.68,0.15999999999985448,0
2161.68,2169.16,7.480000000000018,1
2169.16,2170.02,0.8600000000001273,2
2170.02,2170.7,0.6799999999998363,1
2170.7,2171.36,0.6600000000003092,0
2171.36,2171.58,0.2199999999997999,1
2171.58,2173.03,1.4500000000002728,2
2173.03,2175.83,2.799999999999727,1
2175.83,2176.1,0.2699999999999818,2
2176.1,2176.85,0.75,1
2176.85,2177.49,0.6399999999998727,2
2177.49,2177.52,0.03000000000020009,3
2177.52,2180.01,2.4900000000002365,2
2180.01,2180.45,0.4399999999995998,3
2180.45,2186.71,6.260000000000218,1
2186.71,2186.99,0.27999999999974534,2
2186.99,2190.1,3.1100000000001273,1
2190.1,2190.38,0.2800000000002001,2
2190.38,2192.47,2.0899999999996908,1
2192.47,2193.01,0.5400000000004184,2
2193.01,2193.29,0.27999999999974534,3
2193.29,2193.49,0.1999999999998181,2
2193.49,2196.38,2.8900000000003274,1
2196.38,2196.64,0.25999999999976353,2
2196.64,2202.6,5.960000000000036,1
2202.6,2202.83,0.2300000000000182,0
2202.83,2203.52,0.6900000000000546,1
2203.52,2204.04,0.5199999999999818,0
2204.04,2208.66,4.619999999999891,1
2208.66,2209.59,0.930000000000291,2
2209.59,2209.73,0.13999999999987267,3
2209.73,2211.25,1.5199999999999818,2
2211.25,2212.45,1.199999999999818,1
2212.45,2212.61,0.16000000000030923,2
2212.61,2212.65,0.03999999999996362,1
2212.65,2212.8,0.15000000000009095,0
2212.8,2213.08,0.27999999999974534,1
2213.08,2213.72,0.6399999999998727,0
2213.72,2213.96,0.24000000000023647,1
2213.96,2214.4,0.44000000000005457,0
2214.4,2221.96,7.559999999999945,1
2221.96,2222.46,0.5,2
2222.46,2224.79,2.3299999999999272,1
2224.79,2224.81,0.01999999999998181,2
2224.81,2227.68,2.869999999999891,1
2227.68,2229.34,1.6600000000003092,2
2229.34,2229.83,0.4899999999997817,1
2229.83,2229.85,0.01999999999998181,2
2229.85,2230.93,1.0799999999999272,1
2230.93,2231.0,0.07000000000016371,0
2231.0,2231.7,0.6999999999998181,1
2231.7,2233.3,1.6000000000003638,2
2233.3,2233.38,0.07999999999992724,1
2233.38,2235.02,1.6399999999998727,2
2235.02,2235.39,0.36999999999989086,3
2235.39,2237.44,2.050000000000182,2
2237.44,2237.84,0.40000000000009095,1
2237.84,2238.71,0.8699999999998909,2
2238.71,2238.79,0.07999999999992724,1
2238.79,2240.09,1.300000000000182,2
2240.09,2240.47,0.3799999999996544,1
2240.47,2241.25,0.7800000000002001,2
2241.25,2241.82,0.5700000000001637,3
2241.82,2242.27,0.4499999999998181,2
2242.27,2243.62,1.349999999999909,1
2243.62,2243.91,0.2899999999999636,0
2243.91,2244.92,1.0100000000002183,1
2244.92,2247.76,2.8400000000001455,2
2247.76,2249.14,1.3799999999996544,1
2249.14,2249.68,0.5399999999999636,2
2249.68,2250.89,1.2100000000000364,1
2250.89,2251.54,0.650000000000091,0
2251.54,2251.67,0.13000000000010914,1
2251.67,2252.11,0.44000000000005457,2
2252.11,2252.14,0.02999999999974534,1
2252.14,2252.18,0.03999999999996362,0
2252.18,2252.44,0.2600000000002183,1
2252.44,2252.6,0.15999999999985448,2
2252.6,2253.08,0.4800000000000182,1
2253.08,2253.77,0.6900000000000546,2
2253.77,2253.98,0.21000000000003638,3
2253.98,2254.78,0.8000000000001819,2
2254.78,2254.89,0.10999999999967258,1
2254.89,2255.25,0.36000000000012733,2
2255.25,2255.88,0.6300000000001091,3
2255.88,2258.48,2.599999999999909,2
2258.48,2265.25,6.769999999999982,1
2265.25,2265.28,0.03000000000020009,2
2265.28,2267.11,1.8299999999999272,1
2267.11,2267.14,0.02999999999974534,2
2267.14,2267.48,0.3400000000001455,1
2267.48,2268.53,1.050000000000182,2
2268.53,2269.01,0.4800000000000182,1
2269.01,2269.5,0.4899999999997817,2
2269.5,2270.5,1.0,1
2270.5,2270.64,0.13999999999987267,2
2270.64,2271.0,0.36000000000012733,1
2271.0,2271.2,0.1999999999998181,0
2271.2,2272.1,0.900000000000091,1
2272.1,2273.07,0.9700000000002547,2
2273.07,2273.08,0.009999999999763531,3
2273.08,2275.87,2.7899999999999636,2
2275.87,2279.15,3.2800000000002,1
2279.15,2280.52,1.3699999999998909,0
2280.52,2280.77,0.25,1
2280.77,2281.2,0.4299999999998363,0
2281.2,2283.13,1.930000000000291,1
2283.13,2283.5,0.36999999999989086,2
2283.5,2288.46,4.960000000000036,1
2288.46,2288.99,0.5299999999997453,0
2288.99,2289.3,0.3100000000004002,1
2289.3,2290.15,0.849999999999909,0
2290.15,2292.11,1.9600000000000364,1
2292.11,2293.54,1.4299999999998363,0
2293.54,2293.83,0.2899999999999636,1
2293.83,2295.58,1.75,0
2295.58,2296.72,1.1399999999998727,1
2296.72,2297.29,0.5700000000001637,2
2297.29,2297.41,0.11999999999989086,1
2297.41,2297.62,0.21000000000003638,0
2297.62,2299.66,2.0399999999999636,1
2299.66,2299.8,0.14000000000032742,2
2299.8,2300.15,0.34999999999990905,3
2300.15,2300.72,0.569999999999709,2
2300.72,2301.88,1.1600000000003092,1
2301.88,2301.91,0.02999999999974534,2
2301.91,2301.92,0.010000000000218279,3
2301.92,2302.06,0.13999999999987267,4
2302.06,2303.16,1.099999999999909,3
2303.16,2303.53,0.3700000000003456,2
2303.53,2306.37,2.8399999999996908,1
2306.37,2307.07,0.7000000000002728,2
2307.07,2307.54,0.4699999999997999,1
2307.54,2307.78,0.24000000000023647,2
2307.78,2307.93,0.1499999999996362,1
2307.93,2309.59,1.6600000000003092,0
2309.59,2309.89,0.29999999999972715,1
2309.89,2311.0,1.1100000000001273,0
2311.0,2311.74,0.7399999999997817,1
2311.74,2311.95,0.21000000000003638,2
2311.95,2313.76,1.8100000000004002,1
2313.76,2314.36,0.599999999999909,0
2314.36,2314.39,0.02999999999974534,1
2314.39,2314.79,0.40000000000009095,2
2314.79,2315.17,0.38000000000010914,1
2315.17,2315.82,0.650000000000091,2
2315.82,2316.5,0.6799999999998363,1
2316.5,2317.79,1.2899999999999636,2
2317.79,2320.45,2.6599999999998545,1
2320.45,2320.71,0.2600000000002183,2
2320.71,2322.55,1.8400000000001455,1
2322.55,2322.72,0.169999999999618,2
2322.72,2325.07,2.350000000000364,3
2325.07,2326.18,1.1099999999996726,2
2326.18,2328.3,2.1200000000003456,1
2328.3,2328.64,0.33999999999969077,2
2328.64,2334.72,6.079999999999927,1
2334.72,2335.04,0.3200000000001637,2
2335.04,2338.06,3.019999999999982,1
2338.06,2338.59,0.5300000000002001,2
2338.59,2339.27,0.6799999999998363,1
2339.27,2340.07,0.8000000000001819,2
2340.07,2340.4,0.32999999999992724,3
2340.4,2341.12,0.7199999999997999,2
2341.12,2344.33,3.2100000000000364,1
2344.33,2345.15,0.8200000000001637,2
2345.15,2346.28,1.1300000000001091,1
2346.28,2347.34,1.0599999999999454,2
2347.34,2350.45,3.1099999999996726,1
2350.45,2350.66,0.21000000000003638,0
2350.66,2352.45,1.7899999999999636,1
2352.45,2352.88,0.43000000000029104,2
2352.88,2354.1,1.2199999999998,1
2354.1,2355.46,1.3600000000001273,2
2355.46,2355.94,0.4800000000000182,3
2355.94,2356.58,0.6399999999998727,2
2356.58,2357.76,1.180000000000291,1
2357.76,2358.43,0.669999999999618,2
2358.43,2358.79,0.36000000000012733,1
2358.79,2359.84,1.050000000000182,0
2359.84,2361.35,1.5099999999997635,1
2361.35,2361.65,0.3000000000001819,2
2361.65,2361.83,0.1799999999998363,1
2361.83,2362.04,0.21000000000003638,2
2362.04,2363.63,1.5900000000001455,1
2363.63,2363.69,0.05999999999994543,0
2363.69,2363.85,0.15999999999985448,1
2363.85,2364.23,0.38000000000010914,0
2364.23,2364.72,0.4899999999997817,1
2364.72,2364.79,0.07000000000016371,2
2364.79,2365.45,0.6599999999998545,1
2365.45,2366.04,0.5900000000001455,0
2366.04,2369.52,3.480000000000018,1
