start,end,duration,count
1573.76,1573.92,0.16000000000008185,2
1573.92,1578.92,5.0,1
1578.92,1579.13,0.21000000000003638,2
1579.13,1579.42,0.2899999999999636,3
1579.42,1581.28,1.8599999999999,2
1581.28,1581.61,0.32999999999992724,3
1581.61,1582.19,0.5800000000001546,2
1582.19,1588.24,6.0499999999999545,1
1588.24,1588.49,0.25,2
1588.49,1588.63,0.14000000000010004,3
1588.63,1590.72,2.089999999999918,2
1590.72,1592.43,1.7100000000000364,1
1592.43,1592.93,0.5,2
1592.93,1595.54,2.6099999999999,1
1595.54,1595.95,0.41000000000008185,2
1595.95,1598.41,2.4600000000000364,1
1598.41,1599.52,1.1099999999999,2
1599.52,1603.73,4.210000000000036,1
1603.73,1604.14,0.41000000000008185,2
1604.14,1607.97,3.8299999999999272,1
1607.97,1609.09,1.1199999999998909,2
1609.09,1609.36,0.2699999999999818,3
1609.36,1609.57,0.21000000000003638,2
1609.57,1610.93,1.3600000000001273,1
1610.93,1611.08,0.14999999999986358,2
1611.08,1611.12,0.03999999999996362,1
1611.12,1611.48,0.36000000000012733,2
1611.48,1613.06,1.5799999999999272,1
1613.06,1613.75,0.6900000000000546,2
1613.75,1616.94,3.1900000000000546,1
1616.94,1617.33,0.38999999999987267,2
1617.33,1617.57,0.2400000000000091,3
1617.57,1619.08,1.509999999999991,2
1619.08,1619.96,0.8800000000001091,1
1619.96,1622.88,2.9200000000000728,2
1622.88,1633.34,10.459999999999809,1
1633.34,1634.95,1.6100000000001273,2
1634.95,1637.04,2.089999999999918,1
1637.04,1637.43,0.39000000000010004,2
1637.43,1637.55,0.11999999999989086,1
1637.55,1638.81,1.259999999999991,2
1638.81,1643.04,4.230000000000018,1
1643.04,1643.37,0.32999999999992724,2
1643.37,1643.92,0.5500000000001819,1
1643.92,1646.27,2.349999999999909,2
1646.27,1648.56,2.2899999999999636,1
1648.56,1648.93,0.37000000000011823,2
1648.93,1649.95,1.0199999999999818,1
1649.95,1650.14,0.19000000000005457,2
1650.14,1651.06,0.9199999999998454,1
1651.06,1652.87,1.8099999999999454,0
1652.87,1653.3,0.43000000000006366,1
1653.3,1653.54,0.2400000000000091,0
1653.54,1653.93,0.39000000000010004,1
1653.93,1654.7,0.7699999999999818,0
1654.7,1663.33,8.629999999999882,1
1663.33,1663.74,0.41000000000008185,2
1663.74,1666.7,2.9600000000000364,1
1666.7,1667.09,0.38999999999987267,2
1667.09,1671.06,3.9700000000000273,1
1671.06,1673.5,2.4400000000000546,2
1673.5,1678.15,4.650000000000091,1
1678.15,1678.61,0.459999999999809,2
1678.61,1680.91,2.300000000000182,1
1680.91,1681.31,0.3999999999998636,2
1681.31,1684.56,3.25,1
1684.56,1684.96,0.40000000000009095,2
1684.96,1687.31,2.349999999999909,1
1687.31,1688.38,1.0700000000001637,2
1688.38,1690.42,2.0399999999999636,1
1690.42,1693.16,2.740000000000009,2
1693.16,1702.04,8.879999999999882,1
1702.04,1704.3,2.259999999999991,2
1704.3,1706.73,2.4300000000000637,3
1706.73,1707.85,1.1199999999998909,2
1707.85,1709.49,1.6400000000001,1
1709.49,1709.78,0.2899999999999636,2
1709.78,1717.29,7.509999999999991,1
1717.29,1717.71,0.42000000000007276,2
1717.71,1726.42,8.710000000000036,1
1726.42,1729.13,2.7100000000000364,2
1729.13,1736.61,7.479999999999791,1
1736.61,1736.89,0.2800000000002001,2
1736.89,1740.27,3.3799999999998818,1
1740.27,1740.63,0.36000000000012733,2
1740.63,1741.37,0.7399999999997817,3
1741.37,1741.43,0.060000000000172804,2
1741.43,1746.65,5.220000000000027,1
1746.65,1746.97,0.31999999999993634,2
1746.97,1747.18,0.21000000000003638,1
1747.18,1748.01,0.8299999999999272,2
1748.01,1751.63,3.6200000000001182,1
1751.63,1752.77,1.1399999999998727,2
1752.77,1755.69,2.9200000000000728,1
1755.69,1759.76,4.069999999999936,2
1759.76,1770.45,10.690000000000055,1
1770.45,1771.94,1.490000000000009,2
1771.94,1776.48,4.539999999999964,1
1776.48,1777.67,1.1900000000000546,2
1777.67,1780.61,2.939999999999827,1
1780.61,1782.4,1.790000000000191,2
1782.4,1783.06,0.6599999999998545,3
1783.06,1783.23,0.17000000000007276,2
1783.23,1783.89,0.6600000000000819,1
1783.89,1784.08,0.1899999999998272,2
1784.08,1784.175,0.09500000000002728,1
1784.175,1788.43,4.255000000000109,2
1788.43,1788.737,0.30700000000001637,3
1788.737,1788.76,0.02299999999991087,2
1788.76,1788.9,0.14000000000010004,1
1788.9,1790.79,1.8899999999998727,2
1790.79,1791.09,0.2999999999999545,3
1791.09,1792.69,1.6000000000001364,2
1792.69,1799.9,7.210000000000036,1
1799.9,1800.22,0.31999999999993634,2
1800.22,1804.57,4.349999999999909,1
1804.57,1806.1,1.5299999999999727,2
1806.1,1810.6,4.5,1
1810.6,1811.77,1.1700000000000728,2
1811.77,1813.95,2.1800000000000637,1
1813.95,1815.26,1.3099999999999454,2
1815.26,1815.35,0.08999999999991815,1
1815.35,1815.52,0.17000000000007276,0
1815.52,1815.92,0.40000000000009095,1
1815.92,1816.83,0.9099999999998545,0
1816.83,1817.53,0.7000000000000455,1
1817.53,1817.72,0.19000000000005457,2
1817.72,1822.76,5.039999999999964,1
1822.76,1823.1,0.33999999999991815,2
1823.1,1826.39,3.290000000000191,1
1826.39,1826.67,0.2799999999999727,2
1826.67,1834.78,8.1099999999999,1
1834.78,1838.13,3.3500000000001364,2
1838.13,1842.65,4.519999999999982,1
1842.65,1842.91,0.2599999999999909,2
1842.91,1856.66,13.75,1
1856.66,1861.38,4.720000000000027,2
1861.38,1863.25,1.8699999999998909,1
1863.25,1867.69,4.440000000000055,2
1867.69,1871.29,3.599999999999909,1
1871.29,1872.18,0.8900000000001,0
1872.18,1872.44,0.2599999999999909,1
1872.44,1872.98,0.5399999999999636,0
1872.98,1882.03,9.049999999999955,1
1882.03,1882.46,0.43000000000006366,2
1882.46,1892.67,10.210000000000036,1
1892.67,1892.87,0.1999999999998181,2
1892.87,1893.05,0.18000000000006366,3
1893.05,1893.7,0.650000000000091,2
1893.7,1896.93,3.230000000000018,1
1896.93,1899.88,2.9500000000000455,2
1899.88,1900.64,0.7599999999999909,1
1900.64,1901.1,0.459999999999809,2
1901.1,1901.98,0.8800000000001091,1
1901.98,1903.77,1.7899999999999636,2
1903.77,1903.83,0.05999999999994543,1
1903.83,1904.77,0.9400000000000546,2
1904.77,1907.74,2.9700000000000273,1
1907.74,1909.39,1.650000000000091,2
1909.39,1917.09,7.699999999999818,1
1917.09,1917.95,0.8600000000001273,2
1917.95,1920.81,2.8599999999999,1
1920.81,1924.27,3.4600000000000364,2
1924.27,1926.01,1.740000000000009,3
1926.01,1928.28,2.269999999999982,1
1928.28,1928.52,0.2400000000000091,2
1928.52,1931.35,2.8299999999999272,3
1931.35,1931.9,0.5500000000001819,2
1931.9,1936.39,4.490000000000009,1
1936.39,1941.62,5.229999999999791,2
1941.62,1941.63,0.010000000000218279,1
1941.63,1942.73,1.099999999999909,0
1942.73,1943.46,0.7300000000000182,1
1943.46,1945.66,2.2000000000000455,0
1945.66,1947.06,1.3999999999998636,1
1947.06,1947.58,0.5199999999999818,0
1947.58,1951.64,4.060000000000173,1
1951.64,1951.65,0.009999999999990905,0
1951.65,1951.85,0.1999999999998181,1
1951.85,1952.08,0.2300000000000182,0
1952.08,1953.34,1.259999999999991,1
1953.34,1954.31,0.9700000000000273,0
1954.31,1955.57,1.259999999999991,1
1955.57,1958.39,2.8200000000001637,0
1958.39,1960.89,2.5,1
1960.89,1961.37,0.4799999999997908,0
1961.37,1963.65,2.2800000000002,1
1963.65,1964.07,0.4199999999998454,2
1964.07,1964.21,0.14000000000010004,1
1964.21,1964.58,0.36999999999989086,2
1964.58,1965.72,1.1400000000001,3
1965.72,1965.81,0.08999999999991815,4
1965.81,1965.85,0.03999999999996362,3
1965.85,1966.14,0.290000000000191,2
1966.14,1970.38,4.240000000000009,1
1970.38,1971.88,1.5,0
1971.88,1972.91,1.0299999999999727,1
1972.91,1975.98,3.0699999999999363,2
1975.98,1979.37,3.3899999999998727,1
1979.37,1981.27,1.900000000000091,0
1981.27,1981.34,0.06999999999993634,1
1981.34,1981.97,0.6300000000001091,2
1981.97,1982.01,0.03999999999996362,1
1982.01,1982.31,0.2999999999999545,2
1982.31,1983.49,1.1800000000000637,1
1983.49,1985.65,2.160000000000082,2
1985.65,1990.51,4.8599999999999,1
1990.51,1990.81,0.2999999999999545,2
1990.81,1997.47,6.660000000000082,1
1997.47,1997.59,0.11999999999989086,0
1997.59,1999.98,2.3900000000001,1
1999.98,2000.61,0.6299999999998818,2
2000.61,2006.62,6.009999999999991,1
2006.62,2006.78,0.16000000000008185,2
2006.78,2007.1,0.31999999999993634,3
2007.1,2009.22,2.1200000000001182,2
2009.22,2011.03,1.8099999999999454,1
2011.03,2011.82,0.7899999999999636,0
2011.82,2011.86,0.03999999999996362,1
2011.86,2012.09,0.2300000000000182,2
2012.09,2013.06,0.9700000000000273,1
2013.06,2014.5,1.4400000000000546,2
2014.5,2017.16,2.660000000000082,1
2017.16,2018.04,0.8799999999998818,2
2018.04,2021.34,3.2999999999999545,1
2021.34,2022.97,1.6300000000001091,0
2022.97,2023.43,0.4600000000000364,1
2023.43,2023.63,0.20000000000004547,2
2023.63,2028.26,4.629999999999882,1
2028.26,2028.54,0.2799999999999727,2
2028.54,2031.24,2.7000000000000455,1
2031.24,2032.09,0.849999999999909,0
2032.09,2037.47,5.380000000000109,1
2037.47,2040.12,2.6499999999998636,2
2040.12,2045.09,4.970000000000027,1
2045.09,2046.6,1.509999999999991,0
2046.6,2047.93,1.3300000000001546,1
2047.93,2047.96,0.029999999999972715,2
2047.96,2053.34,5.380000000000109,1
2053.34,2055.25,1.9099999999998545,0
2055.25,2059.04,3.7899999999999636,1
2059.04,2061.87,2.8299999999999272,0
2061.87,2061.91,0.03999999999996362,1
2061.91,2062.44,0.5300000000002001,2
2062.44,2073.45,11.009999999999764,1
2073.45,2073.99,0.5399999999999636,2
2073.99,2077.64,3.650000000000091,1
2077.64,2080.32,2.680000000000291,2
2080.32,2080.94,0.6199999999998909,3
2080.94,2082.36,1.4200000000000728,2
2082.36,2088.55,6.190000000000055,1
2088.55,2090.56,2.0099999999997635,2
2090.56,2098.8,8.240000000000236,1
2098.8,2100.35,1.5499999999997272,0
2100.35,2100.52,0.17000000000007276,1
2100.52,2102.32,1.800000000000182,2
2102.32,2107.73,5.4099999999998545,1
2107.73,2108.01,0.2800000000002001,2
2108.01,2110.98,2.9699999999998,1
2110.98,2111.23,0.25,2
2111.23,2113.46,2.230000000000018,1
2113.46,2113.74,0.27999999999974534,2
2113.74,2114.05,0.3100000000004002,1
2114.05,2114.32,0.2699999999999818,2
2114.32,2118.02,3.699999999999818,1
2118.02,2118.34,0.3200000000001637,2
2118.34,2123.12,4.779999999999745,1
2123.12,2124.84,1.7200000000002547,2
2124.84,2133.32,8.480000000000018,1
2133.32,2133.83,0.5099999999997635,2
2133.83,2136.43,2.599999999999909,1
2136.43,2136.79,0.36000000000012733,2
2136.79,2136.84,0.0500000000001819,3
2136.84,2137.21,0.36999999999989086,2
2137.21,2139.67,2.4600000000000364,1
2139.67,2139.76,0.09000000000014552,2
2139.76,2143.15,3.3899999999998727,1
2143.15,2144.32,1.1700000000000728,2
2144.32,2146.78,2.4600000000000364,1
2146.78,2147.18,0.3999999999996362,2
2147.18,2147.81,0.6300000000001091,1
2147.81,2147.84,0.03000000000020009,0
2147.84,2149.16,1.319999999999709,1
2149.16,2150.45,1.2899999999999636,2
2150.45,2150.75,0.3000000000001819,1
2150.75,2152.34,1.5900000000001455,0
2152.34,2152.45,0.10999999999967258,1
2152.45,2153.58,1.1300000000001091,0
2153.58,2153.83,0.25,1
2153.83,2154.27,0.44000000000005457,0
2154.27,2154.8,0.5300000000002001,1
2154.8,2158.17,3.369999999999891,0
2158.17,2164.77,6.599999999999909,1
2164.77,2165.47,0.6999999999998181,2
2165.47,2166.93,1.4600000000000364,1
2166.93,2168.04,1.1100000000001273,0
2168.04,2169.27,1.2300000000000182,1
2169.27,2169.61,0.3400000000001455,2
2169.61,2170.93,1.319999999999709,1
2170.93,2172.29,1.3600000000001273,2
2172.29,2180.09,7.800000000000182,1
2180.09,2183.92,3.8299999999999272,2
2183.92,2184.24,0.31999999999970896,1
2184.24,2184.63,0.3900000000003274,2
2184.63,2188.9,4.269999999999982,1
2188.9,2189.25,0.34999999999990905,2
2189.25,2189.52,0.2699999999999818,2
2189.52,2191.6,2.0799999999999272,1
2191.6,2191.85,0.25,0
2191.85,2194.12,2.269999999999982,1
2194.12,2198.09,3.9700000000002547,2
2198.09,2204.05,5.960000000000036,1
2204.05,2205.41,1.3599999999996726,0
2205.41,2206.41,1.0,1
2206.41,2206.46,0.0500000000001819,0
2206.46,2210.45,3.9899999999997817,1
2210.45,2210.69,0.24000000000023647,2
2210.69,2215.31,4.619999999999891,1
2215.31,2216.46,1.150000000000091,2
2216.46,2218.42,1.9600000000000364,1
2218.42,2219.25,0.8299999999999272,2
2219.25,2223.53,4.2800000000002,1
2223.53,2225.53,2.0,2
2225.53,2226.08,0.5499999999997272,3
2226.08,2226.17,0.09000000000014552,2
2226.17,2229.08,2.9099999999998545,1
2229.08,2232.6,3.519999999999982,2
2232.6,2237.12,4.519999999999982,1
2237.12,2241.19,4.070000000000164,2
2241.19,2246.94,5.75,1
2246.94,2247.43,0.4899999999997817,2
2247.43,2247.92,0.49000000000023647,3
2247.92,2250.41,2.4899999999997817,2
2250.41,2251.85,1.4400000000000546,1
2251.85,2252.15,0.3000000000001819,2
2252.15,2253.58,1.4299999999998363,1
2253.58,2253.83,0.25,2
2253.83,2256.3,2.4700000000002547,1
2256.3,2257.21,0.9099999999998545,2
2257.21,2257.78,0.5700000000001637,1
2257.78,2262.61,4.829999999999927,0
2262.61,2262.65,0.03999999999996362,1
2262.65,2262.93,0.27999999999974534,2
2262.93,2263.51,0.580000000000382,1
2263.51,2263.8,0.2899999999999636,2
2263.8,2264.02,0.2199999999997999,1
2264.02,2265.81,1.7899999999999636,0
2265.81,2269.59,3.7800000000002,1
2269.59,2270.15,0.5599999999999454,2
2270.15,2270.74,0.5899999999996908,1
2270.74,2271.69,0.9500000000002728,2
2271.69,2273.49,1.7999999999997272,1
2273.49,2273.98,0.49000000000023647,2
2273.98,2277.0,3.019999999999982,1
2277.0,2277.48,0.4800000000000182,2
2277.48,2280.82,3.3400000000001455,1
2280.82,2281.19,0.36999999999989086,2
2281.19,2287.61,6.420000000000073,1
2287.61,2288.08,0.4699999999997999,2
2288.08,2288.53,0.45000000000027285,1
2288.53,2289.12,0.5899999999996908,2
2289.12,2290.31,1.1900000000000546,1
2290.31,2290.58,0.2699999999999818,2
2290.58,2292.93,2.349999999999909,1
2292.93,2293.1,0.17000000000007276,2
2293.1,2305.59,12.490000000000236,1
2305.59,2309.37,3.7799999999997453,2
2309.37,2315.32,5.950000000000273,1
2315.32,2316.07,0.75,2
2316.07,2318.01,1.9400000000000546,1
2318.01,2318.55,0.5399999999999636,2
2318.55,2322.35,3.799999999999727,1
2322.35,2322.76,0.41000000000030923,2
2322.76,2332.46,9.699999999999818,1
2332.46,2332.77,0.30999999999994543,2
2332.77,2336.66,3.8899999999998727,1
2336.66,2338.99,2.3299999999999272,0
2338.99,2345.06,6.070000000000164,1
2345.06,2345.96,0.900000000000091,2
2345.96,2347.79,1.8299999999999272,1
2347.79,2348.12,0.32999999999992724,2
2348.12,2349.37,1.25,1
2349.37,2350.43,1.0599999999999454,0
2350.43,2354.42,3.9900000000002365,1
2354.42,2360.53,6.110000000000127,2
2360.53,2361.08,0.5499999999997272,1
2361.08,2363.35,2.269999999999982,2
2363.35,2365.44,2.0900000000001455,3
2365.44,2366.71,1.2699999999999818,2
2366.71,2366.81,0.09999999999990905,1
2366.81,2368.92,2.1100000000001273,0
2368.92,2369.25,0.32999999999992724,1
2369.25,2369.9,0.650000000000091,2
2369.9,2372.38,2.480000000000018,1
2372.38,2372.47,0.08999999999969077,2
2372.47,2372.63,0.16000000000030923,3
2372.63,2372.69,0.05999999999994543,2
2372.69,2372.71,0.01999999999998181,3
2372.71,2374.24,1.5299999999997453,2
2374.24,2374.42,0.18000000000029104,3
2374.42,2374.53,0.11000000000012733,2
2374.53,2374.72,0.18999999999959982,1
2374.72,2374.79,0.07000000000016371,0
2374.79,2375.27,0.4800000000000182,1
