start,end,duration,count
1654.09,1655.67,1.5800000000001546,1
1655.67,1655.94,0.2699999999999818,2
1655.94,1659.76,3.8199999999999363,1
1659.76,1661.24,1.4800000000000182,2
1661.24,1661.55,0.30999999999994543,1
1661.55,1663.03,1.4800000000000182,2
1663.03,1664.96,1.9300000000000637,1
1664.96,1665.01,0.049999999999954525,0
1665.01,1666.04,1.0299999999999727,1
1666.04,1666.6,0.5599999999999454,2
1666.6,1667.49,0.8900000000001,1
1667.49,1668.65,1.1600000000000819,2
1668.65,1669.96,1.3099999999999454,1
1669.96,1671.46,1.5,2
1671.46,1672.41,0.9500000000000455,1
1672.41,1673.44,1.0299999999999727,2
1673.44,1675.74,2.2999999999999545,1
1675.74,1676.63,0.8900000000001,2
1676.63,1684.94,8.309999999999945,1
1684.94,1685.26,0.31999999999993634,2
1685.26,1691.91,6.650000000000091,1
1691.91,1693.41,1.5,2
1693.41,1694.46,1.0499999999999545,1
1694.46,1695.4,0.9400000000000546,2
1695.4,1696.9,1.5,1
1696.9,1697.25,0.34999999999990905,2
1697.25,1701.18,3.9300000000000637,1
1701.18,1701.52,0.33999999999991815,2
1701.52,1703.17,1.650000000000091,1
1703.17,1703.7,0.5299999999999727,2
1703.7,1704.1,0.3999999999998636,3
1704.1,1704.71,0.6100000000001273,2
1704.71,1705.41,0.7000000000000455,1
1705.41,1706.09,0.6799999999998363,0
1706.09,1707.0,0.9100000000000819,1
1707.0,1707.18,0.18000000000006366,2
1707.18,1707.4,0.22000000000002728,3
1707.4,1708.06,0.6599999999998545,2
1708.06,1709.79,1.7300000000000182,1
1709.79,1710.0,0.21000000000003638,2
1710.0,1710.12,0.11999999999989086,3
1710.12,1710.28,0.16000000000008185,2
1710.28,1713.5,3.2200000000000273,1
1713.5,1713.89,0.39000000000010004,2
1713.89,1713.99,0.09999999999990905,1
1713.99,1714.16,0.17000000000007276,2
1714.16,1714.59,0.4299999999998363,3
1714.59,1714.81,0.22000000000002728,2
1714.81,1716.45,1.6400000000001,1
1716.45,1716.95,0.5,2
1716.95,1719.28,2.3299999999999272,1
1719.28,1719.71,0.43000000000006366,2
1719.71,1730.12,10.409999999999854,1
1730.12,1731.47,1.3500000000001364,2
1731.47,1736.76,5.289999999999964,1
1736.76,1737.66,0.900000000000091,2
1737.66,1739.24,1.5799999999999272,1
1739.24,1739.52,0.2799999999999727,0
1739.52,1740.61,1.0899999999999181,1
1740.61,1741.28,0.6700000000000728,2
1741.28,1743.97,2.6900000000000546,1
1743.97,1745.22,1.25,0
1745.22,1746.09,0.8699999999998909,1
1746.09,1746.4,0.3100000000001728,2
1746.4,1746.45,0.049999999999954525,3
1746.45,1748.03,1.5799999999999272,2
1748.03,1749.01,0.9800000000000182,1
1749.01,1749.07,0.05999999999994543,0
1749.07,1749.35,0.2799999999999727,1
1749.35,1749.57,0.22000000000002728,0
1749.57,1750.35,0.7799999999999727,1
1750.35,1751.75,1.400000000000091,2
1751.75,1756.2,4.4500000000000455,1
1756.2,1756.6,0.3999999999998636,2
1756.6,1758.25,1.650000000000091,1
1758.25,1758.29,0.03999999999996362,0
1758.29,1759.54,1.25,1
1759.54,1760.94,1.400000000000091,0
1760.94,1764.28,3.339999999999918,1
1764.28,1765.66,1.3800000000001091,2
1765.66,1766.42,0.7599999999999909,1
1766.42,1766.66,0.2400000000000091,2
1766.66,1767.51,0.849999999999909,3
1767.51,1768.35,0.8399999999999181,2
1768.35,1774.13,5.7800000000002,1
1774.13,1774.39,0.2599999999999909,0
1774.39,1776.7,2.3099999999999454,1
1776.7,1777.26,0.5599999999999454,2
1777.26,1787.42,10.160000000000082,1
1787.42,1787.81,0.38999999999987267,2
1787.81,1788.45,0.6400000000001,3
1788.45,1788.47,0.01999999999998181,2
1788.47,1791.11,2.6399999999998727,1
1791.11,1792.04,0.9300000000000637,2
1792.04,1792.66,0.6200000000001182,3
1792.66,1793.02,0.35999999999989996,2
1793.02,1794.52,1.5,1
1794.52,1795.01,0.4900000000000091,2
1795.01,1800.6,5.589999999999918,1
1800.6,1800.93,0.3300000000001546,2
1800.93,1801.89,0.9600000000000364,1
1801.89,1802.18,0.2899999999999636,0
1802.18,1809.79,7.6099999999999,1
1809.79,1810.06,0.2699999999999818,2
1810.06,1814.07,4.009999999999991,1
1814.07,1814.1,0.029999999999972715,0
1814.1,1817.12,3.019999999999982,1
1817.12,1818.81,1.6900000000000546,0
1818.81,1836.58,17.769999999999982,1
1836.58,1838.0,1.4200000000000728,2
1838.0,1841.57,3.5699999999999363,1
1841.57,1841.76,0.19000000000005457,2
1841.76,1843.63,1.8700000000001182,1
1843.63,1843.89,0.2599999999999909,2
1843.89,1845.99,2.099999999999909,1
1845.99,1846.16,0.17000000000007276,2
1846.16,1846.71,0.5499999999999545,1
1846.71,1846.9,0.19000000000005457,2
1846.9,1850.44,3.5399999999999636,1
1850.44,1850.73,0.2899999999999636,2
1850.73,1851.07,0.33999999999991815,1
1851.07,1851.59,0.5199999999999818,2
1851.59,1854.98,3.3900000000001,1
1854.98,1855.61,0.6299999999998818,2
1855.61,1857.49,1.8800000000001091,1
1857.49,1858.68,1.1900000000000546,2
1858.68,1863.5,4.819999999999936,1
1863.5,1864.79,1.2899999999999636,0
1864.79,1865.44,0.650000000000091,1
1865.44,1865.62,0.1799999999998363,2
1865.62,1866.07,0.4500000000000455,1
1866.07,1866.79,0.7200000000000273,2
1866.79,1868.56,1.7699999999999818,1
1868.56,1868.92,0.36000000000012733,0
1868.92,1869.41,0.4900000000000091,1
1869.41,1870.08,0.6699999999998454,2
1870.08,1876.42,6.3400000000001455,1
1876.42,1876.62,0.1999999999998181,2
1876.62,1889.14,12.52000000000021,1
1889.14,1889.82,0.6799999999998363,2
1889.82,1891.29,1.4700000000000273,1
1891.29,1891.81,0.5199999999999818,0
1891.81,1892.41,0.6000000000001364,1
1892.41,1892.8,0.38999999999987267,2
1892.8,1906.89,14.090000000000146,1
1906.89,1908.01,1.1199999999998909,2
1908.01,1909.77,1.759999999999991,1
1909.77,1910.43,0.6600000000000819,2
1910.43,1911.87,1.4399999999998272,1
1911.87,1912.07,0.20000000000004547,0
1912.07,1918.44,6.370000000000118,1
1918.44,1918.91,0.4700000000000273,2
1918.91,1921.73,2.8199999999999363,1
1921.73,1922.28,0.5499999999999545,0
1922.28,1922.47,0.19000000000005457,1
1922.47,1922.82,0.34999999999990905,2
1922.82,1927.18,4.360000000000127,1
1927.18,1927.55,0.36999999999989086,2
1927.55,1929.42,1.8700000000001182,1
1929.42,1929.88,0.4600000000000364,2
1929.88,1931.83,1.949999999999818,1
1931.83,1932.15,0.3200000000001637,2
1932.15,1932.36,0.209999999999809,1
1932.36,1932.99,0.6300000000001091,2
1932.99,1944.27,11.279999999999973,1
1944.27,1944.62,0.34999999999990905,2
1944.62,1945.14,0.5200000000002092,1
1945.14,1946.23,1.0899999999999181,2
1946.23,1969.06,22.829999999999927,1
1969.06,1969.47,0.41000000000008185,2
1969.47,1971.72,2.25,1
1971.72,1973.49,1.7699999999999818,2
1973.49,1973.82,0.32999999999992724,3
1973.82,1974.2,0.38000000000010914,2
1974.2,1975.94,1.740000000000009,1
1975.94,1976.5,0.5599999999999454,0
1976.5,1976.88,0.38000000000010914,1
1976.88,1977.33,0.4499999999998181,2
1977.33,1977.69,0.36000000000012733,3
1977.69,1978.05,0.35999999999989996,2
1978.05,1980.34,2.2899999999999636,1
1980.34,1980.62,0.2799999999999727,2
1980.62,1980.63,0.010000000000218279,3
1980.63,1982.64,2.009999999999991,2
1982.64,1987.71,5.069999999999936,1
1987.71,1988.23,0.5199999999999818,2
1988.23,1990.16,1.9300000000000637,1
1990.16,1990.8,0.6399999999998727,2
1990.8,1992.98,2.1800000000000637,1
1992.98,1993.12,0.13999999999987267,2
1993.12,1994.09,0.9700000000000273,1
1994.09,1994.87,0.7799999999999727,0
1994.87,1996.52,1.650000000000091,1
1996.52,1997.42,0.900000000000091,2
1997.42,1997.96,0.5399999999999636,1
1997.96,1999.65,1.6900000000000546,0
1999.65,2002.83,3.1799999999998363,1
2002.83,2005.29,2.4600000000000364,0
2005.29,2006.74,1.4500000000000455,1
2006.74,2008.04,1.2999999999999545,0
2008.04,2011.09,3.0499999999999545,1
2011.09,2011.66,0.5700000000001637,0
2011.66,2011.81,0.14999999999986358,1
2011.81,2013.2,1.3900000000001,0
2013.2,2027.12,13.919999999999845,1
2027.12,2027.81,0.6900000000000546,2
2027.81,2029.04,1.2300000000000182,1
2029.04,2029.41,0.37000000000011823,0
2029.41,2031.72,2.3099999999999454,1
2031.72,2032.95,1.2300000000000182,0
2032.95,2036.68,3.730000000000018,1
2036.68,2037.93,1.25,2
2037.93,2038.21,0.2799999999999727,1
2038.21,2039.52,1.3099999999999454,2
2039.52,2055.68,16.159999999999854,1
2055.68,2056.03,0.3500000000003638,2
2056.03,2059.38,3.349999999999909,1
2059.38,2059.77,0.38999999999987267,2
2059.77,2060.47,0.6999999999998181,1
2060.47,2061.52,1.050000000000182,2
2061.52,2067.17,5.650000000000091,1
2067.17,2067.64,0.4699999999997999,0
2067.64,2069.74,2.099999999999909,1
2069.74,2070.77,1.0300000000002,0
2070.77,2071.18,0.4099999999998545,1
2071.18,2071.9,0.7200000000002547,2
2071.9,2075.6,3.699999999999818,1
2075.6,2076.17,0.5700000000001637,2
2076.17,2076.58,0.4099999999998545,1
2076.58,2077.24,0.6599999999998545,0
2077.24,2077.43,0.19000000000005457,1
2077.43,2077.62,0.19000000000005457,2
2077.62,2077.87,0.25,1
2077.87,2078.71,0.8400000000001455,2
2078.71,2081.78,3.0700000000001637,1
2081.78,2083.33,1.5499999999997272,2
2083.33,2085.13,1.800000000000182,1
2085.13,2085.85,0.7199999999997999,2
2085.85,2086.31,0.4600000000000364,1
2086.31,2087.91,1.599999999999909,0
2087.91,2088.63,0.7200000000002547,1
2088.63,2089.47,0.8399999999996908,2
2089.47,2089.58,0.11000000000012733,1
2089.58,2090.32,0.7400000000002365,0
2090.32,2091.48,1.1599999999998545,1
2091.48,2092.19,0.7100000000000364,0
2092.19,2093.92,1.7300000000000182,1
2093.92,2095.11,1.1900000000000546,0
2095.11,2096.33,1.2199999999998,1
2096.33,2097.21,0.8800000000001091,2
2097.21,2098.13,0.9200000000000728,3
2098.13,2098.68,0.5499999999997272,2
2098.68,2106.21,7.5300000000002,1
2106.21,2107.91,1.699999999999818,2
2107.91,2115.52,7.610000000000127,1
2115.52,2116.04,0.5199999999999818,0
2116.04,2116.98,0.9400000000000546,1
2116.98,2117.14,0.15999999999985448,0
2117.14,2118.15,1.0100000000002183,1
2118.15,2119.17,1.0199999999999818,0
2119.17,2119.27,0.09999999999990905,1
2119.27,2120.81,1.5399999999999636,2
2120.81,2121.92,1.1100000000001273,1
2121.92,2122.42,0.5,2
2122.42,2130.64,8.2199999999998,1
2130.64,2130.96,0.3200000000001637,2
2130.96,2142.09,11.13000000000011,1
2142.09,2142.16,0.06999999999970896,0
2142.16,2143.45,1.2899999999999636,1
2143.45,2144.76,1.3100000000004002,0
2144.76,2146.08,1.319999999999709,1
2146.08,2147.16,1.0799999999999272,0
2147.16,2151.05,3.8900000000003274,1
2151.05,2153.64,2.5899999999996908,0
2153.64,2155.69,2.050000000000182,1
2155.69,2155.81,0.11999999999989086,2
2155.81,2157.8,1.9900000000002365,1
2157.8,2157.88,0.07999999999992724,0
2157.88,2159.38,1.5,1
2159.38,2159.67,0.2899999999999636,2
2159.67,2162.58,2.9099999999998545,1
2162.58,2164.44,1.8600000000001273,0
2164.44,2166.35,1.9099999999998545,1
2166.35,2167.8,1.4500000000002728,0
2167.8,2168.23,0.4299999999998363,1
2168.23,2168.42,0.19000000000005457,2
2168.42,2171.79,3.369999999999891,1
2171.79,2173.94,2.150000000000091,0
2173.94,2175.59,1.650000000000091,1
2175.59,2176.96,1.3699999999998909,2
2176.96,2176.99,0.02999999999974534,3
2176.99,2178.07,1.080000000000382,2
2178.07,2180.24,2.169999999999618,1
2180.24,2181.58,1.3400000000001455,2
2181.58,2182.77,1.1900000000000546,1
2182.77,2182.78,0.010000000000218279,0
2182.78,2183.13,0.34999999999990905,1
2183.13,2183.46,0.32999999999992724,2
2183.46,2184.66,1.199999999999818,1
2184.66,2185.63,0.9700000000002547,2
2185.63,2186.27,0.6399999999998727,1
2186.27,2186.64,0.36999999999989086,2
2186.64,2186.83,0.19000000000005457,1
2186.83,2186.95,0.11999999999989086,2
2186.95,2193.02,6.070000000000164,1
2193.02,2193.36,0.3400000000001455,2
2193.36,2194.48,1.1199999999998909,1
2194.48,2195.26,0.7800000000002001,2
2195.26,2195.4,0.13999999999987267,3
2195.4,2197.19,1.7899999999999636,2
2197.19,2197.2,0.009999999999763531,1
2197.2,2197.75,0.5500000000001819,2
2197.75,2201.86,4.110000000000127,1
2201.86,2203.88,2.019999999999982,0
2203.88,2204.87,0.9899999999997817,1
2204.87,2205.05,0.18000000000029104,2
2205.05,2210.82,5.769999999999982,1
2210.82,2211.64,0.819999999999709,0
2211.64,2211.92,0.2800000000002001,1
2211.92,2212.83,0.9099999999998545,0
2212.83,2213.14,0.30999999999994543,1
2213.14,2213.24,0.09999999999990905,0
2213.24,2213.45,0.21000000000003638,1
2213.45,2214.96,1.5100000000002183,0
2214.96,2214.98,0.01999999999998181,1
2214.98,2216.05,1.0700000000001637,2
2216.05,2216.94,0.8899999999998727,1
2216.94,2218.04,1.099999999999909,0
2218.04,2218.81,0.7699999999999818,1
2218.81,2220.09,1.2800000000002,2
2220.09,2224.16,4.069999999999709,1
2224.16,2225.08,0.9200000000000728,0
2225.08,2225.43,0.34999999999990905,1
2225.43,2225.97,0.5399999999999636,2
2225.97,2227.49,1.5199999999999818,1
2227.49,2227.63,0.14000000000032742,2
2227.63,2228.78,1.150000000000091,1
2228.78,2228.95,0.169999999999618,2
2228.95,2229.32,0.3700000000003456,3
2229.32,2229.62,0.29999999999972715,2
2229.62,2230.56,0.9400000000000546,1
2230.56,2232.21,1.650000000000091,0
2232.21,2237.63,5.420000000000073,1
2237.63,2239.56,1.9299999999998363,2
2239.56,2240.45,0.8899999999998727,1
2240.45,2241.03,0.580000000000382,0
2241.03,2241.61,0.5799999999999272,1
2241.61,2243.94,2.3299999999999272,2
2243.94,2244.45,0.5099999999997635,1
2244.45,2245.33,0.8800000000001091,0
2245.33,2246.26,0.930000000000291,1
2246.26,2246.75,0.4899999999997817,0
2246.75,2248.11,1.3600000000001273,1
2248.11,2248.24,0.1299999999996544,2
2248.24,2248.81,0.5700000000001637,1
2248.81,2248.88,0.07000000000016371,0
2248.88,2249.23,0.34999999999990905,1
2249.23,2249.67,0.44000000000005457,0
2249.67,2250.26,0.5900000000001455,1
2250.26,2251.22,0.9599999999995816,0
2251.22,2251.45,0.2300000000000182,1
2251.45,2251.71,0.2600000000002183,2
2251.71,2251.94,0.2300000000000182,3
2251.94,2252.33,0.38999999999987267,2
2252.33,2253.95,1.6199999999998909,1
2253.95,2253.97,0.01999999999998181,2
2253.97,2254.58,0.6100000000001273,1
2254.58,2258.01,3.430000000000291,0
2258.01,2260.7,2.6899999999996,1
2260.7,2261.48,0.7800000000002001,0
2261.48,2261.98,0.5,1
2261.98,2264.08,2.099999999999909,0
2264.08,2265.45,1.3699999999998909,1
2265.45,2266.95,1.5,2
2266.95,2268.63,1.680000000000291,1
2268.63,2268.84,0.21000000000003638,0
2268.84,2269.73,0.8899999999998727,1
2269.73,2270.47,0.7399999999997817,2
2270.47,2271.12,0.650000000000091,1
2271.12,2271.64,0.5199999999999818,0
2271.64,2272.58,0.9400000000000546,1
2272.58,2274.93,2.349999999999909,0
2274.93,2275.18,0.25,1
2275.18,2282.01,6.830000000000382,0
2282.01,2282.58,0.569999999999709,1
