start,end,duration,count
1757.22,1771.37,14.149999999999864,1
1771.37,1771.71,0.3400000000001455,2
1771.71,1774.43,2.7200000000000273,1
1774.43,1775.2,0.7699999999999818,0
1775.2,1787.15,11.950000000000045,1
1787.15,1787.43,0.2799999999999727,2
1787.43,1790.57,3.1399999999998727,1
1790.57,1791.53,0.9600000000000364,2
1791.53,1803.37,11.839999999999918,1
1803.37,1804.3,0.9300000000000637,2
1804.3,1808.26,3.9600000000000364,1
1808.26,1808.29,0.029999999999972715,2
1808.29,1808.56,0.2699999999999818,3
1808.56,1809.36,0.7999999999999545,2
1809.36,1810.33,0.9700000000000273,1
1810.33,1811.01,0.6800000000000637,2
1811.01,1817.15,6.1400000000001,1
1817.15,1817.59,0.4399999999998272,2
1817.59,1817.64,0.0500000000001819,1
1817.64,1818.69,1.0499999999999545,2
1818.69,1823.64,4.9500000000000455,1
1823.64,1823.65,0.009999999999990905,2
1823.65,1823.91,0.2599999999999909,3
1823.91,1824.1,0.1899999999998272,2
1824.1,1827.31,3.2100000000000364,1
1827.31,1827.46,0.15000000000009095,2
1827.46,1828.1,0.6399999999998727,3
1828.1,1829.48,1.3800000000001091,2
1829.48,1830.82,1.3399999999999181,1
1830.82,1831.95,1.1300000000001091,0
1831.95,1832.64,0.6900000000000546,1
1832.64,1833.12,0.4799999999997908,2
1833.12,1834.04,0.9200000000000728,1
1834.04,1834.31,0.2699999999999818,2
1834.31,1834.34,0.029999999999972715,1
1834.34,1834.8,0.4600000000000364,2
1834.8,1837.72,2.9200000000000728,1
1837.72,1837.82,0.09999999999990905,0
1837.82,1844.6,6.779999999999973,1
1844.6,1844.64,0.040000000000190994,2
1844.64,1845.77,1.1299999999998818,1
1845.77,1846.01,0.2400000000000091,2
1846.01,1851.09,5.079999999999927,1
1851.09,1851.58,0.4900000000000091,2
1851.58,1854.54,2.9600000000000364,1
1854.54,1855.24,0.7000000000000455,2
1855.24,1855.28,0.03999999999996362,1
1855.28,1856.13,0.8500000000001364,0
1856.13,1856.2,0.06999999999993634,1
1856.2,1856.67,0.4700000000000273,2
1856.67,1857.92,1.25,1
1857.92,1858.55,0.6299999999998818,2
1858.55,1859.88,1.3300000000001546,1
1859.88,1860.25,0.36999999999989086,2
1860.25,1862.98,2.730000000000018,1
1862.98,1867.21,4.230000000000018,2
1867.21,1871.09,3.8799999999998818,1
1871.09,1873.04,1.9500000000000455,2
1873.04,1878.04,5.0,1
1878.04,1879.68,1.6400000000001,0
1879.68,1880.77,1.0899999999999181,1
1880.77,1881.37,0.599999999999909,2
1881.37,1882.19,0.8200000000001637,1
1882.19,1882.71,0.5199999999999818,2
1882.71,1884.11,1.3999999999998636,1
1884.11,1884.32,0.21000000000003638,0
1884.32,1884.5,0.18000000000006366,1
1884.5,1886.06,1.5599999999999454,2
1886.06,1888.22,2.160000000000082,1
1888.22,1888.54,0.31999999999993634,2
1888.54,1890.29,1.75,1
1890.29,1894.34,4.0499999999999545,2
1894.34,1927.44,33.100000000000136,1
1927.44,1928.42,0.9800000000000182,2
1928.42,1934.23,5.809999999999945,1
1934.23,1934.25,0.01999999999998181,2
1934.25,1936.63,2.380000000000109,1
1936.63,1936.89,0.2599999999999909,2
1936.89,1937.96,1.0699999999999363,1
1937.96,1939.38,1.4200000000000728,0
1939.38,1939.56,0.1799999999998363,1
1939.56,1940.35,0.7899999999999636,2
1940.35,1941.98,1.6300000000001091,1
1941.98,1942.87,0.8899999999998727,0
1942.87,1946.7,3.8300000000001546,1
1946.7,1947.48,0.7799999999999727,0
1947.48,1952.16,4.680000000000064,1
1952.16,1953.5,1.3399999999999181,2
1953.5,1953.78,0.2799999999999727,1
1953.78,1955.07,1.2899999999999636,2
1955.07,1958.14,3.0700000000001637,1
1958.14,1958.58,0.4399999999998272,0
1958.58,1966.85,8.269999999999982,1
1966.85,1967.04,0.19000000000005457,2
1967.04,1967.99,0.9500000000000455,3
1967.99,1969.54,1.5499999999999545,2
1969.54,1974.2,4.660000000000082,1
1974.2,1974.42,0.22000000000002728,2
1974.42,1978.4,3.980000000000018,1
1978.4,1979.94,1.5399999999999636,2
1979.94,1980.56,0.6199999999998909,3
1980.56,1981.09,0.5299999999999727,4
1981.09,1981.59,0.5,3
1981.59,1981.74,0.15000000000009095,2
1981.74,1997.79,16.049999999999955,1
1997.79,1998.14,0.3500000000001364,2
1998.14,1998.26,0.11999999999989086,1
1998.26,1999.32,1.0599999999999454,0
1999.32,2006.97,7.650000000000091,1
2006.97,2007.43,0.4600000000000364,2
2007.43,2008.57,1.1399999999998727,1
2008.57,2008.85,0.2799999999999727,2
2008.85,2013.5,4.650000000000091,1
2013.5,2013.73,0.2300000000000182,2
2013.73,2015.11,1.3799999999998818,1
2015.11,2015.39,0.2800000000002001,2
2015.39,2025.37,9.97999999999979,1
2025.37,2026.29,0.9200000000000728,2
2026.29,2026.53,0.2400000000000091,1
2026.53,2027.76,1.2300000000000182,0
2027.76,2030.45,2.6900000000000546,1
2030.45,2032.08,1.6299999999998818,2
2032.08,2032.41,0.3300000000001546,1
2032.41,2032.65,0.2400000000000091,0
2032.65,2032.91,0.2599999999999909,1
2032.91,2033.13,0.22000000000002728,0
2033.13,2038.42,5.289999999999964,1
2038.42,2038.69,0.2699999999999818,2
2038.69,2040.17,1.4800000000000182,1
2040.17,2040.52,0.34999999999990905,2
2040.52,2041.91,1.3900000000001,1
2041.91,2043.04,1.1299999999998818,0
2043.04,2044.99,1.9500000000000455,1
2044.99,2045.45,0.4600000000000364,0
2045.45,2050.52,5.069999999999936,1
2050.52,2050.67,0.15000000000009095,2
2050.67,2050.76,0.09000000000014552,1
2050.76,2050.91,0.1499999999996362,2
2050.91,2050.98,0.07000000000016371,3
2050.98,2051.52,0.5399999999999636,2
2051.52,2052.69,1.1700000000000728,1
2052.69,2054.04,1.349999999999909,2
2054.04,2056.14,2.099999999999909,3
2056.14,2059.7,3.5599999999999454,2
2059.7,2060.17,0.47000000000025466,3
2060.17,2060.48,0.30999999999994543,2
2060.48,2062.9,2.4200000000000728,1
2062.9,2064.02,1.1199999999998909,2
2064.02,2064.07,0.0500000000001819,1
2064.07,2064.91,0.8399999999996908,2
2064.91,2067.05,2.1400000000003274,1
