start,end,duration,count
937.98,938.87,0.8899999999999864,2
938.87,939.28,0.40999999999996817,1
939.28,939.47,0.19000000000005457,2
939.47,939.6,0.12999999999999545,1
939.6,942.72,3.1200000000000045,2
942.72,943.32,0.6000000000000227,1
943.32,943.74,0.4199999999999591,0
943.74,944.69,0.9500000000000455,1
944.69,945.38,0.6899999999999409,0
945.38,945.51,0.12999999999999545,1
945.51,945.87,0.36000000000001364,2
945.87,945.91,0.03999999999996362,1
945.91,946.41,0.5,2
946.41,948.68,2.269999999999982,1
948.68,949.53,0.8500000000000227,2
949.53,950.6,1.07000000000005,1
950.6,952.69,2.090000000000032,2
952.69,953.24,0.5499999999999545,1
953.24,954.86,1.6200000000000045,0
954.86,955.21,0.35000000000002274,1
955.21,955.94,0.7300000000000182,2
955.94,956.54,0.599999999999909,1
956.54,957.96,1.4200000000000728,2
957.96,958.42,0.4599999999999227,3
958.42,958.59,0.17000000000007276,2
958.59,966.72,8.129999999999995,1
966.72,967.75,1.0299999999999727,2
967.75,969.97,2.2200000000000273,1
969.97,970.27,0.2999999999999545,0
970.27,973.11,2.840000000000032,1
973.11,973.63,0.5199999999999818,0
973.63,975.33,1.7000000000000455,1
975.33,975.69,0.36000000000001364,2
975.69,976.77,1.0799999999999272,1
976.77,977.19,0.42000000000007276,2
977.19,977.61,0.4199999999999591,3
977.61,978.62,1.009999999999991,2
978.62,980.58,1.9600000000000364,3
980.58,980.67,0.08999999999991815,2
980.67,980.83,0.16000000000008185,1
980.83,981.01,0.17999999999994998,0
981.01,981.61,0.6000000000000227,1
981.61,982.14,0.5299999999999727,0
982.14,984.49,2.3500000000000227,1
984.49,984.72,0.2300000000000182,2
984.72,985.45,0.7300000000000182,1
985.45,986.01,0.5599999999999454,2
986.01,986.41,0.39999999999997726,1
986.41,987.84,1.4300000000000637,0
987.84,987.91,0.06999999999993634,1
987.91,989.51,1.6000000000000227,2
989.51,989.64,0.12999999999999545,1
989.64,990.29,0.6499999999999773,2
990.29,990.71,0.42000000000007276,1
990.71,991.6,0.8899999999999864,0
991.6,993.76,2.159999999999968,1
993.76,994.1,0.34000000000003183,2
994.1,995.24,1.1399999999999864,1
995.24,996.72,1.4800000000000182,2
996.72,997.0,0.2799999999999727,1
997.0,997.43,0.42999999999995,0
997.43,998.42,0.9900000000000091,1
998.42,998.82,0.40000000000009095,2
998.82,1000.97,2.1499999999999773,1
1000.97,1001.37,0.39999999999997726,2
1001.37,1001.8,0.42999999999995,1
1001.8,1001.86,0.06000000000005912,2
1001.86,1002.3,0.4399999999999409,3
1002.3,1003.23,0.9300000000000637,2
1003.23,1003.38,0.14999999999997726,1
1003.38,1003.63,0.25,2
1003.63,1004.08,0.4500000000000455,1
1004.08,1004.14,0.05999999999994543,2
1004.14,1004.4,0.2599999999999909,1
1004.4,1004.65,0.25,0
1004.65,1004.86,0.21000000000003638,1
1004.86,1006.07,1.2100000000000364,0
1006.07,1007.4,1.3299999999999272,1
1007.4,1007.61,0.21000000000003638,2
1007.61,1008.02,0.40999999999996817,1
1008.02,1008.39,0.37000000000000455,0
1008.39,1009.28,0.8899999999999864,1
1009.28,1009.79,0.5099999999999909,0
1009.79,1012.57,2.7800000000000864,1
1012.57,1012.72,0.14999999999997726,2
1012.72,1012.74,0.01999999999998181,3
1012.74,1012.9,0.15999999999996817,2
1012.9,1012.94,0.04000000000007731,3
1012.94,1014.24,1.2999999999999545,2
1014.24,1015.16,0.9199999999999591,1
1015.16,1016.07,0.9100000000000819,0
1016.07,1016.22,0.14999999999997726,1
1016.22,1016.41,0.18999999999994088,2
1016.41,1016.56,0.14999999999997726,1
1016.56,1017.25,0.6900000000000546,2
1017.25,1018.91,1.6599999999999682,1
1018.91,1019.16,0.25,2
1019.16,1020.07,0.9100000000000819,1
1020.07,1020.68,0.6099999999999,2
1020.68,1021.52,0.8400000000000318,1
1021.52,1021.71,0.19000000000005457,2
1021.71,1023.65,1.9399999999999409,1
1023.65,1024.23,0.5800000000000409,0
1024.23,1024.4,0.17000000000007276,1
1024.4,1024.47,0.06999999999993634,2
1024.47,1025.37,0.8999999999998636,1
1025.37,1025.63,0.2600000000002183,2
1025.63,1026.01,0.37999999999988177,3
1026.01,1026.31,0.2999999999999545,2
1026.31,1026.58,0.2699999999999818,1
1026.58,1027.05,0.4700000000000273,0
1027.05,1027.58,0.5299999999999727,1
1027.58,1028.07,0.4900000000000091,0
1028.07,1028.34,0.2699999999999818,1
1028.34,1028.78,0.44000000000005457,2
1028.78,1029.02,0.2400000000000091,3
1029.02,1029.17,0.15000000000009095,4
1029.17,1029.5,0.32999999999992724,3
1029.5,1030.82,1.3199999999999363,2
1030.82,1031.44,0.6200000000001182,1
1031.44,1032.15,0.7100000000000364,0
1032.15,1036.21,4.059999999999945,1
1036.21,1036.61,0.3999999999998636,0
1036.61,1037.58,0.9700000000000273,1
1037.58,1037.66,0.08000000000015461,2
1037.66,1039.03,1.3699999999998909,1
1039.03,1039.14,0.11000000000012733,0
1039.14,1039.25,0.10999999999989996,1
1039.25,1040.31,1.0599999999999454,2
1040.31,1040.75,0.44000000000005457,3
1040.75,1042.05,1.2999999999999545,2
1042.05,1042.87,0.8199999999999363,1
1042.87,1043.93,1.0600000000001728,0
1043.93,1049.56,5.629999999999882,1
1049.56,1050.14,0.5800000000001546,2
1050.14,1050.95,0.8099999999999454,3
1050.95,1051.16,0.21000000000003638,2
1051.16,1051.5,0.33999999999991815,1
1051.5,1052.01,0.5099999999999909,0
1052.01,1052.84,0.8299999999999272,1
1052.84,1053.38,0.540000000000191,2
1053.38,1054.11,0.7299999999997908,1
1054.11,1054.19,0.08000000000015461,2
1054.19,1054.44,0.25,3
1054.44,1055.29,0.849999999999909,2
1055.29,1055.4,0.11000000000012733,3
1055.4,1056.26,0.8599999999999,2
1056.26,1056.44,0.18000000000006366,3
1056.44,1057.35,0.9099999999998545,2
1057.35,1057.43,0.08000000000015461,1
1057.43,1057.53,0.09999999999990905,2
1057.53,1059.38,1.8500000000001364,1
1059.38,1059.91,0.5299999999999727,2
1059.91,1060.2,0.2899999999999636,1
1060.2,1060.64,0.44000000000005457,0
1060.64,1062.14,1.5,1
1062.14,1062.79,0.6499999999998636,2
1062.79,1063.29,0.5,1
1063.29,1063.81,0.5199999999999818,2
1063.81,1064.19,0.38000000000010914,1
1064.19,1065.33,1.1399999999998727,0
1065.33,1065.52,0.19000000000005457,1
1065.52,1065.95,0.43000000000006366,2
1065.95,1068.83,2.8799999999998818,1
1068.83,1069.33,0.5,2
1069.33,1069.63,0.3000000000001819,1
1069.63,1070.59,0.959999999999809,2
1070.59,1074.35,3.759999999999991,1
1074.35,1075.92,1.5700000000001637,2
1075.92,1079.1,3.1799999999998363,1
1079.1,1080.45,1.3500000000001364,2
1080.45,1081.47,1.0199999999999818,1
1081.47,1082.11,0.6399999999998727,2
1082.11,1083.06,0.9500000000000455,3
1083.06,1083.9,0.8400000000001455,2
1083.9,1084.37,0.4699999999997999,1
1084.37,1084.63,0.2600000000002183,2
1084.63,1085.21,0.5799999999999272,1
1085.21,1085.58,0.36999999999989086,2
1085.58,1090.47,4.8900000000001,1
1090.47,1090.79,0.31999999999993634,2
1090.79,1094.28,3.490000000000009,1
1094.28,1094.96,0.6800000000000637,0
1094.96,1095.11,0.14999999999986358,1
1095.11,1095.43,0.3200000000001637,2
1095.43,1095.77,0.33999999999991815,1
1095.77,1096.5,0.7300000000000182,2
1096.5,1096.83,0.32999999999992724,3
1096.83,1098.38,1.550000000000182,2
1098.38,1100.82,2.439999999999827,1
1100.82,1101.45,0.6300000000001091,0
1101.45,1101.77,0.31999999999993634,1
1101.77,1101.98,0.21000000000003638,0
1101.98,1102.36,0.37999999999988177,1
1102.36,1103.69,1.3300000000001546,2
1103.69,1107.17,3.480000000000018,1
1107.17,1107.41,0.2400000000000091,2
1107.41,1110.23,2.8199999999999363,1
1110.23,1110.68,0.4500000000000455,2
1110.68,1110.93,0.25,3
1110.93,1111.71,0.7799999999999727,2
1111.71,1111.79,0.07999999999992724,3
1111.79,1112.18,0.39000000000010004,2
1112.18,1112.94,0.7599999999999909,1
1112.94,1114.4,1.4600000000000364,2
1114.4,1115.23,0.8299999999999272,1
1115.23,1115.69,0.4600000000000364,2
1115.69,1116.0,0.30999999999994543,3
1116.0,1116.28,0.2799999999999727,2
1116.28,1120.22,3.9400000000000546,1
1120.22,1121.96,1.740000000000009,2
1121.96,1123.35,1.3899999999998727,1
1123.35,1124.52,1.1700000000000728,0
1124.52,1124.96,0.44000000000005457,1
1124.96,1125.24,0.2799999999999727,2
1125.24,1136.57,11.329999999999927,1
1136.57,1137.8,1.2300000000000182,0
1137.8,1138.67,0.8700000000001182,1
1138.67,1138.73,0.05999999999994543,0
1138.73,1138.9,0.17000000000007276,1
1138.9,1139.03,0.12999999999988177,2
1139.03,1140.44,1.4100000000000819,1
1140.44,1141.2,0.7599999999999909,0
1141.2,1141.72,0.5199999999999818,1
1141.72,1143.09,1.3699999999998909,2
1143.09,1144.17,1.0800000000001546,1
1144.17,1144.44,0.2699999999999818,2
1144.44,1146.05,1.6099999999999,1
1146.05,1146.77,0.7200000000000273,2
1146.77,1147.87,1.099999999999909,3
1147.87,1147.88,0.010000000000218279,2
1147.88,1149.07,1.1899999999998272,3
1149.07,1149.13,0.060000000000172804,2
1149.13,1150.15,1.0199999999999818,3
1150.15,1150.74,0.5899999999999181,2
1150.74,1150.94,0.20000000000004547,3
1150.94,1151.13,0.19000000000005457,2
1151.13,1153.62,2.4899999999997817,1
1153.62,1153.78,0.16000000000008185,0
1153.78,1154.16,0.38000000000010914,1
1154.16,1154.38,0.22000000000002728,2
1154.38,1154.43,0.049999999999954525,1
1154.43,1155.91,1.4800000000000182,2
1155.91,1159.95,4.039999999999964,1
1159.95,1160.09,0.13999999999987267,2
1160.09,1163.66,3.5700000000001637,1
1163.66,1163.98,0.31999999999993634,2
1163.98,1165.23,1.25,1
1165.23,1165.37,0.13999999999987267,0
1165.37,1165.79,0.42000000000007276,1
1165.79,1167.36,1.5699999999999363,2
1167.36,1168.02,0.6600000000000819,1
1168.02,1168.4,0.38000000000010914,2
1168.4,1168.92,0.5199999999999818,3
1168.92,1169.24,0.31999999999993634,2
1169.24,1169.72,0.4800000000000182,1
1169.72,1169.97,0.25,2
1169.97,1171.61,1.6399999999998727,3
1171.61,1171.88,0.2700000000002092,2
1171.88,1175.6,3.7199999999998,1
1175.6,1176.72,1.1200000000001182,0
1176.72,1179.22,2.5,1
1179.22,1179.39,0.17000000000007276,0
1179.39,1181.66,2.269999999999982,1
1181.66,1182.71,1.0499999999999545,2
1182.71,1189.24,6.529999999999973,1
1189.24,1189.86,0.6199999999998909,2
1189.86,1190.45,0.5900000000001455,1
1190.45,1191.52,1.0699999999999363,0
1191.52,1195.25,3.730000000000018,1
1195.25,1195.55,0.2999999999999545,0
1195.55,1195.9,0.3500000000001364,1
1195.9,1197.52,1.6199999999998909,0
1197.52,1198.03,0.5099999999999909,1
1198.03,1198.57,0.5399999999999636,2
1198.57,1199.4,0.8300000000001546,1
1199.4,1200.39,0.9900000000000091,2
1200.39,1203.73,3.339999999999918,1
1203.73,1203.79,0.05999999999994543,2
1203.79,1204.96,1.1700000000000728,1
1204.96,1205.92,0.9600000000000364,0
1205.92,1211.24,5.319999999999936,1
1211.24,1213.7,2.4600000000000364,2
1213.7,1214.9,1.2000000000000455,3
1214.9,1215.91,1.009999999999991,2
1215.91,1216.15,0.2400000000000091,1
1216.15,1218.01,1.8599999999999,0
1218.01,1218.79,0.7799999999999727,1
1218.79,1219.03,0.2400000000000091,0
1219.03,1221.78,2.75,1
1221.78,1222.83,1.0499999999999545,2
1222.83,1223.09,0.2599999999999909,3
1223.09,1223.3,0.21000000000003638,4
1223.3,1224.77,1.4700000000000273,3
1224.77,1225.84,1.0699999999999363,2
1225.84,1226.18,0.3400000000001455,3
1226.18,1226.2,0.01999999999998181,2
1226.2,1227.47,1.2699999999999818,1
1227.47,1227.67,0.20000000000004547,2
1227.67,1227.9,0.2300000000000182,1
1227.9,1228.2,0.2999999999999545,2
1228.2,1228.77,0.5699999999999363,3
1228.77,1229.95,1.1800000000000637,2
1229.95,1232.67,2.7200000000000273,1
1232.67,1233.34,0.6699999999998454,2
1233.34,1234.67,1.3300000000001546,1
1234.67,1235.76,1.0899999999999181,0
1235.76,1237.38,1.6200000000001182,1
1237.38,1239.79,2.4099999999998545,2
1239.79,1240.66,0.8700000000001182,1
1240.66,1240.89,0.2300000000000182,2
1240.89,1241.55,0.6599999999998545,1
1241.55,1242.38,0.8300000000001546,2
1242.38,1242.89,0.5099999999999909,1
1242.89,1243.42,0.5299999999999727,0
1243.42,1244.54,1.1199999999998909,1
1244.54,1244.76,0.22000000000002728,2
1244.76,1245.14,0.38000000000010914,3
1245.14,1245.7,0.5599999999999454,2
1245.7,1245.8,0.09999999999990905,1
1245.8,1246.17,0.37000000000011823,0
1246.17,1247.05,0.8799999999998818,1
1247.05,1248.21,1.1600000000000819,0
1248.21,1248.32,0.10999999999989996,1
1248.32,1248.78,0.4600000000000364,2
1248.78,1249.0,0.22000000000002728,1
1249.0,1249.28,0.2799999999999727,2
1249.28,1252.02,2.740000000000009,1
1252.02,1252.06,0.03999999999996362,2
1252.06,1252.47,0.41000000000008185,1
1252.47,1253.33,0.8599999999999,2
1253.33,1255.31,1.9800000000000182,1
1255.31,1255.94,0.6300000000001091,2
1255.94,1257.11,1.1699999999998454,1
1257.11,1257.25,0.14000000000010004,2
1257.25,1257.38,0.13000000000010914,1
1257.38,1258.72,1.3399999999999181,0
1258.72,1260.17,1.4500000000000455,1
1260.17,1260.85,0.6799999999998363,0
1260.85,1261.07,0.22000000000002728,1
1261.07,1262.61,1.5399999999999636,0
1262.61,1262.76,0.15000000000009095,1
1262.76,1264.08,1.3199999999999363,0
1264.08,1264.42,0.3400000000001455,1
1264.42,1264.47,0.049999999999954525,2
1264.47,1264.74,0.2699999999999818,1
1264.74,1265.17,0.43000000000006366,0
1265.17,1266.44,1.2699999999999818,1
1266.44,1268.46,2.019999999999982,2
1268.46,1269.23,0.7699999999999818,1
1269.23,1269.66,0.43000000000006366,2
1269.66,1270.94,1.2799999999999727,1
1270.94,1272.77,1.8299999999999272,2
1272.77,1273.38,0.6100000000001273,3
1273.38,1274.13,0.75,2
1274.13,1276.67,2.5399999999999636,1
1276.67,1277.23,0.5599999999999454,2
1277.23,1277.36,0.12999999999988177,1
1277.36,1277.89,0.5300000000002001,2
1277.89,1278.06,0.16999999999984539,1
1278.06,1278.61,0.5499999999999545,2
1278.61,1278.77,0.16000000000008185,1
1278.77,1278.8,0.029999999999972715,0
1278.8,1285.49,6.690000000000055,1
1285.49,1286.81,1.3199999999999363,0
1286.81,1288.15,1.3400000000001455,1
1288.15,1289.44,1.2899999999999636,0
1289.44,1292.62,3.1799999999998363,1
1292.62,1294.65,2.0300000000002,0
1294.65,1298.32,3.6699999999998454,1
1298.32,1298.56,0.2400000000000091,2
1298.56,1300.47,1.9100000000000819,1
1300.47,1300.85,0.37999999999988177,0
1300.85,1302.55,1.7000000000000455,1
1302.55,1304.5,1.9500000000000455,2
1304.5,1308.25,3.75,1
1308.25,1308.58,0.32999999999992724,2
1308.58,1311.65,3.0700000000001637,1
1311.65,1313.08,1.4299999999998363,0
1313.08,1313.66,0.5800000000001546,1
1313.66,1313.95,0.2899999999999636,2
1313.95,1315.66,1.7100000000000364,1
1315.66,1318.42,2.759999999999991,2
1318.42,1320.74,2.3199999999999363,1
1320.74,1321.05,0.30999999999994543,0
1321.05,1322.21,1.1600000000000819,1
1322.21,1322.24,0.029999999999972715,0
1322.24,1324.36,2.119999999999891,1
1324.36,1325.29,0.9300000000000637,0
1325.29,1325.54,0.25,1
1325.54,1326.58,1.0399999999999636,2
1326.58,1327.43,0.8500000000001364,1
1327.43,1327.88,0.4500000000000455,2
1327.88,1328.96,1.0799999999999272,3
1328.96,1329.0,0.03999999999996362,2
1329.0,1329.46,0.4600000000000364,1
1329.46,1330.68,1.2200000000000273,0
1330.68,1333.98,3.2999999999999545,1
1333.98,1334.88,0.900000000000091,0
1334.88,1337.05,2.1699999999998454,1
1337.05,1337.2,0.15000000000009095,0
1337.2,1337.48,0.2799999999999727,1
1337.48,1339.33,1.849999999999909,0
1339.33,1339.45,0.12000000000011823,1
1339.45,1340.06,0.6099999999999,2
1340.06,1342.06,2.0,1
1342.06,1343.09,1.0299999999999727,2
1343.09,1344.34,1.25,1
1344.34,1345.17,0.8300000000001546,0
1345.17,1345.72,0.5499999999999545,1
1345.72,1345.77,0.049999999999954525,0
1345.77,1347.08,1.3099999999999454,1
1347.08,1348.51,1.4300000000000637,2
1348.51,1349.6,1.0899999999999181,3
1349.6,1350.39,0.790000000000191,2
1350.39,1350.46,0.06999999999993634,3
1350.46,1350.62,0.15999999999985448,2
1350.62,1351.72,1.1000000000001364,1
1351.72,1353.81,2.089999999999918,2
1353.81,1354.12,0.30999999999994543,1
1354.12,1354.53,0.41000000000008185,0
1354.53,1354.78,0.25,1
1354.78,1355.56,0.7799999999999727,2
1355.56,1360.33,4.769999999999982,1
1360.33,1361.09,0.7599999999999909,2
1361.09,1361.46,0.37000000000011823,3
1361.46,1361.78,0.31999999999993634,2
1361.78,1366.18,4.400000000000091,1
1366.18,1366.37,0.1899999999998272,2
1366.37,1367.24,0.8700000000001182,1
1367.24,1367.25,0.009999999999990905,2
1367.25,1368.15,0.900000000000091,1
1368.15,1368.76,0.6099999999999,2
1368.76,1369.4,0.6400000000001,1
1369.4,1370.01,0.6099999999999,2
1370.01,1372.19,2.1800000000000637,1
1372.19,1374.16,1.9700000000000273,2
1374.16,1374.58,0.4199999999998454,3
1374.58,1375.11,0.5299999999999727,2
1375.11,1377.52,2.410000000000082,1
1377.52,1378.84,1.3199999999999363,2
1378.84,1382.55,3.7100000000000364,3
1382.55,1383.25,0.7000000000000455,2
1383.25,1383.34,0.08999999999991815,1
1383.34,1385.76,2.4200000000000728,2
1385.76,1388.29,2.5299999999999727,1
1388.29,1388.95,0.6600000000000819,0
1388.95,1389.36,0.4099999999998545,1
1389.36,1389.55,0.19000000000005457,2
1389.55,1391.62,2.0699999999999363,1
1391.62,1394.14,2.520000000000209,2
1394.14,1394.31,0.16999999999984539,3
1394.31,1395.35,1.0399999999999636,2
1395.35,1395.36,0.009999999999990905,3
1395.36,1395.81,0.4500000000000455,4
1395.81,1395.94,0.13000000000010914,3
1395.94,1397.04,1.099999999999909,2
1397.04,1398.2,1.1600000000000819,1
1398.2,1398.64,0.44000000000005457,0
1398.64,1398.74,0.09999999999990905,1
1398.74,1398.82,0.07999999999992724,2
1398.82,1399.06,0.2400000000000091,3
1399.06,1399.17,0.11000000000012733,2
1399.17,1402.87,3.699999999999818,1
1402.87,1402.88,0.010000000000218279,0
1402.88,1403.12,0.23999999999978172,1
1403.12,1403.86,0.7400000000000091,2
1403.86,1405.53,1.6700000000000728,1
1405.53,1405.84,0.30999999999994543,0
1405.84,1406.64,0.8000000000001819,1
1406.64,1407.61,0.9699999999997999,2
1407.61,1409.73,2.1200000000001182,1
1409.73,1409.74,0.009999999999990905,2
1409.74,1409.95,0.21000000000003638,1
1409.95,1410.44,0.4900000000000091,2
1410.44,1412.81,2.369999999999891,1
1412.81,1414.17,1.3600000000001273,0
1414.17,1414.64,0.4700000000000273,1
1414.64,1415.76,1.1199999999998909,2
1415.76,1418.61,2.849999999999909,1
1418.61,1419.08,0.4700000000000273,0
1419.08,1420.04,0.9600000000000364,1
1420.04,1420.16,0.12000000000011823,0
1420.16,1420.83,0.6699999999998454,1
1420.83,1421.51,0.6800000000000637,2
1421.51,1421.68,0.17000000000007276,1
1421.68,1422.21,0.5299999999999727,2
1422.21,1426.49,4.279999999999973,1
1426.49,1426.62,0.12999999999988177,2
1426.62,1427.01,0.39000000000010004,3
1427.01,1428.22,1.2100000000000364,2
1428.22,1429.6,1.3799999999998818,1
1429.6,1430.19,0.5900000000001455,2
1430.19,1431.49,1.2999999999999545,1
1431.49,1432.48,0.9900000000000091,2
1432.48,1432.63,0.15000000000009095,1
1432.63,1433.23,0.599999999999909,2
1433.23,1433.35,0.11999999999989086,1
1433.35,1434.36,1.009999999999991,2
1434.36,1435.16,0.8000000000001819,1
1435.16,1435.79,0.6299999999998818,2
1435.79,1439.43,3.6400000000001,1
1439.43,1439.45,0.01999999999998181,0
1439.45,1441.7,2.25,1
1441.7,1442.3,0.599999999999909,2
1442.3,1443.52,1.2200000000000273,1
1443.52,1443.7,0.18000000000006366,2
1443.7,1443.71,0.009999999999990905,1
1443.71,1445.62,1.9099999999998545,2
1445.62,1446.01,0.39000000000010004,3
1446.01,1446.05,0.03999999999996362,2
1446.05,1447.39,1.3400000000001455,1
1447.39,1448.79,1.3999999999998636,0
1448.79,1448.8,0.009999999999990905,1
1448.8,1448.9,0.10000000000013642,2
1448.9,1449.18,0.2799999999999727,3
1449.18,1450.28,1.099999999999909,2
1450.28,1454.2,3.9200000000000728,1
1454.2,1455.34,1.1399999999998727,2
1455.34,1456.81,1.4700000000000273,1
1456.81,1456.99,0.18000000000006366,2
1456.99,1457.83,0.8399999999999181,3
1457.83,1458.64,0.8100000000001728,2
1458.64,1461.26,2.619999999999891,1
1461.26,1461.9,0.6400000000001,0
1461.9,1462.68,0.7799999999999727,1
1462.68,1462.76,0.07999999999992724,2
1462.76,1465.47,2.7100000000000364,1
1465.47,1465.66,0.19000000000005457,2
1465.66,1468.35,2.689999999999827,1
1468.35,1468.48,0.13000000000010914,2
1468.48,1469.74,1.259999999999991,1
1469.74,1471.7,1.9600000000000364,2
1471.7,1472.01,0.30999999999994543,1
1472.01,1472.35,0.33999999999991815,2
1472.35,1474.71,2.3600000000001273,1
1474.71,1475.44,0.7300000000000182,0
1475.44,1475.48,0.03999999999996362,1
1475.48,1476.01,0.5299999999999727,2
1476.01,1476.99,0.9800000000000182,1
1476.99,1477.57,0.5799999999999272,2
1477.57,1478.6,1.0299999999999727,1
1478.6,1479.98,1.3800000000001091,0
1479.98,1481.83,1.849999999999909,1
1481.83,1481.95,0.12000000000011823,2
1481.95,1482.27,0.31999999999993634,1
1482.27,1482.36,0.08999999999991815,2
1482.36,1483.35,0.9900000000000091,1
1483.35,1483.54,0.19000000000005457,0
1483.54,1483.69,0.15000000000009095,1
1483.69,1484.66,0.9700000000000273,2
1484.66,1487.02,2.3599999999999,1
1487.02,1487.32,0.2999999999999545,0
1487.32,1488.8,1.4800000000000182,1
1488.8,1489.51,0.7100000000000364,2
1489.51,1497.37,7.8599999999999,1
1497.37,1497.68,0.3100000000001728,2
1497.68,1498.25,0.5699999999999363,1
1498.25,1499.24,0.9900000000000091,2
1499.24,1500.07,0.8299999999999272,1
1500.07,1500.19,0.12000000000011823,0
1500.19,1500.72,0.5299999999999727,1
1500.72,1501.52,0.7999999999999545,2
1501.52,1501.64,0.12000000000011823,1
1501.64,1501.7,0.05999999999994543,0
1501.7,1502.98,1.2799999999999727,1
1502.98,1503.55,0.5699999999999363,2
1503.55,1503.79,0.2400000000000091,3
1503.79,1503.94,0.15000000000009095,2
1503.94,1507.95,4.009999999999991,1
1507.95,1507.96,0.009999999999990905,2
1507.96,1511.1,3.1399999999998727,1
1511.1,1512.16,1.0600000000001728,2
1512.16,1513.21,1.0499999999999545,1
1513.21,1514.48,1.2699999999999818,2
1514.48,1514.8,0.31999999999993634,1
1514.8,1516.06,1.259999999999991,2
1516.06,1516.56,0.5,3
1516.56,1516.92,0.36000000000012733,2
1516.92,1517.47,0.5499999999999545,1
1517.47,1518.09,0.6199999999998909,0
1518.09,1521.67,3.5800000000001546,1
1521.67,1521.74,0.06999999999993634,2
1521.74,1522.43,0.6900000000000546,3
1522.43,1523.72,1.2899999999999636,2
1523.72,1523.78,0.05999999999994543,1
1523.78,1524.05,0.2699999999999818,2
1524.05,1527.44,3.3900000000001,1
1527.44,1528.27,0.8299999999999272,2
1528.27,1528.55,0.2799999999999727,1
1528.55,1529.11,0.5599999999999454,2
1529.11,1530.4,1.290000000000191,1
1530.4,1531.38,0.9800000000000182,2
1531.38,1531.41,0.029999999999972715,1
1531.41,1532.8,1.3899999999998727,2
1532.8,1534.15,1.3500000000001364,1
1534.15,1534.44,0.2899999999999636,0
1534.44,1534.6,0.15999999999985448,1
1534.6,1535.03,0.43000000000006366,2
1535.03,1536.04,1.009999999999991,1
1536.04,1536.44,0.40000000000009095,0
1536.44,1536.84,0.3999999999998636,1
1536.84,1538.4,1.5600000000001728,0
1538.4,1538.81,0.4099999999998545,1
1538.81,1539.56,0.75,2
1539.56,1539.62,0.05999999999994543,1
1539.62,1539.74,0.12000000000011823,0
1539.74,1540.99,1.25,1
1540.99,1541.95,0.9600000000000364,2
1541.95,1542.09,0.13999999999987267,1
1542.09,1542.2,0.11000000000012733,0
1542.2,1544.38,2.1800000000000637,1
1544.38,1544.88,0.5,2
1544.88,1546.98,2.099999999999909,1
1546.98,1547.16,0.18000000000006366,2
1547.16,1548.76,1.599999999999909,1
1548.76,1548.94,0.18000000000006366,0
1548.94,1549.84,0.8999999999998636,1
1549.84,1550.14,0.3000000000001819,2
1550.14,1550.79,0.6499999999998636,1
1550.79,1551.46,0.6700000000000728,2
1551.46,1552.62,1.1599999999998545,1
1552.62,1553.97,1.3500000000001364,2
1553.97,1554.3,0.32999999999992724,1
1554.3,1554.56,0.2599999999999909,2
1554.56,1555.03,0.4700000000000273,1
1555.03,1556.52,1.490000000000009,2
1556.52,1556.54,0.01999999999998181,1
1556.54,1556.71,0.17000000000007276,2
1556.71,1557.59,0.8799999999998818,1
1557.59,1558.0,0.41000000000008185,0
1558.0,1559.32,1.3199999999999363,1
1559.32,1559.44,0.12000000000011823,2
1559.44,1559.66,0.22000000000002728,3
1559.66,1560.43,0.7699999999999818,2
1560.43,1561.69,1.259999999999991,1
1561.69,1561.95,0.2599999999999909,2
1561.95,1563.03,1.0799999999999272,1
1563.03,1563.57,0.5399999999999636,2
1563.57,1564.1,0.5299999999999727,3
1564.1,1564.84,0.7400000000000091,2
1564.84,1565.33,0.4900000000000091,3
1565.33,1565.99,0.6600000000000819,2
1565.99,1566.14,0.15000000000009095,1
1566.14,1566.44,0.2999999999999545,0
1566.44,1567.17,0.7300000000000182,1
1567.17,1567.27,0.09999999999990905,2
1567.27,1567.53,0.2599999999999909,1
1567.53,1568.66,1.1300000000001091,2
1568.66,1570.72,2.0599999999999454,1
1570.72,1571.08,0.35999999999989996,2
1571.08,1571.21,0.13000000000010914,3
1571.21,1571.65,0.44000000000005457,2
1571.65,1572.12,0.4699999999997999,3
1572.12,1573.27,1.150000000000091,2
1573.27,1574.83,1.5599999999999454,1
1574.83,1576.45,1.6200000000001182,2
1576.45,1578.03,1.5799999999999272,1
1578.03,1578.5,0.4700000000000273,2
1578.5,1578.54,0.03999999999996362,1
1578.54,1579.1,0.5599999999999454,2
1579.1,1580.55,1.4500000000000455,1
1580.55,1581.1,0.5499999999999545,2
1581.1,1581.27,0.17000000000007276,3
1581.27,1581.55,0.2799999999999727,2
1581.55,1582.97,1.4200000000000728,1
1582.97,1583.82,0.849999999999909,0
1583.82,1585.54,1.7200000000000273,1
1585.54,1585.84,0.2999999999999545,2
1585.84,1588.03,2.1900000000000546,1
1588.03,1589.72,1.6900000000000546,0
1589.72,1590.25,0.5299999999999727,1
1590.25,1590.44,0.19000000000005457,2
1590.44,1590.52,0.07999999999992724,3
1590.52,1591.13,0.6100000000001273,4
1591.13,1591.81,0.6799999999998363,3
1591.81,1592.44,0.6300000000001091,2
1592.44,1594.17,1.7300000000000182,1
1594.17,1594.34,0.16999999999984539,0
1594.34,1596.92,2.5800000000001546,1
1596.92,1599.05,2.1299999999998818,2
1599.05,1599.21,0.16000000000008185,3
