start,end,duration,count
2122.81,2134.14,11.329999999999927,1
2134.14,2134.21,0.07000000000016371,2
2134.21,2134.49,0.27999999999974534,1
2134.49,2134.8,0.3100000000004002,2
2134.8,2134.89,0.08999999999969077,1
2134.89,2136.08,1.1900000000000546,0
2136.08,2138.92,2.8400000000001455,1
2138.92,2139.58,0.6599999999998545,2
2139.58,2143.6,4.019999999999982,1
2143.6,2144.63,1.0300000000002,2
2144.63,2144.99,0.3599999999996726,1
2144.99,2145.84,0.8500000000003638,0
2145.84,2146.11,0.2699999999999818,1
2146.11,2146.53,0.42000000000007276,0
2146.53,2146.73,0.1999999999998181,1
2146.73,2146.86,0.13000000000010914,2
2146.86,2149.2,2.3399999999996908,1
2149.2,2149.45,0.25,0
2149.45,2149.85,0.40000000000009095,1
2149.85,2149.9,0.0500000000001819,0
2149.9,2151.01,1.1100000000001273,1
2151.01,2151.21,0.1999999999998181,1
2151.21,2151.91,0.6999999999998181,2
2151.91,2153.45,1.5399999999999636,1
2153.45,2154.35,0.900000000000091,0
2154.35,2155.16,0.8099999999999454,1
2155.16,2155.72,0.5599999999999454,0
2155.72,2156.25,0.5300000000002001,1
2156.25,2157.59,1.3400000000001455,0
2157.59,2160.31,2.7199999999998,1
2160.31,2161.88,1.5700000000001637,0
2161.88,2164.75,2.869999999999891,1
2164.75,2169.54,4.789999999999964,0
2169.54,2188.2,18.659999999999854,1
2188.2,2188.91,0.7100000000000364,0
2188.91,2207.71,18.800000000000182,1
2207.71,2208.54,0.8299999999999272,0
2208.54,2216.43,7.889999999999873,1
2216.43,2217.59,1.1600000000003092,0
2217.59,2217.83,0.23999999999978172,1
2217.83,2218.6,0.7699999999999818,0
2218.6,2241.49,22.889999999999873,1
2241.49,2241.81,0.3200000000001637,2
2241.81,2242.05,0.24000000000023647,1
2242.05,2242.54,0.4899999999997817,2
2242.54,2243.54,1.0,1
2243.54,2243.61,0.07000000000016371,2
2243.61,2243.78,0.17000000000007276,1
2243.78,2244.81,1.0299999999997453,0
2244.81,2252.4,7.5900000000001455,1
2252.4,2255.93,3.5299999999997453,0
2255.93,2256.85,0.9200000000000728,1
2256.85,2261.73,4.880000000000109,0
2261.73,2263.6,1.8699999999998909,1
2263.6,2263.82,0.22000000000025466,2
2263.82,2272.21,8.389999999999873,1
2272.21,2272.35,0.13999999999987267,2
2272.35,2272.38,0.03000000000020009,1
2272.38,2274.52,2.1399999999998727,0
2274.52,2277.64,3.119999999999891,1
2277.64,2279.26,1.6200000000003456,0
2279.26,2279.46,0.1999999999998181,1
2279.46,2279.88,0.42000000000007276,2
2279.88,2279.99,0.10999999999967258,1
2279.99,2280.01,0.020000000000436557,2
2280.01,2280.11,0.09999999999990905,3
2280.11,2280.28,0.17000000000007276,2
2280.28,2280.36,0.07999999999992724,1
