start,end,duration,count
1187.17,1187.64,0.4700000000000273,1
1187.64,1187.97,0.32999999999992724,2
1187.97,1188.28,0.30999999999994543,1
1188.28,1188.6,0.31999999999993634,2
1188.6,1188.61,0.009999999999990905,1
1188.61,1189.61,1.0,2
1189.61,1189.7,0.09000000000014552,3
1189.7,1190.89,1.1900000000000546,2
1190.89,1192.38,1.490000000000009,1
1192.38,1192.67,0.2899999999999636,2
1192.67,1194.27,1.599999999999909,1
1194.27,1194.39,0.12000000000011823,2
1194.39,1194.88,0.4900000000000091,3
1194.88,1195.1,0.2199999999997999,2
1195.1,1197.01,1.9100000000000819,1
1197.01,1198.36,1.349999999999909,0
1198.36,1202.0,3.6400000000001,1
1202.0,1202.9,0.900000000000091,2
1202.9,1208.91,6.009999999999991,1
1208.91,1209.48,0.5699999999999363,2
1209.48,1212.48,3.0,1
1212.48,1215.01,2.5299999999999727,2
1215.01,1216.51,1.5,1
1216.51,1217.05,0.5399999999999636,0
1217.05,1218.43,1.3800000000001091,1
1218.43,1218.73,0.2999999999999545,2
1218.73,1219.8,1.0699999999999363,1
1219.8,1220.24,0.44000000000005457,2
1220.24,1220.77,0.5299999999999727,1
1220.77,1221.51,0.7400000000000091,2
1221.51,1221.54,0.029999999999972715,1
1221.54,1221.6,0.05999999999994543,0
1221.6,1221.84,0.2400000000000091,1
1221.84,1222.28,0.44000000000005457,0
1222.28,1223.08,0.7999999999999545,1
1223.08,1223.29,0.21000000000003638,0
1223.29,1223.86,0.5699999999999363,1
1223.86,1225.99,2.130000000000109,0
1225.99,1226.06,0.06999999999993634,1
1226.06,1226.55,0.4900000000000091,2
1226.55,1229.29,2.740000000000009,1
1229.29,1229.67,0.38000000000010914,2
1229.67,1232.53,2.8599999999999,1
1232.53,1232.87,0.33999999999991815,0
1232.87,1234.16,1.290000000000191,1
1234.16,1234.38,0.22000000000002728,2
1234.38,1234.67,0.2899999999999636,1
1234.67,1235.73,1.0599999999999454,0
1235.73,1236.29,0.5599999999999454,1
1236.29,1236.51,0.22000000000002728,0
1236.51,1238.03,1.5199999999999818,1
1238.03,1238.61,0.5799999999999272,2
1238.61,1241.34,2.730000000000018,1
1241.34,1241.76,0.42000000000007276,2
1241.76,1243.02,1.259999999999991,1
1243.02,1243.15,0.13000000000010914,0
1243.15,1245.73,2.5799999999999272,1
1245.73,1245.92,0.19000000000005457,0
1245.92,1245.99,0.06999999999993634,1
1245.99,1246.22,0.2300000000000182,2
1246.22,1246.31,0.08999999999991815,3
1246.31,1246.67,0.36000000000012733,2
1246.67,1247.07,0.3999999999998636,1
1247.07,1248.17,1.1000000000001364,0
1248.17,1248.22,0.049999999999954525,1
1248.22,1248.64,0.42000000000007276,2
1248.64,1251.24,2.599999999999909,1
1251.24,1251.95,0.7100000000000364,2
1251.95,1252.09,0.13999999999987267,3
1252.09,1253.91,1.8200000000001637,2
1253.91,1254.39,0.4800000000000182,1
1254.39,1254.7,0.30999999999994543,2
1254.7,1255.83,1.1299999999998818,1
1255.83,1255.99,0.16000000000008185,2
1255.99,1256.12,0.12999999999988177,3
1256.12,1256.77,0.650000000000091,2
1256.77,1256.9,0.13000000000010914,1
1256.9,1257.45,0.5499999999999545,2
1257.45,1259.33,1.8799999999998818,1
1259.33,1259.58,0.25,2
1259.58,1259.83,0.25,1
1259.83,1260.28,0.4500000000000455,0
1260.28,1263.95,3.6700000000000728,1
1263.95,1264.35,0.3999999999998636,0
1264.35,1264.61,0.2599999999999909,1
1264.61,1265.77,1.1600000000000819,2
1265.77,1268.66,2.8900000000001,1
1268.66,1270.16,1.5,0
1270.16,1272.23,2.0699999999999363,1
1272.23,1272.85,0.6199999999998909,2
1272.85,1273.13,0.2800000000002001,3
1273.13,1273.78,0.6499999999998636,2
1273.78,1274.06,0.2799999999999727,1
1274.06,1274.12,0.05999999999994543,0
1274.12,1275.23,1.1100000000001273,1
1275.23,1275.43,0.20000000000004547,2
1275.43,1275.72,0.2899999999999636,3
1275.72,1276.12,0.3999999999998636,2
1276.12,1276.28,0.16000000000008185,1
1276.28,1277.55,1.2699999999999818,0
1277.55,1279.92,2.3700000000001182,1
1279.92,1280.87,0.9499999999998181,0
1280.87,1281.79,0.9200000000000728,1
1281.79,1282.96,1.1700000000000728,0
1282.96,1284.42,1.4600000000000364,1
1284.42,1284.87,0.4499999999998181,2
1284.87,1286.92,2.050000000000182,1
1286.92,1288.11,1.1899999999998272,2
1288.11,1288.37,0.2599999999999909,1
1288.37,1289.54,1.1700000000000728,2
1289.54,1291.65,2.1100000000001273,1
1291.65,1292.1,0.4499999999998181,0
1292.1,1293.2,1.1000000000001364,1
1293.2,1294.44,1.240000000000009,2
1294.44,1294.87,0.4299999999998363,1
1294.87,1295.18,0.3100000000001728,2
1295.18,1295.56,0.37999999999988177,3
1295.56,1295.78,0.22000000000002728,2
1295.78,1297.61,1.8299999999999272,1
1297.61,1297.77,0.16000000000008185,2
1297.77,1297.9,0.13000000000010914,3
1297.9,1298.88,0.9800000000000182,2
1298.88,1301.04,2.1599999999998545,1
1301.04,1301.28,0.2400000000000091,2
1301.28,1301.85,0.5699999999999363,1
1301.85,1302.61,0.7599999999999909,2
1302.61,1304.52,1.9100000000000819,1
1304.52,1305.77,1.25,2
1305.77,1306.48,0.7100000000000364,1
1306.48,1306.69,0.21000000000003638,0
1306.69,1306.86,0.16999999999984539,1
1306.86,1307.23,0.37000000000011823,2
1307.23,1307.26,0.029999999999972715,1
1307.26,1307.61,0.34999999999990905,0
1307.61,1308.9,1.290000000000191,1
1308.9,1310.46,1.5599999999999454,0
1310.46,1311.84,1.3799999999998818,1
1311.84,1312.25,0.41000000000008185,2
1312.25,1314.87,2.619999999999891,1
1314.87,1316.01,1.1400000000001,2
1316.01,1316.1,0.08999999999991815,3
1316.1,1316.41,0.3100000000001728,2
1316.41,1316.89,0.4800000000000182,1
1316.89,1317.58,0.6899999999998272,0
1317.58,1317.81,0.2300000000000182,1
1317.81,1318.3,0.4900000000000091,0
1318.3,1318.65,0.3500000000001364,1
1318.65,1318.79,0.13999999999987267,2
1318.79,1319.02,0.2300000000000182,3
1319.02,1319.36,0.33999999999991815,2
1319.36,1320.53,1.1700000000000728,1
1320.53,1322.58,2.0499999999999545,0
1322.58,1336.26,13.680000000000064,1
1336.26,1337.31,1.0499999999999545,0
1337.31,1338.08,0.7699999999999818,1
1338.08,1341.82,3.740000000000009,0
1341.82,1343.22,1.400000000000091,1
1343.22,1345.68,2.4600000000000364,0
1345.68,1346.29,0.6099999999999,1
1346.29,1347.18,0.8900000000001,2
1347.18,1353.51,6.329999999999927,1
1353.51,1354.19,0.6800000000000637,0
1354.19,1354.7,0.5099999999999909,1
1354.7,1355.4,0.7000000000000455,2
1355.4,1359.8,4.399999999999864,1
1359.8,1360.21,0.41000000000008185,0
1360.21,1361.15,0.9400000000000546,1
1361.15,1361.73,0.5799999999999272,2
1361.73,1363.44,1.7100000000000364,1
1363.44,1364.83,1.3899999999998727,2
1364.83,1366.07,1.240000000000009,1
1366.07,1367.96,1.8900000000001,0
1367.96,1368.29,0.32999999999992724,1
1368.29,1368.33,0.03999999999996362,0
1368.33,1370.16,1.8300000000001546,1
1370.16,1370.91,0.75,0
1370.91,1371.22,0.30999999999994543,1
1371.22,1371.67,0.4500000000000455,2
1371.67,1374.12,2.449999999999818,1
1374.12,1374.51,0.39000000000010004,2
1374.51,1375.21,0.7000000000000455,1
1375.21,1375.58,0.36999999999989086,2
1375.58,1376.07,0.4900000000000091,1
1376.07,1376.79,0.7200000000000273,0
1376.79,1377.14,0.3500000000001364,1
1377.14,1377.23,0.08999999999991815,0
1377.23,1377.91,0.6800000000000637,1
1377.91,1385.51,7.599999999999909,0
1385.51,1386.79,1.2799999999999727,1
1386.79,1388.06,1.2699999999999818,0
1388.06,1388.09,0.029999999999972715,1
1388.09,1388.2,0.11000000000012733,2
1388.2,1388.45,0.25,1
1388.45,1391.53,3.0799999999999272,0
1391.53,1393.31,1.7799999999999727,1
1393.31,1395.44,2.130000000000109,0
1395.44,1395.67,0.2300000000000182,1
1395.67,1395.93,0.2599999999999909,2
1395.93,1395.97,0.03999999999996362,1
1395.97,1397.17,1.2000000000000455,2
1397.17,1397.46,0.2899999999999636,1
1397.46,1399.21,1.75,0
1399.21,1402.89,3.6800000000000637,1
1402.89,1404.21,1.3199999999999363,0
1404.21,1404.76,0.5499999999999545,1
1404.76,1406.06,1.2999999999999545,0
1406.06,1414.22,8.160000000000082,1
1414.22,1415.27,1.0499999999999545,0
1415.27,1416.11,0.8399999999999181,1
1416.11,1417.8,1.6900000000000546,0
1417.8,1421.64,3.8400000000001455,1
1421.64,1423.02,1.3799999999998818,0
1423.02,1423.87,0.849999999999909,1
1423.87,1424.0,0.13000000000010914,0
1424.0,1426.67,2.6700000000000728,1
1426.67,1432.06,5.389999999999873,0
1432.06,1442.21,10.150000000000091,1
1442.21,1444.47,2.259999999999991,0
1444.47,1454.28,9.809999999999945,1
1454.28,1455.02,0.7400000000000091,2
1455.02,1469.74,14.720000000000027,1
1469.74,1470.09,0.34999999999990905,2
1470.09,1477.67,7.580000000000155,1
1477.67,1479.07,1.3999999999998636,0
1479.07,1480.45,1.3800000000001091,1
1480.45,1481.69,1.240000000000009,0
1481.69,1483.28,1.5899999999999181,1
1483.28,1484.23,0.9500000000000455,2
1484.23,1487.56,3.3299999999999272,1
1487.56,1487.92,0.36000000000012733,0
1487.92,1488.36,0.4399999999998272,1
1488.36,1489.71,1.3500000000001364,0
1489.71,1490.14,0.43000000000006366,1
1490.14,1490.54,0.3999999999998636,2
1490.54,1493.18,2.6400000000001,1
1493.18,1493.85,0.6699999999998454,2
1493.85,1495.9,2.050000000000182,1
1495.9,1496.92,1.0199999999999818,2
1496.92,1497.19,0.2699999999999818,1
1497.19,1497.63,0.44000000000005457,2
1497.63,1500.43,2.7999999999999545,1
1500.43,1500.59,0.15999999999985448,2
1500.59,1500.71,0.12000000000011823,1
1500.71,1500.85,0.13999999999987267,2
1500.85,1501.15,0.3000000000001819,3
1501.15,1501.36,0.209999999999809,2
1501.36,1508.45,7.0900000000001455,1
1508.45,1508.63,0.18000000000006366,3
1508.63,1510.49,1.8599999999999,2
1510.49,1512.47,1.9800000000000182,1
1512.47,1513.26,0.7899999999999636,0
1513.26,1521.99,8.730000000000018,1
1521.99,1522.25,0.2599999999999909,2
1522.25,1529.87,7.619999999999891,1
1529.87,1530.88,1.0100000000002183,0
1530.88,1533.01,2.1299999999998818,1
1533.01,1534.39,1.3800000000001091,2
1534.39,1536.11,1.7199999999998,3
1536.11,1536.24,0.13000000000010914,2
1536.24,1538.61,2.369999999999891,1
1538.61,1540.3,1.6900000000000546,2
1540.3,1543.87,3.5699999999999363,1
1543.87,1545.08,1.2100000000000364,2
1545.08,1548.74,3.660000000000082,1
1548.74,1549.48,0.7400000000000091,0
1549.48,1549.61,0.12999999999988177,1
1549.61,1550.95,1.3400000000001455,2
1550.95,1553.1,2.1499999999998636,1
1553.1,1553.11,0.009999999999990905,2
1553.11,1553.79,0.6800000000000637,1
1553.79,1556.58,2.7899999999999636,2
1556.58,1564.29,7.710000000000036,1
1564.29,1564.94,0.650000000000091,0
1564.94,1565.99,1.0499999999999545,1
1565.99,1566.03,0.03999999999996362,0
1566.03,1566.56,0.5299999999999727,1
1566.56,1571.48,4.920000000000073,0
1571.48,1573.8,2.3199999999999363,1
1573.8,1575.15,1.3500000000001364,0
1575.15,1575.46,0.30999999999994543,1
1575.46,1575.68,0.22000000000002728,0
1575.68,1576.74,1.0599999999999454,1
1576.74,1578.3,1.5599999999999454,0
1578.3,1578.91,0.6100000000001273,1
1578.91,1580.27,1.3599999999999,0
1580.27,1581.18,0.9100000000000819,1
1581.18,1582.31,1.1299999999998818,0
1582.31,1583.65,1.3400000000001455,1
1583.65,1583.83,0.1799999999998363,2
1583.83,1585.1,1.2699999999999818,1
1585.1,1585.62,0.5199999999999818,2
1585.62,1586.45,0.8300000000001546,1
1586.45,1586.85,0.3999999999998636,2
1586.85,1586.97,0.12000000000011823,3
1586.97,1587.4,0.43000000000006366,4
1587.4,1587.92,0.5199999999999818,3
1587.92,1588.06,0.13999999999987267,2
1588.06,1589.43,1.3700000000001182,1
1589.43,1590.39,0.9600000000000364,1
1590.39,1590.87,0.4799999999997908,2
1590.87,1590.89,0.020000000000209184,1
1590.89,1591.29,0.3999999999998636,2
1591.29,1591.72,0.43000000000006366,1
1591.72,1591.88,0.16000000000008185,0
1591.88,1592.9,1.0199999999999818,1
1592.9,1593.16,0.2599999999999909,0
1593.16,1593.26,0.09999999999990905,1
1593.26,1594.41,1.150000000000091,2
1594.41,1601.04,6.629999999999882,1
1601.04,1601.15,0.11000000000012733,2
1601.15,1602.03,0.8799999999998818,1
1602.03,1602.38,0.3500000000001364,2
1602.38,1602.42,0.03999999999996362,3
1602.42,1602.53,0.10999999999989996,2
1602.53,1604.02,1.490000000000009,1
1604.02,1604.95,0.9300000000000637,2
1604.95,1613.05,8.099999999999909,1
1613.05,1614.85,1.7999999999999545,2
1614.85,1615.35,0.5,1
1615.35,1615.59,0.2400000000000091,2
1615.59,1617.22,1.6300000000001091,1
1617.22,1617.49,0.2699999999999818,0
1617.49,1617.97,0.4800000000000182,1
1617.97,1618.36,0.38999999999987267,2
1618.36,1622.17,3.810000000000173,1
1622.17,1623.32,1.1499999999998636,2
1623.32,1623.38,0.060000000000172804,3
1623.38,1624.03,0.6499999999998636,2
1624.03,1624.7,0.6700000000000728,1
1624.7,1625.46,0.7599999999999909,2
1625.46,1626.62,1.1599999999998545,1
1626.62,1626.98,0.36000000000012733,2
1626.98,1630.56,3.5799999999999272,1
1630.56,1630.71,0.15000000000009095,0
1630.71,1630.97,0.2599999999999909,1
1630.97,1631.08,0.10999999999989996,2
1631.08,1634.71,3.630000000000109,1
1634.71,1635.85,1.1399999999998727,0
1635.85,1635.87,0.01999999999998181,1
1635.87,1637.35,1.4800000000000182,2
1637.35,1639.66,2.310000000000173,1
1639.66,1640.53,0.8699999999998909,2
1640.53,1640.92,0.39000000000010004,1
1640.92,1642.36,1.4399999999998272,0
1642.36,1645.89,3.5300000000002,1
1645.89,1646.18,0.2899999999999636,2
1646.18,1655.59,9.409999999999854,1
1655.59,1656.7,1.1100000000001273,0
1656.7,1657.08,0.37999999999988177,1
1657.08,1657.96,0.8800000000001091,2
1657.96,1659.09,1.1299999999998818,3
1659.09,1659.54,0.4500000000000455,2
1659.54,1660.92,1.3800000000001091,1
1660.92,1661.54,0.6199999999998909,2
1661.54,1665.1,3.5599999999999454,1
1665.1,1665.88,0.7800000000002001,0
1665.88,1668.09,2.209999999999809,1
1668.09,1668.51,0.42000000000007276,0
1668.51,1670.99,2.480000000000018,1
1670.99,1671.03,0.03999999999996362,2
1671.03,1674.43,3.400000000000091,1
1674.43,1675.69,1.259999999999991,0
1675.69,1679.27,3.5799999999999272,1
1679.27,1680.19,0.9200000000000728,0
1680.19,1682.56,2.369999999999891,1
1682.56,1683.42,0.8600000000001273,2
1683.42,1685.22,1.7999999999999545,1
1685.22,1685.51,0.2899999999999636,0
1685.51,1685.9,0.39000000000010004,1
1685.9,1686.7,0.7999999999999545,2
1686.7,1687.39,0.6900000000000546,1
1687.39,1687.86,0.4699999999997999,2
1687.86,1688.97,1.1100000000001273,1
1688.97,1689.1,0.12999999999988177,2
1689.1,1691.13,2.0300000000002,1
1691.13,1691.99,0.8599999999999,2
1691.99,1692.99,1.0,1
1692.99,1694.24,1.25,2
1694.24,1695.82,1.5799999999999272,1
1695.82,1697.18,1.3600000000001273,0
1697.18,1702.23,5.0499999999999545,1
1702.23,1702.55,0.31999999999993634,2
1702.55,1702.82,0.2699999999999818,1
1702.82,1703.49,0.6700000000000728,2
1703.49,1707.61,4.119999999999891,1
1707.61,1708.38,0.7700000000002092,2
1708.38,1711.44,3.0599999999999454,1
1711.44,1711.94,0.5,2
1711.94,1712.43,0.4900000000000091,3
1712.43,1712.64,0.21000000000003638,2
1712.64,1714.28,1.6399999999998727,1
1714.28,1715.36,1.0799999999999272,2
1715.36,1716.96,1.6000000000001364,1
1716.96,1717.33,0.36999999999989086,2
1717.33,1718.35,1.0199999999999818,1
1718.35,1718.78,0.43000000000006366,0
1718.78,1719.25,0.4700000000000273,1
1719.25,1719.91,0.6600000000000819,2
1719.91,1720.78,0.8699999999998909,1
1720.78,1723.51,2.730000000000018,2
1723.51,1725.0,1.490000000000009,1
1725.0,1725.17,0.17000000000007276,2
1725.17,1725.53,0.35999999999989996,3
1725.53,1726.53,1.0,2
1726.53,1726.57,0.03999999999996362,1
1726.57,1727.09,0.5199999999999818,2
1727.09,1729.18,2.0900000000001455,1
1729.18,1729.29,0.10999999999989996,2
1729.29,1729.59,0.2999999999999545,1
1729.59,1730.75,1.1600000000000819,2
1730.75,1732.92,2.1700000000000728,1
1732.92,1733.31,0.38999999999987267,2
1733.31,1733.53,0.22000000000002728,1
1733.53,1734.63,1.1000000000001364,2
1734.63,1736.04,1.4099999999998545,1
1736.04,1736.55,0.5099999999999909,2
1736.55,1737.71,1.1600000000000819,1
1737.71,1738.58,0.8699999999998909,2
1738.58,1738.79,0.21000000000003638,3
1738.79,1739.9,1.1100000000001273,2
1739.9,1759.18,19.279999999999973,1
1759.18,1759.24,0.05999999999994543,2
1759.24,1760.75,1.509999999999991,1
1760.75,1761.32,0.5699999999999363,0
1761.32,1763.94,2.6200000000001182,1
1763.94,1765.69,1.75,2
1765.69,1766.58,0.8899999999998727,1
1766.58,1767.01,0.43000000000006366,2
1767.01,1767.15,0.14000000000010004,3
1767.15,1767.81,0.6599999999998545,2
1767.81,1768.81,1.0,1
1768.81,1768.82,0.009999999999990905,2
1768.82,1768.89,0.07000000000016371,3
1768.89,1769.5,0.6099999999999,4
1769.5,1769.97,0.4700000000000273,3
1769.97,1770.67,0.7000000000000455,2
1770.67,1774.59,3.9199999999998454,1
1774.59,1775.68,1.0900000000001455,0
1775.68,1777.59,1.9099999999998545,1
1777.59,1777.8,0.21000000000003638,2
1777.8,1777.95,0.15000000000009095,1
1777.95,1778.38,0.43000000000006366,2
1778.38,1781.98,3.599999999999909,1
1781.98,1783.23,1.25,0
1783.23,1784.71,1.4800000000000182,1
1784.71,1785.97,1.259999999999991,0
1785.97,1786.24,0.2699999999999818,1
1786.24,1786.71,0.4700000000000273,2
1786.71,1786.88,0.17000000000007276,1
1786.88,1787.88,1.0,0
1787.88,1787.96,0.07999999999992724,1
1787.96,1788.33,0.36999999999989086,2
1788.33,1788.76,0.43000000000006366,1
1788.76,1789.38,0.6200000000001182,0
1789.38,1790.11,0.7299999999997908,1
1790.11,1790.28,0.17000000000007276,2
1790.28,1790.58,0.2999999999999545,3
1790.58,1790.91,0.3300000000001546,2
1790.91,1791.45,0.5399999999999636,1
1791.45,1791.67,0.22000000000002728,0
1791.67,1795.03,3.3599999999999,1
1795.03,1796.38,1.3500000000001364,0
1796.38,1801.43,5.0499999999999545,1
1801.43,1801.75,0.31999999999993634,2
1801.75,1804.26,2.509999999999991,1
1804.26,1805.74,1.4800000000000182,0
1805.74,1811.24,5.5,1
1811.24,1811.91,0.6700000000000728,2
1811.91,1811.95,0.03999999999996362,1
1811.95,1813.06,1.1099999999999,2
1813.06,1823.51,10.450000000000045,1
1823.51,1824.42,0.9100000000000819,0
1824.42,1831.71,7.289999999999964,1
1831.71,1831.89,0.18000000000006366,2
1831.89,1832.38,0.4900000000000091,1
1832.38,1834.91,2.5299999999999727,2
1834.91,1836.95,2.0399999999999636,1
1836.95,1838.31,1.3599999999999,0
1838.31,1841.23,2.9200000000000728,1
1841.23,1843.93,2.7000000000000455,2
1843.93,1845.82,1.8899999999998727,1
1845.82,1846.94,1.1200000000001182,0
1846.94,1847.67,0.7300000000000182,1
1847.67,1848.66,0.9900000000000091,2
1848.66,1850.52,1.8599999999999,1
1850.52,1851.19,0.6700000000000728,2
1851.19,1851.37,0.1799999999998363,1
1851.37,1851.93,0.5600000000001728,2
1851.93,1854.59,2.6599999999998545,1
1854.59,1854.73,0.14000000000010004,0
1854.73,1855.36,0.6299999999998818,1
1855.36,1856.07,0.7100000000000364,0
1856.07,1864.21,8.1400000000001,1
1864.21,1865.15,0.9400000000000546,0
1865.15,1866.75,1.599999999999909,1
1866.75,1867.72,0.9700000000000273,2
1867.72,1869.5,1.7799999999999727,1
1869.5,1870.4,0.900000000000091,2
1870.4,1876.2,5.7999999999999545,1
1876.2,1876.28,0.07999999999992724,0
1876.28,1877.29,1.009999999999991,1
1877.29,1877.4,0.11000000000012733,0
1877.4,1879.72,2.3199999999999363,1
1879.72,1880.99,1.2699999999999818,0
1880.99,1882.01,1.0199999999999818,1
1882.01,1884.52,2.509999999999991,2
1884.52,1890.5,5.980000000000018,1
1890.5,1891.7,1.2000000000000455,2
1891.7,1891.79,0.08999999999991815,3
1891.79,1892.2,0.41000000000008185,2
1892.2,1894.95,2.75,1
1894.95,1895.1,0.14999999999986358,0
1895.1,1897.92,2.8200000000001637,1
1897.92,1900.38,2.4600000000000364,2
1900.38,1903.45,3.0699999999999363,1
1903.45,1904.19,0.7400000000000091,2
1904.19,1908.71,4.519999999999982,1
1908.71,1909.75,1.0399999999999636,0
1909.75,1914.34,4.589999999999918,1
1914.34,1916.66,2.3200000000001637,2
1916.66,1916.75,0.08999999999991815,3
1916.75,1918.38,1.6300000000001091,2
1918.38,1931.34,12.959999999999809,1
1931.34,1931.94,0.6000000000001364,2
1931.94,1932.22,0.2799999999999727,1
1932.22,1932.55,0.32999999999992724,2
1932.55,1933.76,1.2100000000000364,1
1933.76,1934.23,0.4700000000000273,2
1934.23,1934.71,0.4800000000000182,1
1934.71,1936.27,1.5599999999999454,2
1936.27,1936.57,0.2999999999999545,1
1936.57,1936.82,0.25,2
1936.82,1937.9,1.0800000000001546,1
1937.9,1937.93,0.029999999999972715,2
1937.93,1942.63,4.7000000000000455,1
1942.63,1944.4,1.7699999999999818,2
1944.4,1949.28,4.879999999999882,1
1949.28,1951.3,2.019999999999982,0
1951.3,1952.43,1.1300000000001091,1
1952.43,1954.17,1.740000000000009,2
1954.17,1958.62,4.449999999999818,1
1958.62,1961.3,2.6800000000000637,0
1961.3,1962.95,1.650000000000091,1
1962.95,1963.19,0.2400000000000091,0
1963.19,1965.85,2.6599999999998545,1
1965.85,1967.11,1.259999999999991,0
1967.11,1971.96,4.850000000000136,1
1971.96,1971.97,0.009999999999990905,0
1971.97,1976.27,4.2999999999999545,1
1976.27,1977.25,0.9800000000000182,2
1977.25,1980.49,3.240000000000009,1
1980.49,1980.59,0.09999999999990905,2
1980.59,1980.91,0.3200000000001637,3
1980.91,1981.49,0.5799999999999272,2
1981.49,1981.5,0.009999999999990905,3
1981.5,1985.03,3.5299999999999727,2
1985.03,1988.81,3.7799999999999727,1
1988.81,1991.26,2.4500000000000455,0
1991.26,1996.32,5.059999999999945,1
1996.32,1999.83,3.509999999999991,0
1999.83,2002.06,2.230000000000018,1
2002.06,2005.29,3.230000000000018,0
2005.29,2006.71,1.4200000000000728,1
2006.71,2006.91,0.20000000000004547,0
2006.91,2007.62,0.709999999999809,1
2007.62,2007.73,0.11000000000012733,0
2007.73,2008.46,0.7300000000000182,1
2008.46,2010.15,1.6900000000000546,2
2010.15,2010.19,0.03999999999996362,3
2010.19,2010.36,0.16999999999984539,2
2010.36,2011.95,1.5900000000001455,1
2011.95,2014.04,2.089999999999918,0
2014.04,2015.44,1.400000000000091,1
2015.44,2021.7,6.259999999999991,0
2021.7,2022.51,0.8099999999999454,1
2022.51,2026.94,4.430000000000064,0
2026.94,2027.15,0.21000000000003638,1
2027.15,2028.83,1.6799999999998363,0
2028.83,2028.88,0.0500000000001819,1
2028.88,2030.59,1.709999999999809,0
2030.59,2031.78,1.1900000000000546,1
2031.78,2032.19,0.41000000000008185,0
2032.19,2032.48,0.2899999999999636,1
2032.48,2033.12,0.6399999999998727,0
2033.12,2033.54,0.42000000000007276,1
2033.54,2034.14,0.6000000000001364,0
2034.14,2034.85,0.709999999999809,1
2034.85,2034.86,0.009999999999990905,2
2034.86,2035.04,0.18000000000006366,1
2035.04,2035.1,0.05999999999994543,0
2035.1,2035.47,0.37000000000011823,1
2035.47,2038.36,2.8899999999998727,0
2038.36,2040.92,2.560000000000173,1
2040.92,2042.05,1.1299999999998818,0
2042.05,2043.22,1.1700000000000728,1
2043.22,2045.41,2.1900000000000546,0
2045.41,2046.12,0.709999999999809,1
2046.12,2054.99,8.86999999999989,0
2054.99,2055.71,0.7200000000002547,1
2055.71,2055.91,0.1999999999998181,0
2055.91,2056.4,0.49000000000023647,1
2056.4,2059.03,2.630000000000109,0
2059.03,2059.71,0.6799999999998363,1
2059.71,2061.51,1.800000000000182,0
2061.51,2062.13,0.6199999999998909,1
2062.13,2080.19,18.059999999999945,0
2080.19,2080.7,0.5099999999997635,1
2080.7,2083.17,2.4700000000002547,0
2083.17,2083.8,0.6300000000001091,1
2083.8,2084.69,0.8899999999998727,2
2084.69,2085.36,0.6700000000000728,1
2085.36,2104.86,19.5,0
2104.86,2106.22,1.3599999999996726,1
2106.22,2107.81,1.5900000000001455,2
2107.81,2108.15,0.3400000000001455,1
2108.15,2109.9,1.75,0
2109.9,2110.17,0.2699999999999818,1
2110.17,2110.2,0.02999999999974534,2
2110.2,2110.88,0.680000000000291,1
2110.88,2112.0,1.1199999999998909,2
2112.0,2112.29,0.2899999999999636,1
2112.29,2112.51,0.22000000000025466,2
2112.51,2112.91,0.3999999999996362,1
2112.91,2115.5,2.5900000000001455,0
2115.5,2120.99,5.489999999999782,1
2120.99,2121.5,0.5100000000002183,0
2121.5,2122.19,0.6900000000000546,1
2122.19,2122.51,0.3200000000001637,2
2122.51,2123.38,0.8699999999998909,1
2123.38,2124.32,0.9400000000000546,0
2124.32,2124.9,0.5799999999999272,1
2124.9,2125.39,0.4899999999997817,0
2125.39,2126.14,0.75,1
2126.14,2126.73,0.5900000000001455,2
2126.73,2127.48,0.75,1
2127.48,2128.6,1.1199999999998909,0
2128.6,2128.66,0.05999999999994543,1
2128.66,2129.38,0.7200000000002547,2
2129.38,2129.87,0.4899999999997817,1
2129.87,2129.93,0.05999999999994543,0
2129.93,2130.32,0.3900000000003274,1
2130.32,2131.5,1.1799999999998363,0
2131.5,2132.53,1.0300000000002,1
2132.53,2133.53,1.0,0
2133.53,2134.96,1.4299999999998363,1
2134.96,2135.29,0.32999999999992724,0
2135.29,2135.31,0.01999999999998181,1
2135.31,2136.29,0.9800000000000182,2
2136.29,2137.88,1.5900000000001455,1
2137.88,2138.15,0.2699999999999818,0
2138.15,2138.93,0.7799999999997453,1
2138.93,2140.04,1.1100000000001273,0
2140.04,2140.43,0.38999999999987267,1
2140.43,2140.63,0.20000000000027285,2
2140.63,2140.91,0.27999999999974534,1
2140.91,2141.29,0.38000000000010914,0
2141.29,2143.07,1.7800000000002,1
2143.07,2143.63,0.5599999999999454,0
2143.63,2145.35,1.7199999999998,1
2145.35,2146.26,0.9100000000003092,0
2146.26,2146.55,0.2899999999999636,1
2146.55,2146.93,0.3799999999996544,0
2146.93,2147.5,0.5700000000001637,1
2147.5,2147.64,0.13999999999987267,0
2147.64,2148.35,0.7100000000000364,2
2148.35,2148.6,0.25,3
2148.6,2150.1,1.5,2
2150.1,2152.37,2.269999999999982,1
2152.37,2152.64,0.2699999999999818,0
2152.64,2153.17,0.5300000000002001,1
2153.17,2156.99,3.819999999999709,0
2156.99,2163.14,6.150000000000091,1
2163.14,2165.27,2.130000000000109,0
2165.27,2165.73,0.4600000000000364,1
2165.73,2166.69,0.9600000000000364,0
2166.69,2167.95,1.2599999999997635,1
2167.95,2169.16,1.2100000000000364,0
2169.16,2171.21,2.050000000000182,1
2171.21,2172.06,0.849999999999909,0
