start,end,duration,count
1828.44,1828.72,0.2799999999999727,3
1828.72,1828.85,0.12999999999988177,2
1828.85,1831.55,2.7000000000000455,1
1831.55,1832.17,0.6200000000001182,0
1832.17,1834.77,2.599999999999909,1
1834.77,1835.42,0.650000000000091,2
1835.42,1840.1,4.679999999999836,1
1840.1,1840.45,0.3500000000001364,2
1840.45,1844.69,4.240000000000009,1
1844.69,1845.07,0.37999999999988177,2
1845.07,1848.92,3.8500000000001364,1
1848.92,1849.36,0.4399999999998272,0
1849.36,1852.95,3.5900000000001455,1
1852.95,1854.11,1.1599999999998545,2
1854.11,1854.88,0.7700000000002092,1
1854.88,1855.52,0.6399999999998727,0
1855.52,1856.14,0.6200000000001182,1
1856.14,1857.19,1.0499999999999545,0
1857.19,1864.05,6.8599999999999,1
1864.05,1867.12,3.0699999999999363,0
1867.12,1874.34,7.220000000000027,1
1874.34,1875.83,1.490000000000009,0
1875.83,1876.09,0.2599999999999909,1
1876.09,1878.02,1.9300000000000637,0
1878.02,1896.4,18.38000000000011,1
1896.4,1896.95,0.5499999999999545,2
1896.95,1904.6,7.649999999999864,1
1904.6,1905.8,1.2000000000000455,0
1905.8,1924.13,18.330000000000155,1
1924.13,1925.33,1.199999999999818,0
1925.33,1943.65,18.320000000000164,1
1943.65,1945.1,1.449999999999818,2
1945.1,1946.04,0.9400000000000546,1
1946.04,1946.44,0.40000000000009095,2
1946.44,1946.63,0.19000000000005457,1
1946.63,1947.44,0.8099999999999454,2
1947.44,1947.58,0.13999999999987267,1
1947.58,1947.88,0.3000000000001819,2
1947.88,1948.23,0.34999999999990905,1
1948.23,1948.82,0.5899999999999181,0
1948.82,1952.52,3.7000000000000455,1
1952.52,1952.76,0.2400000000000091,0
1952.76,1953.07,0.30999999999994543,1
