start,end,duration,count
1909.99,1910.43,0.44000000000005457,2
1910.43,1912.73,2.2999999999999545,1
1912.73,1913.79,1.0599999999999454,2
1913.79,1914.11,0.31999999999993634,1
1914.11,1914.64,0.5300000000002001,2
1914.64,1917.56,2.9199999999998454,1
1917.56,1918.26,0.7000000000000455,0
1918.26,1921.89,3.630000000000109,1
1921.89,1922.17,0.2799999999999727,0
1922.17,1922.72,0.5499999999999545,1
1922.72,1923.14,0.42000000000007276,2
1923.14,1923.79,0.6499999999998636,1
1923.79,1924.19,0.40000000000009095,2
1924.19,1925.12,0.9299999999998363,1
1925.12,1927.3,2.1800000000000637,0
1927.3,1929.03,1.7300000000000182,1
1929.03,1929.35,0.31999999999993634,2
1929.35,1931.01,1.6600000000000819,1
1931.01,1931.79,0.7799999999999727,0
1931.79,1932.98,1.1900000000000546,1
1932.98,1933.43,0.4500000000000455,2
1933.43,1934.52,1.0899999999999181,3
1934.52,1934.87,0.34999999999990905,2
1934.87,1934.97,0.10000000000013642,1
1934.97,1935.3,0.32999999999992724,0
1935.3,1936.05,0.75,1
1936.05,1936.84,0.7899999999999636,2
1936.84,1937.7,0.8600000000001273,3
1937.7,1937.71,0.009999999999990905,2
1937.71,1937.88,0.17000000000007276,1
1937.88,1938.84,0.959999999999809,0
1938.84,1939.14,0.3000000000001819,1
1939.14,1939.82,0.6799999999998363,2
1939.82,1940.01,0.19000000000005457,1
1940.01,1941.53,1.5199999999999818,2
1941.53,1942.23,0.7000000000000455,1
1942.23,1942.59,0.35999999999989996,2
1942.59,1942.99,0.40000000000009095,1
1942.99,1945.13,2.1400000000001,0
1945.13,1946.53,1.3999999999998636,1
1946.53,1948.38,1.8500000000001364,0
1948.38,1949.25,0.8699999999998909,1
1949.25,1949.76,0.5099999999999909,2
1949.76,1953.68,3.9200000000000728,1
1953.68,1953.76,0.07999999999992724,0
1953.76,1956.18,2.4200000000000728,1
1956.18,1956.2,0.01999999999998181,2
1956.2,1956.51,0.30999999999994543,3
1956.51,1957.03,0.5199999999999818,2
1957.03,1958.58,1.5499999999999545,1
1958.58,1959.0,0.42000000000007276,0
1959.0,1959.28,0.2799999999999727,1
1959.28,1959.6,0.31999999999993634,0
1959.6,1960.69,1.0900000000001455,1
1960.69,1961.48,0.7899999999999636,2
1961.48,1962.23,0.75,1
1962.23,1968.54,6.309999999999945,0
1968.54,1969.74,1.2000000000000455,1
1969.74,1973.07,3.3299999999999272,0
1973.07,1979.12,6.0499999999999545,1
1979.12,1980.3,1.1800000000000637,0
1980.3,1981.33,1.0299999999999727,1
1981.33,1982.22,0.8900000000001,0
1982.22,1984.07,1.849999999999909,1
1984.07,1984.22,0.15000000000009095,0
1984.22,1984.3,0.07999999999992724,1
1984.3,1984.62,0.31999999999993634,2
1984.62,1987.76,3.1400000000001,1
1987.76,1988.02,0.2599999999999909,2
1988.02,1989.88,1.8600000000001273,1
1989.88,1992.12,2.2399999999997817,2
1992.12,1995.97,3.8500000000001364,3
1995.97,1996.09,0.11999999999989086,2
1996.09,1998.41,2.3200000000001637,1
1998.41,1999.17,0.7599999999999909,0
1999.17,1999.81,0.6399999999998727,1
1999.81,2002.39,2.5800000000001546,0
2002.39,2003.66,1.2699999999999818,1
2003.66,2005.02,1.3599999999999,0
2005.02,2006.11,1.0899999999999181,1
2006.11,2008.37,2.259999999999991,2
2008.37,2008.79,0.42000000000007276,1
2008.79,2009.89,1.1000000000001364,0
2009.89,2010.1,0.209999999999809,1
2010.1,2010.58,0.4800000000000182,2
2010.58,2011.88,1.300000000000182,1
2011.88,2012.23,0.34999999999990905,0
2012.23,2013.52,1.2899999999999636,1
2013.52,2013.69,0.17000000000007276,0
2013.69,2016.85,3.1599999999998545,1
2016.85,2017.3,0.4500000000000455,2
2017.3,2017.38,0.08000000000015461,1
2017.38,2020.1,2.7199999999998,0
2020.1,2020.52,0.42000000000007276,1
2020.52,2023.71,3.1900000000000546,2
2023.71,2025.87,2.1599999999998545,1
2025.87,2027.11,1.240000000000009,2
2027.11,2030.12,3.009999999999991,3
2030.12,2031.98,1.8600000000001273,2
2031.98,2032.01,0.029999999999972715,1
2032.01,2033.31,1.2999999999999545,2
2033.31,2034.17,0.8600000000001273,1
2034.17,2034.91,0.7400000000000091,2
2034.91,2036.84,1.9299999999998363,1
2036.84,2037.12,0.2799999999999727,2
2037.12,2037.88,0.7600000000002183,1
2037.88,2040.14,2.259999999999991,2
2040.14,2040.47,0.32999999999992724,1
2040.47,2040.94,0.4700000000000273,2
2040.94,2041.43,0.4900000000000091,1
2041.43,2044.12,2.689999999999827,0
2044.12,2044.2,0.08000000000015461,1
2044.2,2044.31,0.10999999999989996,2
2044.31,2044.71,0.40000000000009095,1
2044.71,2045.38,0.6700000000000728,2
2045.38,2047.54,2.1599999999998545,1
2047.54,2047.67,0.13000000000010914,2
2047.67,2047.82,0.14999999999986358,3
2047.82,2048.41,0.5899999999999181,2
2048.41,2048.57,0.16000000000030923,1
2048.57,2048.87,0.29999999999972715,0
2048.87,2052.75,3.880000000000109,1
2052.75,2052.99,0.23999999999978172,0
2052.99,2054.0,1.0100000000002183,1
