start,end,duration,count
1835.01,1835.27,0.2599999999999909,2
1835.27,1839.99,4.720000000000027,1
1839.99,1840.68,0.6900000000000546,2
1840.68,1842.32,1.6399999999998727,1
1842.32,1843.55,1.2300000000000182,0
1843.55,1843.56,0.009999999999990905,1
1843.56,1843.96,0.40000000000009095,2
1843.96,1850.02,6.059999999999945,1
1850.02,1850.49,0.4700000000000273,2
1850.49,1851.96,1.4700000000000273,1
1851.96,1852.12,0.15999999999985448,2
1852.12,1852.36,0.2400000000000091,3
1852.36,1852.37,0.009999999999990905,2
1852.37,1853.53,1.1600000000000819,1
1853.53,1853.94,0.41000000000008185,0
1853.94,1855.65,1.7100000000000364,1
1855.65,1855.74,0.08999999999991815,0
1855.74,1860.36,4.619999999999891,1
1860.36,1860.61,0.25,2
1860.61,1860.68,0.07000000000016371,1
1860.68,1862.15,1.4700000000000273,0
1862.15,1868.34,6.189999999999827,1
1868.34,1870.8,2.4600000000000364,2
1870.8,1875.16,4.360000000000127,1
1875.16,1875.43,0.2699999999999818,0
1875.43,1877.73,2.2999999999999545,1
1877.73,1878.4,0.6700000000000728,0
1878.4,1882.03,3.6299999999998818,1
1882.03,1882.26,0.2300000000000182,2
1882.26,1884.04,1.7799999999999727,1
1884.04,1884.3,0.2599999999999909,2
1884.3,1885.47,1.1700000000000728,1
1885.47,1887.07,1.599999999999909,0
1887.07,1888.41,1.3400000000001455,1
1888.41,1890.91,2.5,0
1890.91,1897.45,6.539999999999964,1
1897.45,1898.71,1.259999999999991,0
1898.71,1899.88,1.1700000000000728,1
1899.88,1899.92,0.03999999999996362,2
1899.92,1902.03,2.1099999999999,1
1902.03,1902.76,0.7300000000000182,2
1902.76,1907.65,4.8900000000001,1
1907.65,1908.14,0.4900000000000091,2
1908.14,1913.41,5.269999999999982,1
1913.41,1915.04,1.6299999999998818,2
1915.04,1917.52,2.480000000000018,1
1917.52,1917.89,0.37000000000011823,0
1917.89,1919.43,1.5399999999999636,1
1919.43,1919.65,0.22000000000002728,0
1919.65,1920.2,0.5499999999999545,1
1920.2,1923.14,2.9400000000000546,0
1923.14,1926.25,3.1099999999999,1
1926.25,1926.56,0.30999999999994543,2
1926.56,1930.24,3.6800000000000637,1
1930.24,1930.93,0.6900000000000546,0
1930.93,1933.59,2.6599999999998545,1
1933.59,1934.36,0.7699999999999818,2
1934.36,1938.16,3.800000000000182,1
1938.16,1939.78,1.6199999999998909,0
1939.78,1940.63,0.8500000000001364,1
1940.63,1941.06,0.4299999999998363,2
1941.06,1948.94,7.880000000000109,1
1948.94,1950.87,1.9299999999998363,0
1950.87,1951.81,0.9400000000000546,1
1951.81,1955.02,3.2100000000000364,0
1955.02,1955.41,0.39000000000010004,1
1955.41,1955.91,0.5,2
1955.91,1957.86,1.949999999999818,1
1957.86,1958.63,0.7700000000002092,0
1958.63,1967.33,8.699999999999818,1
1967.33,1967.64,0.3100000000001728,2
1967.64,1973.13,5.490000000000009,1
1973.13,1973.82,0.6899999999998272,0
1973.82,1974.07,0.25,1
1974.07,1975.1,1.0299999999999727,0
1975.1,1983.51,8.410000000000082,1
1983.51,1985.46,1.9500000000000455,2
1985.46,2005.68,20.220000000000027,1
2005.68,2005.83,0.14999999999986358,2
2005.83,2007.78,1.9500000000000455,1
2007.78,2008.72,0.9400000000000546,0
2008.72,2012.53,3.8099999999999454,1
2012.53,2013.01,0.4800000000000182,2
2013.01,2016.24,3.230000000000018,1
2016.24,2016.83,0.5899999999999181,2
2016.83,2029.98,13.150000000000091,1
2029.98,2030.58,0.599999999999909,0
2030.58,2034.81,4.230000000000018,1
2034.81,2035.47,0.6600000000000819,0
2035.47,2035.52,0.049999999999954525,1
2035.52,2036.71,1.1900000000000546,2
2036.71,2043.87,7.1599999999998545,1
2043.87,2045.36,1.490000000000009,0
2045.36,2048.41,3.0499999999999545,1
2048.41,2048.98,0.5700000000001637,0
2048.98,2049.44,0.4600000000000364,1
2049.44,2050.62,1.1799999999998363,0
2050.62,2053.84,3.2200000000002547,1
2053.84,2056.4,2.5599999999999454,0
2056.4,2065.41,9.009999999999764,1
2065.41,2065.83,0.42000000000007276,0
2065.83,2079.68,13.849999999999909,1
2079.68,2079.76,0.08000000000038199,3
2079.76,2080.62,0.8599999999996726,2
2080.62,2085.55,4.930000000000291,1
2085.55,2085.88,0.32999999999992724,2
2085.88,2087.0,1.1199999999998909,1
2087.0,2087.31,0.30999999999994543,2
2087.31,2087.42,0.11000000000012733,1
2087.42,2087.78,0.36000000000012733,2
2087.78,2089.59,1.8099999999999454,1
2089.59,2089.92,0.32999999999992724,2
2089.92,2090.07,0.15000000000009095,1
2090.07,2090.27,0.1999999999998181,2
2090.27,2100.1,9.829999999999927,1
2100.1,2101.17,1.0700000000001637,2
2101.17,2106.53,5.360000000000127,1
2106.53,2107.59,1.0599999999999454,0
2107.59,2108.06,0.4699999999997999,1
2108.06,2108.43,0.36999999999989086,0
2108.43,2115.49,7.059999999999945,1
2115.49,2115.87,0.38000000000010914,0
2115.87,2116.1,0.2300000000000182,1
2116.1,2117.34,1.2400000000002365,0
2117.34,2118.46,1.1199999999998909,1
2118.46,2118.73,0.2699999999999818,2
2118.73,2121.13,2.400000000000091,1
2121.13,2121.27,0.13999999999987267,2
2121.27,2133.84,12.570000000000164,1
2133.84,2135.45,1.6099999999996726,0
2135.45,2142.59,7.140000000000327,1
2142.59,2142.85,0.25999999999976353,2
2142.85,2143.95,1.099999999999909,1
2143.95,2145.67,1.7200000000002547,2
2145.67,2157.08,11.409999999999854,1
2157.08,2159.26,2.180000000000291,2
2159.26,2169.57,10.309999999999945,1
2169.57,2170.43,0.8599999999996726,2
2170.43,2180.43,10.0,1
2180.43,2181.09,0.6600000000003092,2
2181.09,2182.91,1.819999999999709,1
2182.91,2183.79,0.8800000000001091,0
2183.79,2198.62,14.829999999999927,1
2198.62,2199.54,0.9200000000000728,2
2199.54,2214.89,15.349999999999909,1
2214.89,2215.19,0.3000000000001819,2
2215.19,2224.3,9.110000000000127,1
2224.3,2231.34,7.039999999999964,0
2231.34,2235.92,4.579999999999927,1
2235.92,2236.37,0.4499999999998181,2
2236.37,2243.14,6.769999999999982,1
2243.14,2245.14,2.0,0
2245.14,2251.2,6.059999999999945,1
2251.2,2252.85,1.650000000000091,2
2252.85,2254.84,1.9900000000002365,1
2254.84,2255.21,0.36999999999989086,0
2255.21,2274.56,19.34999999999991,1
2274.56,2275.88,1.3200000000001637,2
2275.88,2278.05,2.1700000000000728,1
2278.05,2279.86,1.8099999999999454,0
2279.86,2283.4,3.5399999999999636,1
2283.4,2284.17,0.7699999999999818,2
2284.17,2286.44,2.269999999999982,1
2286.44,2287.32,0.8800000000001091,2
2287.32,2288.62,1.2999999999997272,1
2288.62,2289.01,0.3900000000003274,0
2289.01,2290.11,1.099999999999909,1
2290.11,2291.53,1.4200000000000728,2
2291.53,2295.15,3.619999999999891,1
2295.15,2295.45,0.29999999999972715,2
2295.45,2296.77,1.3200000000001637,1
2296.77,2297.11,0.3400000000001455,2
2297.11,2297.41,0.29999999999972715,1
2297.41,2298.2,0.7899999999999636,0
2298.2,2298.62,0.42000000000007276,1
2298.62,2299.24,0.6199999999998909,0
2299.24,2302.86,3.6200000000003456,1
2302.86,2303.26,0.40000000000009095,0
2303.26,2303.54,0.27999999999974534,1
2303.54,2304.84,1.300000000000182,0
2304.84,2309.55,4.710000000000036,1
2309.55,2311.38,1.8299999999999272,0
2311.38,2311.46,0.07999999999992724,1
2311.46,2311.74,0.27999999999974534,2
2311.74,2312.08,0.3400000000001455,1
2312.08,2313.44,1.3600000000001273,0
2313.44,2314.37,0.9299999999998363,1
2314.37,2317.48,3.1100000000001273,0
2317.48,2318.93,1.449999999999818,1
2318.93,2319.23,0.3000000000001819,2
2319.23,2319.59,0.36000000000012733,1
2319.59,2320.48,0.8899999999998727,0
2320.48,2321.1,0.6199999999998909,1
2321.1,2321.4,0.3000000000001819,0
2321.4,2327.33,5.929999999999836,1
2327.33,2329.42,2.0900000000001455,2
2329.42,2333.86,4.440000000000055,1
2333.86,2334.7,0.8399999999996908,0
2334.7,2337.18,2.480000000000018,1
2337.18,2339.58,2.400000000000091,0
2339.58,2343.87,4.289999999999964,1
2343.87,2344.07,0.20000000000027285,0
2344.07,2344.44,0.36999999999989086,1
2344.44,2345.73,1.2899999999999636,0
2345.73,2349.94,4.210000000000036,1
2349.94,2351.74,1.7999999999997272,0
2351.74,2354.34,2.600000000000364,1
2354.34,2359.04,4.699999999999818,0
2359.04,2365.59,6.550000000000182,1
2365.59,2367.03,1.4400000000000546,0
2367.03,2370.31,3.2799999999997453,1
2370.31,2371.77,1.4600000000000364,0
2371.77,2371.94,0.17000000000007276,1
2371.94,2372.31,0.36999999999989086,0
2372.31,2375.08,2.769999999999982,1
2375.08,2375.99,0.9099999999998545,0
2375.99,2386.63,10.640000000000327,1
2386.63,2387.4,0.7699999999999818,0
2387.4,2387.65,0.25,1
2387.65,2390.13,2.480000000000018,0
2390.13,2394.59,4.460000000000036,1
2394.59,2394.99,0.3999999999996362,2
2394.99,2400.09,5.100000000000364,1
2400.09,2400.12,0.02999999999974534,0
2400.12,2401.63,1.5100000000002183,1
2401.63,2402.32,0.6900000000000546,2
2402.32,2403.12,0.7999999999997272,3
2403.12,2403.66,0.5399999999999636,2
2403.66,2405.2,1.5399999999999636,1
2405.2,2405.4,0.20000000000027285,2
2405.4,2427.55,22.15000000000009,1
2427.55,2427.77,0.2199999999997999,2
2427.77,2431.99,4.2199999999998,1
2431.99,2433.48,1.4900000000002365,0
2433.48,2433.49,0.009999999999763531,1
2433.49,2434.14,0.650000000000091,2
2434.14,2436.45,2.3099999999999454,1
2436.45,2441.01,4.5600000000004,2
2441.01,2441.7,0.6899999999995998,1
2441.7,2442.63,0.930000000000291,0
2442.63,2448.14,5.5099999999997635,1
2448.14,2448.24,0.09999999999990905,2
2448.24,2448.69,0.45000000000027285,1
2448.69,2449.54,0.849999999999909,2
2449.54,2451.16,1.6199999999998909,1
2451.16,2454.38,3.2200000000002547,2
2454.38,2455.2,0.819999999999709,1
2455.2,2455.23,0.03000000000020009,2
2455.23,2456.98,1.75,1
2456.98,2460.38,3.400000000000091,2
2460.38,2460.65,0.2699999999999818,1
2460.65,2462.92,2.269999999999982,0
2462.92,2465.19,2.269999999999982,1
2465.19,2465.46,0.2699999999999818,2
2465.46,2475.96,10.5,1
2475.96,2476.07,0.11000000000012733,0
2476.07,2478.11,2.0399999999999636,1
2478.11,2478.88,0.7699999999999818,0
2478.88,2481.13,2.25,1
2481.13,2481.33,0.1999999999998181,2
2481.33,2487.92,6.5900000000001455,1
2487.92,2489.12,1.199999999999818,2
2489.12,2496.65,7.5300000000002,1
2496.65,2499.66,3.0099999999997635,0
2499.66,2502.75,3.0900000000001455,1
2502.75,2504.3,1.550000000000182,0
2504.3,2506.75,2.449999999999818,1
2506.75,2513.19,6.440000000000055,0
2513.19,2522.15,8.960000000000036,1
2522.15,2522.5,0.34999999999990905,2
2522.5,2528.6,6.099999999999909,1
2528.6,2531.3,2.700000000000273,0
2531.3,2537.81,6.5099999999997635,1
2537.81,2538.58,0.7699999999999818,2
2538.58,2542.76,4.180000000000291,1
2542.76,2544.86,2.099999999999909,0
2544.86,2549.57,4.710000000000036,1
2549.57,2549.75,0.1799999999998363,2
2549.75,2551.64,1.8899999999998727,1
2551.64,2552.04,0.40000000000009095,2
2552.04,2553.27,1.2300000000000182,1
2553.27,2553.99,0.7199999999997999,0
2553.99,2554.44,0.45000000000027285,1
2554.44,2556.57,2.130000000000109,0
2556.57,2562.91,6.339999999999691,1
2562.91,2563.52,0.6100000000001273,0
2563.52,2569.06,5.539999999999964,1
2569.06,2571.24,2.1799999999998363,2
2571.24,2572.9,1.6600000000003092,1
2572.9,2573.25,0.34999999999990905,2
2573.25,2574.06,0.8099999999999454,1
2574.06,2575.32,1.2600000000002183,0
2575.32,2576.53,1.2100000000000364,1
2576.53,2577.21,0.6799999999998363,0
2577.21,2579.91,2.699999999999818,1
2579.91,2579.99,0.07999999999992724,0
2579.99,2580.21,0.22000000000025466,1
2580.21,2580.41,0.1999999999998181,0
2580.41,2581.57,1.1600000000003092,1
2581.57,2581.93,0.3599999999996726,2
2581.93,2598.95,17.019999999999982,1
2598.95,2601.01,2.0600000000004,0
2601.01,2601.02,0.009999999999763531,1
2601.02,2601.67,0.650000000000091,2
2601.67,2606.52,4.849999999999909,1
2606.52,2607.32,0.8000000000001819,0
2607.32,2607.42,0.09999999999990905,1
2607.42,2607.81,0.38999999999987267,2
2607.81,2612.24,4.429999999999836,1
2612.24,2613.31,1.0700000000001637,0
2613.31,2615.94,2.630000000000109,1
2615.94,2616.15,0.21000000000003638,2
2616.15,2625.43,9.279999999999745,1
2625.43,2626.41,0.9800000000000182,2
2626.41,2627.02,0.6100000000001273,1
2627.02,2644.11,17.090000000000146,0
2644.11,2645.03,0.9200000000000728,1
2645.03,2646.42,1.3899999999998727,0
2646.42,2646.71,0.2899999999999636,1
2646.71,2648.55,1.8400000000001455,0
2648.55,2653.54,4.989999999999782,1
2653.54,2655.0,1.4600000000000364,0
2655.0,2656.89,1.8899999999998727,1
2656.89,2664.95,8.059999999999945,0
2664.95,2672.72,7.769999999999982,1
2672.72,2674.34,1.6200000000003456,2
2674.34,2676.56,2.2199999999998,1
2676.56,2677.34,0.7800000000002001,0
2677.34,2682.96,5.619999999999891,1
2682.96,2683.8,0.8400000000001455,0
2683.8,2690.82,7.019999999999982,1
2690.82,2693.18,2.3599999999996726,2
2693.18,2693.36,0.18000000000029104,1
2693.36,2693.71,0.34999999999990905,2
2693.71,2699.37,5.6599999999998545,1
2699.37,2702.07,2.700000000000273,0
2702.07,2702.23,0.15999999999985448,1
2702.23,2702.54,0.30999999999994543,2
2702.54,2705.38,2.8400000000001455,1
2705.38,2705.73,0.34999999999990905,0
2705.73,2707.52,1.7899999999999636,1
2707.52,2708.42,0.900000000000091,2
2708.42,2709.0,0.5799999999999272,1
2709.0,2714.81,5.809999999999945,0
2714.81,2720.21,5.400000000000091,1
2720.21,2722.58,2.369999999999891,0
2722.58,2737.47,14.889999999999873,1
2737.47,2738.47,1.0,0
2738.47,2739.25,0.7800000000002001,1
2739.25,2740.33,1.0799999999999272,0
2740.33,2750.17,9.840000000000146,1
2750.17,2751.72,1.5499999999997272,2
2751.72,2760.48,8.760000000000218,1
2760.48,2761.91,1.4299999999998363,0
2761.91,2767.78,5.870000000000346,1
2767.78,2768.87,1.0899999999996908,2
2768.87,2773.36,4.4900000000002365,1
2773.36,2773.75,0.38999999999987267,2
2773.75,2787.48,13.730000000000018,1
2787.48,2788.06,0.5799999999999272,0
2788.06,2789.69,1.6300000000001091,1
2789.69,2790.64,0.9499999999998181,0
2790.64,2793.47,2.8299999999999272,1
2793.47,2798.33,4.860000000000127,0
2798.33,2802.28,3.950000000000273,1
2802.28,2804.32,2.0399999999999636,0
2804.32,2805.63,1.3099999999999454,1
2805.63,2806.58,0.9499999999998181,2
2806.58,2813.97,7.389999999999873,1
2813.97,2815.73,1.7600000000002183,2
2815.73,2826.06,10.329999999999927,1
2826.06,2826.92,0.8600000000001273,0
2826.92,2827.31,0.38999999999987267,1
2827.31,2830.83,3.519999999999982,0
2830.83,2835.2,4.369999999999891,1
2835.2,2836.31,1.1100000000001273,0
2836.31,2839.48,3.1700000000000728,1
2839.48,2842.32,2.8400000000001455,2
2842.32,2843.73,1.4099999999998545,1
2843.73,2845.6,1.8699999999998909,0
2845.6,2854.64,9.039999999999964,1
2854.64,2855.89,1.25,0
2855.89,2856.71,0.8200000000001637,1
2856.71,2859.69,2.980000000000018,2
2859.69,2861.96,2.269999999999982,1
2861.96,2864.72,2.7599999999997635,0
2864.72,2865.82,1.1000000000003638,1
2865.82,2867.55,1.7300000000000182,2
2867.55,2869.08,1.5299999999997453,1
2869.08,2869.6,0.5199999999999818,2
2869.6,2869.61,0.010000000000218279,1
2869.61,2873.52,3.9099999999998545,0
2873.52,2879.07,5.550000000000182,1
2879.07,2879.88,0.8099999999999454,2
2879.88,2885.14,5.2599999999997635,1
2885.14,2885.27,0.13000000000010914,0
2885.27,2889.86,4.5900000000001455,1
2889.86,2890.29,0.4299999999998363,2
2890.29,2898.32,8.0300000000002,1
2898.32,2898.74,0.419999999999618,2
2898.74,2901.18,2.4400000000000546,1
2901.18,2902.0,0.8200000000001637,0
2902.0,2903.6,1.599999999999909,1
2903.6,2906.82,3.2200000000002547,0
2906.82,2910.74,3.919999999999618,1
2910.74,2911.0,0.2600000000002183,0
2911.0,2912.79,1.7899999999999636,1
2912.79,2915.02,2.230000000000018,2
2915.02,2915.19,0.17000000000007276,1
2915.19,2916.95,1.7599999999997635,0
2916.95,2920.99,4.039999999999964,1
2920.99,2921.65,0.6600000000003092,2
2921.65,2927.45,5.799999999999727,1
2927.45,2927.55,0.1000000000003638,2
2927.55,2929.41,1.8599999999996726,1
2929.41,2930.09,0.680000000000291,2
2930.09,2934.66,4.569999999999709,1
2934.66,2935.01,0.3500000000003638,2
2935.01,2937.6,2.5899999999996908,1
2937.6,2941.88,4.2800000000002,0
2941.88,2945.52,3.6399999999998727,1
2945.52,2946.8,1.2800000000002,0
2946.8,2951.42,4.619999999999891,1
2951.42,2952.29,0.8699999999998909,0
2952.29,2953.49,1.199999999999818,1
2953.49,2953.62,0.13000000000010914,0
2953.62,2956.58,2.9600000000000364,1
2956.58,2959.15,2.5700000000001637,0
2959.15,2968.7,9.549999999999727,1
2968.7,2969.22,0.5199999999999818,2
2969.22,2972.48,3.2600000000002183,1
2972.48,2974.54,2.0599999999999454,0
2974.54,2976.45,1.9099999999998545,1
2976.45,2976.9,0.45000000000027285,2
2976.9,2984.54,7.639999999999873,1
2984.54,2984.74,0.1999999999998181,2
2984.74,2990.25,5.510000000000218,1
2990.25,2990.55,0.3000000000001819,2
2990.55,2992.6,2.049999999999727,1
2992.6,2992.69,0.09000000000014552,2
2992.69,2997.1,4.4099999999998545,1
2997.1,2997.47,0.36999999999989086,0
2997.47,3005.89,8.420000000000073,1
3005.89,3006.38,0.49000000000023647,0
3006.38,3012.6,6.2199999999998,1
3012.6,3013.06,0.4600000000000364,2
3013.06,3015.29,2.230000000000018,1
3015.29,3015.67,0.38000000000010914,2
3015.67,3018.36,2.6900000000000546,1
3018.36,3025.06,6.699999999999818,0
3025.06,3044.57,19.51000000000022,1
3044.57,3044.97,0.3999999999996362,2
3044.97,3046.66,1.6900000000000546,1
3046.66,3046.85,0.19000000000005457,2
3046.85,3049.31,2.4600000000000364,1
3049.31,3049.62,0.30999999999994543,2
3049.62,3051.71,2.0900000000001455,1
3051.71,3053.43,1.7199999999998,0
3053.43,3053.44,0.010000000000218279,1
3053.44,3054.47,1.0299999999997453,2
3054.47,3060.35,5.880000000000109,1
3060.35,3066.11,5.760000000000218,0
3066.11,3079.81,13.699999999999818,1
3079.81,3080.47,0.6599999999998545,0
3080.47,3087.22,6.75,1
3087.22,3087.75,0.5300000000002001,2
3087.75,3090.06,2.3099999999999454,1
3090.06,3090.36,0.3000000000001819,2
3090.36,3103.83,13.4699999999998,1
3103.83,3104.14,0.30999999999994543,2
3104.14,3112.15,8.010000000000218,1
3112.15,3112.52,0.36999999999989086,2
3112.52,3119.86,7.3400000000001455,1
3119.86,3124.42,4.559999999999945,2
3124.42,3133.26,8.840000000000146,1
3133.26,3133.59,0.32999999999992724,2
3133.59,3133.65,0.05999999999994543,1
3133.65,3135.18,1.5299999999997453,0
3135.18,3136.01,0.830000000000382,1
3136.01,3136.33,0.31999999999970896,2
3136.33,3138.36,2.0300000000002,1
3138.36,3138.7,0.33999999999969077,2
3138.7,3142.18,3.480000000000018,1
3142.18,3142.57,0.3900000000003274,0
3142.57,3142.91,0.33999999999969077,1
3142.91,3144.13,1.2200000000002547,0
3144.13,3153.35,9.2199999999998,1
3153.35,3153.85,0.5,2
3153.85,3159.93,6.079999999999927,1
3159.93,3162.24,2.3099999999999454,2
3162.24,3170.63,8.390000000000327,1
3170.63,3171.02,0.38999999999987267,2
3171.02,3176.81,5.789999999999964,1
3176.81,3177.87,1.0599999999999454,2
3177.87,3180.64,2.769999999999982,1
3180.64,3182.22,1.5799999999999272,0
3182.22,3183.98,1.7600000000002183,1
3183.98,3184.68,0.6999999999998181,0
3184.68,3202.77,18.090000000000146,1
3202.77,3204.7,1.9299999999998363,0
3204.7,3210.6,5.900000000000091,1
3210.6,3211.13,0.5300000000002001,2
3211.13,3214.03,2.900000000000091,1
3214.03,3214.44,0.4099999999998545,0
3214.44,3216.95,2.5099999999997635,1
3216.95,3217.44,0.49000000000023647,2
3217.44,3220.8,3.3600000000001273,1
3220.8,3221.02,0.2199999999997999,2
3221.02,3223.0,1.9800000000000182,1
3223.0,3223.3,0.3000000000001819,2
3223.3,3225.6,2.299999999999727,1
3225.6,3226.45,0.849999999999909,2
3226.45,3227.2,0.75,1
3227.2,3227.48,0.2800000000002001,2
3227.48,3230.8,3.3200000000001637,1
3230.8,3231.47,0.669999999999618,0
3231.47,3236.36,4.890000000000327,1
3236.36,3237.01,0.650000000000091,2
3237.01,3239.76,2.75,1
3239.76,3240.79,1.0299999999997453,2
3240.79,3242.2,1.4099999999998545,1
3242.2,3242.71,0.5100000000002183,2
3242.71,3242.73,0.01999999999998181,3
3242.73,3243.07,0.3400000000001455,2
3243.07,3243.6,0.5299999999997453,1
3243.6,3252.11,8.510000000000218,0
3252.11,3252.31,0.1999999999998181,1
3252.31,3254.9,2.5900000000001455,0
3254.9,3258.8,3.900000000000091,1
3258.8,3261.11,2.3099999999999454,2
3261.11,3263.35,2.2399999999997817,1
3263.35,3263.87,0.5199999999999818,2
3263.87,3268.68,4.809999999999945,1
3268.68,3268.78,0.1000000000003638,2
3268.78,3279.41,10.629999999999654,1
3279.41,3280.25,0.8400000000001455,0
3280.25,3285.31,5.059999999999945,1
3285.31,3285.63,0.3200000000001637,2
3285.63,3289.1,3.4699999999998,1
3289.1,3290.11,1.0100000000002183,2
3290.11,3301.96,11.849999999999909,1
3301.96,3303.05,1.0900000000001455,2
3303.05,3305.86,2.8099999999999454,1
3305.86,3306.1,0.23999999999978172,0
3306.1,3306.75,0.650000000000091,1
3306.75,3309.22,2.4699999999998,0
3309.22,3316.8,7.580000000000382,1
3316.8,3317.56,0.7599999999997635,2
3317.56,3321.94,4.380000000000109,1
3321.94,3322.75,0.8099999999999454,2
3322.75,3332.68,9.929999999999836,1
3332.68,3333.63,0.9500000000002728,2
3333.63,3334.83,1.199999999999818,1
3334.83,3336.71,1.8800000000001091,0
3336.71,3338.83,2.119999999999891,1
3338.83,3339.45,0.6199999999998909,0
3339.45,3339.83,0.38000000000010914,1
3339.83,3341.21,1.3800000000001091,0
3341.21,3344.11,2.900000000000091,1
3344.11,3346.1,1.9899999999997817,2
3346.1,3349.4,3.300000000000182,1
3349.4,3351.25,1.849999999999909,0
3351.25,3351.71,0.4600000000000364,1
3351.71,3355.4,3.6900000000000546,0
3355.4,3362.03,6.630000000000109,1
3362.03,3363.44,1.4099999999998545,0
3363.44,3366.4,2.9600000000000364,1
