start,end,duration,count
1128.83,1131.34,2.509999999999991,1
1131.34,1132.52,1.1800000000000637,2
1132.52,1134.25,1.7300000000000182,1
1134.25,1134.49,0.2400000000000091,0
1134.49,1139.43,4.940000000000055,1
1139.43,1139.69,0.2599999999999909,2
1139.69,1147.32,7.629999999999882,1
1147.32,1148.09,0.7699999999999818,0
1148.09,1149.88,1.790000000000191,1
1149.88,1152.99,3.1099999999999,0
1152.99,1153.52,0.5299999999999727,1
1153.52,1154.04,0.5199999999999818,0
1154.04,1155.0,0.9600000000000364,1
1155.0,1156.68,1.6800000000000637,2
1156.68,1161.84,5.1599999999998545,1
1161.84,1162.28,0.44000000000005457,2
1162.28,1162.35,0.06999999999993634,1
1162.35,1162.46,0.11000000000012733,2
1162.46,1165.65,3.1900000000000546,1
1165.65,1165.66,0.009999999999990905,2
1165.66,1166.45,0.7899999999999636,1
1166.45,1168.43,1.9800000000000182,2
1168.43,1170.36,1.9299999999998363,3
1170.36,1170.66,0.3000000000001819,2
1170.66,1170.89,0.2300000000000182,3
1170.89,1171.05,0.15999999999985448,2
1171.05,1173.7,2.650000000000091,1
1173.7,1176.18,2.480000000000018,2
1176.18,1184.43,8.25,1
1184.43,1184.64,0.21000000000003638,2
1184.64,1184.68,0.03999999999996362,1
1184.68,1186.58,1.8999999999998636,0
1186.58,1187.5,0.9200000000000728,1
1187.5,1189.88,2.380000000000109,0
1189.88,1190.84,0.959999999999809,1
1190.84,1194.19,3.3500000000001364,2
1194.19,1195.05,0.8599999999999,1
1195.05,1197.51,2.4600000000000364,0
1197.51,1197.76,0.25,1
1197.76,1198.13,0.37000000000011823,2
1198.13,1200.96,2.8299999999999272,1
1200.96,1202.09,1.1299999999998818,2
1202.09,1202.34,0.25,1
1202.34,1205.04,2.7000000000000455,0
1205.04,1205.9,0.8600000000001273,1
1205.9,1206.33,0.4299999999998363,0
1206.33,1206.95,0.6200000000001182,1
1206.95,1209.47,2.519999999999982,0
1209.47,1212.36,2.8899999999998727,1
1212.36,1213.42,1.0600000000001728,2
1213.42,1214.91,1.490000000000009,1
1214.91,1215.03,0.11999999999989086,0
1215.03,1215.97,0.9400000000000546,1
1215.97,1218.24,2.269999999999982,0
1218.24,1219.5,1.259999999999991,1
1219.5,1224.13,4.630000000000109,0
1224.13,1224.68,0.5499999999999545,1
1224.68,1224.98,0.2999999999999545,0
1224.98,1226.62,1.6399999999998727,1
1226.62,1226.72,0.10000000000013642,0
1226.72,1228.09,1.3699999999998909,1
1228.09,1230.22,2.130000000000109,0
1230.22,1232.22,2.0,1
1232.22,1232.44,0.22000000000002728,2
1232.44,1237.3,4.8599999999999,1
1237.3,1237.38,0.08000000000015461,0
1237.38,1238.76,1.3799999999998818,1
1238.76,1239.87,1.1099999999999,2
1239.87,1240.65,0.7800000000002001,1
1240.65,1241.56,0.9099999999998545,0
1241.56,1242.77,1.2100000000000364,1
1242.77,1242.97,0.20000000000004547,2
1242.97,1243.3,0.32999999999992724,1
1243.3,1243.87,0.5699999999999363,1
1243.87,1246.01,2.1400000000001,0
1246.01,1246.55,0.5399999999999636,1
1246.55,1247.67,1.1200000000001182,0
1247.67,1250.05,2.3799999999998818,1
1250.05,1251.23,1.1800000000000637,2
1251.23,1252.41,1.1800000000000637,1
1252.41,1255.29,2.8799999999998818,0
1255.29,1256.01,0.7200000000000273,1
1256.01,1256.26,0.25,0
1256.26,1256.82,0.5599999999999454,1
1256.82,1257.9,1.0800000000001546,0
1257.9,1258.46,0.5599999999999454,1
1258.46,1259.59,1.1299999999998818,0
1259.59,1260.14,0.5500000000001819,1
1260.14,1265.12,4.979999999999791,0
1265.12,1265.19,0.07000000000016371,1
1265.19,1266.32,1.1299999999998818,2
1266.32,1267.75,1.4300000000000637,1
1267.75,1268.4,0.650000000000091,0
1268.4,1270.16,1.759999999999991,1
1270.16,1274.56,4.399999999999864,0
1274.56,1275.2,0.6400000000001,1
1275.2,1275.64,0.44000000000005457,0
1275.64,1276.86,1.2199999999998,1
1276.86,1281.04,4.180000000000064,0
1281.04,1285.83,4.789999999999964,1
1285.83,1286.78,0.9500000000000455,0
1286.78,1287.38,0.6000000000001364,1
1287.38,1288.24,0.8599999999999,0
1288.24,1291.24,3.0,1
1291.24,1291.32,0.07999999999992724,2
1291.32,1291.75,0.43000000000006366,3
1291.75,1292.71,0.9600000000000364,2
1292.71,1294.77,2.0599999999999454,1
1294.77,1296.54,1.7699999999999818,2
1296.54,1297.06,0.5199999999999818,1
1297.06,1297.12,0.05999999999994543,0
1297.12,1298.1,0.9800000000000182,1
1298.1,1299.01,0.9100000000000819,0
1299.01,1299.36,0.34999999999990905,1
1299.36,1299.82,0.4600000000000364,2
1299.82,1301.56,1.740000000000009,1
1301.56,1301.58,0.01999999999998181,2
1301.58,1302.15,0.5700000000001637,1
1302.15,1302.44,0.2899999999999636,2
1302.44,1304.4,1.9600000000000364,1
1304.4,1306.12,1.7199999999998,2
1306.12,1307.22,1.1000000000001364,1
1307.22,1310.7,3.480000000000018,0
1310.7,1313.13,2.4300000000000637,1
1313.13,1316.33,3.199999999999818,0
1316.33,1317.32,0.9900000000000091,1
1317.32,1317.61,0.2899999999999636,0
1317.61,1317.85,0.2400000000000091,1
1317.85,1324.18,6.330000000000155,0
1324.18,1324.42,0.2400000000000091,1
1324.42,1326.02,1.599999999999909,2
1326.02,1327.87,1.849999999999909,1
1327.87,1329.2,1.3300000000001546,2
1329.2,1331.89,2.6900000000000546,1
1331.89,1332.58,0.6899999999998272,0
1332.58,1336.21,3.630000000000109,1
1336.21,1338.03,1.8199999999999363,2
1338.03,1339.43,1.400000000000091,1
1339.43,1339.84,0.4099999999998545,0
1339.84,1341.09,1.25,1
1341.09,1341.73,0.6400000000001,0
1341.73,1344.05,2.3199999999999363,1
1344.05,1345.06,1.009999999999991,0
1345.06,1345.29,0.2300000000000182,1
1345.29,1346.38,1.0900000000001455,2
1346.38,1348.48,2.099999999999909,1
1348.48,1348.82,0.33999999999991815,0
1348.82,1349.56,0.7400000000000091,1
1349.56,1349.75,0.19000000000005457,2
1349.75,1349.85,0.09999999999990905,3
1349.85,1350.1,0.25,2
1350.1,1350.32,0.22000000000002728,1
1350.32,1353.78,3.4600000000000364,0
1353.78,1358.2,4.420000000000073,1
1358.2,1363.1,4.899999999999864,0
1363.1,1363.55,0.4500000000000455,1
1363.55,1364.28,0.7300000000000182,0
1364.28,1365.22,0.9400000000000546,1
1365.22,1366.03,0.8099999999999454,0
1366.03,1369.69,3.660000000000082,1
1369.69,1369.77,0.07999999999992724,0
1369.77,1370.94,1.1700000000000728,1
1370.94,1371.19,0.25,0
1371.19,1372.9,1.7100000000000364,1
1372.9,1373.06,0.15999999999985448,2
1373.06,1374.45,1.3900000000001,1
1374.45,1375.3,0.849999999999909,2
1375.3,1377.13,1.8300000000001546,1
1377.13,1378.28,1.1499999999998636,0
1378.28,1378.8,0.5199999999999818,1
1378.8,1380.79,1.990000000000009,0
1380.79,1387.85,7.059999999999945,1
1387.85,1388.33,0.4800000000000182,0
1388.33,1390.26,1.9300000000000637,1
1390.26,1393.19,2.9300000000000637,0
1393.19,1396.68,3.490000000000009,1
1396.68,1396.84,0.15999999999985448,2
1396.84,1397.32,0.4800000000000182,1
1397.32,1398.97,1.650000000000091,0
1398.97,1400.71,1.740000000000009,1
1400.71,1408.31,7.599999999999909,0
1408.31,1408.32,0.009999999999990905,1
1408.32,1408.89,0.5700000000001637,2
1408.89,1411.2,2.3099999999999454,1
1411.2,1411.54,0.33999999999991815,0
1411.54,1411.81,0.2699999999999818,1
1411.81,1412.2,0.39000000000010004,2
1412.2,1415.0,2.7999999999999545,1
1415.0,1415.3,0.2999999999999545,2
1415.3,1419.9,4.600000000000136,1
1419.9,1420.3,0.3999999999998636,2
1420.3,1423.33,3.0299999999999727,1
1423.33,1423.53,0.20000000000004547,0
1423.53,1423.86,0.32999999999992724,1
1423.86,1426.8,2.9400000000000546,0
1426.8,1429.27,2.4700000000000273,1
1429.27,1429.45,0.18000000000006366,2
1429.45,1429.47,0.01999999999998181,1
1429.47,1429.48,0.009999999999990905,2
1429.48,1429.51,0.029999999999972715,1
1429.51,1430.0,0.4900000000000091,2
1430.0,1430.09,0.08999999999991815,1
1430.09,1431.51,1.4200000000000728,0
1431.51,1434.47,2.9600000000000364,1
1434.47,1434.59,0.11999999999989086,2
1434.59,1434.64,0.0500000000001819,1
1434.64,1435.37,0.7299999999997908,2
1435.37,1435.75,0.38000000000010914,1
1435.75,1436.04,0.2899999999999636,2
1436.04,1436.37,0.32999999999992724,1
1436.37,1437.47,1.1000000000001364,0
1437.47,1440.85,3.3799999999998818,1
1440.85,1441.49,0.6400000000001,2
1441.49,1446.04,4.5499999999999545,1
1446.04,1446.22,0.18000000000006366,2
1446.22,1447.26,1.0399999999999636,1
1447.26,1447.33,0.06999999999993634,0
1447.33,1447.58,0.25,1
1447.58,1450.3,2.7200000000000273,0
1450.3,1451.26,0.9600000000000364,1
1451.26,1452.84,1.5799999999999272,0
1452.84,1453.24,0.40000000000009095,1
1453.24,1455.11,1.8699999999998909,0
1455.11,1456.04,0.9300000000000637,1
1456.04,1456.47,0.43000000000006366,0
1456.47,1456.93,0.4600000000000364,1
1456.93,1459.32,2.3899999999998727,0
1459.32,1459.39,0.07000000000016371,1
1459.39,1461.68,2.2899999999999636,2
1461.68,1462.26,0.5799999999999272,1
1462.26,1463.64,1.3800000000001091,0
1463.64,1463.92,0.2799999999999727,1
1463.92,1466.61,2.689999999999827,0
1466.61,1469.18,2.5700000000001637,1
1469.18,1470.63,1.4500000000000455,2
1470.63,1470.73,0.09999999999990905,1
1470.73,1473.19,2.4600000000000364,0
1473.19,1473.27,0.07999999999992724,1
1473.27,1473.4,0.13000000000010914,2
1473.4,1473.82,0.4199999999998454,1
1473.82,1477.77,3.9500000000000455,0
1477.77,1478.17,0.40000000000009095,1
1478.17,1479.07,0.8999999999998636,2
1479.07,1482.81,3.740000000000009,1
1482.81,1482.98,0.17000000000007276,0
1482.98,1487.59,4.6099999999999,1
1487.59,1488.53,0.9400000000000546,2
1488.53,1488.99,0.4600000000000364,1
1488.99,1494.01,5.019999999999982,0
1494.01,1494.85,0.8399999999999181,1
1494.85,1496.86,2.009999999999991,0
1496.86,1500.51,3.650000000000091,1
1500.51,1500.87,0.35999999999989996,0
1500.87,1502.12,1.25,1
1502.12,1503.5,1.3800000000001091,0
1503.5,1504.36,0.8599999999999,1
1504.36,1504.52,0.16000000000008185,0
1504.52,1504.95,0.43000000000006366,1
1504.95,1506.45,1.5,0
1506.45,1507.99,1.5399999999999636,1
1507.99,1508.36,0.36999999999989086,0
1508.36,1509.31,0.9500000000000455,1
1509.31,1509.63,0.3200000000001637,2
1509.63,1511.98,2.349999999999909,1
1511.98,1518.76,6.779999999999973,0
1518.76,1518.85,0.08999999999991815,1
1518.85,1520.68,1.8300000000001546,2
1520.68,1521.93,1.25,1
1521.93,1524.18,2.25,0
1524.18,1525.06,0.8799999999998818,1
1525.06,1526.38,1.3200000000001637,2
1526.38,1529.08,2.699999999999818,1
1529.08,1531.21,2.130000000000109,0
1531.21,1538.67,7.460000000000036,1
1538.67,1539.63,0.9600000000000364,2
1539.63,1539.98,0.34999999999990905,3
1539.98,1540.02,0.03999999999996362,2
1540.02,1540.76,0.7400000000000091,1
1540.76,1542.83,2.0699999999999363,0
1542.83,1543.0,0.17000000000007276,1
1543.0,1543.28,0.2799999999999727,2
1543.28,1545.28,2.0,1
1545.28,1545.32,0.03999999999996362,2
1545.32,1546.31,0.9900000000000091,3
1546.31,1546.49,0.18000000000006366,2
1546.49,1547.55,1.0599999999999454,1
1547.55,1549.06,1.509999999999991,0
1549.06,1552.34,3.2799999999999727,1
1552.34,1552.35,0.009999999999990905,0
1552.35,1552.94,0.5900000000001455,1
1552.94,1554.87,1.9299999999998363,0
1554.87,1555.19,0.3200000000001637,1
1555.19,1555.42,0.2300000000000182,2
1555.42,1557.39,1.9700000000000273,1
1557.39,1559.74,2.349999999999909,0
1559.74,1561.1,1.3599999999999,1
1561.1,1562.17,1.0700000000001637,0
1562.17,1563.67,1.5,1
1563.67,1564.26,0.5899999999999181,2
1564.26,1566.94,2.6800000000000637,1
1566.94,1567.47,0.5299999999999727,2
1567.47,1570.36,2.8899999999998727,1
1570.36,1571.41,1.050000000000182,2
1571.41,1572.73,1.3199999999999363,1
1572.73,1574.3,1.5699999999999363,0
1574.3,1575.2,0.900000000000091,1
1575.2,1575.32,0.11999999999989086,2
1575.32,1575.48,0.16000000000008185,1
1575.48,1578.11,2.6299999999998818,0
1578.11,1578.56,0.4500000000000455,1
1578.56,1580.33,1.7699999999999818,2
1580.33,1581.73,1.400000000000091,1
1581.73,1598.42,16.690000000000055,0
1598.42,1600.26,1.8399999999999181,1
1600.26,1600.53,0.2699999999999818,2
1600.53,1603.77,3.240000000000009,1
1603.77,1604.13,0.36000000000012733,2
1604.13,1605.5,1.3699999999998909,1
1605.5,1610.11,4.6099999999999,0
1610.11,1611.1,0.9900000000000091,1
1611.1,1611.27,0.17000000000007276,0
1611.27,1612.13,0.8600000000001273,1
1612.13,1628.21,16.079999999999927,0
1628.21,1630.31,2.099999999999909,1
1630.31,1631.32,1.009999999999991,2
1631.32,1632.18,0.8600000000001273,1
1632.18,1637.65,5.470000000000027,0
1637.65,1638.15,0.5,1
1638.15,1638.4,0.25,0
1638.4,1640.23,1.8299999999999272,1
1640.23,1640.98,0.75,0
1640.98,1641.27,0.2899999999999636,1
1641.27,1641.69,0.42000000000007276,0
1641.69,1641.8,0.10999999999989996,1
1641.8,1642.16,0.36000000000012733,2
1642.16,1649.85,7.689999999999827,1
1649.85,1650.45,0.6000000000001364,0
1650.45,1651.84,1.3899999999998727,1
1651.84,1653.28,1.4400000000000546,0
1653.28,1658.73,5.4500000000000455,1
1658.73,1660.18,1.4500000000000455,0
1660.18,1660.49,0.30999999999994543,1
1660.49,1664.85,4.3599999999999,0
1664.85,1665.05,0.20000000000004547,1
1665.05,1665.38,0.3300000000001546,2
1665.38,1674.24,8.8599999999999,1
1674.24,1674.66,0.42000000000007276,0
1674.66,1675.2,0.5399999999999636,1
1675.2,1676.47,1.2699999999999818,0
1676.47,1677.42,0.9500000000000455,1
1677.42,1679.36,1.9399999999998272,0
1679.36,1682.57,3.2100000000000364,1
1682.57,1682.73,0.16000000000008185,0
1682.73,1682.96,0.2300000000000182,1
1682.96,1684.48,1.5199999999999818,2
1684.48,1689.16,4.680000000000064,1
1689.16,1690.73,1.5699999999999363,2
1690.73,1690.75,0.01999999999998181,3
1690.75,1690.98,0.2300000000000182,2
1690.98,1691.45,0.4700000000000273,2
1691.45,1693.14,1.6900000000000546,1
1693.14,1698.8,5.6599999999998545,0
1698.8,1700.54,1.740000000000009,1
1700.54,1700.69,0.15000000000009095,0
1700.69,1701.0,0.30999999999994543,1
1701.0,1702.25,1.25,2
1702.25,1702.59,0.33999999999991815,1
1702.59,1705.73,3.1400000000001,0
1705.73,1710.61,4.879999999999882,1
1710.61,1712.23,1.6200000000001182,0
1712.23,1713.44,1.2100000000000364,1
1713.44,1715.49,2.0499999999999545,0
1715.49,1715.85,0.35999999999989996,1
1715.85,1717.71,1.8600000000001273,0
1717.71,1718.92,1.2100000000000364,1
1718.92,1719.56,0.6399999999998727,2
1719.56,1720.43,0.8700000000001182,1
1720.43,1721.76,1.3299999999999272,0
1721.76,1721.81,0.049999999999954525,1
1721.81,1721.98,0.17000000000007276,2
1721.98,1722.36,0.37999999999988177,1
1722.36,1723.87,1.509999999999991,0
1723.87,1727.75,3.880000000000109,1
1727.75,1728.32,0.5699999999999363,2
1728.32,1728.81,0.4900000000000091,1
1728.81,1729.2,0.39000000000010004,2
1729.2,1730.36,1.1599999999998545,1
1730.36,1730.67,0.3100000000001728,2
1730.67,1730.7,0.029999999999972715,3
1730.7,1730.98,0.2799999999999727,2
1730.98,1732.12,1.1399999999998727,1
1732.12,1732.13,0.010000000000218279,2
1732.13,1733.12,0.9899999999997817,3
1733.12,1734.55,1.4300000000000637,2
1734.55,1734.87,0.31999999999993634,3
1734.87,1736.22,1.3500000000001364,2
1736.22,1736.7,0.4800000000000182,1
1736.7,1741.78,5.079999999999927,0
1741.78,1744.56,2.7799999999999727,1
1744.56,1744.98,0.42000000000007276,0
1744.98,1746.09,1.1099999999999,1
1746.09,1747.32,1.2300000000000182,2
1747.32,1747.53,0.21000000000003638,1
1747.53,1750.27,2.740000000000009,0
1750.27,1751.28,1.009999999999991,1
1751.28,1752.76,1.4800000000000182,0
1752.76,1752.96,0.20000000000004547,1
1752.96,1754.03,1.0699999999999363,2
1754.03,1755.63,1.6000000000001364,1
1755.63,1756.08,0.4499999999998181,0
1756.08,1758.73,2.650000000000091,1
1758.73,1758.95,0.22000000000002728,0
1758.95,1759.31,0.35999999999989996,1
1759.31,1765.65,6.3400000000001455,0
1765.65,1766.0,0.34999999999990905,1
1766.0,1766.91,0.9100000000000819,2
1766.91,1768.76,1.849999999999909,1
1768.76,1769.71,0.9500000000000455,0
1769.71,1770.76,1.0499999999999545,1
1770.76,1771.22,0.4600000000000364,2
1771.22,1771.3,0.07999999999992724,1
1771.3,1771.86,0.5599999999999454,2
1771.86,1772.53,0.6700000000000728,1
1772.53,1772.74,0.21000000000003638,2
1772.74,1772.76,0.01999999999998181,1
1772.76,1776.07,3.3099999999999454,0
1776.07,1776.12,0.049999999999954525,1
1776.12,1777.31,1.1900000000000546,2
1777.31,1782.5,5.190000000000055,1
1782.5,1784.53,2.0299999999999727,0
1784.53,1787.16,2.630000000000109,1
1787.16,1787.4,0.2400000000000091,2
1787.4,1787.82,0.4199999999998454,1
1787.82,1793.52,5.7000000000000455,0
1793.52,1796.25,2.730000000000018,1
1796.25,1797.23,0.9800000000000182,2
1797.23,1799.53,2.2999999999999545,1
1799.53,1799.7,0.17000000000007276,0
1799.7,1800.3,0.599999999999909,1
1800.3,1801.78,1.4800000000000182,0
1801.78,1802.87,1.0899999999999181,1
1802.87,1805.56,2.6900000000000546,0
1805.56,1806.89,1.3300000000001546,1
1806.89,1809.9,3.009999999999991,2
1809.9,1810.63,0.7300000000000182,1
1810.63,1811.21,0.5799999999999272,2
1811.21,1815.32,4.1099999999999,1
1815.32,1816.34,1.0199999999999818,2
1816.34,1816.73,0.39000000000010004,1
1816.73,1817.37,0.6399999999998727,0
1817.37,1819.25,1.8800000000001091,1
1819.25,1820.47,1.2200000000000273,2
1820.47,1821.03,0.5599999999999454,1
1821.03,1821.34,0.30999999999994543,2
1821.34,1821.67,0.3300000000001546,1
1821.67,1821.82,0.14999999999986358,0
1821.82,1823.52,1.7000000000000455,1
1823.52,1824.3,0.7799999999999727,2
1824.3,1824.55,0.25,1
1824.55,1824.69,0.14000000000010004,2
1824.69,1829.66,4.970000000000027,1
1829.66,1832.4,2.740000000000009,0
1832.4,1836.37,3.9699999999998,1
1836.37,1837.71,1.3400000000001455,0
1837.71,1839.8,2.089999999999918,1
1839.8,1839.95,0.15000000000009095,2
1839.95,1841.72,1.7699999999999818,1
1841.72,1842.43,0.7100000000000364,2
1842.43,1843.27,0.8399999999999181,1
1843.27,1843.38,0.11000000000012733,2
1843.38,1844.64,1.259999999999991,1
1844.64,1844.82,0.1799999999998363,2
1844.82,1846.68,1.8600000000001273,1
1846.68,1849.06,2.3799999999998818,0
1849.06,1850.46,1.400000000000091,1
1850.46,1850.67,0.21000000000003638,2
1850.67,1851.01,0.33999999999991815,1
1851.01,1851.1,0.08999999999991815,0
1851.1,1852.26,1.1600000000000819,1
1852.26,1853.93,1.6700000000000728,2
1853.93,1854.48,0.5499999999999545,1
1854.48,1855.17,0.6900000000000546,2
1855.17,1857.05,1.8799999999998818,1
1857.05,1857.41,0.36000000000012733,2
1857.41,1857.71,0.2999999999999545,1
1857.71,1859.64,1.9300000000000637,0
1859.64,1860.05,0.4099999999998545,1
1860.05,1864.43,4.380000000000109,0
1864.43,1864.84,0.4099999999998545,1
1864.84,1865.42,0.5800000000001546,2
1865.42,1866.6,1.1799999999998363,1
1866.6,1867.1,0.5,0
1867.1,1873.78,6.680000000000064,1
1873.78,1873.9,0.12000000000011823,2
1873.9,1875.99,2.089999999999918,1
1875.99,1878.35,2.3599999999999,2
1878.35,1882.96,4.610000000000127,1
1882.96,1884.03,1.0699999999999363,2
1884.03,1884.31,0.2799999999999727,1
1884.31,1885.84,1.5299999999999727,2
1885.84,1886.15,0.3100000000001728,3
1886.15,1886.84,0.6899999999998272,2
1886.84,1887.47,0.6300000000001091,1
1887.47,1888.52,1.0499999999999545,0
1888.52,1890.78,2.259999999999991,1
1890.78,1892.23,1.4500000000000455,0
1892.23,1892.47,0.2400000000000091,1
1892.47,1894.91,2.4400000000000546,2
1894.91,1896.78,1.8699999999998909,1
1896.78,1901.44,4.660000000000082,0
1901.44,1902.3,0.8599999999999,1
1902.3,1906.83,4.529999999999973,2
1906.83,1911.17,4.3400000000001455,1
1911.17,1911.64,0.4700000000000273,0
1911.64,1916.23,4.589999999999918,1
1916.23,1916.95,0.7200000000000273,0
1916.95,1919.06,2.1099999999999,1
1919.06,1919.71,0.650000000000091,2
1919.71,1920.97,1.259999999999991,1
1920.97,1923.14,2.1700000000000728,0
1923.14,1924.72,1.5799999999999272,1
1924.72,1925.0,0.2799999999999727,2
1925.0,1925.25,0.25,1
1925.25,1925.3,0.049999999999954525,0
1925.3,1927.48,2.1800000000000637,1
1927.48,1927.68,0.20000000000004547,2
1927.68,1932.5,4.819999999999936,1
1932.5,1933.5,1.0,2
1933.5,1935.37,1.8699999999998909,1
1935.37,1936.15,0.7800000000002001,0
1936.15,1937.66,1.509999999999991,1
1937.66,1938.96,1.2999999999999545,0
1938.96,1940.57,1.6099999999999,1
1940.57,1941.75,1.1800000000000637,2
1941.75,1942.21,0.4600000000000364,1
1942.21,1942.77,0.5599999999999454,0
1942.77,1943.51,0.7400000000000091,1
1943.51,1944.95,1.4400000000000546,0
1944.95,1947.65,2.7000000000000455,1
1947.65,1949.67,2.019999999999982,2
1949.67,1949.7,0.029999999999972715,1
1949.7,1949.83,0.12999999999988177,2
1949.83,1952.88,3.050000000000182,1
1952.88,1954.05,1.1699999999998454,0
1954.05,1954.25,0.20000000000004547,1
1954.25,1954.46,0.21000000000003638,2
1954.46,1954.64,0.18000000000006366,1
1954.64,1956.95,2.3099999999999454,0
1956.95,1958.23,1.2799999999999727,1
1958.23,1958.9,0.6700000000000728,2
1958.9,1959.08,0.1799999999998363,1
1959.08,1966.71,7.630000000000109,0
1966.71,1968.97,2.259999999999991,1
1968.97,1972.92,3.9500000000000455,0
1972.92,1974.54,1.6199999999998909,1
1974.54,1975.54,1.0,0
1975.54,1976.11,0.5699999999999363,1
1976.11,1976.13,0.020000000000209184,2
1976.13,1976.35,0.2199999999997999,3
1976.35,1977.15,0.8000000000001819,2
1977.15,1977.51,0.35999999999989996,1
1977.51,1977.79,0.2799999999999727,2
1977.79,1978.52,0.7300000000000182,1
1978.52,1978.91,0.39000000000010004,0
1978.91,1980.47,1.5599999999999454,1
1980.47,1980.8,0.32999999999992724,2
1980.8,1984.54,3.740000000000009,0
1984.54,1984.89,0.3500000000001364,1
1984.89,1985.99,1.099999999999909,2
1985.99,1988.52,2.5299999999999727,1
1988.52,1988.89,0.37000000000011823,2
1988.89,1994.3,5.4099999999998545,1
1994.3,1995.78,1.4800000000000182,0
1995.78,1996.05,0.2699999999999818,1
1996.05,1998.55,2.5,2
1998.55,2000.03,1.4800000000000182,3
2000.03,2000.25,0.22000000000002728,2
2000.25,2001.15,0.900000000000091,1
2001.15,2001.69,0.5399999999999636,0
2001.69,2002.1,0.4099999999998545,1
2002.1,2004.92,2.8200000000001637,2
2004.92,2006.1,1.1799999999998363,1
2006.1,2006.95,0.8500000000001364,0
2006.95,2009.22,2.269999999999982,1
2009.22,2009.55,0.32999999999992724,2
2009.55,2009.61,0.05999999999994543,1
2009.61,2011.18,1.5700000000001637,0
2011.18,2011.47,0.2899999999999636,1
2011.47,2014.47,3.0,0
2014.47,2014.66,0.19000000000005457,1
2014.66,2016.43,1.7699999999999818,2
2016.43,2017.59,1.1599999999998545,1
2017.59,2020.81,3.2200000000000273,0
2020.81,2023.11,2.2999999999999545,1
2023.11,2023.48,0.37000000000011823,0
2023.48,2024.05,0.5699999999999363,1
2024.05,2026.74,2.6900000000000546,0
2026.74,2027.31,0.5699999999999363,1
2027.31,2028.55,1.240000000000009,2
2028.55,2028.7,0.15000000000009095,1
2028.7,2029.96,1.259999999999991,0
2029.96,2031.36,1.3999999999998636,1
2031.36,2037.03,5.670000000000073,0
2037.03,2038.37,1.3399999999999181,1
2038.37,2038.56,0.19000000000005457,0
2038.56,2041.21,2.650000000000091,1
2041.21,2041.69,0.4800000000000182,2
2041.69,2045.2,3.509999999999991,1
2045.2,2046.11,0.9099999999998545,2
2046.11,2046.41,0.3000000000001819,1
2046.41,2046.91,0.5,0
2046.91,2047.2,0.2899999999999636,1
2047.2,2050.3,3.1000000000001364,0
2050.3,2052.98,2.6799999999998363,1
2052.98,2054.31,1.3299999999999272,0
2054.31,2054.58,0.2699999999999818,1
2054.58,2055.54,0.9600000000000364,2
2055.54,2055.6,0.05999999999994543,1
2055.6,2057.43,1.8299999999999272,0
2057.43,2058.22,0.7899999999999636,1
2058.22,2059.01,0.7900000000004184,0
2059.01,2060.49,1.4799999999995634,1
2060.49,2062.7,2.2100000000000364,0
2062.7,2066.34,3.6400000000003274,1
2066.34,2067.77,1.4299999999998363,2
2067.77,2068.83,1.0599999999999454,1
2068.83,2071.19,2.3600000000001273,0
2071.19,2073.37,2.1799999999998363,1
2073.37,2073.38,0.010000000000218279,0
2073.38,2074.11,0.7300000000000182,1
2074.11,2079.33,5.2199999999998,0
2079.33,2082.76,3.430000000000291,1
2082.76,2086.38,3.619999999999891,2
2086.38,2087.32,0.9400000000000546,1
2087.32,2088.12,0.7999999999997272,0
2088.12,2088.53,0.41000000000030923,1
2088.53,2088.92,0.38999999999987267,0
2088.92,2091.51,2.5900000000001455,1
2091.51,2091.76,0.25,2
2091.76,2096.27,4.5099999999997635,1
2096.27,2100.91,4.639999999999873,2
2100.91,2102.91,2.0,1
2102.91,2106.67,3.7600000000002183,0
2106.67,2107.29,0.6199999999998909,1
2107.29,2108.57,1.2800000000002,0
2108.57,2111.5,2.9299999999998363,1
2111.5,2112.5,1.0,0
2112.5,2119.3,6.800000000000182,1
2119.3,2119.46,0.15999999999985448,0
2119.46,2119.83,0.36999999999989086,1
2119.83,2119.93,0.09999999999990905,2
2119.93,2120.97,1.0399999999999636,1
2120.97,2122.01,1.0400000000004184,2
2122.01,2122.52,0.5099999999997635,3
2122.52,2123.0,0.4800000000000182,2
2123.0,2123.53,0.5300000000002001,3
2123.53,2123.78,0.25,2
2123.78,2125.8,2.019999999999982,1
2125.8,2126.04,0.23999999999978172,2
2126.04,2129.87,3.8299999999999272,1
2129.87,2130.45,0.5799999999999272,0
2130.45,2132.71,2.2600000000002183,1
2132.71,2133.07,0.36000000000012733,0
2133.07,2134.15,1.0799999999999272,1
2134.15,2134.32,0.17000000000007276,2
2134.32,2136.93,2.6099999999996726,1
2136.93,2138.73,1.800000000000182,2
2138.73,2140.89,2.1599999999998545,3
2140.89,2141.27,0.38000000000010914,2
2141.27,2143.21,1.9400000000000546,1
2143.21,2143.61,0.40000000000009095,2
2143.61,2143.84,0.2300000000000182,1
2143.84,2143.86,0.01999999999998181,2
2143.86,2144.09,0.2300000000000182,3
2144.09,2144.64,0.5499999999997272,2
2144.64,2145.45,0.8099999999999454,1
2145.45,2146.81,1.3600000000001273,2
2146.81,2149.86,3.050000000000182,1
2149.86,2150.74,0.8799999999996544,2
2150.74,2151.82,1.080000000000382,1
