start,end,duration,count
1127.2,1127.56,0.35999999999989996,1
1127.56,1128.3,0.7400000000000091,2
1128.3,1134.5,6.2000000000000455,1
1134.5,1135.27,0.7699999999999818,2
1135.27,1135.89,0.6200000000001182,1
1135.89,1135.9,0.009999999999990905,2
1135.9,1136.03,0.12999999999988177,3
1136.03,1136.92,0.8900000000001,2
1136.92,1139.06,2.1399999999998727,3
1139.06,1139.59,0.5299999999999727,2
1139.59,1139.81,0.22000000000002728,1
1139.81,1140.07,0.2599999999999909,2
1140.07,1140.98,0.9100000000000819,1
1140.98,1141.36,0.37999999999988177,2
1141.36,1146.0,4.6400000000001,1
1146.0,1148.3,2.2999999999999545,2
1148.3,1151.43,3.130000000000109,1
1151.43,1151.9,0.4700000000000273,2
1151.9,1152.02,0.11999999999989086,3
1152.02,1152.54,0.5199999999999818,2
1152.54,1153.28,0.7400000000000091,1
1153.28,1153.98,0.7000000000000455,2
1153.98,1157.55,3.5699999999999363,1
1157.55,1157.78,0.2300000000000182,2
1157.78,1157.92,0.14000000000010004,1
1157.92,1158.09,0.16999999999984539,0
1158.09,1159.18,1.0900000000001455,1
1159.18,1159.32,0.13999999999987267,2
1159.32,1162.15,2.8300000000001546,1
1162.15,1162.41,0.2599999999999909,2
1162.41,1163.5,1.0899999999999181,1
1163.5,1164.23,0.7300000000000182,2
1164.23,1166.38,2.150000000000091,1
1166.38,1166.71,0.32999999999992724,2
1166.71,1166.75,0.03999999999996362,1
1166.75,1167.17,0.42000000000007276,0
1167.17,1172.21,5.039999999999964,1
1172.21,1172.49,0.2799999999999727,2
1172.49,1178.99,6.5,1
1178.99,1179.62,0.6299999999998818,2
1179.62,1182.09,2.4700000000000273,1
1182.09,1183.89,1.800000000000182,0
1183.89,1183.92,0.029999999999972715,1
1183.92,1184.14,0.22000000000002728,2
1184.14,1184.17,0.029999999999972715,3
1184.17,1185.03,0.8599999999999,2
1185.03,1188.64,3.6100000000001273,1
1188.64,1189.63,0.9900000000000091,0
1189.63,1189.77,0.13999999999987267,1
1189.77,1190.04,0.2699999999999818,2
1190.04,1192.0,1.9600000000000364,1
1192.0,1192.52,0.5199999999999818,0
1192.52,1195.84,3.3199999999999363,1
1195.84,1197.19,1.3500000000001364,2
1197.19,1198.32,1.1299999999998818,1
1198.32,1198.95,0.6300000000001091,0
1198.95,1199.86,0.9099999999998545,1
1199.86,1200.43,0.5700000000001637,2
1200.43,1201.93,1.5,1
1201.93,1202.02,0.08999999999991815,2
1202.02,1202.76,0.7400000000000091,1
1202.76,1204.08,1.3199999999999363,2
1204.08,1207.16,3.0800000000001546,1
1207.16,1207.17,0.009999999999990905,2
1207.17,1213.06,5.889999999999873,1
1213.06,1214.0,0.9400000000000546,2
1214.0,1214.31,0.30999999999994543,3
1214.31,1214.43,0.12000000000011823,2
1214.43,1214.46,0.029999999999972715,1
1214.46,1215.06,0.599999999999909,0
1215.06,1217.97,2.910000000000082,1
1217.97,1219.68,1.7100000000000364,2
1219.68,1219.78,0.09999999999990905,3
1219.78,1220.76,0.9800000000000182,2
1220.76,1221.05,0.2899999999999636,1
1221.05,1221.12,0.06999999999993634,0
1221.12,1221.49,0.37000000000011823,1
1221.49,1222.05,0.5599999999999454,2
1222.05,1222.72,0.6700000000000728,1
1222.72,1222.88,0.16000000000008185,0
1222.88,1224.43,1.5499999999999545,1
1224.43,1224.96,0.5299999999999727,0
1224.96,1225.31,0.34999999999990905,1
1225.31,1225.52,0.21000000000003638,2
1225.52,1225.56,0.03999999999996362,3
1225.56,1225.91,0.3500000000001364,2
1225.91,1227.76,1.849999999999909,1
1227.76,1228.45,0.6900000000000546,2
1228.45,1229.06,0.6099999999999,3
1229.06,1229.35,0.2899999999999636,2
1229.35,1240.04,10.690000000000055,1
1240.04,1240.55,0.5099999999999909,0
1240.55,1245.09,4.539999999999964,1
1245.09,1246.21,1.1200000000001182,0
1246.21,1248.32,2.1099999999999,1
1248.32,1249.61,1.2899999999999636,0
1249.61,1253.06,3.4500000000000455,1
1253.06,1253.73,0.6700000000000728,2
1253.73,1254.35,0.6199999999998909,3
1254.35,1254.49,0.14000000000010004,2
1254.49,1257.08,2.589999999999918,1
1257.08,1257.64,0.5600000000001728,2
1257.64,1259.63,1.990000000000009,1
1259.63,1260.79,1.1599999999998545,2
1260.79,1261.41,0.6200000000001182,3
1261.41,1261.54,0.12999999999988177,2
1261.54,1266.32,4.779999999999973,1
1266.32,1267.57,1.25,0
1267.57,1268.3,0.7300000000000182,1
1268.3,1270.68,2.380000000000109,0
1270.68,1276.77,6.089999999999918,1
1276.77,1277.81,1.0399999999999636,0
1277.81,1280.72,2.910000000000082,1
1280.72,1281.99,1.2699999999999818,0
1281.99,1282.34,0.34999999999990905,1
1282.34,1282.44,0.10000000000013642,0
1282.44,1283.07,0.6299999999998818,1
1283.07,1283.48,0.41000000000008185,0
1283.48,1292.05,8.569999999999936,1
1292.05,1292.08,0.029999999999972715,0
1292.08,1292.52,0.44000000000005457,1
1292.52,1292.69,0.17000000000007276,2
1292.69,1296.28,3.589999999999918,1
1296.28,1297.61,1.3299999999999272,0
1297.61,1298.54,0.9300000000000637,1
1298.54,1298.76,0.22000000000002728,0
1298.76,1299.1,0.33999999999991815,1
1299.1,1299.48,0.38000000000010914,2
1299.48,1301.99,2.509999999999991,1
1301.99,1302.14,0.15000000000009095,0
1302.14,1303.73,1.5899999999999181,1
1303.73,1304.21,0.4800000000000182,2
1304.21,1307.66,3.4500000000000455,1
1307.66,1308.62,0.959999999999809,2
1308.62,1309.1,0.4800000000000182,1
1309.1,1309.34,0.2400000000000091,2
1309.34,1309.77,0.43000000000006366,1
1309.77,1309.99,0.22000000000002728,2
1309.99,1310.21,0.22000000000002728,3
1310.21,1310.6,0.38999999999987267,2
1310.6,1311.71,1.1100000000001273,1
1311.71,1312.98,1.2699999999999818,2
1312.98,1319.43,6.4500000000000455,1
1319.43,1319.67,0.2400000000000091,2
1319.67,1319.91,0.2400000000000091,3
1319.91,1320.82,0.9099999999998545,2
1320.82,1322.29,1.4700000000000273,1
1322.29,1322.5,0.21000000000003638,2
1322.5,1324.41,1.9100000000000819,1
1324.41,1324.85,0.4399999999998272,2
1324.85,1324.93,0.08000000000015461,3
1324.93,1326.03,1.099999999999909,2
1326.03,1328.27,2.240000000000009,1
1328.27,1328.56,0.2899999999999636,2
1328.56,1336.67,8.110000000000127,1
1336.67,1338.52,1.849999999999909,2
1338.52,1340.26,1.740000000000009,1
1340.26,1340.58,0.31999999999993634,2
1340.58,1341.47,0.8900000000001,1
1341.47,1342.21,0.7400000000000091,2
1342.21,1344.09,1.8799999999998818,1
1344.09,1344.7,0.6100000000001273,0
1344.7,1346.96,2.259999999999991,1
1346.96,1347.58,0.6199999999998909,2
1347.58,1348.68,1.1000000000001364,1
1348.68,1348.86,0.1799999999998363,2
1348.86,1362.13,13.27000000000021,1
1362.13,1363.15,1.0199999999999818,2
1363.15,1365.51,2.3599999999999,1
1365.51,1365.93,0.42000000000007276,0
1365.93,1366.56,0.6299999999998818,1
1366.56,1366.89,0.3300000000001546,2
1366.89,1368.62,1.7299999999997908,1
1368.62,1369.82,1.2000000000000455,2
1369.82,1370.04,0.22000000000002728,1
1370.04,1371.65,1.6100000000001273,0
1371.65,1373.24,1.5899999999999181,1
1373.24,1374.5,1.259999999999991,0
1374.5,1377.42,2.9200000000000728,1
1377.42,1377.66,0.2400000000000091,2
1377.66,1378.95,1.2899999999999636,1
1378.95,1383.74,4.789999999999964,0
1383.74,1384.06,0.31999999999993634,1
1384.06,1387.2,3.1400000000001,0
1387.2,1392.19,4.990000000000009,1
1392.19,1392.56,0.36999999999989086,2
1392.56,1404.41,11.850000000000136,1
1404.41,1407.48,3.0699999999999363,0
1407.48,1427.27,19.789999999999964,1
1427.27,1429.33,2.0599999999999454,0
1429.33,1433.17,3.8400000000001455,1
1433.17,1433.45,0.2799999999999727,2
1433.45,1437.52,4.069999999999936,1
1437.52,1438.21,0.6900000000000546,2
1438.21,1442.37,4.1599999999998545,1
1442.37,1442.55,0.18000000000006366,2
1442.55,1448.45,5.900000000000091,1
1448.45,1448.61,0.15999999999985448,2
1448.61,1449.93,1.3200000000001637,1
1449.93,1450.15,0.22000000000002728,2
1450.15,1456.7,6.5499999999999545,1
1456.7,1458.67,1.9700000000000273,2
1458.67,1459.79,1.1199999999998909,1
1459.79,1459.8,0.009999999999990905,2
1459.8,1465.76,5.960000000000036,1
1465.76,1467.78,2.019999999999982,0
1467.78,1473.11,5.329999999999927,1
1473.11,1473.27,0.16000000000008185,2
1473.27,1474.25,0.9800000000000182,1
1474.25,1475.32,1.0699999999999363,0
1475.32,1477.39,2.0700000000001637,1
1477.39,1478.77,1.3799999999998818,0
1478.77,1479.69,0.9200000000000728,1
1479.69,1479.95,0.2599999999999909,2
1479.95,1484.15,4.2000000000000455,1
1484.15,1484.61,0.459999999999809,2
1484.61,1488.52,3.910000000000082,1
1488.52,1489.65,1.1300000000001091,0
1489.65,1491.31,1.6599999999998545,1
1491.31,1491.43,0.12000000000011823,2
1491.43,1497.67,6.240000000000009,1
1497.67,1498.08,0.4099999999998545,0
1498.08,1503.55,5.470000000000027,1
1503.55,1505.23,1.6800000000000637,0
1505.23,1506.23,1.0,1
1506.23,1508.7,2.4700000000000273,0
1508.7,1511.56,2.8599999999999,1
1511.56,1512.57,1.009999999999991,0
1512.57,1512.85,0.2799999999999727,1
1512.85,1514.08,1.2300000000000182,2
1514.08,1515.7,1.6200000000001182,1
1515.7,1517.06,1.3599999999999,0
1517.06,1518.75,1.6900000000000546,1
1518.75,1519.08,0.32999999999992724,2
1519.08,1520.22,1.1400000000001,1
1520.22,1520.65,0.43000000000006366,2
1520.65,1523.39,2.740000000000009,1
1523.39,1525.15,1.759999999999991,2
1525.15,1526.35,1.199999999999818,1
1526.35,1526.4,0.0500000000001819,0
1526.4,1527.78,1.3799999999998818,1
1527.78,1528.02,0.2400000000000091,2
1528.02,1539.84,11.819999999999936,1
1539.84,1540.33,0.4900000000000091,0
1540.33,1541.18,0.8500000000001364,1
1541.18,1541.39,0.21000000000003638,2
1541.39,1542.7,1.3099999999999454,1
1542.7,1543.37,0.6699999999998454,0
1543.37,1543.6,0.2300000000000182,1
1543.6,1544.5,0.900000000000091,0
1544.5,1545.37,0.8699999999998909,1
1545.37,1547.25,1.8800000000001091,0
1547.25,1549.74,2.490000000000009,1
1549.74,1549.85,0.10999999999989996,0
1549.85,1550.46,0.6100000000001273,1
1550.46,1550.96,0.5,0
1550.96,1560.86,9.899999999999864,1
1560.86,1562.62,1.759999999999991,0
1562.62,1564.16,1.540000000000191,1
1564.16,1564.66,0.5,0
1564.66,1565.05,0.38999999999987267,1
1565.05,1565.1,0.049999999999954525,0
1565.1,1565.57,0.4700000000000273,1
1565.57,1567.36,1.7899999999999636,2
1567.36,1567.85,0.4900000000000091,1
1567.85,1567.98,0.13000000000010914,2
1567.98,1568.0,0.01999999999998181,3
1568.0,1568.42,0.42000000000007276,2
1568.42,1570.19,1.7699999999999818,1
1570.19,1570.69,0.5,2
1570.69,1573.12,2.4299999999998363,1
1573.12,1573.9,0.7800000000002001,2
1573.9,1576.81,2.9099999999998545,1
1576.81,1580.36,3.5499999999999545,0
1580.36,1582.63,2.270000000000209,1
1582.63,1585.38,2.75,0
1585.38,1586.52,1.1399999999998727,1
1586.52,1589.39,2.8700000000001182,0
1589.39,1590.08,0.6899999999998272,1
1590.08,1595.93,5.850000000000136,0
1595.93,1597.23,1.2999999999999545,1
1597.23,1599.33,2.099999999999909,0
1599.33,1600.81,1.4800000000000182,1
1600.81,1601.11,0.2999999999999545,0
1601.11,1602.21,1.1000000000001364,1
1602.21,1602.69,0.4800000000000182,2
1602.69,1608.94,6.25,1
1608.94,1610.22,1.2799999999999727,2
1610.22,1622.11,11.889999999999873,1
1622.11,1624.61,2.5,0
1624.61,1626.53,1.9200000000000728,1
1626.53,1626.56,0.029999999999972715,0
1626.56,1627.28,0.7200000000000273,1
1627.28,1629.95,2.6700000000000728,0
1629.95,1631.59,1.6399999999998727,1
1631.59,1636.16,4.570000000000164,0
1636.16,1639.48,3.3199999999999363,1
1639.48,1641.05,1.5699999999999363,0
1641.05,1643.7,2.650000000000091,1
1643.7,1645.97,2.269999999999982,0
1645.97,1648.09,2.119999999999891,1
1648.09,1648.37,0.2799999999999727,2
1648.37,1650.36,1.990000000000009,1
1650.36,1650.75,0.39000000000010004,0
1650.75,1650.81,0.05999999999994543,1
1650.81,1651.17,0.36000000000012733,2
1651.17,1652.75,1.5799999999999272,1
1652.75,1653.8,1.0499999999999545,0
1653.8,1655.12,1.3199999999999363,1
1655.12,1657.73,2.6100000000001273,0
1657.73,1664.4,6.670000000000073,1
1664.4,1665.63,1.2300000000000182,0
1665.63,1666.77,1.1399999999998727,1
1666.77,1667.04,0.2699999999999818,0
1667.04,1667.28,0.2400000000000091,1
1667.28,1667.41,0.13000000000010914,0
1667.41,1667.67,0.2599999999999909,1
1667.67,1668.25,0.5799999999999272,2
1668.25,1668.98,0.7300000000000182,1
1668.98,1670.19,1.2100000000000364,2
1670.19,1670.54,0.34999999999990905,1
1670.54,1672.61,2.0699999999999363,0
1672.61,1672.88,0.2700000000002092,1
1672.88,1673.27,0.38999999999987267,2
1673.27,1674.23,0.9600000000000364,1
1674.23,1683.46,9.230000000000018,0
1683.46,1688.86,5.399999999999864,1
1688.86,1690.63,1.7700000000002092,0
1690.63,1691.25,0.6199999999998909,1
1691.25,1694.85,3.599999999999909,0
1694.85,1697.66,2.810000000000173,1
1697.66,1698.92,1.259999999999991,0
1698.92,1700.65,1.7300000000000182,1
1700.65,1703.05,2.3999999999998636,0
1703.05,1703.1,0.049999999999954525,1
1703.1,1705.64,2.540000000000191,2
1705.64,1712.32,6.679999999999836,1
1712.32,1712.84,0.5199999999999818,2
1712.84,1713.96,1.1200000000001182,1
1713.96,1714.8,0.8399999999999181,0
1714.8,1718.52,3.7200000000000273,1
1718.52,1721.74,3.2200000000000273,0
1721.74,1724.39,2.650000000000091,1
1724.39,1726.35,1.959999999999809,2
1726.35,1728.06,1.7100000000000364,1
1728.06,1728.84,0.7799999999999727,0
1728.84,1731.56,2.7200000000000273,1
1731.56,1732.52,0.9600000000000364,0
1732.52,1732.69,0.17000000000007276,1
1732.69,1733.72,1.0299999999999727,2
1733.72,1734.18,0.4600000000000364,1
1734.18,1734.8,0.6199999999998909,2
1734.8,1736.17,1.3700000000001182,1
1736.17,1736.74,0.5699999999999363,2
1736.74,1738.68,1.9400000000000546,1
1738.68,1738.69,0.009999999999990905,2
1738.69,1739.25,0.5599999999999454,3
1739.25,1739.74,0.4900000000000091,2
1739.74,1740.58,0.8399999999999181,1
1740.58,1741.0,0.42000000000007276,2
1741.0,1741.76,0.7599999999999909,1
1741.76,1742.54,0.7799999999999727,2
1742.54,1743.39,0.8500000000001364,1
1743.39,1744.44,1.0499999999999545,0
1744.44,1747.71,3.269999999999982,1
1747.71,1748.6,0.8899999999998727,2
1748.6,1748.95,0.3500000000001364,1
1748.95,1749.75,0.7999999999999545,2
1749.75,1751.38,1.6300000000001091,1
1751.38,1751.67,0.2899999999999636,0
1751.67,1751.81,0.13999999999987267,1
1751.81,1752.78,0.9700000000000273,2
1752.78,1753.67,0.8900000000001,1
1753.67,1754.75,1.0799999999999272,2
1754.75,1754.96,0.21000000000003638,1
1754.96,1755.96,1.0,0
1755.96,1756.1,0.13999999999987267,1
1756.1,1756.63,0.5300000000002001,0
1756.63,1758.93,2.2999999999999545,1
1758.93,1759.64,0.7100000000000364,0
1759.64,1759.94,0.2999999999999545,1
1759.94,1760.42,0.4800000000000182,2
1760.42,1766.98,6.559999999999945,1
1766.98,1768.74,1.759999999999991,0
1768.74,1769.49,0.75,1
1769.49,1770.83,1.3399999999999181,0
1770.83,1774.53,3.7000000000000455,1
1774.53,1776.16,1.6300000000001091,2
1776.16,1783.63,7.470000000000027,1
1783.63,1785.15,1.5199999999999818,2
1785.15,1787.48,2.3299999999999272,1
1787.48,1788.11,0.6299999999998818,2
1788.11,1790.32,2.2100000000000364,1
1790.32,1790.59,0.2699999999999818,0
1790.59,1793.2,2.6100000000001273,1
1793.2,1793.56,0.35999999999989996,2
1793.56,1800.55,6.990000000000009,1
1800.55,1802.84,2.2899999999999636,0
1802.84,1802.91,0.07000000000016371,1
1802.91,1804.56,1.6499999999998636,2
1804.56,1806.41,1.8500000000001364,1
1806.41,1807.87,1.459999999999809,2
1807.87,1812.53,4.660000000000082,1
1812.53,1815.25,2.7200000000000273,0
1815.25,1816.09,0.8399999999999181,1
1816.09,1818.31,2.2200000000000273,0
1818.31,1823.44,5.130000000000109,1
1823.44,1824.1,0.6599999999998545,2
1824.1,1824.57,0.4700000000000273,1
1824.57,1826.79,2.2200000000000273,0
1826.79,1827.58,0.7899999999999636,1
1827.58,1829.34,1.759999999999991,0
1829.34,1829.51,0.17000000000007276,1
1829.51,1832.37,2.8599999999999,0
1832.37,1835.62,3.25,1
1835.62,1837.6,1.9800000000000182,0
1837.6,1838.65,1.050000000000182,1
1838.65,1840.68,2.0299999999999727,0
1840.68,1844.11,3.4299999999998363,1
1844.11,1845.16,1.050000000000182,0
1845.16,1850.53,5.369999999999891,1
1850.53,1851.19,0.6600000000000819,0
1851.19,1851.47,0.2799999999999727,1
1851.47,1852.13,0.6600000000000819,2
1852.13,1854.53,2.3999999999998636,1
1854.53,1855.03,0.5,0
1855.03,1855.37,0.33999999999991815,1
1855.37,1855.61,0.2400000000000091,2
1855.61,1855.75,0.14000000000010004,3
1855.75,1855.76,0.009999999999990905,2
1855.76,1858.34,2.5799999999999272,1
1858.34,1858.49,0.15000000000009095,2
1858.49,1858.71,0.22000000000002728,1
1858.71,1859.09,0.37999999999988177,2
1859.09,1859.1,0.009999999999990905,1
1859.1,1859.77,0.6700000000000728,0
1859.77,1860.64,0.8700000000001182,1
1860.64,1860.93,0.2899999999999636,2
1860.93,1863.2,2.269999999999982,1
1863.2,1864.62,1.4199999999998454,2
1864.62,1866.24,1.6200000000001182,1
1866.24,1869.19,2.9500000000000455,0
1869.19,1870.05,0.8599999999999,1
1870.05,1871.6,1.5499999999999545,0
1871.6,1873.04,1.4400000000000546,1
1873.04,1874.57,1.5299999999999727,0
1874.57,1874.84,0.2699999999999818,1
1874.84,1875.14,0.3000000000001819,0
1875.14,1879.4,4.259999999999991,1
1879.4,1879.6,0.1999999999998181,0
1879.6,1880.33,0.7300000000000182,1
1880.33,1881.24,0.9100000000000819,0
1881.24,1881.55,0.30999999999994543,1
1881.55,1883.7,2.150000000000091,0
1883.7,1885.7,2.0,1
1885.7,1885.74,0.03999999999996362,2
1885.74,1886.46,0.7200000000000273,1
1886.46,1890.4,3.9400000000000546,0
1890.4,1894.84,4.439999999999827,1
1894.84,1895.42,0.5800000000001546,0
1895.42,1896.05,0.6299999999998818,1
1896.05,1896.31,0.2599999999999909,2
1896.31,1896.4,0.09000000000014552,1
1896.4,1896.49,0.08999999999991815,2
1896.49,1897.75,1.259999999999991,1
1897.75,1900.4,2.650000000000091,0
1900.4,1901.03,0.6299999999998818,1
1901.03,1901.32,0.2899999999999636,0
1901.32,1903.45,2.130000000000109,1
1903.45,1903.59,0.13999999999987267,2
1903.59,1905.54,1.9500000000000455,1
1905.54,1906.88,1.3400000000001455,0
1906.88,1907.07,0.1899999999998272,1
1907.07,1907.45,0.38000000000010914,0
1907.45,1907.72,0.2699999999999818,1
1907.72,1909.39,1.6700000000000728,2
1909.39,1909.94,0.5499999999999545,1
1909.94,1911.03,1.0899999999999181,0
1911.03,1911.04,0.009999999999990905,1
1911.04,1911.42,0.38000000000010914,2
1911.42,1912.97,1.5499999999999545,1
1912.97,1913.5,0.5299999999999727,2
1913.5,1913.53,0.029999999999972715,3
1913.53,1913.89,0.36000000000012733,2
1913.89,1914.86,0.9699999999997999,1
1914.86,1915.06,0.20000000000004547,0
1915.06,1915.3,0.2400000000000091,1
1915.3,1915.45,0.15000000000009095,2
1915.45,1916.19,0.7400000000000091,3
1916.19,1916.49,0.2999999999999545,2
1916.49,1916.61,0.11999999999989086,1
1916.61,1916.89,0.2800000000002001,2
1916.89,1917.81,0.9199999999998454,1
1917.81,1918.02,0.21000000000003638,2
1918.02,1918.97,0.9500000000000455,1
1918.97,1920.0,1.0299999999999727,0
1920.0,1923.64,3.6400000000001,1
1923.64,1930.08,6.439999999999827,0
1930.08,1932.17,2.0900000000001455,1
1932.17,1933.62,1.449999999999818,0
1933.62,1934.68,1.0600000000001728,1
1934.68,1936.42,1.740000000000009,0
1936.42,1937.04,0.6199999999998909,1
1937.04,1939.16,2.1200000000001182,0
1939.16,1942.43,3.269999999999982,1
1942.43,1943.53,1.099999999999909,0
1943.53,1944.41,0.8800000000001091,1
1944.41,1944.66,0.25,0
1944.66,1947.27,2.6099999999999,1
1947.27,1947.36,0.08999999999991815,0
1947.36,1950.38,3.020000000000209,1
1950.38,1952.26,1.8799999999998818,0
1952.26,1953.24,0.9800000000000182,1
1953.24,1953.67,0.43000000000006366,2
1953.67,1954.68,1.009999999999991,1
1954.68,1955.08,0.3999999999998636,0
1955.08,1955.66,0.5800000000001546,1
1955.66,1955.84,0.1799999999998363,2
1955.84,1957.0,1.1600000000000819,3
1957.0,1957.94,0.9400000000000546,2
1957.94,1958.41,0.4700000000000273,3
1958.41,1959.25,0.8399999999999181,2
1959.25,1960.73,1.4800000000000182,1
1960.73,1962.1,1.3699999999998909,0
1962.1,1962.38,0.2800000000002001,1
1962.38,1962.89,0.5099999999999909,2
1962.89,1963.55,0.6599999999998545,1
1963.55,1964.84,1.2899999999999636,0
1964.84,1966.62,1.7799999999999727,1
1966.62,1967.5,0.8800000000001091,2
1967.5,1971.15,3.650000000000091,1
1971.15,1972.61,1.459999999999809,0
1972.61,1974.76,2.150000000000091,1
1974.76,1975.04,0.2799999999999727,0
1975.04,1976.98,1.9400000000000546,1
1976.98,1977.26,0.2799999999999727,2
1977.26,1978.24,0.9800000000000182,1
1978.24,1978.29,0.049999999999954525,0
1978.29,1980.69,2.400000000000091,1
1980.69,1981.04,0.34999999999990905,2
1981.04,1981.31,0.2699999999999818,1
1981.31,1982.73,1.4200000000000728,0
1982.73,1983.56,0.8299999999999272,1
1983.56,1983.81,0.25,0
1983.81,1984.52,0.7100000000000364,1
1984.52,1984.96,0.44000000000005457,2
1984.96,1985.96,1.0,1
1985.96,1986.12,0.15999999999985448,2
1986.12,1987.25,1.1300000000001091,1
1987.25,1987.69,0.44000000000005457,0
1987.69,1992.44,4.75,1
1992.44,1992.53,0.08999999999991815,2
1992.53,1992.74,0.21000000000003638,3
1992.74,1993.34,0.599999999999909,2
1993.34,1993.73,0.39000000000010004,3
1993.73,1994.14,0.41000000000008185,2
1994.14,1995.84,1.699999999999818,1
1995.84,2001.4,5.560000000000173,0
2001.4,2001.95,0.5499999999999545,1
2001.95,2003.18,1.2300000000000182,0
2003.18,2004.67,1.490000000000009,1
2004.67,2005.8,1.1299999999998818,0
2005.8,2006.73,0.9300000000000637,1
2006.73,2008.17,1.4400000000000546,0
2008.17,2014.94,6.769999999999982,1
2014.94,2016.54,1.599999999999909,0
2016.54,2018.76,2.2200000000000273,1
2018.76,2019.04,0.2799999999999727,2
2019.04,2019.8,0.7599999999999909,1
2019.8,2019.88,0.08000000000015461,2
2019.88,2019.94,0.05999999999994543,3
2019.94,2020.38,0.44000000000005457,2
2020.38,2020.85,0.4699999999997999,3
2020.85,2021.22,0.37000000000011823,2
2021.22,2023.06,1.8399999999999181,1
2023.06,2023.87,0.8099999999999454,2
2023.87,2024.87,1.0,1
2024.87,2025.2,0.3300000000001546,2
2025.2,2028.69,3.490000000000009,1
2028.69,2030.18,1.490000000000009,0
2030.18,2030.74,0.5599999999999454,1
2030.74,2031.0,0.2599999999999909,2
2031.0,2036.4,5.400000000000091,1
2036.4,2038.05,1.6499999999998636,0
2038.05,2039.3,1.25,1
2039.3,2039.72,0.42000000000007276,2
2039.72,2043.19,3.4700000000000273,1
2043.19,2044.41,1.2200000000000273,2
2044.41,2050.46,6.0499999999999545,1
2050.46,2052.78,2.3200000000001637,0
2052.78,2056.35,3.569999999999709,1
2056.35,2057.46,1.1100000000001273,0
2057.46,2057.69,0.2300000000000182,1
2057.69,2058.34,0.650000000000091,0
2058.34,2058.93,0.5899999999996908,1
2058.93,2059.59,0.6600000000003092,0
2059.59,2061.83,2.2399999999997817,1
2061.83,2062.22,0.38999999999987267,0
2062.22,2063.56,1.3400000000001455,1
2063.56,2063.67,0.11000000000012733,0
2063.67,2063.72,0.04999999999972715,1
2063.72,2064.07,0.3500000000003638,2
2064.07,2067.22,3.149999999999636,1
2067.22,2068.63,1.4100000000003092,0
2068.63,2069.51,0.8800000000001091,1
2069.51,2069.61,0.09999999999990905,0
2069.61,2077.66,8.049999999999727,1
2077.66,2079.06,1.400000000000091,0
2079.06,2081.4,2.3400000000001455,1
2081.4,2082.05,0.650000000000091,2
2082.05,2082.96,0.9099999999998545,1
2082.96,2084.3,1.3400000000001455,2
2084.3,2086.21,1.9099999999998545,1
2086.21,2086.46,0.25,0
2086.46,2086.72,0.25999999999976353,1
2086.72,2086.94,0.22000000000025466,2
2086.94,2090.28,3.3400000000001455,1
2090.28,2090.46,0.1799999999998363,2
2090.46,2092.61,2.150000000000091,1
2092.61,2092.9,0.2899999999999636,2
2092.9,2093.97,1.069999999999709,1
2093.97,2094.63,0.6600000000003092,2
2094.63,2095.34,0.7100000000000364,3
2095.34,2097.44,2.099999999999909,2
2097.44,2097.46,0.01999999999998181,3
2097.46,2098.51,1.050000000000182,2
2098.51,2104.29,5.779999999999745,1
2104.29,2104.46,0.17000000000007276,2
2104.46,2107.07,2.6100000000001273,1
2107.07,2107.34,0.2699999999999818,2
2107.34,2109.03,1.6900000000000546,1
2109.03,2109.24,0.20999999999958163,2
2109.24,2112.7,3.4600000000000364,1
2112.7,2113.08,0.38000000000010914,0
2113.08,2113.25,0.17000000000007276,1
2113.25,2114.49,1.2399999999997817,0
2114.49,2115.33,0.8400000000001455,1
2115.33,2116.0,0.6700000000000728,0
2116.0,2118.31,2.3099999999999454,1
2118.31,2119.65,1.3400000000001455,0
2119.65,2120.04,0.38999999999987267,1
2120.04,2120.32,0.2800000000002001,2
2120.32,2121.04,0.7199999999997999,1
2121.04,2121.24,0.1999999999998181,0
2121.24,2121.34,0.1000000000003638,1
2121.34,2121.55,0.21000000000003638,2
2121.55,2121.65,0.09999999999990905,1
2121.65,2122.77,1.1199999999998909,0
2122.77,2131.11,8.340000000000146,1
2131.11,2132.27,1.1599999999998545,2
2132.27,2132.6,0.32999999999992724,3
2132.6,2132.62,0.01999999999998181,2
2132.62,2133.66,1.0399999999999636,1
2133.66,2135.1,1.4400000000000546,0
2135.1,2135.22,0.11999999999989086,1
2135.22,2135.89,0.6700000000000728,2
2135.89,2137.03,1.1400000000003274,1
2137.03,2140.12,3.0899999999996908,0
2140.12,2141.57,1.4500000000002728,1
2141.57,2144.2,2.6299999999996544,0
2144.2,2148.38,4.180000000000291,1
2148.38,2149.62,1.2399999999997817,2
2149.62,2150.94,1.3200000000001637,1
2150.94,2151.02,0.07999999999992724,0
2151.02,2152.04,1.0199999999999818,1
2152.04,2152.47,0.4299999999998363,2
2152.47,2152.5,0.03000000000020009,1
2152.5,2154.31,1.8099999999999454,2
2154.31,2164.97,10.659999999999854,1
2164.97,2165.34,0.3700000000003456,2
2165.34,2172.34,7.0,1
2172.34,2174.54,2.199999999999818,0
2174.54,2174.8,0.2600000000002183,1
2174.8,2174.91,0.10999999999967258,2
2174.91,2176.26,1.3500000000003638,1
2176.26,2177.19,0.9299999999998363,2
2177.19,2179.49,2.299999999999727,1
2179.49,2179.89,0.40000000000009095,2
