start,end,duration,count
1181.65,1183.99,2.339999999999918,0
1183.99,1185.13,1.1400000000001,1
1185.13,1185.28,0.14999999999986358,0
1185.28,1185.8,0.5199999999999818,1
1185.8,1186.56,0.7599999999999909,0
1186.56,1187.47,0.9100000000000819,1
1187.47,1188.3,0.8299999999999272,0
1188.3,1190.35,2.0499999999999545,1
1190.35,1192.35,2.0,0
1192.35,1192.72,0.37000000000011823,1
1192.72,1193.12,0.3999999999998636,2
1193.12,1194.42,1.300000000000182,1
1194.42,1196.44,2.019999999999982,0
1196.44,1196.69,0.25,1
1196.69,1197.72,1.0299999999999727,0
1197.72,1198.61,0.8899999999998727,1
1198.61,1202.21,3.6000000000001364,0
1202.21,1204.06,1.849999999999909,2
1204.06,1204.5,0.44000000000005457,1
1204.5,1205.89,1.3900000000001,0
1205.89,1207.65,1.759999999999991,1
1207.65,1211.4,3.75,2
1211.4,1211.79,0.38999999999987267,1
1211.79,1212.35,0.5599999999999454,0
1212.35,1212.92,0.5700000000001637,1
1212.92,1214.58,1.6599999999998545,2
1214.58,1214.98,0.40000000000009095,3
1214.98,1215.21,0.2300000000000182,2
1215.21,1216.59,1.3799999999998818,1
1216.59,1216.71,0.12000000000011823,0
1216.71,1220.1,3.3899999999998727,1
1220.1,1220.2,0.10000000000013642,2
1220.2,1220.33,0.12999999999988177,3
1220.33,1221.26,0.9300000000000637,2
1221.26,1223.49,2.230000000000018,1
1223.49,1224.07,0.5799999999999272,2
1224.07,1225.39,1.3200000000001637,1
1225.39,1226.37,0.9799999999997908,0
1226.37,1227.33,0.9600000000000364,1
1227.33,1231.06,3.730000000000018,0
1231.06,1231.44,0.38000000000010914,1
1231.44,1236.45,5.009999999999991,0
1236.45,1237.71,1.259999999999991,1
1237.71,1240.16,2.4500000000000455,0
1240.16,1242.19,2.0299999999999727,1
1242.19,1243.98,1.7899999999999636,0
1243.98,1245.92,1.9400000000000546,1
1245.92,1246.87,0.9499999999998181,0
1246.87,1247.58,0.7100000000000364,1
1247.58,1250.44,2.8600000000001273,0
1250.44,1257.42,6.980000000000018,1
1257.42,1258.03,0.6099999999999,0
1258.03,1259.83,1.7999999999999545,1
1259.83,1260.32,0.4900000000000091,2
1260.32,1260.66,0.3400000000001455,1
1260.66,1261.34,0.6799999999998363,0
1261.34,1262.77,1.4300000000000637,1
1262.77,1263.69,0.9200000000000728,0
1263.69,1264.79,1.099999999999909,1
1264.79,1266.78,1.990000000000009,2
1266.78,1270.5,3.7200000000000273,1
1270.5,1272.23,1.7300000000000182,0
1272.23,1273.29,1.0599999999999454,1
1273.29,1274.34,1.0499999999999545,0
1274.34,1276.7,2.3600000000001273,1
1276.7,1277.81,1.1099999999999,0
1277.81,1283.45,5.6400000000001,1
1283.45,1284.3,0.849999999999909,0
1284.3,1293.23,8.930000000000064,1
1293.23,1293.89,0.6600000000000819,2
1293.89,1295.03,1.1399999999998727,1
1295.03,1296.0,0.9700000000000273,0
1296.0,1298.4,2.400000000000091,1
1298.4,1299.2,0.7999999999999545,2
1299.2,1299.87,0.6699999999998454,3
1299.87,1300.39,0.5200000000002092,2
1300.39,1301.68,1.2899999999999636,1
1301.68,1302.31,0.6299999999998818,0
1302.31,1303.18,0.8700000000001182,1
1303.18,1303.4,0.22000000000002728,2
1303.4,1303.42,0.01999999999998181,1
1303.42,1304.79,1.3699999999998909,0
1304.79,1305.4,0.6100000000001273,1
1305.4,1307.48,2.0799999999999272,0
1307.48,1308.29,0.8099999999999454,1
1308.29,1316.9,8.610000000000127,0
1316.9,1318.14,1.240000000000009,1
1318.14,1318.72,0.5799999999999272,0
1318.72,1319.35,0.6299999999998818,1
1319.35,1321.17,1.8200000000001637,0
1321.17,1321.46,0.2899999999999636,1
1321.46,1325.08,3.619999999999891,0
1325.08,1327.17,2.0900000000001455,1
1327.17,1329.39,2.2200000000000273,2
1329.39,1334.84,5.449999999999818,1
1334.84,1337.29,2.4500000000000455,0
1337.29,1340.52,3.230000000000018,1
1340.52,1341.19,0.6700000000000728,0
1341.19,1341.46,0.2699999999999818,1
1341.46,1341.54,0.07999999999992724,0
1341.54,1343.26,1.7200000000000273,1
1343.26,1343.29,0.029999999999972715,0
1343.29,1344.41,1.1200000000001182,1
1344.41,1345.48,1.0699999999999363,0
1345.48,1347.27,1.7899999999999636,1
1347.27,1349.44,2.1700000000000728,0
1349.44,1350.34,0.8999999999998636,1
1350.34,1355.8,5.460000000000036,2
1355.8,1356.62,0.8199999999999363,1
1356.62,1357.03,0.41000000000008185,0
1357.03,1359.81,2.7799999999999727,1
1359.81,1359.92,0.11000000000012733,2
1359.92,1360.61,0.6899999999998272,1
1360.61,1360.92,0.3100000000001728,2
1360.92,1362.88,1.9600000000000364,1
1362.88,1363.09,0.209999999999809,2
1363.09,1363.27,0.18000000000006366,1
1363.27,1377.01,13.740000000000009,0
1377.01,1377.34,0.32999999999992724,1
1377.34,1378.77,1.4300000000000637,0
1378.77,1381.45,2.6800000000000637,1
1381.45,1383.0,1.5499999999999545,0
1383.0,1383.5,0.5,2
1383.5,1385.1,1.599999999999909,1
1385.1,1387.7,2.6000000000001364,0
1387.7,1390.46,2.759999999999991,1
1390.46,1390.71,0.25,2
1390.71,1394.14,3.4300000000000637,1
1394.14,1396.88,2.740000000000009,2
1396.88,1397.08,0.1999999999998181,1
1397.08,1402.18,5.100000000000136,0
1402.18,1405.1,2.9199999999998454,1
1405.1,1405.39,0.290000000000191,2
1405.39,1406.34,0.9499999999998181,3
1406.34,1406.6,0.2599999999999909,2
1406.6,1406.64,0.040000000000190994,1
1406.64,1418.63,11.990000000000009,0
1418.63,1419.43,0.7999999999999545,1
1419.43,1419.92,0.4900000000000091,0
1419.92,1423.09,3.1699999999998454,1
1423.09,1424.03,0.9400000000000546,0
1424.03,1424.04,0.009999999999990905,1
1424.04,1425.27,1.2300000000000182,2
1425.27,1426.49,1.2200000000000273,1
1426.49,1426.88,0.39000000000010004,2
1426.88,1430.72,3.839999999999918,1
1430.72,1431.21,0.4900000000000091,0
1431.21,1432.53,1.3199999999999363,1
1432.53,1432.95,0.42000000000007276,0
1432.95,1436.53,3.5799999999999272,1
1436.53,1438.16,1.6300000000001091,0
1438.16,1438.2,0.03999999999996362,1
1438.2,1438.55,0.34999999999990905,2
1438.55,1439.95,1.400000000000091,1
1439.95,1440.09,0.13999999999987267,0
1440.09,1440.61,0.5199999999999818,1
1440.61,1441.35,0.7400000000000091,0
1441.35,1445.06,3.7100000000000364,1
1445.06,1450.24,5.180000000000064,0
1450.24,1451.05,0.8099999999999454,1
1451.05,1451.52,0.4700000000000273,0
1451.52,1452.12,0.599999999999909,1
1452.12,1457.67,5.550000000000182,0
1457.67,1458.56,0.8899999999998727,1
1458.56,1459.34,0.7799999999999727,2
1459.34,1461.95,2.6100000000001273,1
1461.95,1464.08,2.1299999999998818,0
1464.08,1464.71,0.6300000000001091,1
1464.71,1477.61,12.899999999999864,0
1477.61,1479.11,1.5,1
1479.11,1479.16,0.0500000000001819,0
1479.16,1479.31,0.14999999999986358,1
1479.31,1481.33,2.019999999999982,0
1481.33,1482.45,1.1200000000001182,1
1482.45,1483.38,0.9300000000000637,0
1483.38,1484.1,0.7199999999997999,1
1484.1,1485.34,1.240000000000009,0
1485.34,1485.97,0.6300000000001091,1
1485.97,1487.01,1.0399999999999636,0
1487.01,1487.55,0.5399999999999636,1
1487.55,1488.22,0.6700000000000728,2
1488.22,1488.79,0.5699999999999363,1
1488.79,1500.31,11.519999999999982,0
1500.31,1500.46,0.15000000000009095,1
1500.46,1500.78,0.31999999999993634,2
1500.78,1503.69,2.910000000000082,1
1503.69,1504.27,0.5799999999999272,0
1504.27,1504.29,0.01999999999998181,1
1504.29,1505.12,0.8299999999999272,2
1505.12,1505.7,0.5800000000001546,1
1505.7,1507.01,1.3099999999999454,0
1507.01,1508.27,1.259999999999991,1
1508.27,1510.2,1.9300000000000637,2
1510.2,1512.83,2.6299999999998818,1
1512.83,1519.09,6.259999999999991,0
1519.09,1521.24,2.150000000000091,1
1521.24,1522.91,1.6700000000000728,0
1522.91,1523.6,0.6899999999998272,1
1523.6,1524.0,0.40000000000009095,0
1524.0,1524.25,0.25,1
1524.25,1525.32,1.0699999999999363,0
1525.32,1525.67,0.3500000000001364,1
1525.67,1525.98,0.30999999999994543,2
1525.98,1526.85,0.8699999999998909,1
1526.85,1527.79,0.9400000000000546,2
1527.79,1529.88,2.0900000000001455,1
1529.88,1530.87,0.9899999999997817,2
1530.87,1537.42,6.550000000000182,1
1537.42,1538.92,1.5,2
1538.92,1541.97,3.0499999999999545,1
1541.97,1543.6,1.6299999999998818,2
1543.6,1543.88,0.2800000000002001,3
1543.88,1545.1,1.2199999999998,2
1545.1,1545.28,0.18000000000006366,1
1545.28,1545.31,0.029999999999972715,2
1545.31,1546.03,0.7200000000000273,1
1546.03,1547.19,1.1600000000000819,0
1547.19,1548.08,0.8899999999998727,1
1548.08,1550.08,2.0,2
1550.08,1550.31,0.2300000000000182,1
1550.31,1550.88,0.5700000000001637,0
1550.88,1551.14,0.2599999999999909,1
1551.14,1551.7,0.5599999999999454,0
1551.7,1554.19,2.490000000000009,1
1554.19,1557.08,2.8899999999998727,0
1557.08,1557.7,0.6200000000001182,1
1557.7,1558.45,0.75,0
1558.45,1558.65,0.20000000000004547,1
1558.65,1559.32,0.6699999999998454,0
1559.32,1559.92,0.6000000000001364,1
1559.92,1561.22,1.2999999999999545,0
1561.22,1563.13,1.9100000000000819,1
1563.13,1564.84,1.709999999999809,2
1564.84,1566.47,1.6300000000001091,1
1566.47,1567.78,1.3099999999999454,2
1567.78,1568.85,1.0699999999999363,1
1568.85,1569.53,0.6800000000000637,2
1569.53,1570.76,1.2300000000000182,1
1570.76,1571.62,0.8599999999999,0
1571.62,1572.29,0.6700000000000728,1
1572.29,1572.82,0.5299999999999727,0
1572.82,1573.11,0.2899999999999636,1
1573.11,1573.94,0.8300000000001546,2
1573.94,1574.11,0.16999999999984539,1
1574.11,1575.19,1.0800000000001546,2
1575.19,1575.26,0.06999999999993634,3
1575.26,1575.54,0.2799999999999727,2
1575.54,1577.72,2.1800000000000637,1
1577.72,1577.88,0.16000000000008185,0
1577.88,1578.45,0.5699999999999363,1
1578.45,1579.69,1.240000000000009,0
1579.69,1579.86,0.16999999999984539,1
1579.86,1580.55,0.6900000000000546,2
1580.55,1583.06,2.509999999999991,1
1583.06,1585.33,2.269999999999982,0
1585.33,1586.25,0.9200000000000728,1
1586.25,1586.39,0.14000000000010004,2
1586.39,1589.09,2.699999999999818,1
1589.09,1589.84,0.75,2
1589.84,1590.28,0.44000000000005457,1
1590.28,1594.4,4.120000000000118,0
1594.4,1597.03,2.6299999999998818,1
1597.03,1599.44,2.410000000000082,0
1599.44,1602.27,2.8299999999999272,1
1602.27,1603.49,1.2200000000000273,0
1603.49,1603.56,0.06999999999993634,1
1603.56,1604.51,0.9500000000000455,2
1604.51,1604.54,0.029999999999972715,1
1604.54,1606.09,1.5499999999999545,0
1606.09,1609.69,3.6000000000001364,1
1609.69,1612.84,3.1499999999998636,2
1612.84,1613.1,0.2599999999999909,1
1613.1,1615.33,2.230000000000018,2
1615.33,1616.4,1.0700000000001637,1
1616.4,1617.97,1.5699999999999363,0
1617.97,1621.14,3.1700000000000728,1
1621.14,1621.51,0.36999999999989086,0
1621.51,1622.92,1.4100000000000819,1
1622.92,1623.81,0.8899999999998727,2
1623.81,1624.88,1.0700000000001637,1
1624.88,1625.15,0.2699999999999818,0
1625.15,1625.35,0.1999999999998181,1
1625.35,1625.54,0.19000000000005457,2
1625.54,1627.99,2.4500000000000455,3
1627.99,1628.04,0.049999999999954525,2
1628.04,1628.1,0.05999999999994543,1
1628.1,1632.92,4.820000000000164,0
1632.92,1633.86,0.9399999999998272,1
1633.86,1635.83,1.9700000000000273,0
1635.83,1636.01,0.18000000000006366,1
1636.01,1646.29,10.279999999999973,0
1646.29,1646.96,0.6700000000000728,1
1646.96,1647.8,0.8399999999999181,0
1647.8,1648.51,0.7100000000000364,1
1648.51,1651.77,3.259999999999991,2
1651.77,1651.95,0.18000000000006366,1
1651.95,1654.5,2.5499999999999545,0
1654.5,1655.86,1.3599999999999,1
1655.86,1659.76,3.900000000000091,0
1659.76,1662.15,2.3900000000001,1
1662.15,1663.35,1.199999999999818,0
1663.35,1664.98,1.6300000000001091,1
1664.98,1666.4,1.4200000000000728,0
1666.4,1668.61,2.209999999999809,1
1668.61,1669.48,0.8700000000001182,2
1669.48,1669.79,0.30999999999994543,1
1669.79,1669.85,0.05999999999994543,2
1669.85,1677.32,7.470000000000027,1
1677.32,1678.41,1.0900000000001455,2
1678.41,1682.66,4.25,1
1682.66,1682.81,0.14999999999986358,2
1682.81,1688.12,5.309999999999945,1
1688.12,1688.43,0.3100000000001728,2
1688.43,1688.74,0.30999999999994543,1
1688.74,1689.48,0.7400000000000091,0
1689.48,1690.05,0.5699999999999363,1
1690.05,1691.68,1.6300000000001091,2
1691.68,1693.36,1.6799999999998363,1
1693.36,1693.94,0.5800000000001546,0
1693.94,1694.29,0.34999999999990905,1
1694.29,1694.55,0.2599999999999909,0
1694.55,1696.47,1.9200000000000728,1
1696.47,1697.34,0.8699999999998909,2
1697.34,1698.22,0.8800000000001091,1
1698.22,1701.06,2.839999999999918,0
1701.06,1702.89,1.8300000000001546,1
1702.89,1704.64,1.75,0
1704.64,1704.91,0.2699999999999818,1
1704.91,1705.49,0.5799999999999272,2
1705.49,1706.24,0.75,1
1706.24,1709.23,2.990000000000009,2
1709.23,1709.24,0.009999999999990905,1
1709.24,1711.67,2.4300000000000637,2
1711.67,1714.76,3.089999999999918,1
1714.76,1715.52,0.7599999999999909,0
1715.52,1716.75,1.2300000000000182,1
1716.75,1717.72,0.9700000000000273,0
1717.72,1717.84,0.11999999999989086,1
1717.84,1718.73,0.8900000000001,2
1718.73,1718.74,0.009999999999990905,3
1718.74,1719.23,0.4900000000000091,1
1719.23,1722.3,3.0699999999999363,0
1722.3,1723.9,1.6000000000001364,1
1723.9,1725.05,1.1499999999998636,0
1725.05,1727.48,2.4300000000000637,1
1727.48,1728.16,0.6800000000000637,2
1728.16,1728.27,0.10999999999989996,3
1728.27,1728.49,0.22000000000002728,2
1728.49,1731.94,3.4500000000000455,1
1731.94,1736.45,4.509999999999991,2
1736.45,1736.67,0.22000000000002728,1
1736.67,1738.87,2.199999999999818,0
1738.87,1740.34,1.4700000000000273,1
1740.34,1741.64,1.300000000000182,0
1741.64,1742.62,0.9799999999997908,1
1742.62,1744.08,1.4600000000000364,2
1744.08,1744.21,0.13000000000010914,3
1744.21,1744.23,0.01999999999998181,2
1744.23,1746.85,2.619999999999891,0
1746.85,1748.66,1.8100000000001728,1
1748.66,1750.39,1.7300000000000182,0
1750.39,1750.4,0.009999999999990905,1
1750.4,1750.59,0.1899999999998272,2
1750.59,1751.59,1.0,1
1751.59,1751.68,0.09000000000014552,2
1751.68,1753.31,1.6299999999998818,1
1753.31,1753.4,0.09000000000014552,2
1753.4,1755.31,1.9099999999998545,1
1755.31,1755.85,0.5399999999999636,2
1755.85,1756.85,1.0,1
1756.85,1757.08,0.2300000000000182,0
1757.08,1759.26,2.1800000000000637,1
1759.26,1759.36,0.09999999999990905,2
1759.36,1759.78,0.42000000000007276,3
1759.78,1759.81,0.029999999999972715,2
1759.81,1759.82,0.009999999999990905,1
1759.82,1770.63,10.810000000000173,0
1770.63,1771.06,0.4299999999998363,1
1771.06,1773.38,2.3200000000001637,0
1773.38,1774.78,1.3999999999998636,1
1774.78,1782.0,7.220000000000027,0
1782.0,1782.94,0.9400000000000546,1
1782.94,1784.93,1.990000000000009,0
1784.93,1785.49,0.5599999999999454,1
1785.49,1786.63,1.1400000000001,0
1786.63,1786.95,0.31999999999993634,1
1786.95,1789.93,2.980000000000018,0
1789.93,1793.54,3.6099999999999,1
1793.54,1796.05,2.509999999999991,0
1796.05,1796.29,0.2400000000000091,1
1796.29,1797.85,1.5599999999999454,0
1797.85,1801.42,3.5700000000001637,1
1801.42,1803.15,1.7300000000000182,0
1803.15,1809.8,6.649999999999864,1
1809.8,1809.87,0.06999999999993634,2
1809.87,1812.86,2.990000000000009,1
1812.86,1813.46,0.6000000000001364,0
1813.46,1813.67,0.21000000000003638,1
1813.67,1814.02,0.34999999999990905,0
1814.02,1818.18,4.160000000000082,1
1818.18,1818.45,0.2699999999999818,2
1818.45,1822.39,3.9400000000000546,1
1822.39,1822.92,0.5299999999999727,0
1822.92,1823.88,0.9600000000000364,1
1823.88,1824.04,0.15999999999985448,2
1824.04,1824.07,0.029999999999972715,3
1824.07,1824.17,0.10000000000013642,4
1824.17,1825.45,1.2799999999999727,3
1825.45,1825.49,0.03999999999996362,2
1825.49,1825.76,0.2699999999999818,3
1825.76,1826.57,0.8099999999999454,2
1826.57,1826.7,0.13000000000010914,1
1826.7,1827.68,0.9800000000000182,0
1827.68,1829.98,2.2999999999999545,1
1829.98,1830.61,0.6299999999998818,2
1830.61,1832.96,2.3500000000001364,1
1832.96,1833.9,0.9400000000000546,2
1833.9,1833.98,0.07999999999992724,1
1833.98,1838.0,4.019999999999982,0
1838.0,1838.18,0.18000000000006366,1
1838.18,1838.93,0.75,0
1838.93,1839.08,0.14999999999986358,1
1839.08,1839.56,0.4800000000000182,0
1839.56,1842.04,2.480000000000018,1
1842.04,1847.89,5.850000000000136,0
1847.89,1849.48,1.5899999999999181,1
1849.48,1850.21,0.7300000000000182,0
1850.21,1850.35,0.13999999999987267,1
1850.35,1851.71,1.3600000000001273,0
1851.71,1853.58,1.8699999999998909,1
1853.58,1857.75,4.170000000000073,0
1857.75,1858.19,0.44000000000005457,1
1858.19,1859.64,1.4500000000000455,0
1859.64,1859.73,0.08999999999991815,1
1859.73,1861.34,1.6099999999999,0
1861.34,1861.52,0.18000000000006366,1
1861.52,1862.34,0.8199999999999363,0
1862.34,1863.17,0.8300000000001546,1
