start,end,duration,count
2022.08,2034.45,12.370000000000118,1
2034.45,2035.29,0.8399999999999181,2
2035.29,2039.38,4.0900000000001455,1
2039.38,2040.33,0.9499999999998181,2
2040.33,2044.09,3.759999999999991,1
2044.09,2045.25,1.1600000000000819,2
2045.25,2045.73,0.4800000000000182,3
2045.73,2046.17,0.44000000000005457,2
2046.17,2048.86,2.6900000000000546,1
2048.86,2049.21,0.34999999999990905,0
2049.21,2051.86,2.650000000000091,1
2051.86,2052.94,1.0799999999999272,2
2052.94,2056.44,3.5,1
2056.44,2056.52,0.07999999999992724,2
2056.52,2056.61,0.09000000000014552,3
2056.61,2056.73,0.11999999999989086,2
2056.73,2059.42,2.6900000000000546,1
2059.42,2059.61,0.19000000000005457,2
2059.61,2059.85,0.23999999999978172,1
2059.85,2063.27,3.4200000000000728,2
2063.27,2070.55,7.2800000000002,1
2070.55,2070.92,0.36999999999989086,2
2070.92,2073.94,3.019999999999982,1
2073.94,2076.03,2.0900000000001455,2
2076.03,2081.3,5.269999999999982,1
2081.3,2081.71,0.4099999999998545,2
2081.71,2082.26,0.5500000000001819,1
2082.26,2082.52,0.25999999999976353,2
2082.52,2087.21,4.690000000000055,1
2087.21,2087.35,0.13999999999987267,2
2087.35,2087.54,0.19000000000005457,1
2087.54,2088.01,0.47000000000025466,2
2088.01,2088.19,0.1799999999998363,1
2088.19,2088.26,0.07000000000016371,0
2088.26,2094.85,6.589999999999691,1
2094.85,2095.32,0.47000000000025466,2
2095.32,2100.69,5.369999999999891,1
2100.69,2101.57,0.8800000000001091,2
2101.57,2103.74,2.169999999999618,1
2103.74,2105.08,1.3400000000001455,2
2105.08,2109.07,3.9900000000002365,1
2109.07,2109.52,0.4499999999998181,0
2109.52,2115.38,5.860000000000127,1
2115.38,2115.93,0.5499999999997272,0
2115.93,2127.79,11.860000000000127,1
2127.79,2128.01,0.22000000000025466,0
2128.01,2137.27,9.259999999999764,1
2137.27,2140.03,2.7600000000002183,2
2140.03,2146.77,6.739999999999782,1
2146.77,2150.85,4.079999999999927,2
2150.85,2160.96,10.110000000000127,1
2160.96,2162.97,2.0099999999997635,2
2162.97,2163.22,0.25,1
2163.22,2163.9,0.680000000000291,2
2163.9,2164.62,0.7199999999997999,1
2164.62,2166.07,1.4500000000002728,0
2166.07,2167.25,1.1799999999998363,1
2167.25,2168.95,1.699999999999818,0
2168.95,2169.28,0.330000000000382,1
2169.28,2170.7,1.419999999999618,0
2170.7,2172.13,1.430000000000291,1
2172.13,2172.42,0.2899999999999636,2
2172.42,2179.31,6.889999999999873,1
2179.31,2180.54,1.2300000000000182,2
2180.54,2185.86,5.320000000000164,1
2185.86,2188.43,2.569999999999709,2
2188.43,2192.5,4.070000000000164,1
2192.5,2194.73,2.230000000000018,2
2194.73,2204.02,9.289999999999964,1
2204.02,2204.91,0.8899999999998727,2
2204.91,2207.83,2.9200000000000728,1
2207.83,2208.57,0.7400000000002365,2
2208.57,2210.28,1.7100000000000364,1
2210.28,2214.99,4.709999999999582,2
2214.99,2215.07,0.08000000000038199,1
2215.07,2218.88,3.8099999999999454,0
2218.88,2218.97,0.08999999999969077,1
2218.97,2219.02,0.0500000000001819,2
2219.02,2221.69,2.6700000000000728,1
2221.69,2221.9,0.21000000000003638,2
2221.9,2222.92,1.0199999999999818,1
2222.92,2224.62,1.699999999999818,0
2224.62,2224.74,0.11999999999989086,1
2224.74,2224.93,0.19000000000005457,2
2224.93,2230.62,5.690000000000055,1
