start,end,duration,count
1976.33,1976.71,0.38000000000010914,2
1976.71,1977.01,0.2999999999999545,1
1977.01,1977.56,0.5499999999999545,2
1977.56,1977.98,0.42000000000007276,3
1977.98,1978.33,0.34999999999990905,2
1978.33,1978.99,0.6600000000000819,1
1978.99,1979.29,0.2999999999999545,2
1979.29,1985.83,6.539999999999964,1
1985.83,1986.45,0.6200000000001182,2
1986.45,1988.48,2.0299999999999727,1
1988.48,1989.92,1.4400000000000546,2
1989.92,1992.45,2.5299999999999727,1
1992.45,1992.82,0.36999999999989086,0
1992.82,1993.2,0.38000000000010914,1
1993.2,1994.13,0.9300000000000637,0
1994.13,1998.52,4.389999999999873,1
1998.52,1998.68,0.16000000000008185,2
1998.68,2001.42,2.740000000000009,1
2001.42,2002.68,1.259999999999991,0
2002.68,2004.78,2.099999999999909,1
2004.78,2005.44,0.6600000000000819,0
2005.44,2012.63,7.190000000000055,1
2012.63,2013.04,0.4099999999998545,0
2013.04,2013.54,0.5,1
2013.54,2013.63,0.09000000000014552,0
2013.63,2013.72,0.08999999999991815,1
2013.72,2013.97,0.25,2
2013.97,2015.88,1.9100000000000819,1
2015.88,2016.22,0.33999999999991815,2
2016.22,2018.12,1.8999999999998636,1
2018.12,2018.33,0.21000000000003638,2
2018.33,2019.05,0.7200000000000273,1
2019.05,2019.21,0.16000000000008185,2
2019.21,2019.28,0.06999999999993634,3
2019.28,2019.69,0.41000000000008185,2
2019.69,2021.11,1.4199999999998454,1
2021.11,2021.46,0.3500000000001364,2
2021.46,2021.71,0.25,3
2021.71,2022.33,0.6199999999998909,2
2022.33,2023.97,1.6400000000001,1
2023.97,2024.22,0.25,0
2024.22,2028.92,4.7000000000000455,1
2028.92,2031.01,2.089999999999918,2
2031.01,2031.07,0.05999999999994543,3
2031.07,2033.85,2.7799999999999727,2
2033.85,2036.2,2.3500000000001364,1
2036.2,2036.37,0.16999999999984539,2
2036.37,2041.59,5.220000000000027,1
2041.59,2042.0,0.41000000000008185,2
2042.0,2042.7,0.7000000000000455,1
2042.7,2043.16,0.4600000000000364,2
2043.16,2043.69,0.5299999999999727,1
2043.69,2045.17,1.4800000000000182,0
2045.17,2047.12,1.949999999999818,1
2047.12,2047.81,0.6900000000000546,2
2047.81,2050.49,2.6799999999998363,1
2050.49,2051.82,1.330000000000382,2
2051.82,2052.06,0.23999999999978172,3
2052.06,2052.86,0.8000000000001819,2
2052.86,2056.41,3.549999999999727,1
2056.41,2057.33,0.9200000000000728,2
2057.33,2059.97,2.6399999999998727,1
2059.97,2060.11,0.14000000000032742,0
2060.11,2075.15,15.039999999999964,1
2075.15,2075.56,0.4099999999998545,2
2075.56,2076.98,1.4200000000000728,3
2076.98,2077.39,0.4099999999998545,2
2077.39,2077.81,0.42000000000007276,3
2077.81,2078.16,0.34999999999990905,2
2078.16,2079.29,1.1300000000001091,3
2079.29,2079.36,0.07000000000016371,2
2079.36,2080.86,1.5,1
2080.86,2081.48,0.6199999999998909,2
2081.48,2081.51,0.03000000000020009,3
2081.51,2081.77,0.25999999999976353,2
2081.77,2081.79,0.01999999999998181,1
2081.79,2083.34,1.550000000000182,0
2083.34,2085.99,2.649999999999636,1
2085.99,2089.21,3.2200000000002547,0
2089.21,2091.4,2.1900000000000546,1
2091.4,2092.1,0.6999999999998181,2
2092.1,2092.78,0.680000000000291,1
2092.78,2094.87,2.0899999999996908,0
2094.87,2095.37,0.5,1
2095.37,2097.98,2.6100000000001273,2
2097.98,2098.24,0.25999999999976353,1
