start,end,duration,count
2866.23,2867.81,1.5799999999999272,1
2867.81,2870.55,2.7400000000002365,2
2870.55,2871.29,0.7399999999997817,3
2871.29,2871.84,0.5500000000001819,2
2871.84,2872.91,1.069999999999709,1
2872.91,2873.25,0.3400000000001455,2
2873.25,2873.36,0.11000000000012733,1
2873.36,2873.69,0.32999999999992724,2
2873.69,2873.7,0.009999999999763531,1
2873.7,2873.81,0.11000000000012733,0
2873.81,2881.77,7.960000000000036,1
2881.77,2882.11,0.3400000000001455,2
2882.11,2883.8,1.6900000000000546,1
2883.8,2884.08,0.27999999999974534,2
2884.08,2884.18,0.09999999999990905,1
2884.18,2885.8,1.6200000000003456,2
2885.8,2887.79,1.9899999999997817,1
2887.79,2888.15,0.36000000000012733,2
2888.15,2888.16,0.009999999999763531,3
2888.16,2888.62,0.4600000000000364,2
2888.62,2891.18,2.5599999999999454,1
2891.18,2892.91,1.7300000000000182,2
2892.91,2893.35,0.44000000000005457,3
2893.35,2893.64,0.2899999999999636,2
2893.64,2895.68,2.0399999999999636,1
2895.68,2896.26,0.580000000000382,2
2896.26,2898.47,2.2099999999995816,1
2898.47,2899.34,0.8700000000003456,2
2899.34,2900.55,1.2100000000000364,1
2900.55,2900.97,0.419999999999618,0
2900.97,2905.81,4.8400000000001455,1
2905.81,2905.9,0.09000000000014552,2
2905.9,2906.63,0.7300000000000182,3
2906.63,2906.96,0.32999999999992724,2
2906.96,2911.01,4.050000000000182,1
2911.01,2911.44,0.4299999999998363,2
2911.44,2912.58,1.1399999999998727,1
2912.58,2918.03,5.450000000000273,2
2918.03,2918.36,0.32999999999992724,1
2918.36,2918.49,0.1299999999996544,2
2918.49,2927.68,9.190000000000055,1
2927.68,2928.49,0.8099999999999454,2
2928.49,2932.45,3.9600000000000364,3
2932.45,2933.2,0.75,2
2933.2,2935.9,2.700000000000273,1
2935.9,2936.25,0.34999999999990905,2
2936.25,2936.26,0.010000000000218279,3
2936.26,2937.24,0.9799999999995634,2
2937.24,2941.19,3.950000000000273,1
2941.19,2946.21,5.019999999999982,2
2946.21,2946.65,0.44000000000005457,3
2946.65,2947.48,0.8299999999999272,2
2947.48,2952.78,5.300000000000182,1
2952.78,2954.53,1.75,2
2954.53,2956.38,1.849999999999909,1
2956.38,2958.64,2.2599999999997635,2
2958.64,2962.33,3.6900000000000546,1
2962.33,2962.96,0.6300000000001091,2
2962.96,2963.01,0.0500000000001819,3
2963.01,2965.23,2.2199999999998,2
2965.23,2965.47,0.23999999999978172,1
2965.47,2965.52,0.0500000000001819,2
2965.52,2969.59,4.070000000000164,1
2969.59,2971.08,1.4899999999997817,2
2971.08,2971.09,0.010000000000218279,3
2971.09,2971.93,0.8399999999996908,2
2971.93,2978.19,6.260000000000218,1
2978.19,2979.08,0.8899999999998727,2
2979.08,2981.72,2.6399999999998727,1
2981.72,2982.75,1.0300000000002,2
2982.75,2990.08,7.329999999999927,1
2990.08,2991.57,1.4900000000002365,2
2991.57,3000.51,8.940000000000055,1
3000.51,3001.01,0.5,2
3001.01,3003.3,2.2899999999999636,1
3003.3,3003.87,0.569999999999709,2
3003.87,3005.59,1.7200000000002547,1
3005.59,3006.33,0.7399999999997817,2
3006.33,3011.06,4.730000000000018,1
3011.06,3013.86,2.800000000000182,2
3013.86,3017.12,3.2599999999997635,1
3017.12,3020.26,3.1400000000003274,2
3020.26,3024.54,4.279999999999745,1
3024.54,3025.09,0.5500000000001819,2
3025.09,3028.02,2.9299999999998363,1
3028.02,3028.47,0.4499999999998181,2
3028.47,3029.69,1.2200000000002547,1
3029.69,3030.46,0.7699999999999818,0
3030.46,3033.77,3.3099999999999454,1
3033.77,3039.78,6.010000000000218,2
3039.78,3042.76,2.980000000000018,1
3042.76,3046.17,3.4099999999998545,2
3046.17,3047.16,0.9899999999997817,3
3047.16,3047.81,0.650000000000091,2
3047.81,3048.96,1.150000000000091,1
3048.96,3049.38,0.42000000000007276,2
3049.38,3050.26,0.8800000000001091,1
3050.26,3050.89,0.6299999999996544,0
3050.89,3051.79,0.900000000000091,1
3051.79,3052.07,0.2800000000002001,0
3052.07,3052.34,0.2699999999999818,1
3052.34,3052.37,0.02999999999974534,2
3052.37,3052.54,0.17000000000007276,1
3052.54,3052.74,0.1999999999998181,0
3052.74,3055.19,2.450000000000273,1
3055.19,3058.47,3.2799999999997453,2
3058.47,3062.78,4.3100000000004,1
3062.78,3065.42,2.6399999999998727,0
3065.42,3065.79,0.36999999999989086,1
3065.79,3066.03,0.24000000000023647,0
3066.03,3066.38,0.34999999999990905,1
3066.38,3066.81,0.4299999999998363,0
3066.81,3067.06,0.25,1
3067.06,3067.56,0.5,0
3067.56,3068.09,0.5300000000002001,1
3068.09,3072.7,4.609999999999673,0
3072.7,3072.98,0.2800000000002001,1
