start,end,duration,count
1367.89,1369.85,1.959999999999809,1
1369.85,1370.22,0.37000000000011823,2
1370.22,1370.39,0.17000000000007276,1
1370.39,1370.86,0.4699999999997999,2
1370.86,1379.07,8.210000000000036,1
1379.07,1379.62,0.5499999999999545,0
1379.62,1380.31,0.6900000000000546,1
1380.31,1383.23,2.9200000000000728,2
1383.23,1383.48,0.25,1
1383.48,1388.11,4.629999999999882,0
1388.11,1389.17,1.0600000000001728,1
1389.17,1390.55,1.3799999999998818,0
1390.55,1391.25,0.7000000000000455,1
1391.25,1392.17,0.9200000000000728,2
1392.17,1393.31,1.1399999999998727,1
1393.31,1393.61,0.2999999999999545,0
1393.61,1393.72,0.11000000000012733,1
1393.72,1394.13,0.41000000000008185,2
1394.13,1394.44,0.30999999999994543,1
1394.44,1394.81,0.36999999999989086,2
1394.81,1399.4,4.5900000000001455,1
1399.4,1399.69,0.2899999999999636,2
1399.69,1400.61,0.9199999999998454,1
1400.61,1400.96,0.3500000000001364,2
1400.96,1401.84,0.8799999999998818,1
1401.84,1402.47,0.6300000000001091,2
1402.47,1403.43,0.9600000000000364,1
1403.43,1403.45,0.01999999999998181,2
1403.45,1403.62,0.16999999999984539,3
1403.62,1404.01,0.39000000000010004,4
1404.01,1404.31,0.2999999999999545,3
1404.31,1404.36,0.049999999999954525,2
1404.36,1404.73,0.37000000000011823,1
1404.73,1406.47,1.740000000000009,0
1406.47,1406.79,0.31999999999993634,1
1406.79,1406.83,0.03999999999996362,2
1406.83,1407.65,0.8200000000001637,1
1407.65,1408.25,0.599999999999909,0
1408.25,1409.8,1.5499999999999545,1
1409.8,1411.36,1.5599999999999454,0
1411.36,1413.16,1.800000000000182,1
1413.16,1414.52,1.3599999999999,0
1414.52,1415.52,1.0,1
1415.52,1415.55,0.029999999999972715,2
1415.55,1415.87,0.31999999999993634,1
1415.87,1415.97,0.10000000000013642,2
1415.97,1421.48,5.509999999999991,1
1421.48,1421.53,0.049999999999954525,2
1421.53,1421.96,0.43000000000006366,3
1421.96,1423.38,1.4200000000000728,2
1423.38,1426.62,3.2399999999997817,1
1426.62,1426.95,0.3300000000001546,0
1426.95,1428.19,1.240000000000009,1
1428.19,1428.68,0.4900000000000091,0
1428.68,1428.92,0.2400000000000091,1
1428.92,1429.59,0.6699999999998454,2
1429.59,1429.82,0.2300000000000182,3
1429.82,1430.08,0.2599999999999909,2
1430.08,1431.86,1.7799999999999727,1
1431.86,1434.03,2.1700000000000728,2
1434.03,1434.41,0.38000000000010914,1
1434.41,1435.08,0.6699999999998454,0
1435.08,1439.03,3.9500000000000455,1
1439.03,1439.37,0.33999999999991815,2
1439.37,1439.84,0.4700000000000273,1
1439.84,1440.15,0.3100000000001728,2
1440.15,1440.26,0.10999999999989996,1
1440.26,1440.56,0.2999999999999545,2
1440.56,1441.19,0.6300000000001091,3
1441.19,1441.23,0.03999999999996362,2
1441.23,1442.34,1.1099999999999,1
1442.34,1443.97,1.6300000000001091,0
1443.97,1446.52,2.5499999999999545,1
1446.52,1447.22,0.7000000000000455,2
1447.22,1447.44,0.22000000000002728,3
1447.44,1447.5,0.05999999999994543,2
1447.5,1448.6,1.099999999999909,1
1448.6,1449.49,0.8900000000001,2
1449.49,1451.21,1.7200000000000273,1
1451.21,1451.65,0.44000000000005457,0
1451.65,1454.59,2.939999999999827,1
1454.59,1455.56,0.9700000000000273,0
1455.56,1456.78,1.2200000000000273,1
1456.78,1458.8,2.019999999999982,0
1458.8,1459.78,0.9800000000000182,1
1459.78,1460.03,0.25,2
1460.03,1462.16,2.130000000000109,1
1462.16,1463.83,1.6699999999998454,0
1463.83,1464.21,0.38000000000010914,1
1464.21,1464.53,0.31999999999993634,2
1464.53,1464.68,0.15000000000009095,1
1464.68,1465.2,0.5199999999999818,2
1465.2,1467.18,1.9800000000000182,1
1467.18,1467.44,0.2599999999999909,2
1467.44,1467.57,0.12999999999988177,3
1467.57,1467.71,0.14000000000010004,2
1467.71,1469.38,1.6700000000000728,1
1469.38,1469.63,0.25,2
1469.63,1470.48,0.849999999999909,1
1470.48,1471.86,1.3799999999998818,0
1471.86,1472.99,1.1300000000001091,1
1472.99,1473.92,0.9300000000000637,0
1473.92,1474.3,0.37999999999988177,1
1474.3,1475.04,0.7400000000000091,0
1475.04,1476.6,1.5599999999999454,1
1476.6,1477.05,0.4500000000000455,2
1477.05,1478.75,1.7000000000000455,1
1478.75,1480.6,1.849999999999909,0
1480.6,1481.42,0.8200000000001637,1
1481.42,1482.37,0.9499999999998181,2
1482.37,1484.94,2.5700000000001637,1
1484.94,1485.42,0.4800000000000182,0
1485.42,1485.73,0.30999999999994543,1
1485.73,1487.0,1.2699999999999818,0
1487.0,1487.87,0.8699999999998909,1
1487.87,1488.45,0.5800000000001546,2
1488.45,1490.2,1.75,1
1490.2,1491.32,1.1199999999998909,2
1491.32,1492.25,0.9300000000000637,1
1492.25,1494.36,2.1099999999999,0
1494.36,1496.08,1.7200000000000273,1
1496.08,1498.92,2.8400000000001455,0
1498.92,1499.53,0.6099999999999,1
1499.53,1501.07,1.5399999999999636,2
1501.07,1504.32,3.25,1
1504.32,1504.35,0.029999999999972715,0
1504.35,1510.75,6.400000000000091,1
1510.75,1512.22,1.4700000000000273,0
1512.22,1515.41,3.1900000000000546,1
1515.41,1515.67,0.2599999999999909,2
1515.67,1518.1,2.4299999999998363,1
1518.1,1521.63,3.5300000000002,2
1521.63,1522.9,1.2699999999999818,1
1522.9,1523.22,0.31999999999993634,2
1523.22,1525.16,1.9400000000000546,1
1525.16,1526.51,1.349999999999909,0
1526.51,1530.19,3.6800000000000637,1
1530.19,1530.39,0.20000000000004547,2
1530.39,1530.67,0.2799999999999727,1
1530.67,1531.01,0.33999999999991815,0
1531.01,1532.24,1.2300000000000182,1
1532.24,1532.48,0.2400000000000091,0
1532.48,1532.67,0.19000000000005457,1
1532.67,1533.47,0.7999999999999545,2
1533.47,1533.57,0.09999999999990905,1
1533.57,1534.22,0.650000000000091,2
1534.22,1535.35,1.1299999999998818,1
1535.35,1536.16,0.8100000000001728,2
1536.16,1536.23,0.06999999999993634,1
1536.23,1536.78,0.5499999999999545,2
1536.78,1536.85,0.06999999999993634,1
1536.85,1537.97,1.1200000000001182,0
1537.97,1538.1,0.12999999999988177,1
1538.1,1540.37,2.269999999999982,0
1540.37,1540.81,0.44000000000005457,1
1540.81,1542.55,1.740000000000009,0
1542.55,1543.01,0.4600000000000364,1
1543.01,1543.26,0.25,2
1543.26,1554.33,11.069999999999936,1
1554.33,1559.09,4.759999999999991,0
1559.09,1561.57,2.480000000000018,1
1561.57,1562.22,0.650000000000091,2
1562.22,1562.31,0.08999999999991815,1
1562.31,1562.32,0.009999999999990905,2
1562.32,1562.43,0.11000000000012733,3
1562.43,1563.11,0.6799999999998363,2
1563.11,1564.96,1.8500000000001364,1
1564.96,1566.21,1.25,0
1566.21,1567.14,0.9300000000000637,1
1567.14,1568.18,1.0399999999999636,0
1568.18,1598.59,30.409999999999854,1
1598.59,1599.78,1.1900000000000546,0
1599.78,1599.89,0.11000000000012733,1
1599.89,1600.07,0.1799999999998363,0
1600.07,1600.37,0.2999999999999545,1
1600.37,1603.0,2.630000000000109,0
1603.0,1608.3,5.2999999999999545,1
1608.3,1609.27,0.9700000000000273,0
1609.27,1616.35,7.079999999999927,1
1616.35,1616.73,0.38000000000010914,2
1616.73,1621.74,5.009999999999991,1
1621.74,1623.36,1.6199999999998909,0
1623.36,1626.67,3.310000000000173,1
1626.67,1626.97,0.2999999999999545,2
1626.97,1630.4,3.4300000000000637,1
1630.4,1631.02,0.6199999999998909,0
1631.02,1631.33,0.30999999999994543,1
1631.33,1631.49,0.16000000000008185,0
1631.49,1635.2,3.7100000000000364,1
1635.2,1636.46,1.259999999999991,0
1636.46,1638.88,2.4200000000000728,1
1638.88,1639.36,0.4799999999997908,0
1639.36,1639.51,0.15000000000009095,1
1639.51,1640.72,1.2100000000000364,0
1640.72,1644.22,3.5,1
1644.22,1644.26,0.03999999999996362,2
1644.26,1644.55,0.2899999999999636,3
1644.55,1646.86,2.3099999999999454,2
1646.86,1649.47,2.6100000000001273,1
1649.47,1649.86,0.38999999999987267,2
1649.86,1653.36,3.5,1
1653.36,1654.76,1.400000000000091,0
1654.76,1655.08,0.31999999999993634,1
1655.08,1655.4,0.3200000000001637,2
1655.4,1666.71,11.309999999999945,1
1666.71,1666.96,0.25,2
1666.96,1674.53,7.569999999999936,1
1674.53,1675.09,0.5599999999999454,2
1675.09,1675.48,0.39000000000010004,1
1675.48,1681.57,6.089999999999918,0
1681.57,1681.74,0.17000000000007276,1
1681.74,1681.75,0.009999999999990905,0
1681.75,1695.59,13.839999999999918,1
1695.59,1695.74,0.15000000000009095,2
1695.74,1695.97,0.2300000000000182,1
1695.97,1697.54,1.5699999999999363,0
1697.54,1699.21,1.6700000000000728,1
1699.21,1700.08,0.8699999999998909,0
1700.08,1700.39,0.3100000000001728,1
1700.39,1700.53,0.13999999999987267,2
1700.53,1701.4,0.8700000000001182,1
1701.4,1701.43,0.029999999999972715,0
1701.43,1702.4,0.9700000000000273,1
1702.4,1704.39,1.990000000000009,0
1704.39,1708.51,4.119999999999891,1
1708.51,1711.12,2.6099999999999,0
1711.12,1711.56,0.44000000000005457,1
1711.56,1712.55,0.9900000000000091,2
1712.55,1714.12,1.5699999999999363,1
1714.12,1714.27,0.15000000000009095,2
1714.27,1716.11,1.8399999999999181,1
1716.11,1717.41,1.300000000000182,0
1717.41,1718.08,0.6699999999998454,1
1718.08,1718.28,0.20000000000004547,2
1718.28,1720.13,1.8500000000001364,1
1720.13,1720.14,0.009999999999990905,0
1720.14,1727.47,7.329999999999927,1
1727.47,1728.82,1.349999999999909,0
1728.82,1730.85,2.0299999999999727,1
1730.85,1733.46,2.6100000000001273,0
1733.46,1734.07,0.6099999999999,1
1734.07,1736.51,2.4400000000000546,2
1736.51,1739.36,2.849999999999909,1
1739.36,1739.64,0.2800000000002001,0
1739.64,1740.47,0.8299999999999272,1
1740.47,1740.61,0.13999999999987267,2
1740.61,1745.05,4.440000000000055,1
1745.05,1746.0,0.9500000000000455,0
1746.0,1746.41,0.41000000000008185,1
1746.41,1746.72,0.30999999999994543,2
1746.72,1749.56,2.839999999999918,1
1749.56,1750.81,1.25,2
1750.81,1752.24,1.4300000000000637,1
1752.24,1752.6,0.35999999999989996,2
1752.6,1754.14,1.540000000000191,1
1754.14,1754.16,0.01999999999998181,2
1754.16,1761.57,7.4099999999998545,1
1761.57,1761.68,0.11000000000012733,2
1761.68,1761.95,0.2699999999999818,1
1761.95,1763.11,1.1599999999998545,0
1763.11,1766.09,2.980000000000018,1
1766.09,1767.87,1.7799999999999727,0
1767.87,1769.5,1.6300000000001091,1
1769.5,1770.71,1.2100000000000364,0
1770.71,1772.96,2.25,1
1772.96,1774.19,1.2300000000000182,0
1774.19,1776.47,2.2799999999999727,1
1776.47,1776.9,0.43000000000006366,2
1776.9,1787.81,10.909999999999854,1
1787.81,1787.98,0.17000000000007276,2
1787.98,1791.77,3.7899999999999636,1
1791.77,1793.7,1.9300000000000637,0
1793.7,1797.58,3.8799999999998818,1
1797.58,1798.55,0.9700000000000273,0
1798.55,1804.55,6.0,1
1804.55,1806.1,1.5499999999999545,2
1806.1,1809.32,3.2200000000000273,1
1809.32,1809.51,0.19000000000005457,2
1809.51,1810.85,1.3399999999999181,1
1810.85,1810.95,0.10000000000013642,0
1810.95,1811.16,0.21000000000003638,1
1811.16,1811.43,0.2699999999999818,0
1811.43,1812.72,1.2899999999999636,1
1812.72,1813.92,1.2000000000000455,0
1813.92,1814.26,0.33999999999991815,1
1814.26,1814.77,0.5099999999999909,2
1814.77,1814.96,0.19000000000005457,1
1814.96,1815.72,0.7599999999999909,2
1815.72,1817.02,1.2999999999999545,3
1817.02,1817.07,0.049999999999954525,2
1817.07,1817.58,0.5099999999999909,1
1817.58,1817.78,0.20000000000004547,2
1817.78,1818.2,0.42000000000007276,1
1818.2,1818.84,0.6399999999998727,2
1818.84,1823.61,4.769999999999982,1
1823.61,1823.66,0.0500000000001819,2
1823.66,1826.25,2.589999999999918,1
1826.25,1827.09,0.8399999999999181,0
1827.09,1831.46,4.370000000000118,1
1831.46,1831.77,0.30999999999994543,2
1831.77,1833.76,1.990000000000009,1
1833.76,1833.79,0.029999999999972715,2
1833.79,1833.98,0.19000000000005457,1
1833.98,1835.4,1.4200000000000728,2
1835.4,1836.65,1.25,1
1836.65,1837.73,1.0799999999999272,0
1837.73,1838.9,1.1700000000000728,1
1838.9,1839.56,0.6599999999998545,0
1839.56,1840.21,0.650000000000091,1
1840.21,1841.41,1.2000000000000455,0
1841.41,1845.18,3.769999999999982,1
1845.18,1846.64,1.4600000000000364,0
1846.64,1849.26,2.619999999999891,1
1849.26,1849.4,0.14000000000010004,2
1849.4,1850.35,0.9499999999998181,3
1850.35,1850.65,0.3000000000001819,2
1850.65,1853.45,2.7999999999999545,1
1853.45,1857.57,4.119999999999891,0
1857.57,1859.66,2.0900000000001455,1
1859.66,1861.24,1.5799999999999272,0
1861.24,1861.95,0.7100000000000364,1
1861.95,1863.7,1.75,0
1863.7,1864.51,0.8099999999999454,1
1864.51,1867.67,3.160000000000082,0
1867.67,1870.01,2.339999999999918,1
1870.01,1870.56,0.5499999999999545,2
1870.56,1870.93,0.37000000000011823,1
1870.93,1871.08,0.14999999999986358,0
1871.08,1871.34,0.2599999999999909,1
1871.34,1871.49,0.15000000000009095,0
1871.49,1872.39,0.900000000000091,1
1872.39,1874.12,1.7299999999997908,2
1874.12,1877.24,3.1200000000001182,1
1877.24,1877.88,0.6400000000001,0
1877.88,1880.65,2.769999999999982,1
1880.65,1881.06,0.4099999999998545,2
1881.06,1884.15,3.0900000000001455,1
1884.15,1885.47,1.3199999999999363,0
1885.47,1891.09,5.619999999999891,1
1891.09,1891.96,0.8700000000001182,0
1891.96,1895.91,3.9500000000000455,1
1895.91,1897.95,2.0399999999999636,2
1897.95,1899.66,1.7100000000000364,1
1899.66,1900.29,0.6299999999998818,2
1900.29,1901.51,1.2200000000000273,1
1901.51,1901.88,0.37000000000011823,2
1901.88,1905.47,3.589999999999918,1
1905.47,1906.58,1.1099999999999,0
1906.58,1907.58,1.0,1
1907.58,1908.85,1.2699999999999818,2
1908.85,1910.04,1.1900000000000546,1
1910.04,1911.01,0.9700000000000273,2
1911.01,1912.51,1.5,1
1912.51,1912.86,0.34999999999990905,0
1912.86,1913.21,0.3500000000001364,1
1913.21,1913.38,0.17000000000007276,0
1913.38,1915.9,2.519999999999982,1
1915.9,1918.29,2.3899999999998727,0
1918.29,1922.78,4.490000000000009,1
1922.78,1922.88,0.10000000000013642,2
1922.88,1924.2,1.3199999999999363,3
1924.2,1925.39,1.1900000000000546,2
1925.39,1929.58,4.189999999999827,1
1929.58,1930.89,1.3100000000001728,0
1930.89,1932.67,1.7799999999999727,1
1932.67,1933.48,0.8099999999999454,2
1933.48,1933.77,0.2899999999999636,1
1933.77,1933.91,0.14000000000010004,0
1933.91,1935.87,1.959999999999809,1
1935.87,1936.49,0.6200000000001182,2
1936.49,1942.54,6.0499999999999545,1
1942.54,1942.73,0.19000000000005457,2
1942.73,1942.8,0.06999999999993634,1
1942.8,1943.44,0.6400000000001,2
1943.44,1946.04,2.599999999999909,1
1946.04,1946.39,0.3500000000001364,0
1946.39,1948.86,2.4699999999998,1
1948.86,1949.68,0.8200000000001637,0
1949.68,1963.04,13.3599999999999,1
1963.04,1964.16,1.1200000000001182,2
1964.16,1974.07,9.909999999999854,1
1974.07,1974.53,0.4600000000000364,0
1974.53,1974.72,0.19000000000005457,1
1974.72,1975.58,0.8599999999999,2
1975.58,1979.7,4.120000000000118,1
1979.7,1980.68,0.9800000000000182,0
1980.68,1980.91,0.2300000000000182,1
1980.91,1980.92,0.009999999999990905,0
1980.92,1981.24,0.31999999999993634,1
1981.24,1981.26,0.01999999999998181,2
1981.26,1981.47,0.21000000000003638,1
1981.47,1981.83,0.35999999999989996,0
1981.83,1983.72,1.8900000000001,1
1983.72,1984.24,0.5199999999999818,2
1984.24,1985.79,1.5499999999999545,1
1985.79,1986.18,0.39000000000010004,0
1986.18,1986.38,0.20000000000004547,1
1986.38,1986.39,0.009999999999990905,0
1986.39,1987.98,1.5899999999999181,1
1987.98,1988.62,0.6399999999998727,2
1988.62,1988.89,0.2700000000002092,1
1988.89,1989.32,0.4299999999998363,2
1989.32,1990.17,0.8500000000001364,1
1990.17,1990.71,0.5399999999999636,0
1990.71,1990.73,0.01999999999998181,1
1990.73,1991.25,0.5199999999999818,2
1991.25,1996.49,5.240000000000009,1
1996.49,1996.9,0.41000000000008185,0
1996.9,2004.78,7.879999999999882,1
2004.78,2004.97,0.19000000000005457,0
2004.97,2005.23,0.2599999999999909,1
2005.23,2005.43,0.20000000000004547,0
2005.43,2012.2,6.769999999999982,1
2012.2,2013.34,1.1399999999998727,2
2013.34,2016.07,2.730000000000018,1
2016.07,2016.23,0.16000000000008185,2
2016.23,2016.4,0.17000000000007276,3
2016.4,2017.61,1.209999999999809,2
2017.61,2019.79,2.1800000000000637,1
2019.79,2020.23,0.44000000000005457,2
2020.23,2021.22,0.9900000000000091,3
2021.22,2021.41,0.19000000000005457,2
2021.41,2022.84,1.4299999999998363,1
2022.84,2022.97,0.13000000000010914,2
2022.97,2025.09,2.119999999999891,1
2025.09,2025.23,0.14000000000010004,2
2025.23,2025.7,0.4700000000000273,1
2025.7,2026.92,1.2200000000000273,2
2026.92,2030.01,3.089999999999918,1
2030.01,2030.88,0.8700000000001182,0
2030.88,2031.08,0.1999999999998181,1
2031.08,2031.34,0.2599999999999909,2
2031.34,2034.21,2.8700000000001182,1
2034.21,2034.55,0.33999999999991815,2
2034.55,2034.9,0.3500000000001364,1
2034.9,2036.42,1.5199999999999818,0
2036.42,2039.52,3.099999999999909,1
2039.52,2039.8,0.2799999999999727,2
2039.8,2042.52,2.7200000000000273,1
2042.52,2042.81,0.2899999999999636,2
2042.81,2048.06,5.25,1
2048.06,2049.14,1.0799999999999272,0
2049.14,2055.38,6.2400000000002365,1
2055.38,2055.94,0.5599999999999454,0
2055.94,2057.88,1.9400000000000546,1
2057.88,2058.08,0.1999999999998181,2
2058.08,2065.54,7.460000000000036,1
2065.54,2065.87,0.32999999999992724,2
2065.87,2065.94,0.07000000000016371,1
2065.94,2066.25,0.30999999999994543,2
2066.25,2070.32,4.070000000000164,1
2070.32,2071.2,0.8799999999996544,0
2071.2,2075.66,4.460000000000036,1
2075.66,2076.46,0.8000000000001819,0
2076.46,2079.29,2.8299999999999272,1
2079.29,2079.73,0.44000000000005457,2
2079.73,2084.19,4.460000000000036,1
2084.19,2086.82,2.630000000000109,0
2086.82,2086.97,0.1499999999996362,1
2086.97,2087.49,0.5199999999999818,0
2087.49,2087.99,0.5,1
2087.99,2095.5,7.510000000000218,0
2095.5,2098.33,2.8299999999999272,1
2098.33,2098.73,0.40000000000009095,0
2098.73,2099.82,1.0900000000001455,1
2099.82,2099.97,0.1499999999996362,0
2099.97,2101.05,1.080000000000382,1
2101.05,2101.41,0.3599999999996726,2
2101.41,2104.65,3.2400000000002365,1
2104.65,2106.28,1.6300000000001091,0
2106.28,2109.43,3.149999999999636,1
2109.43,2109.65,0.22000000000025466,2
2109.65,2109.84,0.19000000000005457,1
2109.84,2110.37,0.5299999999997453,0
2110.37,2110.71,0.3400000000001455,1
2110.71,2111.89,1.1799999999998363,2
2111.89,2112.52,0.6300000000001091,1
2112.52,2112.6,0.07999999999992724,2
2112.6,2113.69,1.0900000000001455,1
2113.69,2114.34,0.650000000000091,0
2114.34,2121.92,7.579999999999927,1
2121.92,2122.25,0.32999999999992724,2
2122.25,2130.49,8.239999999999782,1
2130.49,2131.41,0.9200000000000728,0
2131.41,2138.19,6.7800000000002,1
2138.19,2138.64,0.4499999999998181,2
2138.64,2140.33,1.6900000000000546,1
2140.33,2143.2,2.869999999999891,0
2143.2,2147.38,4.180000000000291,1
2147.38,2147.53,0.15000000000009095,2
2147.53,2147.74,0.20999999999958163,3
2147.74,2148.13,0.3900000000003274,2
2148.13,2149.27,1.1399999999998727,1
2149.27,2152.85,3.5799999999999272,0
2152.85,2156.03,3.180000000000291,1
2156.03,2156.84,0.8099999999999454,0
2156.84,2156.85,0.009999999999763531,1
2156.85,2157.22,0.36999999999989086,2
2157.22,2158.12,0.900000000000091,3
2158.12,2158.33,0.21000000000003638,2
2158.33,2158.77,0.44000000000005457,1
2158.77,2159.28,0.5100000000002183,2
2159.28,2162.43,3.149999999999636,1
2162.43,2163.13,0.7000000000002728,2
2163.13,2165.72,2.5899999999996908,1
2165.72,2166.23,0.5100000000002183,2
2166.23,2166.8,0.5700000000001637,1
2166.8,2166.97,0.169999999999618,2
2166.97,2167.2,0.2300000000000182,1
2167.2,2167.52,0.3200000000001637,2
2167.52,2169.1,1.5799999999999272,1
2169.1,2169.52,0.42000000000007276,0
2169.52,2169.68,0.15999999999985448,1
2169.68,2170.23,0.5500000000001819,0
2170.23,2171.55,1.3200000000001637,1
2171.55,2173.33,1.7799999999997453,0
2173.33,2177.94,4.610000000000127,1
2177.94,2178.21,0.2699999999999818,2
2178.21,2178.41,0.1999999999998181,1
2178.41,2179.09,0.680000000000291,0
2179.09,2188.97,9.879999999999654,1
2188.97,2189.72,0.75,0
2189.72,2192.2,2.480000000000018,1
2192.2,2192.42,0.22000000000025466,2
2192.42,2198.13,5.710000000000036,1
2198.13,2198.24,0.10999999999967258,2
2198.24,2199.35,1.1100000000001273,1
2199.35,2200.74,1.3899999999998727,0
2200.74,2200.94,0.20000000000027285,1
2200.94,2205.59,4.650000000000091,0
2205.59,2211.32,5.730000000000018,1
2211.32,2211.56,0.23999999999978172,2
2211.56,2212.7,1.1399999999998727,1
2212.7,2212.94,0.24000000000023647,0
2212.94,2218.55,5.610000000000127,1
2218.55,2219.11,0.5599999999999454,2
2219.11,2219.2,0.08999999999969077,3
2219.2,2219.43,0.2300000000000182,2
2219.43,2219.62,0.19000000000005457,3
2219.62,2220.37,0.75,2
2220.37,2225.99,5.619999999999891,1
2225.99,2226.11,0.12000000000034561,2
2226.11,2226.34,0.2300000000000182,3
2226.34,2226.47,0.1299999999996544,2
2226.47,2228.72,2.25,1
2228.72,2229.33,0.6100000000001273,2
2229.33,2229.8,0.47000000000025466,1
2229.8,2230.16,0.3599999999996726,2
2230.16,2231.44,1.2800000000002,1
2231.44,2232.12,0.6799999999998363,0
2232.12,2232.21,0.09000000000014552,1
2232.21,2232.3,0.09000000000014552,2
2232.3,2232.51,0.21000000000003638,3
2232.51,2233.38,0.8699999999998909,2
2233.38,2233.75,0.36999999999989086,1
2233.75,2233.77,0.01999999999998181,2
2233.77,2237.33,3.5599999999999454,1
2237.33,2238.68,1.349999999999909,2
2238.68,2244.46,5.7800000000002,1
2244.46,2245.04,0.5799999999999272,2
2245.04,2253.73,8.690000000000055,1
2253.73,2253.93,0.1999999999998181,2
2253.93,2254.44,0.5100000000002183,1
2254.44,2254.77,0.32999999999992724,2
2254.77,2257.41,2.6399999999998727,1
2257.41,2259.13,1.7200000000002547,0
2259.13,2264.5,5.369999999999891,1
2264.5,2264.56,0.05999999999994543,2
2264.56,2264.81,0.25,3
2264.81,2264.82,0.010000000000218279,2
2264.82,2267.41,2.5899999999996908,1
2267.41,2268.53,1.1200000000003456,0
2268.53,2269.36,0.8299999999999272,1
2269.36,2269.76,0.40000000000009095,2
2269.76,2273.32,3.5599999999999454,1
2273.32,2274.32,1.0,0
2274.32,2275.25,0.9299999999998363,1
2275.25,2275.32,0.07000000000016371,0
2275.32,2275.61,0.2899999999999636,1
2275.61,2276.5,0.8899999999998727,0
2276.5,2283.09,6.5900000000001455,1
2283.09,2283.39,0.29999999999972715,2
2283.39,2285.24,1.849999999999909,1
2285.24,2286.42,1.180000000000291,0
2286.42,2286.68,0.25999999999976353,1
2286.68,2287.95,1.2699999999999818,2
2287.95,2289.97,2.019999999999982,1
2289.97,2291.06,1.0900000000001455,0
2291.06,2292.53,1.4700000000002547,1
2292.53,2292.83,0.29999999999972715,2
2292.83,2297.15,4.320000000000164,1
2297.15,2297.48,0.32999999999992724,2
2297.48,2299.66,2.1799999999998363,1
2299.66,2299.84,0.18000000000029104,0
2299.84,2299.98,0.13999999999987267,1
2299.98,2300.69,0.7100000000000364,0
2300.69,2303.04,2.349999999999909,1
2303.04,2303.05,0.010000000000218279,2
2303.05,2305.66,2.6099999999996726,1
2305.66,2305.68,0.01999999999998181,0
2305.68,2306.01,0.330000000000382,1
2306.01,2307.51,1.5,0
2307.51,2308.18,0.669999999999618,1
2308.18,2309.38,1.2000000000002728,0
2309.38,2320.68,11.299999999999727,1
2320.68,2321.93,1.25,0
2321.93,2322.27,0.3400000000001455,1
2322.27,2325.69,3.4200000000000728,0
2325.69,2326.79,1.099999999999909,1
2326.79,2327.35,0.5599999999999454,2
2327.35,2331.71,4.360000000000127,1
2331.71,2333.0,1.2899999999999636,0
2333.0,2333.76,0.7600000000002183,1
2333.76,2335.34,1.5799999999999272,2
2335.34,2335.85,0.5099999999997635,1
2335.85,2337.2,1.349999999999909,0
2337.2,2338.8,1.6000000000003638,1
2338.8,2339.78,0.9800000000000182,0
2339.78,2340.15,0.36999999999989086,1
2340.15,2341.0,0.849999999999909,0
2341.0,2341.26,0.2600000000002183,1
2341.26,2341.48,0.2199999999997999,0
2341.48,2344.52,3.0399999999999636,1
2344.52,2344.84,0.3200000000001637,0
2344.84,2345.15,0.30999999999994543,1
2345.15,2345.69,0.5399999999999636,0
2345.69,2345.98,0.2899999999999636,1
2345.98,2347.97,1.9899999999997817,0
2347.97,2350.51,2.5400000000004184,1
2350.51,2350.84,0.32999999999992724,0
2350.84,2351.12,0.27999999999974534,1
2351.12,2354.53,3.4100000000003092,0
2354.53,2356.04,1.5099999999997635,1
2356.04,2356.95,0.9099999999998545,0
2356.95,2357.15,0.20000000000027285,1
2357.15,2360.69,3.5399999999999636,0
2360.69,2367.78,7.0900000000001455,1
2367.78,2368.99,1.2099999999995816,0
2368.99,2373.16,4.170000000000073,1
2373.16,2374.34,1.180000000000291,0
2374.34,2374.89,0.5499999999997272,1
2374.89,2377.83,2.9400000000000546,0
2377.83,2378.31,0.4800000000000182,1
2378.31,2379.64,1.3299999999999272,0
2379.64,2380.74,1.099999999999909,1
2380.74,2381.35,0.6100000000001273,2
2381.35,2384.18,2.8299999999999272,1
2384.18,2384.21,0.03000000000020009,2
2384.21,2384.56,0.34999999999990905,3
2384.56,2384.67,0.11000000000012733,2
2384.67,2385.84,1.1700000000000728,1
2385.84,2386.15,0.30999999999994543,0
2386.15,2388.82,2.6700000000000728,1
2388.82,2389.69,0.8699999999998909,2
2389.69,2392.68,2.9899999999997817,1
2392.68,2392.76,0.08000000000038199,0
2392.76,2394.19,1.4299999999998363,1
2394.19,2395.24,1.0499999999997272,0
2395.24,2399.76,4.520000000000437,1
2399.76,2400.81,1.0499999999997272,0
2400.81,2401.05,0.24000000000023647,1
2401.05,2401.12,0.06999999999970896,0
2401.12,2402.05,0.930000000000291,1
2402.05,2402.45,0.3999999999996362,2
2402.45,2403.52,1.0700000000001637,1
2403.52,2403.79,0.2699999999999818,2
2403.79,2405.09,1.300000000000182,1
2405.09,2405.69,0.599999999999909,0
2405.69,2406.04,0.34999999999990905,1
2406.04,2406.72,0.6799999999998363,0
2406.72,2406.77,0.0500000000001819,1
2406.77,2407.47,0.6999999999998181,2
2407.47,2408.04,0.5700000000001637,1
2408.04,2416.87,8.829999999999927,0
2416.87,2417.07,0.20000000000027285,1
2417.07,2419.91,2.8399999999996908,0
2419.91,2427.49,7.579999999999927,1
2427.49,2427.82,0.330000000000382,2
2427.82,2431.23,3.4099999999998545,1
