start,end,duration,count
1735.26,1735.45,0.19000000000005457,2
1735.45,1740.21,4.759999999999991,1
1740.21,1740.38,0.17000000000007276,2
1740.38,1743.28,2.8999999999998636,1
1743.28,1743.52,0.2400000000000091,2
1743.52,1746.63,3.1100000000001273,1
1746.63,1747.0,0.36999999999989086,2
1747.0,1750.24,3.240000000000009,1
1750.24,1750.71,0.4700000000000273,2
1750.71,1751.13,0.42000000000007276,1
1751.13,1753.38,2.25,2
1753.38,1755.52,2.1399999999998727,1
1755.52,1756.51,0.9900000000000091,0
1756.51,1757.31,0.7999999999999545,1
1757.31,1757.33,0.01999999999998181,2
1757.33,1757.64,0.3100000000001728,1
1757.64,1758.89,1.25,0
1758.89,1758.98,0.08999999999991815,1
1758.98,1759.4,0.42000000000007276,2
1759.4,1761.47,2.0699999999999363,1
1761.47,1761.88,0.41000000000008185,2
1761.88,1764.43,2.5499999999999545,1
1764.43,1764.59,0.15999999999985448,0
1764.59,1766.06,1.4700000000000273,1
1766.06,1766.44,0.38000000000010914,0
1766.44,1766.54,0.09999999999990905,1
1766.54,1767.39,0.8500000000001364,2
1767.39,1773.11,5.7199999999998,1
1773.11,1773.37,0.2599999999999909,2
1773.37,1785.37,12.0,1
1785.37,1785.69,0.3200000000001637,2
1785.69,1789.04,3.349999999999909,1
1789.04,1789.92,0.8800000000001091,2
1789.92,1792.81,2.8899999999998727,1
1792.81,1793.32,0.5099999999999909,0
1793.32,1797.98,4.660000000000082,1
1797.98,1798.36,0.37999999999988177,2
1798.36,1800.15,1.790000000000191,1
1800.15,1800.19,0.03999999999996362,2
1800.19,1800.5,0.30999999999994543,3
1800.5,1801.43,0.9300000000000637,2
1801.43,1801.78,0.34999999999990905,1
1801.78,1801.97,0.19000000000005457,2
1801.97,1802.25,0.2799999999999727,1
1802.25,1803.07,0.8199999999999363,0
1803.07,1809.99,6.920000000000073,1
1809.99,1810.23,0.2400000000000091,2
1810.23,1812.9,2.6700000000000728,1
1812.9,1813.18,0.2799999999999727,2
1813.18,1814.83,1.6499999999998636,1
1814.83,1815.48,0.650000000000091,0
1815.48,1815.89,0.41000000000008185,1
1815.89,1817.67,1.7799999999999727,0
1817.67,1818.45,0.7799999999999727,1
1818.45,1818.78,0.32999999999992724,0
1818.78,1821.61,2.8299999999999272,1
1821.61,1822.63,1.0200000000002092,2
1822.63,1823.81,1.1799999999998363,1
1823.81,1826.71,2.900000000000091,0
1826.71,1829.06,2.349999999999909,1
1829.06,1831.8,2.740000000000009,2
1831.8,1834.31,2.509999999999991,1
1834.31,1836.51,2.2000000000000455,0
1836.51,1837.76,1.25,1
1837.76,1838.38,0.6200000000001182,2
1838.38,1840.11,1.7299999999997908,1
1840.11,1841.35,1.240000000000009,2
1841.35,1847.36,6.009999999999991,1
1847.36,1847.76,0.40000000000009095,2
1847.76,1851.18,3.4200000000000728,1
1851.18,1852.84,1.6599999999998545,2
1852.84,1855.12,2.2799999999999727,1
1855.12,1858.7,3.5800000000001546,2
1858.7,1860.47,1.7699999999999818,1
1860.47,1863.49,3.019999999999982,2
1863.49,1865.93,2.4400000000000546,1
1865.93,1866.96,1.0299999999999727,0
1866.96,1871.45,4.490000000000009,1
1871.45,1871.78,0.32999999999992724,2
1871.78,1879.93,8.150000000000091,1
1879.93,1880.27,0.33999999999991815,2
1880.27,1880.6,0.32999999999992724,1
1880.6,1880.97,0.37000000000011823,2
1880.97,1884.59,3.619999999999891,1
1884.59,1886.25,1.6600000000000819,2
1886.25,1887.07,0.8199999999999363,1
1887.07,1887.42,0.3500000000001364,2
1887.42,1888.54,1.1199999999998909,1
1888.54,1889.94,1.400000000000091,0
1889.94,1890.67,0.7300000000000182,1
1890.67,1891.19,0.5199999999999818,0
1891.19,1894.56,3.369999999999891,1
1894.56,1895.52,0.9600000000000364,0
1895.52,1903.62,8.099999999999909,1
1903.62,1903.87,0.25,2
1903.87,1910.14,6.270000000000209,1
1910.14,1913.76,3.619999999999891,2
1913.76,1915.6,1.8399999999999181,1
1915.6,1916.57,0.9700000000000273,2
1916.57,1919.98,3.410000000000082,1
1919.98,1920.62,0.6399999999998727,2
1920.62,1926.84,6.220000000000027,1
1926.84,1927.3,0.4600000000000364,2
1927.3,1932.18,4.880000000000109,1
1932.18,1932.76,0.5799999999999272,2
1932.76,1934.68,1.9200000000000728,1
1934.68,1934.95,0.2699999999999818,2
1934.95,1937.3,2.349999999999909,1
1937.3,1937.75,0.4500000000000455,2
1937.75,1939.38,1.6300000000001091,1
1939.38,1939.56,0.1799999999998363,2
1939.56,1939.64,0.08000000000015461,3
1939.64,1939.95,0.30999999999994543,2
1939.95,1949.75,9.799999999999955,1
1949.75,1950.18,0.43000000000006366,0
1950.18,1953.15,2.9700000000000273,1
1953.15,1953.28,0.12999999999988177,0
1953.28,1954.73,1.4500000000000455,1
1954.73,1955.39,0.6600000000000819,0
1955.39,1956.4,1.009999999999991,1
1956.4,1956.58,0.1799999999998363,2
1956.58,1969.45,12.870000000000118,1
1969.45,1969.68,0.2300000000000182,2
1969.68,1983.9,14.220000000000027,1
1983.9,1984.49,0.5899999999999181,2
1984.49,1985.84,1.349999999999909,1
1985.84,1986.23,0.39000000000010004,2
1986.23,1987.71,1.4800000000000182,1
1987.71,1987.95,0.2400000000000091,2
1987.95,1998.28,10.329999999999927,1
1998.28,1998.69,0.41000000000008185,2
1998.69,2002.93,4.240000000000009,1
2002.93,2003.61,0.6799999999998363,0
2003.61,2006.18,2.5700000000001637,1
2006.18,2006.34,0.15999999999985448,0
2006.34,2007.85,1.509999999999991,1
2007.85,2008.14,0.290000000000191,2
2008.14,2010.52,2.3799999999998818,1
2010.52,2011.16,0.6400000000001,2
2011.16,2011.59,0.4299999999998363,1
2011.59,2011.99,0.40000000000009095,0
2011.99,2014.93,2.9400000000000546,1
2014.93,2015.19,0.2599999999999909,2
2015.19,2019.52,4.329999999999927,1
2019.52,2019.99,0.4700000000000273,2
2019.99,2026.96,6.970000000000027,1
2026.96,2027.15,0.19000000000005457,2
2027.15,2029.92,2.769999999999982,1
2029.92,2031.21,1.2899999999999636,2
2031.21,2051.36,20.15000000000009,1
2051.36,2052.23,0.8699999999998909,0
2052.23,2053.08,0.849999999999909,1
2053.08,2053.33,0.25,0
2053.33,2053.98,0.650000000000091,1
2053.98,2054.02,0.03999999999996362,2
2054.02,2055.97,1.949999999999818,1
2055.97,2056.19,0.22000000000025466,0
2056.19,2057.59,1.400000000000091,1
2057.59,2058.07,0.4800000000000182,2
2058.07,2060.11,2.0399999999999636,1
2060.11,2060.6,0.4899999999997817,3
2060.6,2060.98,0.38000000000010914,2
2060.98,2062.05,1.0700000000001637,1
2062.05,2062.26,0.21000000000003638,2
2062.26,2062.42,0.15999999999985448,1
2062.42,2062.82,0.40000000000009095,2
2062.82,2068.08,5.2599999999997635,1
2068.08,2070.07,1.9900000000002365,0
2070.07,2070.84,0.7699999999999818,1
2070.84,2071.75,0.9099999999998545,0
2071.75,2075.54,3.7899999999999636,1
2075.54,2076.21,0.6700000000000728,2
2076.21,2083.92,7.710000000000036,1
2083.92,2085.16,1.2399999999997817,2
2085.16,2085.44,0.2800000000002001,3
2085.44,2085.47,0.02999999999974534,2
2085.47,2089.02,3.550000000000182,1
2089.02,2089.31,0.2899999999999636,2
2089.31,2095.92,6.610000000000127,1
2095.92,2097.85,1.9299999999998363,2
2097.85,2103.34,5.4900000000002365,1
2103.34,2103.65,0.30999999999994543,2
2103.65,2106.03,2.380000000000109,1
2106.03,2107.06,1.0299999999997453,2
2107.06,2112.28,5.220000000000255,1
2112.28,2114.33,2.049999999999727,2
2114.33,2128.21,13.88000000000011,1
2128.21,2129.8,1.5900000000001455,0
2129.8,2130.34,0.5399999999999636,1
2130.34,2132.91,2.569999999999709,0
2132.91,2134.17,1.2600000000002183,1
2134.17,2135.8,1.6300000000001091,0
2135.8,2142.73,6.929999999999836,1
2142.73,2143.55,0.8200000000001637,0
2143.55,2150.79,7.239999999999782,1
2150.79,2152.56,1.7699999999999818,2
2152.56,2153.95,1.3899999999998727,1
2153.95,2154.32,0.3700000000003456,2
2154.32,2159.25,4.929999999999836,1
2159.25,2161.66,2.4099999999998545,0
2161.66,2165.32,3.6600000000003092,1
2165.32,2165.57,0.25,0
2165.57,2165.81,0.23999999999978172,1
2165.81,2166.01,0.20000000000027285,0
2166.01,2166.37,0.3599999999996726,1
2166.37,2167.75,1.3800000000001091,0
2167.75,2171.43,3.6799999999998363,1
2171.43,2174.08,2.650000000000091,0
2174.08,2185.11,11.0300000000002,1
2185.11,2186.76,1.650000000000091,0
2186.76,2192.39,5.629999999999654,1
2192.39,2193.69,1.300000000000182,0
2193.69,2193.94,0.25,1
2193.94,2194.36,0.42000000000007276,0
2194.36,2196.77,2.4099999999998545,1
2196.77,2196.81,0.03999999999996362,2
2196.81,2197.16,0.34999999999990905,1
2197.16,2198.58,1.4200000000000728,0
2198.58,2199.48,0.900000000000091,1
2199.48,2201.22,1.7399999999997817,0
2201.22,2203.3,2.080000000000382,1
2203.3,2204.28,0.9800000000000182,0
2204.28,2206.86,2.5799999999999272,1
2206.86,2207.52,0.6599999999998545,2
2207.52,2213.08,5.559999999999945,1
2213.08,2216.07,2.9900000000002365,0
2216.07,2216.92,0.849999999999909,1
2216.92,2219.43,2.5099999999997635,0
2219.43,2222.0,2.5700000000001637,1
2222.0,2223.76,1.7600000000002183,0
2223.76,2225.67,1.9099999999998545,1
2225.67,2227.66,1.9899999999997817,0
2227.66,2229.5,1.8400000000001455,1
2229.5,2231.47,1.9699999999998,0
2231.47,2248.34,16.870000000000346,1
2248.34,2248.56,0.2199999999997999,2
2248.56,2248.67,0.11000000000012733,3
2248.67,2248.69,0.01999999999998181,2
2248.69,2257.17,8.480000000000018,1
2257.17,2258.83,1.6599999999998545,0
2258.83,2258.91,0.07999999999992724,1
2258.91,2259.12,0.21000000000003638,2
2259.12,2265.32,6.200000000000273,1
2265.32,2265.91,0.5899999999996908,0
2265.91,2266.25,0.3400000000001455,1
2266.25,2266.62,0.36999999999989086,0
2266.62,2268.8,2.180000000000291,1
2268.8,2269.11,0.30999999999994543,2
2269.11,2271.66,2.549999999999727,1
2271.66,2273.25,1.5900000000001455,0
2273.25,2279.08,5.829999999999927,1
2279.08,2280.67,1.5900000000001455,0
2280.67,2296.15,15.480000000000018,1
2296.15,2297.07,0.9200000000000728,0
2297.07,2301.09,4.019999999999982,1
2301.09,2301.48,0.38999999999987267,2
2301.48,2303.23,1.75,1
2303.23,2304.39,1.1599999999998545,2
2304.39,2308.72,4.329999999999927,1
2308.72,2308.97,0.25,2
2308.97,2309.02,0.0500000000001819,1
2309.02,2309.37,0.34999999999990905,2
2309.37,2314.82,5.450000000000273,1
2314.82,2315.46,0.6399999999998727,2
2315.46,2316.85,1.3899999999998727,1
2316.85,2316.96,0.11000000000012733,0
2316.96,2317.17,0.21000000000003638,1
2317.17,2317.25,0.07999999999992724,2
2317.25,2321.15,3.900000000000091,1
2321.15,2321.99,0.8399999999996908,0
2321.99,2323.17,1.180000000000291,1
2323.17,2324.09,0.9200000000000728,2
2324.09,2329.53,5.440000000000055,1
2329.53,2329.7,0.169999999999618,2
2329.7,2329.83,0.13000000000010914,3
2329.83,2330.08,0.25,2
2330.08,2335.5,5.420000000000073,1
2335.5,2335.86,0.36000000000012733,2
2335.86,2338.24,2.3799999999996544,1
2338.24,2338.69,0.45000000000027285,0
2338.69,2339.07,0.38000000000010914,1
2339.07,2339.9,0.8299999999999272,0
2339.9,2351.82,11.920000000000073,1
2351.82,2352.57,0.75,0
2352.57,2353.19,0.6199999999998909,1
2353.19,2354.65,1.4600000000000364,0
2354.65,2355.03,0.38000000000010914,1
2355.03,2356.18,1.1499999999996362,0
2356.18,2358.03,1.8500000000003638,1
2358.03,2358.38,0.34999999999990905,2
2358.38,2359.37,0.9899999999997817,3
2359.37,2360.38,1.0100000000002183,2
2360.38,2369.76,9.38000000000011,1
2369.76,2370.02,0.25999999999976353,2
2370.02,2370.08,0.05999999999994543,3
2370.08,2370.35,0.2699999999999818,2
2370.35,2387.53,17.18000000000029,1
2387.53,2387.98,0.4499999999998181,2
2387.98,2396.86,8.88000000000011,1
2396.86,2397.49,0.6299999999996544,0
2397.49,2397.75,0.2600000000002183,1
2397.75,2398.07,0.3200000000001637,2
2398.07,2402.33,4.2599999999997635,1
2402.33,2402.8,0.47000000000025466,2
2402.8,2403.78,0.9800000000000182,1
2403.78,2403.89,0.10999999999967258,2
2403.89,2404.92,1.0300000000002,1
2404.92,2405.17,0.25,0
2405.17,2406.15,0.9800000000000182,1
2406.15,2407.21,1.0599999999999454,2
2407.21,2408.88,1.6700000000000728,1
2408.88,2408.94,0.05999999999994543,2
2408.94,2409.3,0.36000000000012733,1
2409.3,2409.46,0.15999999999985448,0
2409.46,2415.24,5.779999999999745,1
2415.24,2416.75,1.5100000000002183,0
2416.75,2417.3,0.5500000000001819,1
2417.3,2417.43,0.1299999999996544,0
2417.43,2421.77,4.3400000000001455,1
2421.77,2423.41,1.6399999999998727,0
2423.41,2424.04,0.6300000000001091,1
2424.04,2425.76,1.7200000000002547,0
2425.76,2433.2,7.4399999999996,1
2433.2,2436.26,3.0600000000004,0
2436.26,2436.38,0.11999999999989086,1
2436.38,2436.61,0.2300000000000182,2
2436.61,2439.0,2.3899999999998727,1
2439.0,2439.56,0.5599999999999454,2
2439.56,2447.27,7.710000000000036,1
2447.27,2448.1,0.8299999999999272,0
2448.1,2453.48,5.380000000000109,1
2453.48,2453.77,0.2899999999999636,2
2453.77,2457.17,3.400000000000091,1
2457.17,2457.56,0.38999999999987267,0
2457.56,2463.35,5.789999999999964,1
2463.35,2463.64,0.2899999999999636,2
2463.64,2465.61,1.9700000000002547,1
2465.61,2465.89,0.27999999999974534,2
2465.89,2474.3,8.41000000000031,1
2474.3,2474.44,0.13999999999987267,0
2474.44,2474.79,0.34999999999990905,1
2474.79,2474.8,0.010000000000218279,0
2474.8,2477.1,2.299999999999727,1
2477.1,2477.45,0.34999999999990905,2
2477.45,2480.58,3.130000000000109,1
2480.58,2482.29,1.7100000000000364,2
2482.29,2487.61,5.320000000000164,1
2487.61,2488.08,0.4699999999997999,2
2488.08,2492.31,4.230000000000018,1
2492.31,2492.5,0.19000000000005457,2
2492.5,2494.42,1.9200000000000728,1
2494.42,2494.71,0.2899999999999636,0
2494.71,2500.2,5.489999999999782,1
2500.2,2501.6,1.400000000000091,2
2501.6,2503.73,2.130000000000109,1
2503.73,2504.75,1.0199999999999818,2
2504.75,2506.55,1.800000000000182,1
2506.55,2506.85,0.29999999999972715,2
2506.85,2510.84,3.9900000000002365,1
2510.84,2511.18,0.33999999999969077,2
2511.18,2512.53,1.3500000000003638,1
2512.53,2512.92,0.38999999999987267,2
2512.92,2514.05,1.1300000000001091,1
2514.05,2514.41,0.3599999999996726,0
2514.41,2522.29,7.880000000000109,1
2522.29,2522.72,0.4299999999998363,2
2522.72,2524.22,1.5,1
2524.22,2526.46,2.2400000000002365,2
2526.46,2537.32,10.860000000000127,1
2537.32,2539.03,1.7100000000000364,0
2539.03,2541.25,2.2199999999998,1
2541.25,2542.78,1.5300000000002,0
2542.78,2543.73,0.9499999999998181,1
2543.73,2545.02,1.2899999999999636,0
2545.02,2546.22,1.199999999999818,1
2546.22,2547.09,0.8700000000003456,2
2547.09,2548.5,1.4099999999998545,1
2548.5,2549.96,1.4600000000000364,0
2549.96,2550.34,0.38000000000010914,1
2550.34,2550.74,0.3999999999996362,0
2550.74,2555.06,4.320000000000164,1
2555.06,2555.46,0.40000000000009095,2
2555.46,2557.33,1.8699999999998909,1
2557.33,2557.83,0.5,2
2557.83,2558.09,0.2600000000002183,1
2558.09,2559.51,1.4200000000000728,2
2559.51,2560.78,1.2699999999999818,1
2560.78,2561.41,0.6299999999996544,2
2561.41,2566.76,5.350000000000364,1
2566.76,2568.55,1.7899999999999636,0
2568.55,2575.96,7.4099999999998545,1
2575.96,2576.21,0.25,2
2576.21,2580.81,4.599999999999909,1
2580.81,2581.11,0.3000000000001819,2
2581.11,2589.97,8.859999999999673,1
2589.97,2590.02,0.0500000000001819,0
2590.02,2597.33,7.309999999999945,1
2597.33,2598.83,1.5,0
2598.83,2600.51,1.680000000000291,1
2600.51,2600.66,0.1499999999996362,0
2600.66,2612.41,11.75,1
2612.41,2612.77,0.36000000000012733,2
2612.77,2618.23,5.460000000000036,1
2618.23,2619.17,0.9400000000000546,0
2619.17,2619.76,0.5900000000001455,1
2619.76,2620.21,0.4499999999998181,2
2620.21,2623.83,3.619999999999891,1
2623.83,2625.95,2.119999999999891,2
2625.95,2627.19,1.2400000000002365,1
2627.19,2627.32,0.13000000000010914,0
2627.32,2627.54,0.2199999999997999,1
2627.54,2627.95,0.4099999999998545,2
2627.95,2630.14,2.1900000000000546,1
2630.14,2630.47,0.32999999999992724,2
2630.47,2641.81,11.340000000000146,1
2641.81,2642.03,0.22000000000025466,2
2642.03,2645.55,3.519999999999982,1
2645.55,2645.74,0.18999999999959982,0
2645.74,2647.84,2.100000000000364,1
2647.84,2648.88,1.0399999999999636,0
2648.88,2650.95,2.069999999999709,1
2650.95,2651.84,0.8900000000003274,0
2651.84,2652.66,0.819999999999709,1
2652.66,2654.25,1.5900000000001455,2
2654.25,2662.0,7.75,1
2662.0,2662.2,0.1999999999998181,2
2662.2,2663.83,1.6300000000001091,1
2663.83,2664.11,0.2800000000002001,2
2664.11,2676.27,12.159999999999854,1
2676.27,2676.62,0.34999999999990905,2
2676.62,2689.81,13.190000000000055,1
2689.81,2692.02,2.2100000000000364,0
2692.02,2693.82,1.800000000000182,1
2693.82,2696.09,2.269999999999982,0
2696.09,2697.15,1.0599999999999454,1
2697.15,2698.68,1.5299999999997453,0
2698.68,2705.94,7.260000000000218,1
2705.94,2706.66,0.7199999999997999,0
2706.66,2724.46,17.800000000000182,1
2724.46,2724.77,0.30999999999994543,2
2724.77,2732.37,7.599999999999909,1
2732.37,2732.48,0.11000000000012733,0
2732.48,2736.52,4.039999999999964,1
2736.52,2736.93,0.4099999999998545,0
2736.93,2738.35,1.4200000000000728,1
2738.35,2738.76,0.41000000000030923,0
2738.76,2744.95,6.1899999999996,1
2744.95,2746.35,1.400000000000091,2
2746.35,2747.82,1.4700000000002547,1
2747.82,2748.44,0.6199999999998909,0
2748.44,2748.8,0.36000000000012733,1
2748.8,2749.23,0.4299999999998363,0
2749.23,2749.44,0.21000000000003638,1
2749.44,2749.79,0.34999999999990905,2
2749.79,2755.83,6.039999999999964,1
2755.83,2756.94,1.1100000000001273,0
2756.94,2757.27,0.32999999999992724,1
2757.27,2757.33,0.05999999999994543,0
2757.33,2758.78,1.4500000000002728,1
2758.78,2760.63,1.849999999999909,0
2760.63,2761.34,0.7100000000000364,1
2761.34,2762.52,1.1799999999998363,0
2762.52,2764.75,2.230000000000018,1
2764.75,2766.36,1.6100000000001273,2
2766.36,2768.29,1.9299999999998363,1
2768.29,2770.19,1.900000000000091,0
2770.19,2770.49,0.29999999999972715,1
2770.49,2771.15,0.6600000000003092,0
2771.15,2778.39,7.239999999999782,1
2778.39,2779.14,0.75,0
2779.14,2785.05,5.910000000000309,1
2785.05,2785.54,0.4899999999997817,0
2785.54,2787.12,1.5799999999999272,1
2787.12,2787.38,0.2600000000002183,0
2787.38,2788.3,0.9200000000000728,1
2788.3,2788.9,0.599999999999909,0
2788.9,2789.52,0.6199999999998909,1
2789.52,2791.97,2.449999999999818,0
2791.97,2797.39,5.420000000000073,1
2797.39,2797.81,0.42000000000007276,2
2797.81,2798.25,0.44000000000005457,3
2798.25,2798.43,0.1799999999998363,2
2798.43,2799.17,0.7400000000002365,1
2799.17,2800.96,1.7899999999999636,0
2800.96,2801.56,0.599999999999909,1
2801.56,2803.13,1.5700000000001637,0
2803.13,2805.23,2.099999999999909,1
2805.23,2807.4,2.1700000000000728,0
2807.4,2810.61,3.2100000000000364,1
2810.61,2812.22,1.6099999999996726,0
2812.22,2812.61,0.3900000000003274,1
2812.61,2814.07,1.4600000000000364,0
2814.07,2818.1,4.029999999999745,1
2818.1,2819.26,1.1600000000003092,2
2819.26,2822.49,3.2299999999995634,1
2822.49,2823.89,1.400000000000091,2
2823.89,2825.64,1.75,1
2825.64,2827.28,1.6400000000003274,2
2827.28,2829.12,1.8399999999996908,1
2829.12,2830.13,1.0100000000002183,2
2830.13,2832.9,2.769999999999982,1
2832.9,2833.22,0.31999999999970896,2
2833.22,2834.49,1.2699999999999818,1
2834.49,2835.35,0.8600000000001273,2
2835.35,2837.32,1.9700000000002547,1
2837.32,2839.11,1.7899999999999636,2
2839.11,2841.52,2.4099999999998545,1
2841.52,2841.87,0.34999999999990905,2
2841.87,2844.53,2.6600000000003092,1
2844.53,2844.89,0.3599999999996726,2
2844.89,2849.61,4.720000000000255,1
2849.61,2851.67,2.0599999999999454,0
2851.67,2855.4,3.730000000000018,1
2855.4,2855.87,0.4699999999997999,0
2855.87,2856.23,0.36000000000012733,1
2856.23,2856.89,0.6599999999998545,0
2856.89,2863.99,7.099999999999909,1
2863.99,2865.42,1.430000000000291,0
2865.42,2867.56,2.1399999999998727,1
2867.56,2869.02,1.4600000000000364,0
2869.02,2871.88,2.8600000000001273,1
2871.88,2876.34,4.460000000000036,0
2876.34,2877.43,1.0899999999996908,1
2877.43,2877.72,0.2899999999999636,2
2877.72,2879.5,1.7800000000002,1
2879.5,2879.77,0.2699999999999818,2
2879.77,2881.46,1.6900000000000546,1
2881.46,2882.12,0.6599999999998545,0
2882.12,2883.46,1.3400000000001455,1
2883.46,2883.72,0.25999999999976353,0
2883.72,2891.62,7.900000000000091,1
2891.62,2892.24,0.6199999999998909,2
2892.24,2895.91,3.6700000000000728,1
2895.91,2896.98,1.0700000000001637,0
2896.98,2900.23,3.25,1
2900.23,2900.4,0.17000000000007276,2
2900.4,2906.86,6.460000000000036,1
2906.86,2907.23,0.36999999999989086,2
2907.23,2910.39,3.1599999999998545,1
2910.39,2910.84,0.45000000000027285,2
2910.84,2912.98,2.1399999999998727,1
2912.98,2913.81,0.8299999999999272,2
2913.81,2915.46,1.650000000000091,1
2915.46,2916.42,0.9600000000000364,2
2916.42,2918.25,1.8299999999999272,1
2918.25,2918.56,0.30999999999994543,2
2918.56,2920.19,1.6300000000001091,1
2920.19,2920.53,0.3400000000001455,2
2920.53,2924.38,3.849999999999909,1
2924.38,2924.87,0.4899999999997817,0
2924.87,2929.29,4.420000000000073,1
2929.29,2929.66,0.36999999999989086,2
2929.66,2938.2,8.539999999999964,1
2938.2,2938.38,0.18000000000029104,2
2938.38,2938.52,0.13999999999987267,1
2938.52,2940.51,1.9900000000002365,0
2940.51,2945.8,5.289999999999964,1
2945.8,2946.52,0.7199999999997999,0
2946.52,2946.88,0.36000000000012733,1
2946.88,2947.31,0.4299999999998363,0
2947.31,2961.92,14.610000000000127,1
2961.92,2962.42,0.5,2
2962.42,2964.98,2.5599999999999454,1
2964.98,2967.13,2.150000000000091,2
2967.13,2972.72,5.589999999999691,1
2972.72,2974.58,1.8600000000001273,0
2974.58,2978.0,3.4200000000000728,1
2978.0,2978.81,0.8099999999999454,2
2978.81,2984.7,5.889999999999873,1
2984.7,2984.92,0.22000000000025466,0
2984.92,2988.17,3.25,1
2988.17,2989.59,1.4200000000000728,2
2989.59,2990.69,1.099999999999909,1
2990.69,2991.12,0.4299999999998363,0
2991.12,2991.38,0.2600000000002183,1
2991.38,2992.39,1.0099999999997635,0
2992.39,2993.02,0.6300000000001091,1
2993.02,2994.86,1.8400000000001455,0
2994.86,2996.64,1.7799999999997453,1
2996.64,2996.98,0.3400000000001455,2
2996.98,2999.42,2.4400000000000546,1
2999.42,3001.25,1.8299999999999272,0
3001.25,3002.67,1.4200000000000728,1
3002.67,3004.02,1.349999999999909,0
3004.02,3005.45,1.4299999999998363,1
3005.45,3006.21,0.7600000000002183,0
3006.21,3012.51,6.300000000000182,1
3012.51,3014.08,1.569999999999709,0
3014.08,3014.91,0.8299999999999272,1
3014.91,3016.58,1.6700000000000728,2
3016.58,3018.45,1.8699999999998909,1
3018.45,3018.68,0.2300000000000182,2
3018.68,3019.4,0.7200000000002547,1
3019.4,3020.18,0.7799999999997453,0
3020.18,3023.48,3.300000000000182,1
3023.48,3024.06,0.5799999999999272,2
3024.06,3027.82,3.7600000000002183,1
3027.82,3027.99,0.169999999999618,2
3027.99,3030.78,2.7900000000004184,1
3030.78,3031.03,0.25,2
3031.03,3036.19,5.1599999999998545,1
3036.19,3036.39,0.1999999999998181,2
3036.39,3042.13,5.7400000000002365,1
3042.13,3043.02,0.8899999999998727,2
3043.02,3051.87,8.849999999999909,1
3051.87,3052.52,0.650000000000091,0
3052.52,3056.75,4.230000000000018,1
3056.75,3058.0,1.25,2
3058.0,3063.12,5.119999999999891,1
3063.12,3063.51,0.3900000000003274,2
3063.51,3069.21,5.699999999999818,1
3069.21,3070.63,1.4200000000000728,0
3070.63,3078.58,7.949999999999818,1
3078.58,3079.66,1.0799999999999272,2
3079.66,3082.45,2.7899999999999636,1
3082.45,3083.49,1.0399999999999636,0
3083.49,3083.57,0.08000000000038199,1
3083.57,3084.28,0.7100000000000364,2
3084.28,3086.26,1.9800000000000182,1
3086.26,3088.02,1.7599999999997635,0
3088.02,3093.64,5.619999999999891,1
3093.64,3095.48,1.8400000000001455,2
3095.48,3099.65,4.170000000000073,1
3099.65,3099.68,0.02999999999974534,2
3099.68,3102.99,3.3099999999999454,1
3102.99,3103.22,0.2300000000000182,2
3103.22,3105.11,1.8900000000003274,1
3105.11,3106.09,0.9800000000000182,2
3106.09,3108.7,2.6099999999996726,1
3108.7,3108.73,0.03000000000020009,2
3108.73,3112.63,3.900000000000091,1
3112.63,3113.83,1.199999999999818,0
3113.83,3114.84,1.0100000000002183,1
3114.84,3116.61,1.7699999999999818,0
3116.61,3125.71,9.099999999999909,1
3125.71,3126.88,1.1700000000000728,0
3126.88,3127.17,0.2899999999999636,1
3127.17,3127.49,0.31999999999970896,0
3127.49,3132.54,5.050000000000182,1
3132.54,3133.31,0.7699999999999818,2
3133.31,3135.67,2.3600000000001273,1
3135.67,3136.41,0.7399999999997817,0
3136.41,3137.67,1.2600000000002183,1
3137.67,3139.1,1.4299999999998363,0
3139.1,3141.81,2.7100000000000364,1
3141.81,3143.59,1.7800000000002,0
3143.59,3147.17,3.5799999999999272,1
3147.17,3147.37,0.1999999999998181,2
3147.37,3149.18,1.8099999999999454,1
3149.18,3150.82,1.6400000000003274,0
3150.82,3156.33,5.5099999999997635,1
3156.33,3156.52,0.19000000000005457,2
3156.52,3160.49,3.9699999999998,1
3160.49,3160.75,0.2600000000002183,2
3160.75,3161.69,0.9400000000000546,1
3161.69,3162.44,0.75,0
3162.44,3172.87,10.429999999999836,1
3172.87,3173.33,0.4600000000000364,0
3173.33,3173.73,0.40000000000009095,1
3173.73,3174.16,0.4299999999998363,0
3174.16,3177.47,3.3099999999999454,1
3177.47,3177.82,0.3500000000003638,2
3177.82,3180.24,2.419999999999618,1
3180.24,3181.12,0.8800000000001091,2
3181.12,3186.23,5.110000000000127,1
3186.23,3186.41,0.1799999999998363,0
3186.41,3189.01,2.600000000000364,1
3189.01,3189.65,0.6399999999998727,0
3189.65,3189.9,0.25,1
3189.9,3190.35,0.4499999999998181,2
3190.35,3190.81,0.4600000000000364,1
3190.81,3191.13,0.3200000000001637,2
3191.13,3191.48,0.34999999999990905,1
3191.48,3193.7,2.2199999999998,0
3193.7,3199.21,5.510000000000218,1
3199.21,3200.27,1.0599999999999454,2
3200.27,3201.94,1.6700000000000728,1
3201.94,3203.47,1.5299999999997453,2
3203.47,3215.46,11.990000000000236,1
3215.46,3215.86,0.40000000000009095,2
3215.86,3227.68,11.819999999999709,1
3227.68,3230.58,2.900000000000091,2
