start,end,duration,count
1604.78,1614.2,9.420000000000073,1
1614.2,1614.48,0.2799999999999727,2
1614.48,1617.1,2.619999999999891,1
1617.1,1617.39,0.290000000000191,2
1617.39,1621.24,3.849999999999909,1
1621.24,1621.79,0.5499999999999545,0
1621.79,1622.04,0.25,1
1622.04,1623.47,1.4300000000000637,0
1623.47,1624.49,1.0199999999999818,1
1624.49,1624.59,0.09999999999990905,2
1624.59,1626.16,1.5700000000001637,1
1626.16,1627.73,1.5699999999999363,0
1627.73,1633.31,5.579999999999927,1
1633.31,1635.64,2.3300000000001546,0
1635.64,1636.15,0.5099999999999909,1
1636.15,1636.33,0.1799999999998363,0
1636.33,1636.8,0.4700000000000273,1
1636.8,1639.11,2.3099999999999454,0
1639.11,1640.02,0.9100000000000819,1
1640.02,1641.22,1.2000000000000455,2
1641.22,1643.24,2.019999999999982,1
1643.24,1646.11,2.869999999999891,2
1646.11,1656.86,10.75,1
1656.86,1657.79,0.9300000000000637,2
1657.79,1658.7,0.9100000000000819,1
1658.7,1658.88,0.18000000000006366,0
1658.88,1659.71,0.8299999999999272,1
1659.71,1660.15,0.44000000000005457,0
1660.15,1660.26,0.10999999999989996,1
1660.26,1660.49,0.2300000000000182,2
1660.49,1664.25,3.759999999999991,1
1664.25,1665.57,1.3199999999999363,0
1665.57,1666.13,0.5600000000001728,1
1666.13,1666.42,0.2899999999999636,0
1666.42,1667.63,1.2100000000000364,1
1667.63,1667.89,0.2599999999999909,0
1667.89,1669.35,1.459999999999809,1
1669.35,1670.26,0.9100000000000819,2
1670.26,1670.54,0.2799999999999727,3
1670.54,1671.19,0.650000000000091,2
1671.19,1671.75,0.5599999999999454,3
1671.75,1672.39,0.6400000000001,2
1672.39,1675.25,2.8599999999999,1
1675.25,1676.88,1.6300000000001091,2
1676.88,1677.07,0.1899999999998272,3
1677.07,1677.56,0.4900000000000091,2
1677.56,1680.14,2.5800000000001546,1
1680.14,1680.92,0.7799999999999727,0
1680.92,1683.96,3.0399999999999636,1
1683.96,1684.72,0.7599999999999909,0
1684.72,1688.87,4.149999999999864,1
1688.87,1689.53,0.6600000000000819,2
1689.53,1691.31,1.7799999999999727,3
1691.31,1691.7,0.39000000000010004,4
1691.7,1693.51,1.8099999999999454,3
1693.51,1696.46,2.9500000000000455,2
1696.46,1696.84,0.37999999999988177,1
1696.84,1697.12,0.2799999999999727,0
1697.12,1704.05,6.930000000000064,1
1704.05,1705.72,1.6700000000000728,0
1705.72,1706.16,0.44000000000005457,1
1706.16,1706.34,0.1799999999998363,0
1706.34,1708.34,2.0,1
1708.34,1709.84,1.5,2
1709.84,1715.04,5.2000000000000455,1
1715.04,1715.22,0.18000000000006366,2
1715.22,1718.53,3.3099999999999454,1
1718.53,1718.97,0.44000000000005457,2
1718.97,1723.33,4.3599999999999,1
1723.33,1723.67,0.3400000000001455,2
1723.67,1724.71,1.0399999999999636,1
1724.71,1725.03,0.31999999999993634,2
1725.03,1725.81,0.7799999999999727,1
1725.81,1726.45,0.6400000000001,2
1726.45,1729.92,3.4700000000000273,1
1729.92,1730.11,0.1899999999998272,2
1730.11,1730.36,0.25,1
1730.36,1730.59,0.2300000000000182,2
1730.59,1731.49,0.900000000000091,1
1731.49,1732.13,0.6400000000001,2
1732.13,1733.36,1.2299999999997908,1
1733.36,1736.5,3.1400000000001,0
1736.5,1743.84,7.339999999999918,1
1743.84,1744.6,0.7599999999999909,0
1744.6,1744.96,0.36000000000012733,2
1744.96,1745.64,0.6800000000000637,1
1745.64,1746.17,0.5299999999999727,0
1746.17,1748.01,1.8399999999999181,1
1748.01,1748.52,0.5099999999999909,2
1748.52,1749.56,1.0399999999999636,3
1749.56,1749.59,0.029999999999972715,2
1749.59,1749.61,0.01999999999998181,3
1749.61,1750.38,0.7700000000002092,2
1750.38,1752.7,2.3199999999999363,1
1752.7,1753.88,1.1800000000000637,0
1753.88,1754.12,0.23999999999978172,1
1754.12,1757.21,3.0900000000001455,2
1757.21,1758.42,1.2100000000000364,1
1758.42,1758.84,0.4199999999998454,0
1758.84,1758.92,0.08000000000015461,1
1758.92,1759.25,0.32999999999992724,2
1759.25,1762.71,3.4600000000000364,1
1762.71,1762.74,0.029999999999972715,2
1762.74,1762.8,0.05999999999994543,3
1762.8,1764.07,1.2699999999999818,4
1764.07,1764.24,0.17000000000007276,3
1764.24,1764.8,0.5599999999999454,2
1764.8,1766.23,1.4300000000000637,1
1766.23,1767.13,0.900000000000091,2
1767.13,1768.66,1.5299999999999727,1
1768.66,1769.56,0.8999999999998636,2
1769.56,1773.22,3.660000000000082,1
1773.22,1773.39,0.17000000000007276,2
1773.39,1775.15,1.759999999999991,1
1775.15,1776.64,1.490000000000009,0
1776.64,1778.46,1.8199999999999363,1
1778.46,1779.94,1.4800000000000182,0
1779.94,1780.97,1.0299999999999727,1
1780.97,1782.06,1.0899999999999181,0
1782.06,1783.87,1.8099999999999454,1
1783.87,1784.66,0.790000000000191,0
1784.66,1784.95,0.2899999999999636,1
1784.95,1785.28,0.32999999999992724,0
1785.28,1785.71,0.43000000000006366,1
1785.71,1787.16,1.4500000000000455,2
1787.16,1790.07,2.9099999999998545,1
1790.07,1790.53,0.4600000000000364,2
1790.53,1790.54,0.009999999999990905,3
1790.54,1790.76,0.22000000000002728,2
1790.76,1794.36,3.599999999999909,1
1794.36,1796.14,1.7800000000002,2
1796.14,1801.68,5.539999999999964,1
1801.68,1802.01,0.32999999999992724,2
1802.01,1805.14,3.130000000000109,1
1805.14,1805.45,0.30999999999994543,2
1805.45,1806.17,0.7200000000000273,3
1806.17,1806.28,0.10999999999989996,2
1806.28,1806.8,0.5199999999999818,1
1806.8,1806.96,0.16000000000008185,2
1806.96,1807.94,0.9800000000000182,1
1807.94,1808.32,0.37999999999988177,0
1808.32,1810.28,1.9600000000000364,1
1810.28,1811.43,1.150000000000091,0
1811.43,1811.82,0.38999999999987267,1
1811.82,1812.14,0.3200000000001637,2
1812.14,1814.5,2.3599999999999,1
1814.5,1815.58,1.0799999999999272,2
1815.58,1817.17,1.5900000000001455,1
1817.17,1817.5,0.32999999999992724,2
1817.5,1821.16,3.660000000000082,1
1821.16,1821.88,0.7200000000000273,2
1821.88,1822.23,0.34999999999990905,1
1822.23,1822.63,0.40000000000009095,2
1822.63,1824.56,1.9299999999998363,1
1824.56,1824.82,0.2599999999999909,0
1824.82,1825.2,0.38000000000010914,1
1825.2,1826.84,1.6399999999998727,0
1826.84,1827.49,0.650000000000091,1
1827.49,1830.36,2.869999999999891,2
1830.36,1830.62,0.2599999999999909,1
1830.62,1832.2,1.5800000000001546,2
1832.2,1833.49,1.2899999999999636,1
1833.49,1835.97,2.480000000000018,2
1835.97,1837.62,1.6499999999998636,1
1837.62,1841.42,3.800000000000182,2
1841.42,1841.87,0.4499999999998181,3
1841.87,1842.34,0.4700000000000273,2
1842.34,1842.43,0.09000000000014552,1
1842.43,1843.95,1.5199999999999818,0
1843.95,1846.75,2.7999999999999545,1
1846.75,1851.57,4.819999999999936,0
1851.57,1853.86,2.2899999999999636,1
1853.86,1854.91,1.050000000000182,0
1854.91,1856.31,1.3999999999998636,1
1856.31,1856.51,0.20000000000004547,2
1856.51,1860.18,3.6700000000000728,1
1860.18,1860.53,0.34999999999990905,2
1860.53,1860.75,0.22000000000002728,3
1860.75,1861.24,0.4900000000000091,2
1861.24,1866.13,4.8900000000001,1
1866.13,1866.96,0.8299999999999272,2
1866.96,1868.31,1.349999999999909,1
1868.31,1868.58,0.2699999999999818,2
1868.58,1869.89,1.3100000000001728,1
1869.89,1870.97,1.0799999999999272,2
1870.97,1872.96,1.990000000000009,1
1872.96,1873.02,0.05999999999994543,2
1873.02,1873.23,0.21000000000003638,1
1873.23,1873.33,0.09999999999990905,0
1873.33,1873.46,0.13000000000010914,1
1873.46,1874.45,0.9900000000000091,0
1874.45,1874.77,0.31999999999993634,1
1874.77,1875.01,0.2400000000000091,2
1875.01,1876.47,1.4600000000000364,1
1876.47,1876.65,0.18000000000006366,2
1876.65,1878.71,2.0599999999999454,1
1878.71,1879.0,0.2899999999999636,2
1879.0,1879.2,0.20000000000004547,1
1879.2,1879.36,0.15999999999985448,0
1879.36,1879.52,0.16000000000008185,1
1879.52,1884.31,4.789999999999964,0
1884.31,1884.56,0.25,2
1884.56,1887.92,3.3600000000001273,1
1887.92,1889.37,1.449999999999818,2
1889.37,1890.51,1.1400000000001,3
1890.51,1891.02,0.5099999999999909,2
1891.02,1892.79,1.7699999999999818,1
1892.79,1892.84,0.049999999999954525,2
1892.84,1893.74,0.900000000000091,3
1893.74,1893.93,0.19000000000005457,2
1893.93,1903.25,9.319999999999936,1
1903.25,1903.74,0.4900000000000091,2
1903.74,1905.82,2.0799999999999272,1
1905.82,1906.0,0.18000000000006366,0
1906.0,1906.37,0.36999999999989086,1
1906.37,1906.66,0.290000000000191,0
1906.66,1907.23,0.5699999999999363,1
1907.23,1909.56,2.3299999999999272,0
1909.56,1910.44,0.8800000000001091,1
1910.44,1910.92,0.4800000000000182,0
1910.92,1911.25,0.32999999999992724,1
1911.25,1913.78,2.5299999999999727,0
1913.78,1913.83,0.049999999999954525,1
1913.83,1914.1,0.2699999999999818,2
1914.1,1914.29,0.19000000000005457,1
1914.29,1914.48,0.19000000000005457,2
1914.48,1914.98,0.5,1
1914.98,1915.13,0.15000000000009095,2
1915.13,1915.25,0.11999999999989086,1
1915.25,1915.56,0.30999999999994543,2
1915.56,1915.73,0.17000000000007276,3
1915.73,1915.91,0.18000000000006366,2
1915.91,1916.94,1.0299999999999727,1
1916.94,1917.97,1.0299999999999727,0
1917.97,1920.35,2.3799999999998818,1
1920.35,1921.11,0.7599999999999909,0
1921.11,1921.25,0.14000000000010004,1
