start,end,duration,count
1103.37,1104.79,1.4200000000000728,2
1104.79,1104.9,0.11000000000012733,1
1104.9,1105.16,0.2599999999999909,0
1105.16,1108.07,2.9099999999998545,1
1108.07,1108.62,0.5499999999999545,2
1108.62,1109.85,1.2300000000000182,1
1109.85,1111.01,1.1600000000000819,0
1111.01,1111.03,0.01999999999998181,1
1111.03,1111.14,0.11000000000012733,2
1111.14,1111.76,0.6199999999998909,3
1111.76,1111.84,0.07999999999992724,2
1111.84,1112.05,0.21000000000003638,1
1112.05,1112.86,0.8099999999999454,2
1112.86,1113.01,0.15000000000009095,3
1113.01,1113.87,0.8599999999999,2
1113.87,1116.23,2.3600000000001273,1
1116.23,1116.9,0.6700000000000728,2
1116.9,1117.44,0.5399999999999636,3
1117.44,1118.05,0.6099999999999,2
1118.05,1118.11,0.05999999999994543,1
1118.11,1118.63,0.5200000000002092,0
1118.63,1119.9,1.2699999999999818,1
1119.9,1122.31,2.4099999999998545,0
1122.31,1126.03,3.7200000000000273,1
1126.03,1126.46,0.43000000000006366,2
1126.46,1127.19,0.7300000000000182,1
1127.19,1127.49,0.2999999999999545,0
1127.49,1127.75,0.2599999999999909,1
1127.75,1128.19,0.44000000000005457,2
1128.19,1128.52,0.32999999999992724,1
1128.52,1128.73,0.21000000000003638,2
1128.73,1129.11,0.37999999999988177,3
1129.11,1129.12,0.009999999999990905,2
1129.12,1131.62,2.5,1
1131.62,1131.85,0.2300000000000182,2
1131.85,1133.57,1.7200000000000273,1
1133.57,1133.87,0.2999999999999545,2
1133.87,1134.77,0.900000000000091,1
1134.77,1135.13,0.36000000000012733,0
1135.13,1135.21,0.07999999999992724,1
1135.21,1137.41,2.2000000000000455,2
1137.41,1137.51,0.09999999999990905,3
1137.51,1138.25,0.7400000000000091,2
1138.25,1139.89,1.6400000000001,1
1139.89,1140.24,0.34999999999990905,2
1140.24,1140.57,0.32999999999992724,2
1140.57,1141.94,1.3700000000001182,1
1141.94,1142.07,0.12999999999988177,0
1142.07,1143.53,1.4600000000000364,1
1143.53,1144.93,1.400000000000091,0
1144.93,1145.39,0.4600000000000364,1
1145.39,1145.46,0.06999999999993634,0
1145.46,1145.6,0.13999999999987267,1
1145.6,1146.8,1.2000000000000455,0
1146.8,1151.5,4.7000000000000455,1
1151.5,1151.95,0.4500000000000455,0
1151.95,1153.44,1.490000000000009,1
1153.44,1155.61,2.1699999999998454,2
1155.61,1157.69,2.0800000000001546,1
1157.69,1157.86,0.16999999999984539,0
1157.86,1158.52,0.6600000000000819,1
1158.52,1158.73,0.21000000000003638,2
1158.73,1158.84,0.10999999999989996,1
1158.84,1159.69,0.8500000000001364,2
1159.69,1160.83,1.1399999999998727,1
1160.83,1161.86,1.0299999999999727,0
1161.86,1169.41,7.550000000000182,1
1169.41,1170.74,1.3299999999999272,2
1170.74,1172.45,1.7100000000000364,1
1172.45,1174.07,1.6199999999998909,0
1174.07,1175.22,1.150000000000091,1
1175.22,1176.62,1.3999999999998636,2
1176.62,1177.65,1.0300000000002,1
1177.65,1177.91,0.2599999999999909,2
1177.91,1178.33,0.4199999999998454,3
1178.33,1178.4,0.07000000000016371,2
1178.4,1179.52,1.1199999999998909,1
1179.52,1180.05,0.5299999999999727,0
1180.05,1180.65,0.6000000000001364,1
1180.65,1181.6,0.9499999999998181,0
1181.6,1182.02,0.42000000000007276,1
1182.02,1182.73,0.7100000000000364,2
1182.73,1185.85,3.119999999999891,1
1185.85,1186.45,0.6000000000001364,0
1186.45,1186.78,0.32999999999992724,1
1186.78,1187.9,1.1200000000001182,2
1187.9,1189.1,1.199999999999818,3
1189.1,1190.0,0.900000000000091,2
1190.0,1190.15,0.15000000000009095,1
1190.15,1191.17,1.0199999999999818,2
1191.17,1192.28,1.1099999999999,1
1192.28,1192.47,0.19000000000005457,0
1192.47,1192.83,0.35999999999989996,1
1192.83,1192.85,0.01999999999998181,2
1192.85,1196.16,3.310000000000173,1
1196.16,1198.09,1.9299999999998363,0
1198.09,1202.02,3.9300000000000637,1
1202.02,1202.3,0.2799999999999727,1
1202.3,1203.26,0.9600000000000364,0
1203.26,1210.32,7.059999999999945,1
1210.32,1210.67,0.3500000000001364,0
1210.67,1212.1,1.4299999999998363,1
1212.1,1212.12,0.01999999999998181,2
1212.12,1215.23,3.1100000000001273,1
1215.23,1217.75,2.519999999999982,0
1217.75,1223.32,5.569999999999936,1
1223.32,1226.68,3.3600000000001273,0
1226.68,1227.03,0.34999999999990905,1
1227.03,1227.47,0.44000000000005457,2
1227.47,1228.29,0.8199999999999363,1
1228.29,1230.31,2.019999999999982,0
1230.31,1237.53,7.220000000000027,1
1237.53,1238.69,1.1600000000000819,0
1238.69,1239.81,1.1199999999998909,1
1239.81,1240.96,1.150000000000091,0
1240.96,1241.19,0.2300000000000182,1
1241.19,1242.24,1.0499999999999545,0
1242.24,1242.82,0.5799999999999272,1
1242.82,1243.31,0.4900000000000091,2
1243.31,1244.57,1.259999999999991,1
1244.57,1245.84,1.2699999999999818,0
1245.84,1246.41,0.5700000000001637,1
1246.41,1247.81,1.3999999999998636,0
1247.81,1248.53,0.7200000000000273,1
1248.53,1248.96,0.43000000000006366,0
1248.96,1249.75,0.7899999999999636,1
1249.75,1251.49,1.740000000000009,2
1251.49,1254.04,2.5499999999999545,1
1254.04,1254.29,0.25,2
1254.29,1256.12,1.8299999999999272,1
1256.12,1256.69,0.5700000000001637,2
1256.69,1258.56,1.8699999999998909,1
1258.56,1259.28,0.7200000000000273,0
1259.28,1260.1,0.8199999999999363,1
1260.1,1260.77,0.6700000000000728,0
1260.77,1264.59,3.8199999999999363,1
1264.59,1264.89,0.3000000000001819,0
1264.89,1265.36,0.4699999999997999,1
1265.36,1265.75,0.39000000000010004,0
1265.75,1272.88,7.130000000000109,1
1272.88,1275.5,2.619999999999891,2
1275.5,1275.65,0.15000000000009095,1
1275.65,1275.9,0.25,0
1275.9,1276.91,1.009999999999991,1
1276.91,1277.73,0.8199999999999363,1
1277.73,1277.96,0.2300000000000182,0
1277.96,1279.48,1.5199999999999818,1
1279.48,1279.52,0.03999999999996362,2
1279.52,1291.52,12.0,1
1291.52,1292.15,0.6300000000001091,2
1292.15,1303.67,11.519999999999982,1
1303.67,1304.03,0.35999999999989996,2
1304.03,1304.05,0.01999999999998181,1
1304.05,1304.47,0.42000000000007276,0
1304.47,1308.21,3.740000000000009,1
1308.21,1308.35,0.13999999999987267,2
1308.35,1317.83,9.480000000000018,1
1317.83,1318.31,0.4800000000000182,2
1318.31,1323.55,5.240000000000009,1
1323.55,1324.79,1.240000000000009,0
1324.79,1325.12,0.32999999999992724,1
1325.12,1325.45,0.3300000000001546,2
1325.45,1327.47,2.019999999999982,1
1327.47,1327.59,0.11999999999989086,0
1327.59,1331.53,3.9400000000000546,1
1331.53,1332.9,1.3700000000001182,0
1332.9,1337.2,4.2999999999999545,1
1337.2,1337.22,0.01999999999998181,2
1337.22,1343.3,6.079999999999927,1
1343.3,1343.41,0.11000000000012733,0
1343.41,1348.56,5.149999999999864,1
1348.56,1349.03,0.4700000000000273,2
1349.03,1349.83,0.7999999999999545,1
1349.83,1349.84,0.009999999999990905,2
1349.84,1350.75,0.9100000000000819,1
1350.75,1351.2,0.4500000000000455,0
1351.2,1359.09,7.889999999999873,1
1359.09,1360.78,1.6900000000000546,0
1360.78,1363.83,3.0499999999999545,1
1363.83,1364.64,0.8100000000001728,2
1364.64,1366.16,1.5199999999999818,1
1366.16,1367.38,1.2200000000000273,0
1367.38,1368.76,1.3799999999998818,1
1368.76,1368.92,0.16000000000008185,2
1368.92,1370.3,1.3799999999998818,1
1370.3,1387.48,17.180000000000064,0
1387.48,1390.63,3.150000000000091,1
1390.63,1392.2,1.5699999999999363,2
1392.2,1394.51,2.3099999999999454,1
1394.51,1400.52,6.009999999999991,0
1400.52,1414.3,13.779999999999973,1
1414.3,1416.99,2.6900000000000546,0
1416.99,1417.99,1.0,1
1417.99,1430.12,12.129999999999882,0
1430.12,1430.25,0.13000000000010914,1
1430.25,1434.58,4.329999999999927,0
1434.58,1437.48,2.900000000000091,1
1437.48,1438.96,1.4800000000000182,2
1438.96,1440.43,1.4700000000000273,1
1440.43,1441.15,0.7200000000000273,2
1441.15,1445.78,4.629999999999882,1
1445.78,1447.28,1.5,0
1447.28,1449.8,2.519999999999982,1
1449.8,1450.99,1.1900000000000546,2
1450.99,1453.34,2.349999999999909,1
1453.34,1453.37,0.029999999999972715,0
1453.37,1457.97,4.600000000000136,1
1457.97,1460.32,2.349999999999909,2
1460.32,1465.71,5.3900000000001,1
1465.71,1466.84,1.1299999999998818,0
1466.84,1472.33,5.490000000000009,1
1472.33,1473.48,1.150000000000091,0
1473.48,1489.3,15.819999999999936,1
1489.3,1489.66,0.36000000000012733,2
1489.66,1496.66,7.0,1
1496.66,1497.14,0.4800000000000182,0
1497.14,1497.66,0.5199999999999818,1
1497.66,1498.36,0.6999999999998181,2
1498.36,1502.37,4.009999999999991,1
1502.37,1502.86,0.4900000000000091,2
1502.86,1512.88,10.02000000000021,1
1512.88,1513.12,0.23999999999978172,2
1513.12,1515.96,2.8400000000001455,1
1515.96,1517.97,2.009999999999991,2
1517.97,1518.13,0.16000000000008185,1
1518.13,1519.06,0.9299999999998363,2
1519.06,1521.04,1.9800000000000182,1
1521.04,1521.27,0.2300000000000182,2
1521.27,1522.42,1.150000000000091,1
1522.42,1524.01,1.5899999999999181,2
1524.01,1524.7,0.6900000000000546,1
1524.7,1525.05,0.34999999999990905,2
1525.05,1525.97,0.9200000000000728,1
1525.97,1526.13,0.16000000000008185,2
1526.13,1527.22,1.0899999999999181,1
1527.22,1527.62,0.3999999999998636,2
1527.62,1529.11,1.490000000000009,1
1529.11,1529.57,0.4600000000000364,2
1529.57,1544.91,15.340000000000146,1
1544.91,1545.45,0.5399999999999636,2
1545.45,1551.94,6.490000000000009,1
1551.94,1552.26,0.31999999999993634,2
1552.26,1552.81,0.5499999999999545,1
1552.81,1553.05,0.2400000000000091,0
1553.05,1560.79,7.740000000000009,1
1560.79,1561.21,0.42000000000007276,2
1561.21,1568.64,7.430000000000064,1
1568.64,1568.68,0.03999999999996362,2
1568.68,1568.9,0.22000000000002728,3
1568.9,1569.14,0.2400000000000091,2
1569.14,1570.54,1.3999999999998636,1
1570.54,1572.65,2.1100000000001273,2
1572.65,1572.91,0.2599999999999909,1
1572.91,1573.28,0.36999999999989086,2
1573.28,1574.87,1.5899999999999181,1
1574.87,1574.94,0.07000000000016371,2
1574.94,1575.9,0.9600000000000364,3
1575.9,1576.25,0.34999999999990905,2
1576.25,1578.93,2.6800000000000637,1
1578.93,1579.12,0.1899999999998272,2
1579.12,1583.92,4.800000000000182,1
1583.92,1584.55,0.6299999999998818,0
1584.55,1592.87,8.319999999999936,1
1592.87,1593.16,0.290000000000191,0
1593.16,1593.73,0.5699999999999363,1
1593.73,1593.79,0.05999999999994543,0
1593.79,1594.01,0.22000000000002728,1
1594.01,1595.43,1.4200000000000728,0
1595.43,1595.7,0.2699999999999818,1
1595.7,1596.28,0.5799999999999272,0
1596.28,1600.43,4.150000000000091,1
1600.43,1600.73,0.2999999999999545,2
1600.73,1605.33,4.599999999999909,1
1605.33,1605.67,0.3400000000001455,2
1605.67,1605.68,0.009999999999990905,3
1605.68,1606.09,0.4099999999998545,2
1606.09,1611.56,5.470000000000027,1
1611.56,1611.8,0.2400000000000091,2
1611.8,1612.24,0.44000000000005457,3
1612.24,1612.83,0.5899999999999181,2
1612.83,1615.13,2.300000000000182,1
1615.13,1615.66,0.5299999999999727,2
1615.66,1615.91,0.25,1
1615.91,1616.38,0.4700000000000273,2
1616.38,1620.68,4.2999999999999545,1
1620.68,1620.93,0.25,2
1620.93,1624.16,3.230000000000018,1
1624.16,1625.34,1.1799999999998363,2
1625.34,1626.17,0.8300000000001546,1
1626.17,1626.54,0.36999999999989086,2
1626.54,1629.53,2.990000000000009,1
1629.53,1629.71,0.18000000000006366,2
1629.71,1632.52,2.8099999999999454,1
1632.52,1633.22,0.7000000000000455,2
1633.22,1637.32,4.099999999999909,1
1637.32,1637.49,0.17000000000007276,2
1637.49,1639.75,2.259999999999991,1
1639.75,1640.01,0.2599999999999909,2
1640.01,1640.02,0.009999999999990905,1
1640.02,1640.59,0.5699999999999363,2
1640.59,1642.63,2.040000000000191,1
1642.63,1644.07,1.4399999999998272,2
1644.07,1644.92,0.8500000000001364,1
1644.92,1646.44,1.5199999999999818,2
1646.44,1647.53,1.0899999999999181,1
1647.53,1647.69,0.16000000000008185,2
1647.69,1649.59,1.8999999999998636,1
1649.59,1649.88,0.290000000000191,2
1649.88,1649.99,0.10999999999989996,1
1649.99,1650.31,0.31999999999993634,2
1650.31,1652.01,1.7000000000000455,1
1652.01,1652.34,0.32999999999992724,2
1652.34,1652.35,0.009999999999990905,3
1652.35,1652.83,0.4800000000000182,2
1652.83,1653.23,0.40000000000009095,1
1653.23,1654.52,1.2899999999999636,0
1654.52,1657.55,3.0299999999999727,1
1657.55,1659.14,1.5900000000001455,0
1659.14,1663.03,3.8899999999998727,1
1663.03,1663.32,0.2899999999999636,2
1663.32,1669.6,6.279999999999973,1
1669.6,1670.08,0.4800000000000182,2
1670.08,1673.08,3.0,1
1673.08,1673.33,0.25,2
1673.33,1676.67,3.3400000000001455,1
1676.67,1677.16,0.4900000000000091,0
1677.16,1677.69,0.5299999999999727,1
1677.69,1677.84,0.14999999999986358,0
1677.84,1680.15,2.310000000000173,1
1680.15,1680.52,0.36999999999989086,2
1680.52,1691.92,11.400000000000091,1
1691.92,1692.12,0.1999999999998181,0
1692.12,1692.57,0.4500000000000455,1
1692.57,1692.62,0.049999999999954525,2
1692.62,1717.76,25.1400000000001,1
1717.76,1718.19,0.43000000000006366,2
1718.19,1719.44,1.25,1
1719.44,1719.64,0.20000000000004547,2
1719.64,1730.32,10.679999999999836,1
1730.32,1731.4,1.0800000000001546,2
1731.4,1733.3,1.8999999999998636,1
1733.3,1733.44,0.14000000000010004,0
1733.44,1734.72,1.2799999999999727,1
1734.72,1735.48,0.7599999999999909,2
1735.48,1736.69,1.2100000000000364,1
1736.69,1738.08,1.3899999999998727,2
1738.08,1738.72,0.6400000000001,1
1738.72,1738.99,0.2699999999999818,2
1738.99,1739.67,0.6800000000000637,1
1739.67,1740.86,1.1899999999998272,2
1740.86,1743.38,2.520000000000209,1
1743.38,1744.24,0.8599999999999,2
1744.24,1744.46,0.22000000000002728,3
1744.46,1744.83,0.36999999999989086,2
1744.83,1746.31,1.4800000000000182,1
1746.31,1746.68,0.37000000000011823,2
1746.68,1747.42,0.7400000000000091,1
1747.42,1747.83,0.4099999999998545,2
1747.83,1750.12,2.2899999999999636,1
1750.12,1751.07,0.9500000000000455,2
1751.07,1752.43,1.3600000000001273,1
1752.43,1753.12,0.6899999999998272,2
1753.12,1753.78,0.6600000000000819,1
1753.78,1754.99,1.2100000000000364,2
1754.99,1757.09,2.099999999999909,1
1757.09,1757.33,0.2400000000000091,2
1757.33,1757.47,0.14000000000010004,3
1757.47,1757.81,0.33999999999991815,2
1757.81,1760.55,2.740000000000009,1
1760.55,1763.59,3.0399999999999636,2
1763.59,1763.6,0.009999999999990905,1
1763.6,1764.07,0.4700000000000273,0
1764.07,1766.98,2.910000000000082,1
1766.98,1769.62,2.6399999999998727,0
1769.62,1770.93,1.3100000000001728,1
1770.93,1771.94,1.009999999999991,2
1771.94,1774.53,2.589999999999918,1
1774.53,1774.7,0.17000000000007276,0
1774.7,1774.82,0.11999999999989086,1
1774.82,1774.99,0.17000000000007276,2
1774.99,1775.64,0.650000000000091,1
1775.64,1775.97,0.32999999999992724,0
1775.97,1779.1,3.1299999999998818,1
1779.1,1779.33,0.2300000000000182,0
1779.33,1779.56,0.2300000000000182,1
1779.56,1781.16,1.6000000000001364,0
1781.16,1781.9,0.7400000000000091,1
1781.9,1781.91,0.009999999999990905,2
1781.91,1782.47,0.5599999999999454,2
1782.47,1791.02,8.549999999999955,1
1791.02,1791.19,0.17000000000007276,2
1791.19,1791.55,0.35999999999989996,3
1791.55,1791.76,0.21000000000003638,2
1791.76,1795.7,3.9400000000000546,1
1795.7,1796.07,0.36999999999989086,0
1796.07,1796.1,0.029999999999972715,1
1796.1,1796.32,0.22000000000002728,2
1796.32,1797.91,1.5900000000001455,1
1797.91,1798.19,0.2799999999999727,2
1798.19,1798.26,0.06999999999993634,3
1798.26,1798.35,0.08999999999991815,2
1798.35,1798.53,0.18000000000006366,1
1798.53,1799.56,1.0299999999999727,2
1799.56,1799.73,0.17000000000007276,1
1799.73,1800.08,0.34999999999990905,2
1800.08,1812.34,12.259999999999991,1
1812.34,1812.65,0.3100000000001728,2
1812.65,1813.79,1.1399999999998727,1
1813.79,1813.99,0.20000000000004547,2
1813.99,1814.58,0.5899999999999181,3
1814.58,1814.79,0.21000000000003638,2
1814.79,1819.29,4.5,1
1819.29,1821.15,1.8600000000001273,2
1821.15,1821.61,0.459999999999809,3
1821.61,1822.04,0.43000000000006366,2
1822.04,1822.55,0.5099999999999909,1
1822.55,1823.74,1.1900000000000546,2
1823.74,1825.08,1.3399999999999181,1
1825.08,1825.24,0.16000000000008185,0
1825.24,1846.67,21.430000000000064,1
1846.67,1847.29,0.6199999999998909,2
1847.29,1849.94,2.650000000000091,1
1849.94,1850.45,0.5099999999999909,0
1850.45,1850.51,0.05999999999994543,1
1850.51,1852.26,1.75,2
1852.26,1867.24,14.980000000000018,1
1867.24,1867.78,0.5399999999999636,2
1867.78,1871.9,4.120000000000118,1
1871.9,1872.41,0.5099999999999909,2
1872.41,1877.46,5.0499999999999545,1
1877.46,1878.17,0.7100000000000364,2
1878.17,1880.46,2.2899999999999636,1
1880.46,1880.99,0.5299999999999727,2
1880.99,1882.13,1.1400000000001,1
1882.13,1882.74,0.6099999999999,0
1882.74,1886.5,3.759999999999991,1
1886.5,1887.2,0.7000000000000455,2
1887.2,1896.57,9.36999999999989,1
1896.57,1896.97,0.40000000000009095,2
1896.97,1900.61,3.6399999999998727,1
1900.61,1901.89,1.2800000000002,0
1901.89,1902.41,0.5199999999999818,1
1902.41,1902.48,0.06999999999993634,2
1902.48,1920.91,18.430000000000064,1
1920.91,1921.58,0.6699999999998454,2
1921.58,1924.09,2.509999999999991,1
1924.09,1924.59,0.5,0
1924.59,1938.55,13.960000000000036,1
1938.55,1938.9,0.3500000000001364,2
1938.9,1941.11,2.209999999999809,1
1941.11,1941.55,0.44000000000005457,2
1941.55,1942.63,1.0800000000001546,1
1942.63,1944.26,1.6299999999998818,2
1944.26,1949.11,4.849999999999909,1
1949.11,1949.46,0.3500000000001364,0
1949.46,1955.02,5.559999999999945,1
1955.02,1955.45,0.43000000000006366,2
1955.45,1960.7,5.25,1
1960.7,1961.73,1.0299999999999727,2
1961.73,1961.83,0.09999999999990905,1
1961.83,1962.23,0.40000000000009095,0
1962.23,1966.54,4.309999999999945,1
1966.54,1966.71,0.17000000000007276,0
1966.71,1970.59,3.8799999999998818,1
1970.59,1971.22,0.6300000000001091,0
1971.22,1971.94,0.7200000000000273,1
1971.94,1972.11,0.16999999999984539,0
1972.11,1975.81,3.7000000000000455,1
1975.81,1976.27,0.4600000000000364,2
1976.27,1976.65,0.38000000000010914,1
1976.65,1977.67,1.0199999999999818,2
1977.67,1978.74,1.0699999999999363,1
1978.74,1979.07,0.32999999999992724,2
1979.07,1980.46,1.3900000000001,1
1980.46,1981.27,0.8099999999999454,2
1981.27,1982.74,1.4700000000000273,1
1982.74,1983.13,0.39000000000010004,2
1983.13,1985.11,1.9799999999997908,1
1985.11,1985.48,0.37000000000011823,2
1985.48,1987.94,2.4600000000000364,1
1987.94,1988.33,0.38999999999987267,2
1988.33,1990.1,1.7699999999999818,1
1990.1,1990.73,0.6300000000001091,2
1990.73,1991.1,0.36999999999989086,3
1991.1,1991.13,0.03000000000020009,2
1991.13,1992.07,0.9399999999998272,1
1992.07,1992.35,0.2799999999999727,2
1992.35,2001.24,8.8900000000001,1
2001.24,2001.5,0.2599999999999909,2
2001.5,2009.6,8.099999999999909,1
2009.6,2009.75,0.15000000000009095,0
2009.75,2011.38,1.6300000000001091,1
2011.38,2012.27,0.8899999999998727,2
2012.27,2014.1,1.8299999999999272,1
2014.1,2014.11,0.009999999999990905,2
2014.11,2014.42,0.3100000000001728,3
2014.42,2014.46,0.03999999999996362,2
2014.46,2014.59,0.12999999999988177,1
2014.59,2015.17,0.5800000000001546,2
2015.17,2016.05,0.8799999999998818,1
2016.05,2016.49,0.44000000000005457,2
2016.49,2017.15,0.6600000000000819,1
2017.15,2017.62,0.4699999999997999,2
2017.62,2021.66,4.040000000000191,1
2021.66,2022.89,1.2300000000000182,2
2022.89,2024.05,1.1599999999998545,1
2024.05,2024.3,0.25,2
2024.3,2025.29,0.9900000000000091,1
2025.29,2025.48,0.19000000000005457,2
2025.48,2025.83,0.34999999999990905,1
2025.83,2026.27,0.44000000000005457,2
2026.27,2027.33,1.0599999999999454,1
2027.33,2027.62,0.2899999999999636,2
2027.62,2028.19,0.5700000000001637,1
2028.19,2028.23,0.03999999999996362,0
2028.23,2031.96,3.730000000000018,1
2031.96,2032.68,0.7200000000000273,0
2032.68,2033.07,0.38999999999987267,1
2033.07,2033.63,0.5600000000001728,2
2033.63,2033.9,0.2699999999999818,1
2033.9,2035.21,1.3099999999999454,0
2035.21,2037.65,2.4400000000000546,1
2037.65,2037.8,0.14999999999986358,2
2037.8,2037.93,0.13000000000010914,1
2037.93,2038.41,0.4800000000000182,2
2038.41,2038.66,0.25,1
2038.66,2039.35,0.6899999999998272,0
2039.35,2039.62,0.2699999999999818,1
2039.62,2039.88,0.2600000000002183,0
2039.88,2041.21,1.3299999999999272,1
2041.21,2041.47,0.2599999999999909,2
2041.47,2043.48,2.009999999999991,1
2043.48,2043.58,0.09999999999990905,2
2043.58,2046.45,2.8700000000001182,1
2046.45,2046.8,0.34999999999990905,2
2046.8,2046.89,0.09000000000014552,3
2046.89,2047.3,0.4099999999998545,2
2047.3,2049.62,2.3199999999999363,1
2049.62,2049.73,0.11000000000012733,0
2049.73,2050.08,0.34999999999990905,1
2050.08,2050.41,0.32999999999992724,2
2050.41,2060.69,10.2800000000002,1
2060.69,2060.87,0.1799999999998363,2
2060.87,2062.9,2.0300000000002,1
2062.9,2063.09,0.19000000000005457,2
2063.09,2063.27,0.1799999999998363,1
2063.27,2066.76,3.4900000000002365,2
2066.76,2066.77,0.009999999999763531,3
2066.77,2067.29,0.5199999999999818,2
2067.29,2069.94,2.650000000000091,1
2069.94,2070.26,0.3200000000001637,2
2070.26,2071.53,1.2699999999999818,3
2071.53,2072.88,1.349999999999909,2
2072.88,2074.39,1.5099999999997635,1
2074.39,2075.13,0.7400000000002365,2
2075.13,2081.55,6.420000000000073,1
2081.55,2082.21,0.6599999999998545,0
2082.21,2082.45,0.23999999999978172,1
2082.45,2082.76,0.3100000000004002,2
2082.76,2083.51,0.75,1
2083.51,2083.85,0.33999999999969077,2
2083.85,2084.9,1.050000000000182,1
2084.9,2085.42,0.5199999999999818,2
2085.42,2086.16,0.7399999999997817,1
2086.16,2086.29,0.13000000000010914,2
2086.29,2087.27,0.9800000000000182,1
2087.27,2088.23,0.9600000000000364,2
2088.23,2088.37,0.13999999999987267,1
2088.37,2088.75,0.38000000000010914,2
2088.75,2090.04,1.2899999999999636,1
2090.04,2090.3,0.2600000000002183,2
2090.3,2093.33,3.0299999999997453,1
2093.33,2093.55,0.22000000000025466,2
2093.55,2096.84,3.2899999999999636,1
2096.84,2097.15,0.30999999999994543,2
2097.15,2099.38,2.230000000000018,1
2099.38,2099.71,0.32999999999992724,2
2099.71,2099.97,0.25999999999976353,1
2099.97,2100.41,0.44000000000005457,2
2100.41,2101.5,1.0900000000001455,1
2101.5,2101.88,0.38000000000010914,0
2101.88,2104.5,2.619999999999891,1
2104.5,2104.52,0.01999999999998181,0
2104.52,2106.32,1.800000000000182,1
2106.32,2106.66,0.33999999999969077,2
2106.66,2107.28,0.6200000000003456,1
2107.28,2107.85,0.569999999999709,2
2107.85,2108.19,0.3400000000001455,1
2108.19,2109.88,1.6900000000000546,0
2109.88,2112.53,2.650000000000091,1
2112.53,2114.53,2.0,2
2114.53,2116.09,1.5599999999999454,1
2116.09,2116.46,0.36999999999989086,2
2116.46,2116.8,0.3400000000001455,1
2116.8,2117.15,0.34999999999990905,2
2117.15,2118.16,1.0099999999997635,1
2118.16,2118.75,0.5900000000001455,2
2118.75,2122.39,3.6399999999998727,1
2122.39,2122.76,0.3700000000003456,2
2122.76,2123.02,0.25999999999976353,1
2123.02,2123.57,0.5500000000001819,0
2123.57,2134.92,11.349999999999909,1
2134.92,2136.58,1.6599999999998545,2
2136.58,2140.36,3.7800000000002,1
2140.36,2143.98,3.619999999999891,0
2143.98,2149.07,5.0900000000001455,1
2149.07,2150.13,1.0599999999999454,0
2150.13,2158.99,8.859999999999673,1
2158.99,2159.9,0.9100000000003092,2
2159.9,2160.57,0.6700000000000728,1
2160.57,2161.43,0.8599999999996726,2
2161.43,2170.22,8.789999999999964,1
2170.22,2171.11,0.8900000000003274,2
2171.11,2175.1,3.9899999999997817,1
2175.1,2175.15,0.0500000000001819,2
2175.15,2182.23,7.079999999999927,1
2182.23,2182.65,0.42000000000007276,2
2182.65,2184.04,1.3899999999998727,1
2184.04,2185.26,1.2200000000002547,2
2185.26,2192.69,7.429999999999836,1
2192.69,2195.37,2.6799999999998363,2
2195.37,2197.36,1.9900000000002365,1
2197.36,2197.64,0.27999999999974534,0
2197.64,2206.21,8.570000000000164,1
2206.21,2206.56,0.34999999999990905,2
2206.56,2208.69,2.130000000000109,1
2208.69,2209.1,0.4099999999998545,2
2209.1,2211.36,2.2600000000002183,1
2211.36,2211.82,0.4600000000000364,2
2211.82,2216.91,5.089999999999691,1
2216.91,2218.41,1.5,0
2218.41,2218.78,0.3700000000003456,1
2218.78,2219.07,0.2899999999999636,2
2219.07,2234.28,15.210000000000036,1
2234.28,2234.59,0.30999999999994543,0
2234.59,2235.62,1.0299999999997453,1
2235.62,2236.09,0.47000000000025466,2
2236.09,2236.81,0.7199999999997999,1
2236.81,2237.21,0.40000000000009095,0
2237.21,2237.59,0.38000000000010914,1
2237.59,2237.91,0.31999999999970896,2
2237.91,2237.95,0.03999999999996362,1
2237.95,2238.85,0.900000000000091,0
2238.85,2240.59,1.7400000000002365,1
2240.59,2241.45,0.8599999999996726,2
2241.45,2241.73,0.2800000000002001,1
2241.73,2242.0,0.2699999999999818,0
2242.0,2242.88,0.8800000000001091,1
2242.88,2243.01,0.13000000000010914,0
2243.01,2243.24,0.22999999999956344,1
2243.24,2243.56,0.3200000000001637,2
2243.56,2244.67,1.1100000000001273,1
2244.67,2244.84,0.17000000000007276,2
2244.84,2245.22,0.3799999999996544,1
2245.22,2245.72,0.5,0
2245.72,2247.22,1.5,1
2247.22,2247.73,0.5100000000002183,2
2247.73,2249.94,2.2100000000000364,1
2249.94,2250.11,0.17000000000007276,2
2250.11,2250.62,0.5099999999997635,1
2250.62,2251.02,0.40000000000009095,0
2251.02,2253.9,2.880000000000109,1
2253.9,2254.26,0.36000000000012733,0
2254.26,2255.03,0.7699999999999818,1
2255.03,2255.13,0.09999999999990905,2
2255.13,2256.87,1.7399999999997817,3
2256.87,2259.89,3.019999999999982,2
2259.89,2260.67,0.7800000000002001,1
2260.67,2260.9,0.2300000000000182,2
2260.9,2261.58,0.6799999999998363,1
2261.58,2263.73,2.150000000000091,2
2263.73,2264.16,0.4299999999998363,1
2264.16,2264.32,0.16000000000030923,2
2264.32,2265.44,1.1199999999998909,1
2265.44,2265.6,0.15999999999985448,0
2265.6,2269.68,4.079999999999927,1
2269.68,2270.09,0.41000000000030923,0
2270.09,2270.45,0.3599999999996726,1
