start,end,duration,count
1479.31,1482.0,2.6900000000000546,1
1482.0,1482.3,0.2999999999999545,2
1482.3,1484.97,2.6700000000000728,1
1484.97,1485.05,0.07999999999992724,0
1485.05,1486.64,1.5900000000001455,1
1486.64,1486.66,0.01999999999998181,0
1486.66,1486.83,0.16999999999984539,1
1486.83,1489.36,2.5299999999999727,2
1489.36,1492.73,3.3700000000001182,1
1492.73,1496.76,4.029999999999973,0
1496.76,1497.56,0.7999999999999545,1
1497.56,1497.82,0.2599999999999909,2
1497.82,1498.63,0.8100000000001728,1
1498.63,1498.86,0.22999999999979082,2
1498.86,1501.78,2.9200000000000728,1
1501.78,1502.47,0.6900000000000546,0
1502.47,1503.89,1.4200000000000728,1
1503.89,1505.16,1.2699999999999818,0
1505.16,1506.99,1.8299999999999272,1
1506.99,1507.16,0.17000000000007276,0
1507.16,1507.69,0.5299999999999727,1
1507.69,1509.75,2.0599999999999454,0
1509.75,1510.09,0.33999999999991815,1
1510.09,1510.94,0.8500000000001364,0
1510.94,1511.4,0.4600000000000364,1
1511.4,1511.75,0.34999999999990905,0
1511.75,1513.38,1.6300000000001091,1
1513.38,1514.41,1.0299999999999727,2
1514.41,1523.23,8.819999999999936,1
1523.23,1525.96,2.730000000000018,0
1525.96,1526.68,0.7200000000000273,1
1526.68,1526.9,0.22000000000002728,2
1526.9,1528.1,1.199999999999818,1
1528.1,1528.4,0.3000000000001819,2
1528.4,1529.88,1.4800000000000182,1
1529.88,1530.59,0.709999999999809,2
1530.59,1531.22,0.6300000000001091,1
1531.22,1531.83,0.6099999999999,2
1531.83,1531.99,0.16000000000008185,3
1531.99,1532.2,0.21000000000003638,2
1532.2,1532.3,0.09999999999990905,1
1532.3,1532.66,0.36000000000012733,0
1532.66,1533.42,0.7599999999999909,1
1533.42,1534.05,0.6299999999998818,0
1534.05,1538.39,4.3400000000001455,1
1538.39,1541.26,2.869999999999891,0
1541.26,1546.8,5.539999999999964,1
1546.8,1547.76,0.9600000000000364,0
1547.76,1549.71,1.9500000000000455,1
1549.71,1550.51,0.7999999999999545,0
1550.51,1553.05,2.5399999999999636,1
1553.05,1553.81,0.7599999999999909,2
1553.81,1554.62,0.8099999999999454,1
1554.62,1555.7,1.0800000000001546,0
1555.7,1556.87,1.1699999999998454,1
1556.87,1557.56,0.6900000000000546,2
1557.56,1557.89,0.3300000000001546,1
1557.89,1559.19,1.2999999999999545,0
1559.19,1566.74,7.5499999999999545,1
1566.74,1569.22,2.480000000000018,0
1569.22,1571.89,2.6700000000000728,1
1571.89,1572.41,0.5199999999999818,2
1572.41,1575.02,2.6099999999999,1
1575.02,1575.5,0.4800000000000182,2
1575.5,1577.85,2.349999999999909,1
1577.85,1580.88,3.0300000000002,0
1580.88,1582.04,1.1599999999998545,1
1582.04,1582.23,0.19000000000005457,0
1582.23,1583.4,1.1700000000000728,1
1583.4,1586.28,2.8799999999998818,0
1586.28,1586.43,0.15000000000009095,1
1586.43,1586.86,0.4299999999998363,0
1586.86,1587.75,0.8900000000001,1
1587.75,1588.69,0.9400000000000546,0
1588.69,1589.55,0.8599999999999,1
1589.55,1590.19,0.6400000000001,2
1590.19,1590.53,0.33999999999991815,1
1590.53,1592.0,1.4700000000000273,0
1592.0,1592.62,0.6199999999998909,1
1592.62,1594.32,1.7000000000000455,0
1594.32,1595.57,1.25,1
1595.57,1598.03,2.4600000000000364,0
1598.03,1611.98,13.950000000000045,1
1611.98,1612.79,0.8099999999999454,2
1612.79,1619.1,6.309999999999945,1
1619.1,1620.68,1.5800000000001546,0
1620.68,1625.01,4.329999999999927,1
1625.01,1630.43,5.420000000000073,0
1630.43,1630.87,0.4399999999998272,1
1630.87,1637.65,6.7800000000002,0
1637.65,1644.17,6.519999999999982,1
1644.17,1645.44,1.2699999999999818,0
1645.44,1646.35,0.9099999999998545,1
1646.35,1649.81,3.4600000000000364,0
1649.81,1653.91,4.100000000000136,1
1653.91,1655.33,1.4199999999998454,0
1655.33,1655.36,0.029999999999972715,1
1655.36,1655.97,0.6100000000001273,2
1655.97,1656.82,0.849999999999909,1
1656.82,1657.24,0.42000000000007276,2
1657.24,1658.69,1.4500000000000455,1
1658.69,1659.78,1.0899999999999181,2
1659.78,1674.44,14.660000000000082,1
1674.44,1674.6,0.15999999999985448,2
1674.6,1674.79,0.19000000000005457,1
1674.79,1676.42,1.6300000000001091,0
1676.42,1681.21,4.789999999999964,1
1681.21,1681.52,0.30999999999994543,2
1681.52,1684.04,2.519999999999982,1
1684.04,1684.79,0.75,2
1684.79,1685.17,0.38000000000010914,3
1685.17,1685.36,0.1899999999998272,2
1685.36,1687.27,1.9100000000000819,1
1687.27,1687.52,0.25,2
1687.52,1687.74,0.22000000000002728,3
1687.74,1687.9,0.16000000000008185,2
1687.9,1693.38,5.480000000000018,1
1693.38,1693.91,0.5299999999999727,2
1693.91,1694.5,0.5899999999999181,3
1694.5,1695.75,1.25,2
1695.75,1695.98,0.2300000000000182,3
1695.98,1696.63,0.650000000000091,2
1696.63,1702.93,6.2999999999999545,1
1702.93,1704.25,1.3199999999999363,0
1704.25,1707.89,3.6400000000001,1
1707.89,1708.39,0.5,0
1708.39,1708.79,0.3999999999998636,1
1708.79,1709.18,0.39000000000010004,0
1709.18,1718.04,8.8599999999999,1
1718.04,1718.32,0.2799999999999727,0
1718.32,1718.41,0.09000000000014552,1
1718.41,1718.58,0.16999999999984539,0
1718.58,1719.06,0.4800000000000182,1
1719.06,1720.47,1.4100000000000819,2
1720.47,1722.84,2.369999999999891,1
1722.84,1723.16,0.3200000000001637,2
1723.16,1732.91,9.75,1
1732.91,1733.29,0.37999999999988177,2
1733.29,1733.97,0.6800000000000637,1
1733.97,1734.38,0.41000000000008185,2
1734.38,1741.45,7.069999999999936,1
1741.45,1741.77,0.31999999999993634,2
1741.77,1743.95,2.1800000000000637,1
1743.95,1744.16,0.21000000000003638,0
1744.16,1744.55,0.38999999999987267,1
1744.55,1744.56,0.009999999999990905,0
1744.56,1744.66,0.10000000000013642,1
1744.66,1745.52,0.8599999999999,0
1745.52,1745.56,0.03999999999996362,1
1745.56,1745.91,0.3500000000001364,2
1745.91,1746.61,0.6999999999998181,1
1746.61,1749.86,3.25,0
1749.86,1766.58,16.720000000000027,1
1766.58,1768.06,1.4800000000000182,0
1768.06,1771.43,3.3700000000001182,1
1771.43,1771.7,0.2699999999999818,0
1771.7,1772.49,0.7899999999999636,1
1772.49,1772.58,0.08999999999991815,2
1772.58,1773.31,0.7300000000000182,3
1773.31,1774.01,0.7000000000000455,2
1774.01,1775.25,1.240000000000009,1
1775.25,1775.52,0.2699999999999818,2
1775.52,1775.98,0.4600000000000364,1
1775.98,1776.13,0.15000000000009095,0
1776.13,1782.71,6.579999999999927,1
1782.71,1782.78,0.06999999999993634,2
1782.78,1784.02,1.240000000000009,1
1784.02,1784.37,0.34999999999990905,2
1784.37,1785.86,1.490000000000009,3
1785.86,1786.46,0.6000000000001364,4
1786.46,1786.68,0.22000000000002728,3
1786.68,1786.97,0.2899999999999636,2
1786.97,1789.81,2.839999999999918,1
1789.81,1790.06,0.25,2
1790.06,1790.35,0.2899999999999636,3
1790.35,1791.05,0.7000000000000455,2
1791.05,1791.37,0.31999999999993634,3
1791.37,1791.68,0.3100000000001728,2
1791.68,1792.54,0.8599999999999,1
1792.54,1792.57,0.029999999999972715,2
1792.57,1792.94,0.37000000000011823,3
1792.94,1793.02,0.07999999999992724,2
1793.02,1793.29,0.2699999999999818,1
1793.29,1793.98,0.6900000000000546,0
1793.98,1803.15,9.170000000000073,1
1803.15,1803.22,0.06999999999993634,0
1803.22,1804.93,1.7100000000000364,1
1804.93,1806.36,1.4299999999998363,2
1806.36,1807.45,1.0900000000001455,3
1807.45,1807.57,0.11999999999989086,4
1807.57,1807.86,0.2899999999999636,3
1807.86,1808.11,0.25,2
1808.11,1818.26,10.150000000000091,1
1818.26,1818.72,0.4600000000000364,2
1818.72,1822.01,3.2899999999999636,1
1822.01,1822.05,0.03999999999996362,0
1822.05,1822.31,0.2599999999999909,1
1822.31,1822.78,0.4700000000000273,2
1822.78,1824.13,1.3500000000001364,1
1824.13,1824.21,0.07999999999992724,2
1824.21,1824.41,0.20000000000004547,1
1824.41,1824.71,0.2999999999999545,2
1824.71,1824.98,0.2699999999999818,1
1824.98,1825.13,0.15000000000009095,2
1825.13,1825.37,0.23999999999978172,1
1825.37,1826.7,1.3300000000001546,2
1826.7,1830.44,3.740000000000009,1
1830.44,1830.72,0.2799999999999727,2
1830.72,1830.94,0.22000000000002728,1
1830.94,1831.3,0.35999999999989996,3
1831.3,1831.38,0.08000000000015461,2
1831.38,1835.27,3.8899999999998727,1
1835.27,1835.4,0.13000000000010914,0
1835.4,1835.45,0.049999999999954525,1
1835.45,1836.77,1.3199999999999363,2
1836.77,1837.27,0.5,1
1837.27,1837.98,0.7100000000000364,2
1837.98,1840.43,2.4500000000000455,1
1840.43,1841.0,0.5699999999999363,2
1841.0,1844.71,3.7100000000000364,1
1844.71,1846.51,1.7999999999999545,0
1846.51,1846.73,0.22000000000002728,1
1846.73,1847.19,0.4600000000000364,0
1847.19,1851.9,4.710000000000036,1
1851.9,1852.6,0.6999999999998181,2
1852.6,1853.09,0.4900000000000091,1
1853.09,1853.39,0.3000000000001819,2
1853.39,1853.74,0.34999999999990905,1
1853.74,1854.98,1.240000000000009,2
1854.98,1855.9,0.9200000000000728,3
1855.9,1858.49,2.589999999999918,4
1858.49,1858.61,0.11999999999989086,3
1858.61,1858.84,0.2300000000000182,2
1858.84,1864.64,5.800000000000182,1
1864.64,1865.54,0.8999999999998636,2
1865.54,1869.94,4.400000000000091,1
1869.94,1870.05,0.10999999999989996,2
1870.05,1870.45,0.40000000000009095,3
1870.45,1870.51,0.05999999999994543,2
1870.51,1871.53,1.0199999999999818,1
1871.53,1872.72,1.1900000000000546,0
1872.72,1876.62,3.8999999999998636,1
1876.62,1876.9,0.2800000000002001,2
1876.9,1880.74,3.839999999999918,1
1880.74,1880.86,0.11999999999989086,2
1880.86,1880.95,0.09000000000014552,1
1880.95,1882.8,1.849999999999909,0
1882.8,1883.01,0.21000000000003638,1
1883.01,1883.25,0.2400000000000091,2
1883.25,1883.61,0.35999999999989996,1
1883.61,1883.76,0.15000000000009095,2
1883.76,1884.12,0.35999999999989996,1
1884.12,1884.29,0.17000000000007276,0
1884.29,1884.33,0.03999999999996362,1
1884.33,1884.76,0.43000000000006366,2
1884.76,1884.86,0.09999999999990905,3
1884.86,1885.21,0.3500000000001364,2
1885.21,1888.25,3.0399999999999636,1
1888.25,1888.7,0.4500000000000455,2
1888.7,1889.53,0.8299999999999272,1
1889.53,1894.21,4.680000000000064,0
1894.21,1896.56,2.349999999999909,1
1896.56,1896.57,0.009999999999990905,2
1896.57,1898.82,2.25,1
1898.82,1901.11,2.2899999999999636,0
1901.11,1902.63,1.5200000000002092,1
1902.63,1902.92,0.2899999999999636,0
1902.92,1904.02,1.099999999999909,1
1904.02,1904.79,0.7699999999999818,0
1904.79,1905.01,0.22000000000002728,1
1905.01,1906.17,1.1600000000000819,2
1906.17,1908.84,2.6699999999998454,1
1908.84,1909.08,0.2400000000000091,2
1909.08,1909.11,0.029999999999972715,3
1909.11,1909.69,0.5800000000001546,2
1909.69,1911.79,2.099999999999909,1
1911.79,1918.56,6.769999999999982,0
1918.56,1921.97,3.410000000000082,1
1921.97,1925.17,3.2000000000000455,0
1925.17,1925.75,0.5799999999999272,1
