start,end,duration,count
1088.1,1089.88,1.7800000000002,2
1089.88,1090.06,0.1799999999998363,1
1090.06,1091.55,1.490000000000009,0
1091.55,1101.61,10.059999999999945,1
1101.61,1103.34,1.7300000000000182,0
1103.34,1104.68,1.3400000000001455,1
1104.68,1105.93,1.25,0
1105.93,1114.54,8.6099999999999,1
1114.54,1114.73,0.19000000000005457,2
1114.73,1115.38,0.650000000000091,1
1115.38,1116.36,0.9799999999997908,2
1116.36,1117.45,1.0900000000001455,1
1117.45,1117.89,0.44000000000005457,2
1117.89,1117.97,0.07999999999992724,1
1117.97,1118.36,0.38999999999987267,2
1118.36,1121.67,3.310000000000173,1
1121.67,1122.06,0.38999999999987267,2
1122.06,1124.05,1.990000000000009,1
1124.05,1124.3,0.25,2
1124.3,1126.91,2.6100000000001273,1
1126.91,1128.32,1.4099999999998545,2
1128.32,1128.7,0.38000000000010914,3
1128.7,1128.77,0.06999999999993634,2
1128.77,1134.71,5.940000000000055,1
1134.71,1134.74,0.029999999999972715,2
1134.74,1136.43,1.6900000000000546,1
1136.43,1136.96,0.5299999999999727,0
1136.96,1137.33,0.36999999999989086,1
1137.33,1137.82,0.4900000000000091,0
1137.82,1139.41,1.5900000000001455,1
1139.41,1140.56,1.1499999999998636,0
1140.56,1142.4,1.8400000000001455,1
1142.4,1142.97,0.5699999999999363,2
1142.97,1143.22,0.25,1
1143.22,1143.92,0.7000000000000455,0
1143.92,1144.18,0.2599999999999909,1
1144.18,1144.31,0.12999999999988177,0
1144.31,1145.19,0.8800000000001091,1
1145.19,1145.26,0.06999999999993634,0
1145.26,1146.87,1.6099999999999,1
1146.87,1147.07,0.20000000000004547,2
1147.07,1147.32,0.25,3
1147.32,1147.51,0.19000000000005457,2
1147.51,1151.39,3.880000000000109,1
1151.39,1152.55,1.1599999999998545,2
1152.55,1153.63,1.0800000000001546,1
1153.63,1155.68,2.0499999999999545,2
1155.68,1157.36,1.6799999999998363,1
1157.36,1157.41,0.0500000000001819,0
1157.41,1157.76,0.34999999999990905,1
1157.76,1157.79,0.029999999999972715,2
1157.79,1158.1,0.30999999999994543,1
1158.1,1159.06,0.9600000000000364,2
1159.06,1162.22,3.160000000000082,1
1162.22,1162.59,0.36999999999989086,2
1162.59,1165.12,2.5299999999999727,1
1165.12,1165.63,0.5100000000002183,0
1165.63,1166.83,1.199999999999818,1
1166.83,1167.17,0.3400000000001455,0
1167.17,1167.75,0.5799999999999272,1
1167.75,1168.65,0.900000000000091,2
1168.65,1170.36,1.709999999999809,1
1170.36,1170.48,0.12000000000011823,2
1170.48,1174.11,3.6299999999998818,1
1174.11,1176.85,2.740000000000009,2
1176.85,1179.23,2.380000000000109,1
1179.23,1181.25,2.019999999999982,2
1181.25,1181.68,0.43000000000006366,1
1181.68,1182.69,1.009999999999991,2
1182.69,1184.75,2.0599999999999454,1
1184.75,1186.07,1.3199999999999363,0
1186.07,1186.5,0.43000000000006366,1
1186.5,1186.72,0.22000000000002728,0
1186.72,1187.84,1.1199999999998909,1
1187.84,1188.31,0.4700000000000273,0
1188.31,1192.19,3.880000000000109,1
1192.19,1193.68,1.490000000000009,0
1193.68,1194.26,0.5799999999999272,1
1194.26,1194.28,0.01999999999998181,2
1194.28,1195.9,1.6200000000001182,1
1195.9,1196.87,0.9699999999997999,2
1196.87,1198.41,1.540000000000191,3
1198.41,1202.18,3.769999999999982,2
1202.18,1202.65,0.4700000000000273,1
1202.65,1203.7,1.0499999999999545,2
1203.7,1203.98,0.2799999999999727,3
1203.98,1205.31,1.3299999999999272,2
1205.31,1205.46,0.15000000000009095,1
1205.46,1206.02,0.5599999999999454,0
1206.02,1210.44,4.420000000000073,1
1210.44,1211.35,0.9099999999998545,2
1211.35,1211.53,0.18000000000006366,3
1211.53,1213.23,1.7000000000000455,2
1213.23,1214.25,1.0199999999999818,1
1214.25,1216.25,2.0,2
1216.25,1216.89,0.6400000000001,1
1216.89,1218.04,1.1499999999998636,2
1218.04,1218.9,0.8600000000001273,1
1218.9,1220.8,1.8999999999998636,2
1220.8,1220.85,0.049999999999954525,3
1220.85,1221.41,0.5600000000001728,2
1221.41,1226.74,5.329999999999927,1
1226.74,1227.39,0.650000000000091,0
1227.39,1227.65,0.2599999999999909,1
1227.65,1227.88,0.2300000000000182,0
1227.88,1232.21,4.329999999999927,1
1232.21,1233.28,1.0699999999999363,0
1233.28,1233.34,0.05999999999994543,1
1233.34,1235.62,2.2799999999999727,2
1235.62,1238.0,2.380000000000109,1
1238.0,1238.8,0.7999999999999545,2
1238.8,1238.89,0.09000000000014552,1
1238.89,1240.06,1.1699999999998454,0
1240.06,1241.38,1.3200000000001637,1
1241.38,1243.37,1.9899999999997817,2
1243.37,1243.58,0.21000000000003638,1
1243.58,1244.03,0.4500000000000455,2
1244.03,1244.54,0.5099999999999909,1
1244.54,1244.97,0.43000000000006366,0
1244.97,1245.21,0.2400000000000091,1
1245.21,1245.81,0.599999999999909,2
1245.81,1246.01,0.20000000000004547,1
1246.01,1246.85,0.8399999999999181,2
1246.85,1247.64,0.790000000000191,1
1247.64,1249.15,1.509999999999991,2
1249.15,1249.65,0.5,3
1249.65,1250.18,0.5299999999999727,2
1250.18,1252.55,2.369999999999891,1
1252.55,1252.91,0.36000000000012733,2
1252.91,1253.27,0.35999999999989996,3
1253.27,1254.94,1.6700000000000728,2
1254.94,1255.03,0.08999999999991815,3
1255.03,1257.35,2.3199999999999363,2
1257.35,1260.91,3.560000000000173,1
1260.91,1262.84,1.9299999999998363,0
1262.84,1266.92,4.080000000000155,1
1266.92,1268.07,1.1499999999998636,0
1268.07,1269.95,1.8800000000001091,1
1269.95,1269.98,0.029999999999972715,2
1269.98,1272.75,2.769999999999982,1
1272.75,1273.44,0.6900000000000546,2
1273.44,1274.01,0.5699999999999363,3
1274.01,1274.03,0.01999999999998181,2
1274.03,1278.05,4.019999999999982,1
1278.05,1280.38,2.3300000000001546,2
1280.38,1281.37,0.9899999999997817,1
1281.37,1281.79,0.42000000000007276,2
1281.79,1282.42,0.6300000000001091,1
1282.42,1283.42,1.0,2
1283.42,1289.43,6.009999999999991,1
1289.43,1289.52,0.08999999999991815,2
1289.52,1289.95,0.43000000000006366,3
1289.95,1290.02,0.06999999999993634,2
1290.02,1291.47,1.4500000000000455,1
1291.47,1291.6,0.12999999999988177,2
1291.6,1291.91,0.3100000000001728,1
1291.91,1292.27,0.35999999999989996,2
1292.27,1297.88,5.610000000000127,1
1297.88,1298.22,0.33999999999991815,2
1298.22,1299.14,0.9200000000000728,1
1299.14,1299.45,0.30999999999994543,2
1299.45,1302.77,3.3199999999999363,1
1302.77,1303.81,1.0399999999999636,0
1303.81,1305.95,2.1400000000001,1
1305.95,1306.25,0.2999999999999545,0
1306.25,1306.52,0.2699999999999818,1
1306.52,1306.79,0.2699999999999818,2
1306.79,1307.71,0.9200000000000728,3
1307.71,1307.78,0.06999999999993634,2
1307.78,1307.81,0.029999999999972715,3
1307.81,1308.49,0.6800000000000637,2
1308.49,1309.22,0.7300000000000182,1
1309.22,1309.53,0.30999999999994543,2
1309.53,1310.87,1.3399999999999181,1
1310.87,1311.21,0.3400000000001455,0
1311.21,1311.44,0.2300000000000182,1
1311.44,1312.76,1.3199999999999363,2
1312.76,1314.83,2.0699999999999363,1
1314.83,1314.98,0.15000000000009095,2
1314.98,1318.56,3.5799999999999272,1
1318.56,1319.4,0.8400000000001455,2
1319.4,1320.79,1.3899999999998727,1
1320.79,1322.57,1.7799999999999727,2
1322.57,1323.06,0.4900000000000091,1
1323.06,1326.32,3.259999999999991,2
1326.32,1328.72,2.400000000000091,1
1328.72,1330.51,1.7899999999999636,2
1330.51,1331.56,1.0499999999999545,1
1331.56,1332.99,1.4300000000000637,2
1332.99,1333.16,0.17000000000007276,1
1333.16,1335.69,2.5299999999999727,2
1335.69,1336.79,1.099999999999909,3
1336.79,1336.99,0.20000000000004547,2
1336.99,1337.08,0.08999999999991815,3
1337.08,1337.79,0.7100000000000364,2
1337.79,1339.67,1.8800000000001091,1
1339.67,1343.02,3.349999999999909,2
1343.02,1348.78,5.759999999999991,1
1348.78,1348.96,0.18000000000006366,0
1348.96,1350.19,1.2300000000000182,1
1350.19,1350.24,0.049999999999954525,2
1350.24,1352.03,1.7899999999999636,1
1352.03,1353.32,1.2899999999999636,2
1353.32,1354.51,1.1900000000000546,1
1354.51,1354.75,0.2400000000000091,0
1354.75,1355.17,0.42000000000007276,1
1355.17,1355.28,0.10999999999989996,2
1355.28,1355.47,0.19000000000005457,1
1355.47,1356.17,0.7000000000000455,2
1356.17,1357.48,1.3099999999999454,1
1357.48,1357.71,0.2300000000000182,2
1357.71,1357.8,0.08999999999991815,3
1357.8,1358.45,0.650000000000091,2
1358.45,1359.87,1.4199999999998454,1
1359.87,1359.89,0.020000000000209184,0
1359.89,1361.66,1.7699999999999818,1
1361.66,1361.93,0.2699999999999818,0
1361.93,1362.39,0.4600000000000364,1
1362.39,1363.55,1.1599999999998545,0
1363.55,1363.85,0.2999999999999545,1
1363.85,1364.43,0.5800000000001546,2
1364.43,1364.84,0.4099999999998545,3
1364.84,1366.29,1.4500000000000455,2
1366.29,1366.76,0.4700000000000273,1
1366.76,1369.23,2.4700000000000273,0
1369.23,1371.27,2.0399999999999636,1
1371.27,1371.9,0.6300000000001091,2
1371.9,1374.48,2.5799999999999272,1
1374.48,1374.9,0.42000000000007276,2
1374.9,1375.22,0.31999999999993634,1
1375.22,1375.35,0.12999999999988177,2
1375.35,1375.76,0.41000000000008185,1
1375.76,1377.37,1.6099999999999,0
1377.37,1379.56,2.1900000000000546,1
1379.56,1379.68,0.12000000000011823,0
1379.68,1380.5,0.8199999999999363,1
1380.5,1382.29,1.7899999999999636,2
1382.29,1382.47,0.18000000000006366,3
1382.47,1383.22,0.75,2
1383.22,1387.25,4.029999999999973,1
1387.25,1387.93,0.6800000000000637,2
1387.93,1390.63,2.7000000000000455,1
1390.63,1391.56,0.9299999999998363,2
1391.56,1393.34,1.7799999999999727,1
1393.34,1394.49,1.150000000000091,0
1394.49,1395.48,0.9900000000000091,1
1395.48,1395.94,0.4600000000000364,0
1395.94,1396.32,0.37999999999988177,1
1396.32,1396.67,0.3500000000001364,2
1396.67,1396.69,0.01999999999998181,1
1396.69,1396.99,0.2999999999999545,2
1396.99,1398.75,1.759999999999991,1
1398.75,1399.54,0.7899999999999636,0
1399.54,1399.6,0.05999999999994543,1
1399.6,1400.07,0.4700000000000273,2
1400.07,1402.14,2.0700000000001637,3
1402.14,1404.11,1.9699999999998,2
1404.11,1404.48,0.37000000000011823,1
1404.48,1404.99,0.5099999999999909,0
1404.99,1405.51,0.5199999999999818,1
1405.51,1405.71,0.20000000000004547,0
1405.71,1406.92,1.2100000000000364,1
1406.92,1407.24,0.31999999999993634,2
1407.24,1407.25,0.009999999999990905,1
1407.25,1407.77,0.5199999999999818,2
1407.77,1409.37,1.599999999999909,1
1409.37,1409.53,0.16000000000008185,2
1409.53,1412.37,2.839999999999918,1
1412.37,1414.01,1.6400000000001,2
1414.01,1415.11,1.099999999999909,1
1415.11,1415.75,0.6400000000001,0
1415.75,1417.32,1.5699999999999363,1
1417.32,1417.84,0.5199999999999818,0
1417.84,1426.93,9.090000000000146,1
1426.93,1427.45,0.5199999999999818,2
1427.45,1434.91,7.460000000000036,1
1434.91,1436.22,1.3099999999999454,0
1436.22,1436.29,0.06999999999993634,1
1436.29,1438.29,2.0,2
1438.29,1438.32,0.029999999999972715,3
1438.32,1439.45,1.1300000000001091,2
1439.45,1439.96,0.5099999999999909,1
1439.96,1440.32,0.35999999999989996,2
1440.32,1440.64,0.3200000000001637,1
1440.64,1440.87,0.22999999999979082,2
1440.87,1441.36,0.4900000000000091,1
1441.36,1441.63,0.2700000000002092,2
1441.63,1443.89,2.259999999999991,1
1443.89,1444.09,0.1999999999998181,0
1444.09,1445.67,1.5800000000001546,1
1445.67,1445.96,0.2899999999999636,2
1445.96,1446.37,0.4099999999998545,3
1446.37,1447.25,0.8800000000001091,2
1447.25,1448.35,1.099999999999909,1
1448.35,1448.5,0.15000000000009095,2
1448.5,1448.98,0.4800000000000182,1
1448.98,1449.9,0.9200000000000728,2
1449.9,1453.57,3.6699999999998454,1
1453.57,1453.82,0.25,0
1453.82,1454.23,0.41000000000008185,1
1454.23,1454.91,0.6800000000000637,2
1454.91,1456.01,1.099999999999909,1
1456.01,1456.74,0.7300000000000182,2
1456.74,1457.29,0.5499999999999545,3
1457.29,1458.22,0.9300000000000637,2
1458.22,1459.01,0.7899999999999636,1
1459.01,1460.48,1.4700000000000273,2
1460.48,1461.83,1.349999999999909,1
1461.83,1462.5,0.6700000000000728,2
1462.5,1464.82,2.3199999999999363,1
1464.82,1465.03,0.21000000000003638,2
1465.03,1465.57,0.5399999999999636,3
1465.57,1465.63,0.060000000000172804,2
1465.63,1465.88,0.25,1
1465.88,1466.26,0.37999999999988177,0
1466.26,1466.84,0.5799999999999272,1
1466.84,1467.29,0.4500000000000455,0
1467.29,1468.59,1.2999999999999545,1
1468.59,1468.77,0.18000000000006366,0
1468.77,1469.68,0.9100000000000819,1
1469.68,1470.56,0.8799999999998818,0
1470.56,1470.6,0.03999999999996362,1
1470.6,1470.76,0.16000000000008185,2
1470.76,1471.5,0.7400000000000091,1
1471.5,1471.59,0.08999999999991815,2
1471.59,1471.75,0.16000000000008185,1
1471.75,1472.35,0.599999999999909,2
1472.35,1482.07,9.720000000000027,1
1482.07,1482.46,0.39000000000010004,2
1482.46,1486.99,4.529999999999973,1
1486.99,1487.55,0.5599999999999454,2
1487.55,1487.8,0.25,1
1487.8,1488.41,0.6100000000001273,0
1488.41,1490.67,2.259999999999991,1
1490.67,1492.14,1.4700000000000273,2
1492.14,1492.16,0.01999999999998181,1
1492.16,1493.22,1.0599999999999454,0
1493.22,1493.43,0.21000000000003638,1
1493.43,1493.8,0.36999999999989086,0
1493.8,1494.9,1.1000000000001364,1
1494.9,1496.12,1.2199999999998,2
1496.12,1497.28,1.1600000000000819,1
1497.28,1499.41,2.130000000000109,0
1499.41,1502.34,2.9299999999998363,1
1502.34,1502.8,0.4600000000000364,0
1502.8,1504.14,1.3400000000001455,1
1504.14,1504.57,0.4299999999998363,0
1504.57,1504.89,0.3200000000001637,1
1504.89,1505.64,0.75,2
1505.64,1506.24,0.599999999999909,1
1506.24,1506.26,0.01999999999998181,2
1506.26,1507.39,1.1300000000001091,1
1507.39,1510.26,2.869999999999891,2
1510.26,1510.52,0.2599999999999909,1
1510.52,1510.95,0.43000000000006366,2
1510.95,1512.31,1.3599999999999,3
1512.31,1513.16,0.8500000000001364,2
1513.16,1519.53,6.369999999999891,1
1519.53,1519.75,0.22000000000002728,0
1519.75,1520.22,0.4700000000000273,1
1520.22,1520.7,0.4800000000000182,2
1520.7,1521.77,1.0699999999999363,1
1521.77,1522.2,0.43000000000006366,2
1522.2,1522.87,0.6699999999998454,3
1522.87,1522.9,0.03000000000020009,2
1522.9,1524.91,2.009999999999991,1
1524.91,1524.98,0.06999999999993634,0
1524.98,1528.53,3.5499999999999545,1
1528.53,1530.29,1.759999999999991,2
1530.29,1531.14,0.8500000000001364,1
1531.14,1531.28,0.13999999999987267,0
1531.28,1535.33,4.0499999999999545,1
1535.33,1536.79,1.4600000000000364,0
1536.79,1537.15,0.36000000000012733,1
1537.15,1537.41,0.2599999999999909,2
1537.41,1543.67,6.259999999999991,1
1543.67,1545.32,1.6499999999998636,2
1545.32,1549.34,4.019999999999982,1
1549.34,1550.02,0.6800000000000637,2
1550.02,1555.33,5.309999999999945,1
1555.33,1555.93,0.6000000000001364,2
1555.93,1556.16,0.2300000000000182,1
1556.16,1556.6,0.4399999999998272,2
1556.6,1559.57,2.9700000000000273,1
1559.57,1560.07,0.5,2
1560.07,1560.08,0.009999999999990905,3
1560.08,1560.82,0.7400000000000091,2
1560.82,1562.76,1.9400000000000546,1
1562.76,1562.84,0.07999999999992724,0
1562.84,1563.27,0.43000000000006366,1
1563.27,1563.68,0.41000000000008185,2
1563.68,1567.29,3.6099999999999,1
1567.29,1567.54,0.25,0
1567.54,1569.13,1.5900000000001455,1
1569.13,1569.42,0.2899999999999636,2
1569.42,1571.67,2.25,1
1571.67,1572.29,0.6199999999998909,0
1572.29,1572.43,0.14000000000010004,1
1572.43,1573.36,0.9299999999998363,2
1573.36,1574.21,0.8500000000001364,1
1574.21,1574.95,0.7400000000000091,2
1574.95,1575.04,0.08999999999991815,1
1575.04,1577.0,1.9600000000000364,2
1577.0,1577.46,0.4600000000000364,1
1577.46,1578.48,1.0199999999999818,2
1578.48,1578.53,0.049999999999954525,1
1578.53,1579.12,0.5899999999999181,0
1579.12,1580.21,1.0900000000001455,1
1580.21,1580.28,0.06999999999993634,2
1580.28,1580.51,0.2300000000000182,1
1580.51,1581.37,0.8599999999999,0
1581.37,1583.17,1.800000000000182,1
1583.17,1584.14,0.9700000000000273,2
1584.14,1584.15,0.009999999999990905,1
1584.15,1586.73,2.5799999999999272,0
1586.73,1589.04,2.3099999999999454,1
1589.04,1591.08,2.0399999999999636,0
1591.08,1591.87,0.7899999999999636,1
1591.87,1593.23,1.3600000000001273,2
1593.23,1597.09,3.8599999999999,1
1597.09,1597.62,0.5299999999999727,2
1597.62,1597.95,0.3300000000001546,3
1597.95,1598.06,0.10999999999989996,2
1598.06,1598.7,0.6400000000001,1
1598.7,1600.81,2.1099999999999,2
1600.81,1602.93,2.1200000000001182,1
1602.93,1603.25,0.31999999999993634,2
1603.25,1607.33,4.079999999999927,1
1607.33,1607.73,0.40000000000009095,0
1607.73,1608.51,0.7799999999999727,1
1608.51,1610.59,2.0799999999999272,2
1610.59,1612.25,1.6600000000000819,1
1612.25,1612.33,0.07999999999992724,0
1612.33,1612.5,0.17000000000007276,1
1612.5,1612.72,0.22000000000002728,2
1612.72,1613.26,0.5399999999999636,1
1613.26,1613.65,0.39000000000010004,2
1613.65,1615.66,2.009999999999991,1
1615.66,1617.3,1.6399999999998727,2
1617.3,1618.01,0.7100000000000364,1
1618.01,1618.64,0.6300000000001091,0
1618.64,1620.94,2.2999999999999545,1
1620.94,1621.97,1.0299999999999727,2
1621.97,1623.63,1.6600000000000819,1
1623.63,1623.95,0.31999999999993634,2
1623.95,1624.15,0.20000000000004547,1
1624.15,1624.35,0.1999999999998181,0
1624.35,1625.2,0.8500000000001364,1
1625.2,1625.33,0.12999999999988177,2
1625.33,1625.49,0.16000000000008185,1
1625.49,1627.53,2.0399999999999636,0
1627.53,1628.23,0.7000000000000455,1
1628.23,1630.55,2.3199999999999363,0
1630.55,1632.07,1.5199999999999818,1
1632.07,1632.61,0.5399999999999636,2
1632.61,1634.57,1.9600000000000364,1
1634.57,1636.63,2.060000000000173,0
1636.63,1640.89,4.259999999999991,1
1640.89,1641.05,0.15999999999985448,2
1641.05,1642.51,1.4600000000000364,1
1642.51,1644.04,1.5299999999999727,0
1644.04,1644.71,0.6700000000000728,1
1644.71,1644.84,0.12999999999988177,2
1644.84,1647.14,2.300000000000182,1
1647.14,1650.54,3.3999999999998636,0
1650.54,1652.33,1.7899999999999636,1
1652.33,1652.42,0.09000000000014552,2
1652.42,1652.94,0.5199999999999818,3
1652.94,1653.27,0.32999999999992724,2
1653.27,1653.95,0.6800000000000637,1
1653.95,1654.58,0.6299999999998818,0
1654.58,1654.66,0.08000000000015461,1
1654.66,1654.98,0.31999999999993634,2
1654.98,1655.23,0.25,0
1655.23,1655.94,0.7100000000000364,1
1655.94,1656.5,0.5599999999999454,2
1656.5,1660.3,3.7999999999999545,1
1660.3,1660.5,0.20000000000004547,0
1660.5,1661.34,0.8399999999999181,1
1661.34,1661.35,0.009999999999990905,2
1661.35,1661.93,0.5800000000001546,1
1661.93,1662.87,0.9399999999998272,0
1662.87,1669.3,6.430000000000064,1
1669.3,1669.76,0.4600000000000364,2
1669.76,1674.36,4.599999999999909,1
1674.36,1674.53,0.17000000000007276,0
1674.53,1675.92,1.3900000000001,1
1675.92,1676.14,0.22000000000002728,2
1676.14,1676.39,0.25,1
1676.39,1677.26,0.8699999999998909,2
1677.26,1677.36,0.09999999999990905,1
1677.36,1679.0,1.6400000000001,0
1679.0,1679.42,0.42000000000007276,1
1679.42,1679.78,0.35999999999989996,0
1679.78,1680.35,0.5699999999999363,1
1680.35,1681.47,1.1200000000001182,0
1681.47,1681.89,0.42000000000007276,1
1681.89,1682.48,0.5899999999999181,2
1682.48,1686.44,3.9600000000000364,1
1686.44,1686.85,0.4099999999998545,0
1686.85,1688.22,1.3700000000001182,1
1688.22,1688.64,0.42000000000007276,2
1688.64,1689.78,1.1399999999998727,1
1689.78,1689.86,0.07999999999992724,0
1689.86,1692.59,2.730000000000018,1
1692.59,1693.86,1.2699999999999818,0
1693.86,1694.07,0.21000000000003638,1
1694.07,1694.44,0.37000000000011823,0
1694.44,1697.81,3.369999999999891,1
1697.81,1698.48,0.6700000000000728,2
1698.48,1699.47,0.9900000000000091,1
1699.47,1699.91,0.44000000000005457,0
1699.91,1700.9,0.9900000000000091,1
1700.9,1701.31,0.4099999999998545,2
1701.31,1702.36,1.0499999999999545,1
1702.36,1705.36,3.0,1
1705.36,1707.71,2.3500000000001364,2
1707.71,1709.14,1.4300000000000637,1
1709.14,1709.7,0.5599999999999454,0
1709.7,1710.82,1.1199999999998909,1
1710.82,1713.5,2.6800000000000637,2
1713.5,1716.0,2.5,1
1716.0,1716.29,0.2899999999999636,2
1716.29,1718.48,2.1900000000000546,1
1718.48,1721.46,2.980000000000018,2
1721.46,1721.8,0.33999999999991815,3
1721.8,1722.24,0.44000000000005457,2
1722.24,1723.19,0.9500000000000455,1
1723.19,1723.84,0.6499999999998636,0
1723.84,1725.3,1.4600000000000364,1
1725.3,1725.62,0.31999999999993634,0
1725.62,1725.97,0.3500000000001364,1
1725.97,1728.06,2.089999999999918,0
1728.06,1728.93,0.8700000000001182,1
1728.93,1729.25,0.31999999999993634,0
1729.25,1729.75,0.5,1
1729.75,1729.93,0.18000000000006366,2
1729.93,1730.13,0.20000000000004547,1
1730.13,1730.21,0.07999999999992724,2
1730.21,1730.53,0.31999999999993634,1
1730.53,1731.3,0.7699999999999818,0
1731.3,1732.17,0.8700000000001182,1
1732.17,1732.44,0.2699999999999818,0
1732.44,1733.21,0.7699999999999818,1
1733.21,1733.65,0.44000000000005457,2
1733.65,1734.34,0.6899999999998272,1
1734.34,1734.35,0.009999999999990905,2
1734.35,1734.91,0.5600000000001728,1
1734.91,1735.23,0.31999999999993634,0
1735.23,1735.99,0.7599999999999909,1
1735.99,1736.56,0.5699999999999363,0
1736.56,1737.38,0.8200000000001637,1
1737.38,1738.13,0.75,0
1738.13,1738.81,0.6799999999998363,1
1738.81,1739.05,0.2400000000000091,2
1739.05,1742.19,3.1400000000001,1
1742.19,1743.12,0.9299999999998363,0
1743.12,1743.96,0.8400000000001455,1
1743.96,1744.45,0.4900000000000091,2
1744.45,1746.15,1.7000000000000455,0
1746.15,1746.3,0.14999999999986358,1
1746.3,1746.4,0.10000000000013642,2
1746.4,1746.46,0.05999999999994543,1
1746.46,1746.85,0.38999999999987267,2
1746.85,1749.74,2.8900000000001,1
1749.74,1749.83,0.08999999999991815,0
1749.83,1750.76,0.9300000000000637,1
1750.76,1751.16,0.40000000000009095,0
1751.16,1752.22,1.0599999999999454,1
1752.22,1752.45,0.2300000000000182,2
1752.45,1752.93,0.4800000000000182,1
1752.93,1753.42,0.4900000000000091,2
1753.42,1753.5,0.07999999999992724,3
1753.5,1753.52,0.01999999999998181,4
1753.52,1754.44,0.9200000000000728,3
1754.44,1757.02,2.5799999999999272,2
1757.02,1757.08,0.05999999999994543,3
1757.08,1757.43,0.3500000000001364,2
1757.43,1757.5,0.06999999999993634,3
1757.5,1758.47,0.9700000000000273,2
1758.47,1760.18,1.7100000000000364,1
1760.18,1761.52,1.3399999999999181,1
1761.52,1762.43,0.9100000000000819,2
1762.43,1765.94,3.509999999999991,1
1765.94,1765.95,0.009999999999990905,0
1765.95,1767.47,1.5199999999999818,1
1767.47,1769.19,1.7200000000000273,2
1769.19,1770.4,1.2100000000000364,1
1770.4,1773.71,3.3099999999999454,2
1773.71,1774.17,0.4600000000000364,1
1774.17,1777.17,3.0,0
1777.17,1777.39,0.22000000000002728,1
1777.39,1777.88,0.4900000000000091,2
1777.88,1778.95,1.0699999999999363,1
1778.95,1779.55,0.599999999999909,2
1779.55,1780.83,1.2799999999999727,3
1780.83,1780.9,0.07000000000016371,2
1780.9,1781.6,0.6999999999998181,1
1781.6,1783.95,2.3500000000001364,0
1783.95,1784.33,0.37999999999988177,1
1784.33,1784.7,0.37000000000011823,2
1784.7,1784.79,0.08999999999991815,3
1784.79,1785.04,0.25,2
1785.04,1785.63,0.5900000000001455,1
1785.63,1787.41,1.7799999999999727,0
1787.41,1788.26,0.849999999999909,1
1788.26,1788.58,0.31999999999993634,0
1788.58,1788.73,0.15000000000009095,1
1788.73,1789.46,0.7300000000000182,2
1789.46,1790.7,1.240000000000009,1
1790.7,1791.42,0.7200000000000273,2
1791.42,1791.46,0.03999999999996362,1
1791.46,1792.09,0.6299999999998818,2
1792.09,1792.33,0.2400000000000091,3
1792.33,1792.8,0.4700000000000273,4
1792.8,1793.77,0.9700000000000273,3
1793.77,1794.1,0.32999999999992724,2
1794.1,1794.3,0.20000000000004547,1
1794.3,1795.62,1.3199999999999363,2
1795.62,1796.2,0.5800000000001546,3
1796.2,1797.48,1.2799999999999727,2
1797.48,1798.22,0.7400000000000091,1
1798.22,1798.93,0.7100000000000364,0
1798.93,1798.96,0.029999999999972715,1
1798.96,1801.4,2.4400000000000546,2
1801.4,1801.73,0.32999999999992724,1
1801.73,1802.08,0.34999999999990905,2
1802.08,1802.85,0.7699999999999818,1
1802.85,1803.47,0.6200000000001182,2
1803.47,1803.72,0.25,1
1803.72,1804.56,0.8399999999999181,2
1804.56,1804.95,0.39000000000010004,1
1804.95,1805.77,0.8199999999999363,2
1805.77,1806.79,1.0199999999999818,1
1806.79,1806.87,0.07999999999992724,0
1806.87,1808.03,1.1600000000000819,1
1808.03,1808.52,0.4900000000000091,2
1808.52,1810.83,2.3099999999999454,1
1810.83,1811.12,0.2899999999999636,2
1811.12,1811.45,0.3300000000001546,3
1811.45,1812.2,0.75,2
1812.2,1813.81,1.6099999999999,1
1813.81,1814.0,0.19000000000005457,0
1814.0,1814.26,0.2599999999999909,1
1814.26,1814.62,0.35999999999989996,2
1814.62,1815.81,1.1900000000000546,1
1815.81,1816.48,0.6700000000000728,2
1816.48,1816.56,0.07999999999992724,1
1816.56,1817.4,0.8400000000001455,0
1817.4,1817.74,0.33999999999991815,1
1817.74,1818.55,0.8099999999999454,2
1818.55,1819.84,1.2899999999999636,1
1819.84,1821.96,2.1200000000001182,2
1821.96,1824.38,2.4200000000000728,1
1824.38,1825.08,0.6999999999998181,2
1825.08,1825.46,0.38000000000010914,1
1825.46,1825.87,0.4099999999998545,2
1825.87,1825.94,0.07000000000016371,1
1825.94,1826.14,0.20000000000004547,0
1826.14,1826.65,0.5099999999999909,1
1826.65,1826.82,0.16999999999984539,0
1826.82,1829.96,3.1400000000001,1
1829.96,1831.51,1.5499999999999545,2
1831.51,1833.29,1.7799999999999727,1
1833.29,1835.61,2.3199999999999363,2
1835.61,1846.36,10.75,1
1846.36,1846.39,0.03000000000020009,2
1846.39,1848.56,2.1699999999998454,1
1848.56,1848.81,0.25,2
1848.81,1850.82,2.009999999999991,1
1850.82,1854.12,3.2999999999999545,2
1854.12,1857.26,3.1400000000001,1
1857.26,1860.03,2.769999999999982,2
1860.03,1862.03,2.0,1
1862.03,1862.54,0.5099999999999909,2
1862.54,1863.66,1.1200000000001182,1
1863.66,1864.76,1.099999999999909,2
1864.76,1868.75,3.990000000000009,1
