start,end,duration,count
2212.29,2212.6,0.30999999999994543,2
2212.6,2215.32,2.7200000000002547,1
2215.32,2215.71,0.38999999999987267,2
2215.71,2218.09,2.380000000000109,1
2218.09,2218.2,0.10999999999967258,0
2218.2,2218.51,0.3100000000004002,1
2218.51,2218.65,0.13999999999987267,0
2218.65,2220.32,1.6700000000000728,1
2220.32,2221.86,1.5399999999999636,0
2221.86,2226.75,4.889999999999873,1
2226.75,2226.8,0.0500000000001819,2
2226.8,2227.96,1.1599999999998545,3
2227.96,2228.47,0.5099999999997635,2
2228.47,2228.53,0.06000000000040018,3
2228.53,2228.66,0.1299999999996544,2
2228.66,2229.6,0.9400000000000546,1
2229.6,2230.53,0.930000000000291,2
2230.53,2231.43,0.8999999999996362,1
2231.43,2231.95,0.5199999999999818,2
2231.95,2236.44,4.4900000000002365,1
2236.44,2236.75,0.30999999999994543,2
2236.75,2238.99,2.2399999999997817,1
2238.99,2239.13,0.14000000000032742,0
2239.13,2240.0,0.8699999999998909,1
2240.0,2240.13,0.13000000000010914,2
2240.13,2240.36,0.2300000000000182,3
2240.36,2240.84,0.4800000000000182,2
2240.84,2242.21,1.3699999999998909,1
2242.21,2242.6,0.38999999999987267,2
2242.6,2244.06,1.4600000000000364,3
2244.06,2244.4,0.3400000000001455,2
2244.4,2245.07,0.6700000000000728,1
2245.07,2257.83,12.759999999999764,0
2257.83,2261.65,3.8200000000001637,1
2261.65,2261.71,0.05999999999994543,2
2261.71,2262.2,0.4899999999997817,1
2262.2,2263.36,1.1600000000003092,0
2263.36,2264.59,1.2300000000000182,1
2264.59,2265.02,0.4299999999998363,0
2265.02,2266.65,1.6300000000001091,1
2266.65,2267.49,0.8399999999996908,0
2267.49,2268.18,0.6900000000000546,1
2268.18,2268.72,0.5399999999999636,2
2268.72,2269.41,0.6900000000000546,1
2269.41,2269.69,0.2800000000002001,2
2269.69,2270.32,0.6300000000001091,1
2270.32,2271.14,0.819999999999709,0
2271.14,2271.67,0.5300000000002001,1
2271.67,2272.13,0.4600000000000364,0
2272.13,2279.81,7.679999999999836,1
2279.81,2280.01,0.20000000000027285,2
2280.01,2282.76,2.75,1
2282.76,2283.05,0.2899999999999636,2
2283.05,2286.52,3.4699999999998,1
2286.52,2286.67,0.15000000000009095,0
2286.67,2289.82,3.150000000000091,1
2289.82,2290.9,1.0799999999999272,0
2290.9,2292.76,1.8600000000001273,1
2292.76,2293.16,0.3999999999996362,2
2293.16,2293.73,0.5700000000001637,3
2293.73,2293.76,0.03000000000020009,2
2293.76,2295.07,1.3099999999999454,1
2295.07,2295.08,0.009999999999763531,0
2295.08,2299.87,4.789999999999964,1
2299.87,2300.24,0.36999999999989086,0
2300.24,2300.54,0.3000000000001819,1
2300.54,2301.58,1.0399999999999636,0
2301.58,2302.39,0.8099999999999454,1
2302.39,2302.64,0.25,2
2302.64,2304.56,1.9200000000000728,1
2304.56,2307.79,3.230000000000018,0
2307.79,2308.92,1.1300000000001091,1
2308.92,2309.01,0.09000000000014552,0
2309.01,2309.02,0.009999999999763531,1
2309.02,2309.34,0.3200000000001637,2
2309.34,2310.33,0.9899999999997817,1
2310.33,2310.56,0.2300000000000182,0
2310.56,2312.98,2.4200000000000728,1
2312.98,2313.12,0.13999999999987267,0
2313.12,2313.42,0.3000000000001819,1
2313.42,2313.51,0.09000000000014552,0
2313.51,2313.68,0.169999999999618,1
2313.68,2315.36,1.680000000000291,0
2315.36,2319.46,4.099999999999909,1
2319.46,2320.07,0.6100000000001273,2
2320.07,2333.81,13.739999999999782,1
2333.81,2333.86,0.0500000000001819,0
2333.86,2334.77,0.9099999999998545,1
2334.77,2335.36,0.5900000000001455,0
2335.36,2336.6,1.2399999999997817,1
2336.6,2336.61,0.010000000000218279,0
2336.61,2340.29,3.6799999999998363,1
2340.29,2342.63,2.3400000000001455,2
2342.63,2363.27,20.639999999999873,1
2363.27,2364.25,0.9800000000000182,2
2364.25,2368.29,4.039999999999964,1
2368.29,2369.4,1.1100000000001273,0
2369.4,2373.18,3.7799999999997453,1
2373.18,2373.95,0.7699999999999818,0
2373.95,2374.7,0.75,1
2374.7,2375.32,0.6200000000003456,2
2375.32,2375.42,0.09999999999990905,1
2375.42,2375.76,0.3400000000001455,0
2375.76,2376.82,1.0599999999999454,1
2376.82,2377.2,0.3799999999996544,0
2377.2,2378.43,1.2300000000000182,1
2378.43,2379.17,0.7400000000002365,0
2379.17,2379.56,0.38999999999987267,1
2379.56,2379.63,0.07000000000016371,1
2379.63,2379.95,0.31999999999970896,2
2379.95,2381.03,1.080000000000382,1
2381.03,2381.81,0.7799999999997453,2
2381.81,2383.83,2.019999999999982,1
2383.83,2385.1,1.2699999999999818,2
2385.1,2386.44,1.3400000000001455,1
2386.44,2389.01,2.5700000000001637,2
2389.01,2391.74,2.7299999999995634,1
2391.74,2392.58,0.8400000000001455,2
2392.58,2393.37,0.7899999999999636,1
2393.37,2393.76,0.3900000000003274,2
2393.76,2394.32,0.5599999999999454,1
2394.32,2394.56,0.23999999999978172,2
2394.56,2395.67,1.1100000000001273,1
2395.67,2396.12,0.4499999999998181,0
2396.12,2396.8,0.680000000000291,1
2396.8,2397.39,0.5899999999996908,0
2397.39,2402.36,4.970000000000255,1
2402.36,2402.73,0.36999999999989086,2
2402.73,2404.0,1.2699999999999818,1
2404.0,2404.81,0.8099999999999454,2
2404.81,2406.55,1.7400000000002365,1
2406.55,2408.31,1.7599999999997635,2
2408.31,2409.39,1.0799999999999272,1
2409.39,2413.7,4.309999999999945,0
2413.7,2413.8,0.1000000000003638,1
2413.8,2413.81,0.009999999999763531,2
2413.81,2413.98,0.17000000000007276,3
2413.98,2414.1,0.11999999999989086,2
2414.1,2415.64,1.5399999999999636,1
2415.64,2416.04,0.40000000000009095,2
2416.04,2416.21,0.17000000000007276,1
2416.21,2417.44,1.2300000000000182,0
2417.44,2417.79,0.34999999999990905,1
2417.79,2419.05,1.2600000000002183,2
2419.05,2419.71,0.6599999999998545,1
2419.71,2420.0,0.2899999999999636,0
2420.0,2422.13,2.130000000000109,1
2422.13,2422.83,0.6999999999998181,0
2422.83,2423.87,1.0399999999999636,1
2423.87,2423.94,0.07000000000016371,0
2423.94,2424.39,0.4499999999998181,1
2424.39,2425.07,0.680000000000291,0
2425.07,2426.16,1.0899999999996908,1
2426.16,2426.32,0.16000000000030923,0
2426.32,2428.12,1.7999999999997272,1
2428.12,2428.61,0.49000000000023647,0
2428.61,2433.86,5.25,1
2433.86,2434.12,0.25999999999976353,2
2434.12,2435.24,1.1199999999998909,1
2435.24,2437.79,2.550000000000182,0
2437.79,2438.14,0.34999999999990905,1
2438.14,2438.73,0.5900000000001455,0
2438.73,2440.75,2.019999999999982,1
2440.75,2441.26,0.5100000000002183,0
2441.26,2442.15,0.8899999999998727,1
2442.15,2443.06,0.9099999999998545,2
2443.06,2443.2,0.13999999999987267,1
2443.2,2443.37,0.17000000000007276,2
2443.37,2445.54,2.1700000000000728,1
2445.54,2445.65,0.11000000000012733,0
2445.65,2446.65,1.0,1
2446.65,2446.96,0.30999999999994543,0
2446.96,2447.63,0.6700000000000728,1
2447.63,2447.73,0.09999999999990905,0
2447.73,2449.36,1.6300000000001091,1
2449.36,2450.02,0.6599999999998545,0
2450.02,2450.09,0.07000000000016371,1
2450.09,2450.71,0.6199999999998909,2
2450.71,2452.24,1.5299999999997453,1
2452.24,2452.65,0.41000000000030923,0
2452.65,2454.77,2.119999999999891,1
2454.77,2455.81,1.0399999999999636,0
2455.81,2456.32,0.5100000000002183,1
2456.32,2456.66,0.33999999999969077,0
2456.66,2459.82,3.1600000000003092,1
2459.82,2461.68,1.8599999999996726,0
2461.68,2462.0,0.3200000000001637,1
2462.0,2463.48,1.4800000000000182,0
2463.48,2464.53,1.050000000000182,1
2464.53,2464.72,0.18999999999959982,2
2464.72,2465.33,0.6100000000001273,1
2465.33,2465.71,0.38000000000010914,2
2465.71,2466.31,0.599999999999909,1
2466.31,2469.6,3.2899999999999636,0
2469.6,2470.07,0.47000000000025466,1
2470.07,2470.09,0.01999999999998181,2
2470.09,2470.3,0.21000000000003638,1
2470.3,2470.95,0.6499999999996362,2
2470.95,2471.11,0.16000000000030923,1
2471.11,2471.98,0.8699999999998909,0
2471.98,2475.29,3.3099999999999454,1
2475.29,2475.34,0.0500000000001819,0
2475.34,2481.15,5.809999999999945,1
2481.15,2481.66,0.5099999999997635,2
2481.66,2483.89,2.230000000000018,1
2483.89,2484.69,0.8000000000001819,2
2484.69,2485.2,0.5099999999997635,3
2485.2,2485.79,0.5900000000001455,2
2485.79,2486.96,1.1700000000000728,1
2486.96,2487.05,0.09000000000014552,2
2487.05,2487.43,0.3799999999996544,1
2487.43,2488.23,0.8000000000001819,0
2488.23,2488.78,0.5500000000001819,1
2488.78,2488.87,0.08999999999969077,0
2488.87,2491.28,2.4100000000003092,1
2491.28,2491.81,0.5299999999997453,2
2491.81,2492.22,0.4099999999998545,3
2492.22,2494.74,2.519999999999982,1
2494.74,2494.92,0.18000000000029104,0
2494.92,2495.57,0.650000000000091,1
2495.57,2497.39,1.819999999999709,2
2497.39,2497.52,0.13000000000010914,1
2497.52,2497.66,0.13999999999987267,2
2497.66,2500.08,2.4200000000000728,1
2500.08,2500.96,0.8800000000001091,2
2500.96,2502.18,1.2199999999998,1
2502.18,2519.68,17.5,0
2519.68,2520.4,0.7200000000002547,1
2520.4,2520.69,0.2899999999999636,0
2520.69,2520.83,0.13999999999987267,1
2520.83,2533.72,12.889999999999873,0
2533.72,2533.82,0.1000000000003638,1
2533.82,2539.16,5.339999999999691,0
2539.16,2539.43,0.2699999999999818,1
