start,end,duration,count
1718.08,1723.79,5.710000000000036,1
1723.79,1724.42,0.6300000000001091,0
1724.42,1724.83,0.4099999999998545,1
1724.83,1725.66,0.8300000000001546,2
1725.66,1732.58,6.919999999999845,1
1732.58,1733.03,0.4500000000000455,2
1733.03,1734.75,1.7200000000000273,1
1734.75,1736.64,1.8900000000001,2
1736.64,1739.32,2.6799999999998363,1
1739.32,1739.34,0.01999999999998181,2
1739.34,1741.56,2.2200000000000273,1
1741.56,1741.95,0.39000000000010004,2
1741.95,1742.26,0.30999999999994543,1
1742.26,1742.92,0.6600000000000819,2
1742.92,1743.36,0.4399999999998272,1
1743.36,1744.58,1.2200000000000273,2
1744.58,1744.99,0.41000000000008185,1
1744.99,1745.43,0.44000000000005457,2
1745.43,1746.32,0.8899999999998727,1
1746.32,1746.61,0.2899999999999636,2
1746.61,1746.93,0.3200000000001637,3
1746.93,1747.57,0.6399999999998727,2
1747.57,1751.41,3.8400000000001455,1
1751.41,1752.47,1.0599999999999454,0
1752.47,1752.58,0.10999999999989996,1
1752.58,1755.15,2.5700000000001637,2
1755.15,1755.69,0.5399999999999636,1
1755.69,1756.98,1.2899999999999636,0
1756.98,1757.07,0.08999999999991815,1
1757.07,1757.95,0.8800000000001091,2
1757.95,1758.55,0.599999999999909,1
1758.55,1758.8,0.25,2
1758.8,1766.03,7.230000000000018,1
1766.03,1768.41,2.380000000000109,0
1768.41,1771.31,2.8999999999998636,1
1771.31,1774.85,3.5399999999999636,0
1774.85,1777.32,2.4700000000000273,1
1777.32,1780.24,2.9200000000000728,0
1780.24,1788.98,8.740000000000009,1
1788.98,1789.8,0.8199999999999363,0
1789.8,1799.12,9.319999999999936,1
1799.12,1799.45,0.3300000000001546,2
1799.45,1799.48,0.029999999999972715,1
1799.48,1800.35,0.8699999999998909,2
1800.35,1800.61,0.2599999999999909,1
1800.61,1801.22,0.6100000000001273,2
1801.22,1803.14,1.9200000000000728,1
1803.14,1803.85,0.709999999999809,2
1803.85,1807.7,3.8500000000001364,1
1807.7,1808.83,1.1299999999998818,2
1808.83,1809.5,0.6700000000000728,1
1809.5,1809.62,0.11999999999989086,0
1809.62,1809.87,0.25,1
1809.87,1810.76,0.8900000000001,0
1810.76,1810.8,0.03999999999996362,1
1810.8,1811.18,0.38000000000010914,2
1811.18,1812.09,0.9099999999998545,1
1812.09,1812.84,0.75,2
1812.84,1814.37,1.5299999999999727,1
1814.37,1814.59,0.22000000000002728,2
1814.59,1814.69,0.10000000000013642,1
1814.69,1816.88,2.1900000000000546,0
1816.88,1827.58,10.699999999999818,1
1827.58,1827.85,0.2699999999999818,0
1827.85,1839.74,11.8900000000001,1
1839.74,1840.29,0.5499999999999545,0
1840.29,1847.83,7.539999999999964,1
1847.83,1847.98,0.15000000000009095,2
1847.98,1855.34,7.3599999999999,1
1855.34,1855.51,0.17000000000007276,0
1855.51,1866.78,11.269999999999982,1
1866.78,1867.21,0.43000000000006366,2
1867.21,1869.22,2.009999999999991,1
1869.22,1870.17,0.9500000000000455,2
1870.17,1870.36,0.1899999999998272,1
1870.36,1871.4,1.040000000000191,2
1871.4,1880.16,8.759999999999991,1
1880.16,1880.94,0.7799999999999727,0
1880.94,1882.65,1.7100000000000364,1
1882.65,1883.6,0.9499999999998181,2
1883.6,1886.01,2.410000000000082,1
1886.01,1886.71,0.7000000000000455,0
1886.71,1886.97,0.2599999999999909,1
1886.97,1887.17,0.20000000000004547,0
1887.17,1889.83,2.6599999999998545,1
1889.83,1891.01,1.1800000000000637,0
1891.01,1893.72,2.7100000000000364,1
1893.72,1896.51,2.7899999999999636,2
1896.51,1911.51,15.0,1
1911.51,1912.36,0.849999999999909,2
1912.36,1918.23,5.870000000000118,1
1918.23,1919.28,1.0499999999999545,2
1919.28,1919.98,0.7000000000000455,1
1919.98,1920.08,0.09999999999990905,0
1920.08,1922.13,2.050000000000182,1
1922.13,1922.78,0.6499999999998636,0
1922.78,1925.94,3.160000000000082,1
1925.94,1926.15,0.21000000000003638,2
1926.15,1926.19,0.03999999999996362,3
1926.19,1927.84,1.6499999999998636,2
1927.84,1931.57,3.730000000000018,1
1931.57,1931.85,0.2799999999999727,2
1931.85,1931.88,0.03000000000020009,1
1931.88,1932.19,0.30999999999994543,2
1932.19,1934.09,1.8999999999998636,1
1934.09,1934.3,0.21000000000003638,0
1934.3,1936.45,2.150000000000091,1
1936.45,1936.69,0.2400000000000091,0
1936.69,1949.93,13.240000000000009,1
1949.93,1950.0,0.06999999999993634,2
1950.0,1950.17,0.17000000000007276,3
1950.17,1951.93,1.759999999999991,2
1951.93,1953.1,1.1699999999998454,1
1953.1,1953.24,0.14000000000010004,0
1953.24,1957.01,3.769999999999982,1
1957.01,1957.26,0.25,0
1957.26,1957.99,0.7300000000000182,1
1957.99,1958.45,0.4600000000000364,2
1958.45,1960.07,1.6199999999998909,1
1960.07,1961.32,1.25,2
1961.32,1962.16,0.8400000000001455,1
1962.16,1963.79,1.6299999999998818,2
1963.79,1966.76,2.9700000000000273,1
1966.76,1968.6,1.8399999999999181,0
1968.6,1972.12,3.519999999999982,1
1972.12,1973.94,1.8200000000001637,0
1973.94,1974.15,0.21000000000003638,1
1974.15,1974.36,0.209999999999809,0
1974.36,1974.4,0.040000000000190994,1
1974.4,1974.74,0.33999999999991815,2
1974.74,1975.82,1.0799999999999272,1
1975.82,1976.34,0.5199999999999818,0
1976.34,1976.44,0.10000000000013642,1
1976.44,1977.35,0.9099999999998545,0
1977.35,1988.28,10.930000000000064,1
1988.28,1988.83,0.5499999999999545,2
1988.83,1989.36,0.5299999999999727,1
1989.36,1989.91,0.5500000000001819,0
1989.91,1992.09,2.1799999999998363,1
1992.09,1992.21,0.12000000000011823,0
1992.21,1994.36,2.1499999999998636,1
1994.36,1994.58,0.22000000000002728,2
1994.58,1997.33,2.75,1
1997.33,1997.36,0.029999999999972715,2
1997.36,1999.51,2.150000000000091,1
1999.51,2000.07,0.5599999999999454,2
2000.07,2001.78,1.7100000000000364,1
2001.78,2001.89,0.11000000000012733,0
2001.89,2003.98,2.089999999999918,1
2003.98,2005.07,1.0899999999999181,0
2005.07,2005.14,0.07000000000016371,1
2005.14,2005.9,0.7599999999999909,2
2005.9,2008.57,2.6699999999998454,1
2008.57,2008.85,0.2799999999999727,0
2008.85,2009.33,0.4800000000000182,1
2009.33,2009.4,0.07000000000016371,0
2009.4,2013.36,3.959999999999809,1
2013.36,2013.53,0.17000000000007276,2
2013.53,2014.32,0.7899999999999636,1
2014.32,2016.29,1.9700000000000273,0
2016.29,2027.95,11.660000000000082,1
2027.95,2028.18,0.2300000000000182,0
2028.18,2031.8,3.619999999999891,1
2031.8,2032.12,0.31999999999993634,0
2032.12,2032.4,0.2800000000002001,1
2032.4,2034.01,1.6099999999999,0
2034.01,2035.66,1.650000000000091,1
2035.66,2036.5,0.8399999999999181,0
2036.5,2038.69,2.1900000000000546,1
2038.69,2040.04,1.349999999999909,0
2040.04,2040.59,0.5499999999999545,1
2040.59,2041.88,1.290000000000191,0
2041.88,2041.92,0.03999999999996362,1
2041.92,2042.25,0.32999999999992724,2
2042.25,2042.95,0.7000000000000455,1
2042.95,2043.68,0.7300000000000182,2
2043.68,2044.35,0.6699999999998454,1
2044.35,2045.11,0.7599999999999909,0
2045.11,2045.89,0.7800000000002001,1
2045.89,2047.29,1.3999999999998636,0
2047.29,2050.4,3.1100000000001273,1
2050.4,2054.08,3.6799999999998363,0
2054.08,2056.31,2.230000000000018,1
