start,end,duration,count
1098.38,1098.64,0.2599999999999909,0
1098.64,1100.31,1.6699999999998454,1
1100.31,1101.46,1.150000000000091,2
1101.46,1102.57,1.1099999999999,3
1102.57,1103.32,0.75,2
1103.32,1103.65,0.3300000000001546,1
1103.65,1103.68,0.029999999999972715,2
1103.68,1107.84,4.1599999999998545,1
1107.84,1108.2,0.36000000000012733,2
1108.2,1109.46,1.259999999999991,3
1109.46,1109.68,0.22000000000002728,2
1109.68,1110.78,1.099999999999909,1
1110.78,1111.52,0.7400000000000091,2
1111.52,1111.94,0.42000000000007276,3
1111.94,1112.06,0.11999999999989086,2
1112.06,1118.2,6.1400000000001,1
1118.2,1118.99,0.7899999999999636,2
1118.99,1120.35,1.3599999999999,1
1120.35,1123.51,3.160000000000082,2
1123.51,1125.58,2.0699999999999363,1
1125.58,1125.97,0.39000000000010004,2
1125.97,1126.55,0.5799999999999272,1
1126.55,1127.05,0.5,2
1127.05,1127.35,0.2999999999999545,3
1127.35,1127.4,0.0500000000001819,2
1127.4,1129.8,2.3999999999998636,1
1129.8,1130.27,0.4700000000000273,2
1130.27,1132.8,2.5299999999999727,1
1132.8,1132.95,0.15000000000009095,2
1132.95,1133.08,0.12999999999988177,3
1133.08,1133.73,0.650000000000091,2
1133.73,1134.63,0.900000000000091,1
1134.63,1136.0,1.3699999999998909,2
1136.0,1140.33,4.329999999999927,1
1140.33,1140.55,0.22000000000002728,0
1140.55,1142.9,2.3500000000001364,1
1142.9,1144.61,1.709999999999809,2
1144.61,1145.09,0.4800000000000182,1
1145.09,1146.18,1.0900000000001455,2
1146.18,1147.52,1.3399999999999181,1
1147.52,1148.42,0.900000000000091,2
1148.42,1148.62,0.1999999999998181,1
1148.62,1149.09,0.4700000000000273,2
1149.09,1150.09,1.0,1
1150.09,1150.63,0.540000000000191,2
1150.63,1150.73,0.09999999999990905,3
1150.73,1151.44,0.7100000000000364,4
1151.44,1152.42,0.9800000000000182,3
1152.42,1152.45,0.029999999999972715,2
1152.45,1153.2,0.75,3
1153.2,1153.51,0.30999999999994543,2
1153.51,1153.67,0.16000000000008185,1
1153.67,1153.79,0.11999999999989086,2
1153.79,1153.82,0.029999999999972715,3
1153.82,1154.53,0.7100000000000364,2
1154.53,1157.33,2.7999999999999545,1
1157.33,1157.94,0.6100000000001273,2
1157.94,1158.18,0.2400000000000091,1
1158.18,1158.31,0.12999999999988177,0
1158.31,1161.36,3.0499999999999545,1
1161.36,1163.47,2.1100000000001273,2
1163.47,1163.6,0.12999999999988177,3
1163.6,1163.98,0.38000000000010914,2
1163.98,1164.45,0.4700000000000273,1
1164.45,1164.97,0.5199999999999818,0
1164.97,1166.0,1.0299999999999727,1
1166.0,1167.11,1.1099999999999,0
1167.11,1167.75,0.6400000000001,1
1167.75,1168.03,0.2799999999999727,2
1168.03,1172.56,4.529999999999973,1
1172.56,1172.63,0.07000000000016371,2
1172.63,1173.12,0.4899999999997817,3
1173.12,1173.35,0.2300000000000182,2
1173.35,1176.32,2.9700000000000273,1
1176.32,1177.89,1.5700000000001637,0
1177.89,1178.03,0.13999999999987267,1
1178.03,1178.39,0.36000000000012733,0
1178.39,1178.45,0.05999999999994543,1
1178.45,1178.76,0.30999999999994543,2
1178.76,1179.87,1.1099999999999,1
1179.87,1180.67,0.8000000000001819,0
1180.67,1181.25,0.5799999999999272,1
1181.25,1182.55,1.2999999999999545,2
1182.55,1183.43,0.8800000000001091,3
1183.43,1185.38,1.9500000000000455,2
1185.38,1186.77,1.3899999999998727,1
1186.77,1187.99,1.2200000000000273,2
1187.99,1188.48,0.4900000000000091,3
1188.48,1189.75,1.2699999999999818,2
1189.75,1189.79,0.03999999999996362,3
1189.79,1190.01,0.22000000000002728,2
1190.01,1190.84,0.8299999999999272,1
1190.84,1190.97,0.13000000000010914,0
1190.97,1191.41,0.44000000000005457,1
1191.41,1191.97,0.5599999999999454,2
1191.97,1192.1,0.12999999999988177,1
1192.1,1192.69,0.5900000000001455,2
1192.69,1192.81,0.11999999999989086,3
1192.81,1193.54,0.7300000000000182,2
1193.54,1194.87,1.3299999999999272,1
1194.87,1194.91,0.040000000000190994,0
1194.91,1195.1,0.1899999999998272,1
1195.1,1196.33,1.2300000000000182,0
1196.33,1196.48,0.15000000000009095,1
1196.48,1197.54,1.0599999999999454,2
1197.54,1199.97,2.4300000000000637,1
1199.97,1200.33,0.35999999999989996,2
1200.33,1200.35,0.01999999999998181,3
1200.35,1200.41,0.060000000000172804,4
1200.41,1200.67,0.2599999999999909,3
1200.67,1201.03,0.35999999999989996,2
1201.03,1201.95,0.9200000000000728,1
1201.95,1202.79,0.8399999999999181,2
1202.79,1202.93,0.14000000000010004,3
1202.93,1204.05,1.1199999999998909,2
1204.05,1204.53,0.4800000000000182,1
1204.53,1204.9,0.37000000000011823,2
1204.9,1205.54,0.6399999999998727,1
1205.54,1205.57,0.029999999999972715,0
1205.57,1209.56,3.990000000000009,1
1209.56,1209.81,0.25,2
1209.81,1211.86,2.0499999999999545,1
1211.86,1212.15,0.290000000000191,2
1212.15,1212.54,0.38999999999987267,3
1212.54,1212.64,0.10000000000013642,2
1212.64,1214.78,2.1399999999998727,1
1214.78,1214.89,0.11000000000012733,0
1214.89,1215.25,0.35999999999989996,1
1215.25,1216.44,1.1900000000000546,0
1216.44,1219.02,2.5799999999999272,1
1219.02,1219.43,0.41000000000008185,0
1219.43,1219.62,0.1899999999998272,1
1219.62,1221.59,1.9700000000000273,2
1221.59,1221.9,0.3100000000001728,1
1221.9,1222.32,0.4199999999998454,2
1222.32,1222.48,0.16000000000008185,3
1222.48,1222.56,0.07999999999992724,2
1222.56,1227.31,4.75,1
1227.31,1227.96,0.650000000000091,2
1227.96,1228.08,0.11999999999989086,3
1228.08,1228.66,0.5800000000001546,2
1228.66,1231.38,2.7200000000000273,1
1231.38,1231.72,0.33999999999991815,2
1231.72,1238.45,6.730000000000018,1
1238.45,1238.83,0.37999999999988177,2
1238.83,1243.25,4.420000000000073,1
1243.25,1243.44,0.19000000000005457,2
1243.44,1244.62,1.1799999999998363,1
1244.62,1244.82,0.20000000000004547,2
1244.82,1245.08,0.2599999999999909,1
1245.08,1245.61,0.5299999999999727,2
1245.61,1247.16,1.550000000000182,1
1247.16,1248.34,1.1799999999998363,2
1248.34,1249.52,1.1800000000000637,1
1249.52,1249.63,0.11000000000012733,2
1249.63,1250.83,1.199999999999818,1
1250.83,1250.98,0.15000000000009095,0
1250.98,1251.28,0.2999999999999545,1
1251.28,1252.26,0.9800000000000182,0
1252.26,1255.4,3.1400000000001,1
1255.4,1255.78,0.37999999999988177,2
1255.78,1256.66,0.8800000000001091,1
1256.66,1257.32,0.6599999999998545,2
1257.32,1259.15,1.8300000000001546,1
1259.15,1259.74,0.5899999999999181,2
1259.74,1261.09,1.349999999999909,1
1261.09,1261.3,0.21000000000003638,2
1261.3,1261.43,0.13000000000010914,1
1261.43,1262.27,0.8399999999999181,2
1262.27,1262.8,0.5299999999999727,1
1262.8,1264.29,1.490000000000009,0
1264.29,1267.45,3.160000000000082,1
1267.45,1267.81,0.35999999999989996,2
1267.81,1268.57,0.7599999999999909,1
1268.57,1269.57,1.0,2
1269.57,1269.99,0.42000000000007276,3
1269.99,1270.38,0.39000000000010004,2
1270.38,1275.92,5.539999999999964,1
1275.92,1276.53,0.6099999999999,0
1276.53,1277.25,0.7200000000000273,1
1277.25,1278.57,1.3199999999999363,2
1278.57,1278.6,0.029999999999972715,1
1278.6,1281.58,2.980000000000018,0
1281.58,1281.79,0.21000000000003638,1
1281.79,1282.11,0.31999999999993634,2
1282.11,1285.59,3.480000000000018,1
1285.59,1286.71,1.1200000000001182,0
1286.71,1287.43,0.7200000000000273,1
1287.43,1288.06,0.6299999999998818,2
1288.06,1289.54,1.4800000000000182,1
1289.54,1289.58,0.03999999999996362,2
1289.58,1289.93,0.3500000000001364,1
1289.93,1290.33,0.3999999999998636,2
1290.33,1291.91,1.5800000000001546,1
1291.91,1293.77,1.8599999999999,0
1293.77,1294.15,0.38000000000010914,1
1294.15,1294.39,0.2400000000000091,0
1294.39,1294.88,0.4900000000000091,1
1294.88,1295.01,0.12999999999988177,0
1295.01,1295.65,0.6400000000001,1
1295.65,1295.84,0.1899999999998272,2
1295.84,1305.64,9.800000000000182,1
1305.64,1306.24,0.599999999999909,0
1306.24,1307.31,1.0699999999999363,1
1307.31,1307.52,0.21000000000003638,2
1307.52,1308.92,1.400000000000091,1
1308.92,1309.8,0.8799999999998818,2
1309.8,1314.07,4.269999999999982,1
1314.07,1314.09,0.01999999999998181,2
1314.09,1314.41,0.3200000000001637,1
1314.41,1314.52,0.10999999999989996,2
1314.52,1314.92,0.40000000000009095,3
1314.92,1315.0,0.07999999999992724,2
1315.0,1315.01,0.009999999999990905,3
1315.01,1316.34,1.3299999999999272,2
1316.34,1316.74,0.40000000000009095,1
1316.74,1317.24,0.5,2
1317.24,1317.29,0.049999999999954525,1
1317.29,1317.47,0.18000000000006366,0
1317.47,1319.52,2.0499999999999545,1
1319.52,1319.98,0.4600000000000364,2
1319.98,1320.27,0.2899999999999636,3
1320.27,1320.35,0.07999999999992724,4
1320.35,1320.66,0.3100000000001728,3
1320.66,1320.74,0.07999999999992724,2
1320.74,1322.37,1.6299999999998818,1
1322.37,1322.69,0.3200000000001637,2
1322.69,1322.72,0.029999999999972715,3
1322.72,1323.23,0.5099999999999909,4
1323.23,1323.77,0.5399999999999636,3
1323.77,1323.91,0.14000000000010004,2
1323.91,1328.85,4.939999999999827,1
1328.85,1329.77,0.9200000000000728,0
1329.77,1332.97,3.2000000000000455,1
1332.97,1333.03,0.05999999999994543,0
1333.03,1333.44,0.41000000000008185,1
1333.44,1333.7,0.2599999999999909,0
1333.7,1334.3,0.599999999999909,1
1334.3,1335.12,0.8199999999999363,0
1335.12,1340.95,5.830000000000155,1
1340.95,1342.44,1.490000000000009,2
1342.44,1343.74,1.2999999999999545,1
1343.74,1345.39,1.650000000000091,2
1345.39,1345.69,0.2999999999999545,1
1345.69,1346.14,0.4500000000000455,2
1346.14,1346.76,0.6199999999998909,1
1346.76,1347.33,0.5699999999999363,2
1347.33,1349.57,2.240000000000009,1
1349.57,1349.86,0.2899999999999636,0
1349.86,1350.15,0.290000000000191,1
1350.15,1350.43,0.2799999999999727,2
1350.43,1351.26,0.8299999999999272,1
1351.26,1351.67,0.41000000000008185,0
1351.67,1354.14,2.4700000000000273,1
1354.14,1354.22,0.07999999999992724,2
1354.22,1357.13,2.910000000000082,3
1357.13,1357.8,0.6699999999998454,2
1357.8,1358.83,1.0299999999999727,1
1358.83,1359.68,0.8500000000001364,0
1359.68,1360.44,0.7599999999999909,1
1360.44,1360.48,0.03999999999996362,2
1360.48,1364.12,3.6399999999998727,1
1364.12,1364.61,0.4900000000000091,2
1364.61,1366.51,1.900000000000091,1
1366.51,1366.89,0.38000000000010914,2
1366.89,1367.28,0.38999999999987267,1
1367.28,1368.45,1.1700000000000728,0
1368.45,1369.03,0.5799999999999272,1
1369.03,1369.24,0.21000000000003638,0
1369.24,1369.84,0.599999999999909,1
1369.84,1369.96,0.12000000000011823,2
1369.96,1370.5,0.5399999999999636,1
1370.5,1370.68,0.18000000000006366,2
1370.68,1380.88,10.200000000000045,1
1380.88,1381.74,0.8599999999999,0
1381.74,1381.98,0.2400000000000091,1
1381.98,1382.13,0.15000000000009095,0
1382.13,1382.19,0.05999999999994543,1
1382.19,1382.6,0.4099999999998545,2
1382.6,1382.95,0.3500000000001364,3
1382.95,1383.14,0.19000000000005457,2
1383.14,1384.84,1.699999999999818,1
1384.84,1385.72,0.8800000000001091,2
1385.72,1386.36,0.6399999999998727,1
1386.36,1387.36,1.0,2
1387.36,1388.77,1.4100000000000819,1
1388.77,1388.95,0.18000000000006366,2
1388.95,1390.06,1.1099999999999,1
1390.06,1390.34,0.2799999999999727,2
1390.34,1391.51,1.1700000000000728,3
1391.51,1392.12,0.6099999999999,2
1392.12,1393.2,1.0800000000001546,1
1393.2,1395.02,1.8199999999999363,0
1395.02,1397.82,2.7999999999999545,1
1397.82,1399.2,1.3800000000001091,0
1399.2,1399.27,0.06999999999993634,1
1399.27,1399.45,0.18000000000006366,2
1399.45,1399.71,0.2599999999999909,1
1399.71,1399.89,0.18000000000006366,0
1399.89,1400.7,0.8099999999999454,1
1400.7,1401.55,0.849999999999909,0
1401.55,1404.55,3.0,1
1404.55,1405.74,1.1900000000000546,0
1405.74,1406.06,0.31999999999993634,1
1406.06,1406.22,0.16000000000008185,2
1406.22,1406.52,0.2999999999999545,1
1406.52,1407.99,1.4700000000000273,0
1407.99,1408.41,0.42000000000007276,2
1408.41,1409.75,1.3399999999999181,1
1409.75,1409.93,0.18000000000006366,0
1409.93,1410.06,0.12999999999988177,1
1410.06,1410.26,0.20000000000004547,2
1410.26,1413.57,3.3099999999999454,1
1413.57,1419.4,5.830000000000155,0
1419.4,1421.04,1.6399999999998727,1
1421.04,1421.44,0.40000000000009095,0
1421.44,1423.31,1.8699999999998909,1
1423.31,1423.84,0.5299999999999727,2
1423.84,1423.91,0.07000000000016371,1
1423.91,1424.95,1.0399999999999636,0
1424.95,1425.26,0.30999999999994543,1
1425.26,1425.58,0.31999999999993634,2
1425.58,1426.83,1.25,1
1426.83,1426.84,0.009999999999990905,0
1426.84,1426.96,0.12000000000011823,1
1426.96,1427.58,0.6199999999998909,2
1427.58,1428.1,0.5199999999999818,1
1428.1,1429.26,1.1600000000000819,2
1429.26,1429.55,0.2899999999999636,1
1429.55,1432.14,2.5900000000001455,0
1432.14,1432.66,0.5199999999999818,1
1432.66,1437.14,4.480000000000018,0
1437.14,1446.78,9.639999999999873,1
1446.78,1448.88,2.1000000000001364,0
1448.88,1451.81,2.9299999999998363,1
1451.81,1453.15,1.3400000000001455,0
1453.15,1458.62,5.4699999999998,1
1458.62,1459.91,1.290000000000191,0
1459.91,1460.15,0.2400000000000091,1
1460.15,1463.69,3.5399999999999636,2
1463.69,1464.43,0.7400000000000091,1
1464.43,1466.18,1.75,2
1466.18,1467.41,1.2300000000000182,1
1467.41,1470.16,2.75,0
1470.16,1472.51,2.349999999999909,1
1472.51,1473.51,1.0,0
1473.51,1474.69,1.1800000000000637,1
1474.69,1474.94,0.25,0
1474.94,1475.43,0.4900000000000091,1
1475.43,1475.47,0.03999999999996362,2
1475.47,1482.31,6.839999999999918,1
1482.31,1482.84,0.5299999999999727,2
1482.84,1484.19,1.3500000000001364,1
1484.19,1491.18,6.990000000000009,0
1491.18,1496.84,5.6599999999998545,1
1496.84,1498.95,2.1100000000001273,0
1498.95,1499.87,0.9199999999998454,1
1499.87,1501.41,1.540000000000191,0
1501.41,1510.3,8.889999999999873,1
1510.3,1511.64,1.3400000000001455,0
1511.64,1512.38,0.7400000000000091,1
1512.38,1512.8,0.4199999999998454,0
1512.8,1514.21,1.4100000000000819,1
1514.21,1515.04,0.8299999999999272,0
1515.04,1515.07,0.029999999999972715,1
1515.07,1515.5,0.43000000000006366,2
1515.5,1515.64,0.14000000000010004,3
1515.64,1516.71,1.0699999999999363,2
1516.71,1520.97,4.259999999999991,1
1520.97,1521.7,0.7300000000000182,0
1521.7,1522.14,0.44000000000005457,1
1522.14,1523.06,0.9199999999998454,2
1523.06,1524.0,0.9400000000000546,1
1524.0,1524.15,0.15000000000009095,0
1524.15,1524.49,0.33999999999991815,1
1524.49,1526.47,1.9800000000000182,0
1526.47,1528.39,1.9200000000000728,1
1528.39,1531.23,2.839999999999918,0
1531.23,1542.9,11.670000000000073,1
1542.9,1543.36,0.459999999999809,2
1543.36,1552.38,9.02000000000021,1
1552.38,1552.57,0.1899999999998272,0
1552.57,1553.17,0.6000000000001364,1
1553.17,1553.4,0.2300000000000182,2
1553.4,1553.64,0.2400000000000091,1
1553.64,1554.17,0.5299999999999727,2
1554.17,1555.39,1.2200000000000273,1
1555.39,1555.41,0.01999999999998181,0
1555.41,1555.61,0.1999999999998181,1
1555.61,1556.88,1.2700000000002092,0
1556.88,1558.18,1.2999999999999545,1
1558.18,1560.47,2.2899999999999636,2
1560.47,1566.5,6.029999999999973,1
1566.5,1567.43,0.9300000000000637,2
1567.43,1568.32,0.8899999999998727,1
1568.32,1570.98,2.660000000000082,0
1570.98,1574.28,3.2999999999999545,1
1574.28,1575.6,1.3199999999999363,0
1575.6,1575.74,0.14000000000010004,1
1575.74,1575.91,0.17000000000007276,2
1575.91,1577.11,1.199999999999818,1
1577.11,1578.56,1.4500000000000455,2
1578.56,1581.38,2.8200000000001637,1
1581.38,1581.79,0.4099999999998545,2
1581.79,1584.87,3.0799999999999272,1
1584.87,1585.11,0.2400000000000091,2
1585.11,1588.01,2.900000000000091,1
1588.01,1588.41,0.40000000000009095,2
1588.41,1588.83,0.4199999999998454,1
1588.83,1589.14,0.3100000000001728,0
1589.14,1589.88,0.7400000000000091,1
1589.88,1590.04,0.15999999999985448,0
1590.04,1600.22,10.180000000000064,1
1600.22,1601.94,1.7200000000000273,0
1601.94,1602.3,0.35999999999989996,1
1602.3,1604.7,2.400000000000091,2
1604.7,1604.9,0.20000000000004547,1
1604.9,1609.67,4.769999999999982,0
1609.67,1609.8,0.12999999999988177,1
1609.8,1610.07,0.2699999999999818,2
1610.07,1612.37,2.2999999999999545,1
1612.37,1612.57,0.20000000000004547,2
1612.57,1612.72,0.15000000000009095,1
1612.72,1613.38,0.6600000000000819,2
1613.38,1613.86,0.4799999999997908,3
1613.86,1614.66,0.8000000000001819,2
1614.66,1615.83,1.1699999999998454,1
1615.83,1616.78,0.9500000000000455,2
1616.78,1622.38,5.600000000000136,1
1622.38,1623.57,1.1899999999998272,0
1623.57,1624.2,0.6300000000001091,1
1624.2,1633.08,8.879999999999882,0
1633.08,1635.6,2.519999999999982,1
1635.6,1641.94,6.3400000000001455,0
1641.94,1649.85,7.9099999999998545,1
1649.85,1652.96,3.1100000000001273,0
1652.96,1655.28,2.3199999999999363,1
1655.28,1656.23,0.9500000000000455,0
1656.23,1658.57,2.339999999999918,1
1658.57,1658.87,0.2999999999999545,2
1658.87,1659.13,0.2600000000002183,1
1659.13,1660.34,1.209999999999809,0
1660.34,1660.76,0.42000000000007276,1
1660.76,1660.77,0.009999999999990905,0
1660.77,1662.58,1.8099999999999454,1
1662.58,1662.78,0.20000000000004547,0
1662.78,1663.29,0.5099999999999909,1
1663.29,1664.81,1.5199999999999818,2
1664.81,1666.81,2.0,1
1666.81,1666.88,0.07000000000016371,0
1666.88,1668.86,1.9799999999997908,1
1668.86,1670.77,1.9100000000000819,0
1670.77,1673.7,2.9300000000000637,1
1673.7,1675.06,1.3599999999999,0
1675.06,1676.07,1.009999999999991,1
1676.07,1676.37,0.2999999999999545,2
1676.37,1676.79,0.42000000000007276,1
1676.79,1676.95,0.16000000000008185,0
1676.95,1678.02,1.0699999999999363,1
1678.02,1678.2,0.18000000000006366,2
1678.2,1679.58,1.3799999999998818,1
1679.58,1680.22,0.6400000000001,2
1680.22,1681.8,1.5799999999999272,1
1681.8,1684.58,2.7799999999999727,2
1684.58,1687.57,2.990000000000009,1
1687.57,1688.49,0.9200000000000728,2
1688.49,1690.19,1.7000000000000455,1
1690.19,1691.3,1.1099999999999,0
1691.3,1692.99,1.6900000000000546,1
1692.99,1694.23,1.240000000000009,0
1694.23,1696.53,2.2999999999999545,1
1696.53,1698.62,2.089999999999918,0
1698.62,1699.57,0.9500000000000455,1
1699.57,1700.45,0.8800000000001091,2
1700.45,1702.26,1.8099999999999454,1
1702.26,1703.23,0.9700000000000273,2
1703.23,1705.03,1.7999999999999545,1
1705.03,1705.68,0.650000000000091,2
1705.68,1710.68,5.0,1
1710.68,1710.82,0.13999999999987267,2
1710.82,1711.29,0.4700000000000273,3
1711.29,1711.97,0.6800000000000637,2
1711.97,1713.49,1.5199999999999818,1
1713.49,1714.13,0.6400000000001,2
1714.13,1714.61,0.4799999999997908,3
1714.61,1715.35,0.7400000000000091,2
1715.35,1715.72,0.37000000000011823,3
1715.72,1715.93,0.21000000000003638,2
1715.93,1724.33,8.399999999999864,1
1724.33,1725.19,0.8600000000001273,0
1725.19,1725.57,0.37999999999988177,1
1725.57,1726.33,0.7599999999999909,2
1726.33,1726.45,0.12000000000011823,1
1726.45,1726.98,0.5299999999999727,2
1726.98,1727.1,0.11999999999989086,1
1727.1,1727.37,0.2699999999999818,2
1727.37,1728.44,1.0700000000001637,1
1728.44,1728.91,0.4700000000000273,2
1728.91,1729.01,0.09999999999990905,1
1729.01,1730.06,1.0499999999999545,0
1730.06,1731.42,1.3600000000001273,1
1731.42,1732.03,0.6099999999999,2
1732.03,1732.54,0.5099999999999909,1
1732.54,1733.55,1.009999999999991,0
1733.55,1734.31,0.7599999999999909,1
1734.31,1735.96,1.650000000000091,0
1735.96,1736.44,0.4800000000000182,1
1736.44,1736.69,0.25,2
1736.69,1739.27,2.5799999999999272,1
1739.27,1741.33,2.0599999999999454,0
1741.33,1742.53,1.2000000000000455,1
1742.53,1743.01,0.4800000000000182,2
1743.01,1743.21,0.20000000000004547,1
1743.21,1743.25,0.03999999999996362,0
1743.25,1743.58,0.32999999999992724,1
1743.58,1744.35,0.7699999999999818,2
1744.35,1750.64,6.290000000000191,1
1750.64,1751.36,0.7199999999997999,2
1751.36,1755.89,4.5300000000002,1
1755.89,1756.35,0.459999999999809,2
1756.35,1756.39,0.040000000000190994,1
1756.39,1757.28,0.8899999999998727,0
1757.28,1757.38,0.10000000000013642,1
1757.38,1758.58,1.199999999999818,2
1758.58,1761.19,2.6100000000001273,1
1761.19,1761.34,0.14999999999986358,2
1761.34,1761.51,0.17000000000007276,1
1761.51,1762.19,0.6800000000000637,2
1762.19,1762.81,0.6199999999998909,1
1762.81,1763.78,0.9700000000000273,0
1763.78,1765.51,1.7300000000000182,1
1765.51,1767.16,1.650000000000091,2
1767.16,1767.7,0.5399999999999636,1
1767.7,1768.58,0.8799999999998818,0
1768.58,1769.01,0.43000000000006366,1
1769.01,1769.19,0.18000000000006366,2
1769.19,1769.24,0.049999999999954525,3
1769.24,1769.53,0.2899999999999636,2
1769.53,1770.08,0.5499999999999545,1
1770.08,1770.69,0.6100000000001273,0
1770.69,1771.39,0.7000000000000455,1
1771.39,1772.61,1.2199999999998,0
1772.61,1774.25,1.6400000000001,1
1774.25,1774.42,0.17000000000007276,0
1774.42,1775.06,0.6399999999998727,1
1775.06,1775.58,0.5199999999999818,0
1775.58,1775.97,0.39000000000010004,1
1775.97,1782.1,6.129999999999882,0
1782.1,1783.36,1.259999999999991,1
1783.36,1785.06,1.7000000000000455,0
1785.06,1785.73,0.6700000000000728,1
1785.73,1787.45,1.7200000000000273,0
1787.45,1789.3,1.849999999999909,1
1789.3,1789.4,0.10000000000013642,2
1789.4,1789.86,0.459999999999809,1
1789.86,1790.46,0.6000000000001364,2
1790.46,1791.88,1.4200000000000728,1
1791.88,1792.37,0.4899999999997817,2
1792.37,1792.6,0.2300000000000182,1
1792.6,1794.79,2.1900000000000546,2
1794.79,1795.4,0.6100000000001273,3
1795.4,1796.24,0.8399999999999181,2
1796.24,1796.86,0.6199999999998909,1
1796.86,1796.87,0.009999999999990905,2
1796.87,1797.31,0.44000000000005457,1
1797.31,1798.58,1.2699999999999818,0
1798.58,1798.99,0.41000000000008185,1
1798.99,1800.69,1.7000000000000455,0
1800.69,1804.87,4.179999999999836,1
1804.87,1805.16,0.290000000000191,2
1805.16,1805.25,0.08999999999991815,3
1805.25,1805.92,0.6700000000000728,2
1805.92,1806.48,0.5599999999999454,1
1806.48,1806.64,0.16000000000008185,2
1806.64,1808.57,1.9299999999998363,1
1808.57,1809.87,1.2999999999999545,2
1809.87,1813.74,3.8700000000001182,1
1813.74,1814.5,0.7599999999999909,2
1814.5,1817.39,2.8900000000001,1
1817.39,1817.94,0.5499999999999545,2
1817.94,1821.29,3.349999999999909,1
1821.29,1821.72,0.43000000000006366,2
1821.72,1822.49,0.7699999999999818,1
1822.49,1822.91,0.42000000000007276,2
1822.91,1823.51,0.599999999999909,1
1823.51,1824.09,0.5799999999999272,0
1824.09,1824.31,0.22000000000002728,1
1824.31,1825.73,1.4200000000000728,2
1825.73,1826.1,0.36999999999989086,1
1826.1,1826.87,0.7699999999999818,0
1826.87,1829.48,2.6100000000001273,1
1829.48,1832.38,2.900000000000091,0
1832.38,1832.39,0.009999999999990905,1
1832.39,1832.85,0.459999999999809,2
1832.85,1835.69,2.8400000000001455,1
1835.69,1837.97,2.2799999999999727,2
1837.97,1845.48,7.509999999999991,1
1845.48,1846.37,0.8899999999998727,2
1846.37,1846.98,0.6100000000001273,1
1846.98,1854.24,7.259999999999991,0
1854.24,1854.46,0.22000000000002728,1
1854.46,1856.49,2.0299999999999727,0
1856.49,1859.7,3.2100000000000364,1
1859.7,1859.72,0.01999999999998181,2
1859.72,1860.17,0.4500000000000455,3
1860.17,1860.48,0.30999999999994543,2
1860.48,1863.63,3.150000000000091,1
1863.63,1864.0,0.36999999999989086,2
1864.0,1864.43,0.43000000000006366,1
1864.43,1864.52,0.08999999999991815,2
1864.52,1864.73,0.21000000000003638,3
1864.73,1865.42,0.6900000000000546,2
1865.42,1868.09,2.6699999999998454,1
1868.09,1868.17,0.08000000000015461,0
1868.17,1868.49,0.31999999999993634,1
1868.49,1868.95,0.4600000000000364,0
1868.95,1869.37,0.4199999999998454,1
1869.37,1869.39,0.020000000000209184,0
1869.39,1873.16,3.769999999999982,1
1873.16,1874.21,1.0499999999999545,2
1874.21,1875.93,1.7200000000000273,3
1875.93,1875.96,0.029999999999972715,2
1875.96,1876.57,0.6099999999999,1
1876.57,1876.92,0.3500000000001364,2
1876.92,1877.35,0.4299999999998363,3
1877.35,1877.83,0.4800000000000182,2
1877.83,1877.95,0.12000000000011823,3
1877.95,1878.23,0.2799999999999727,2
1878.23,1878.57,0.33999999999991815,1
1878.57,1879.24,0.6700000000000728,2
1879.24,1880.15,0.9100000000000819,3
1880.15,1882.02,1.8699999999998909,2
1882.02,1882.93,0.9100000000000819,1
1882.93,1884.69,1.759999999999991,2
1884.69,1887.32,2.6299999999998818,1
1887.32,1888.07,0.75,2
1888.07,1888.95,0.8800000000001091,1
1888.95,1894.17,5.220000000000027,0
1894.17,1902.12,7.949999999999818,1
1902.12,1903.21,1.0900000000001455,0
1903.21,1905.57,2.3599999999999,1
1905.57,1906.06,0.4900000000000091,2
1906.06,1906.15,0.09000000000014552,1
1906.15,1906.48,0.32999999999992724,2
1906.48,1908.05,1.5699999999999363,1
1908.05,1908.44,0.39000000000010004,2
1908.44,1908.97,0.5299999999999727,3
1908.97,1908.98,0.009999999999990905,2
1908.98,1913.81,4.829999999999927,1
1913.81,1914.12,0.30999999999994543,2
1914.12,1915.0,0.8800000000001091,1
1915.0,1915.04,0.03999999999996362,2
1915.04,1916.0,0.9600000000000364,3
1916.0,1916.15,0.15000000000009095,2
1916.15,1916.61,0.459999999999809,1
1916.61,1918.85,2.240000000000009,2
1918.85,1919.12,0.2699999999999818,1
1919.12,1919.87,0.75,0
1919.87,1920.78,0.9100000000000819,1
1920.78,1921.34,0.5599999999999454,2
1921.34,1921.49,0.15000000000009095,1
1921.49,1921.72,0.2300000000000182,2
1921.72,1922.62,0.8999999999998636,1
1922.62,1924.28,1.6600000000000819,2
1924.28,1924.83,0.5499999999999545,3
1924.83,1925.17,0.3400000000001455,2
1925.17,1925.56,0.38999999999987267,1
1925.56,1928.59,3.0299999999999727,0
1928.59,1930.7,2.1100000000001273,1
