start,end,duration,count
1399.05,1400.67,1.6200000000001182,2
1400.67,1403.35,2.6799999999998363,1
1403.35,1405.23,1.8800000000001091,2
1405.23,1406.41,1.1800000000000637,1
1406.41,1406.43,0.01999999999998181,0
1406.43,1409.01,2.5799999999999272,1
1409.01,1409.31,0.2999999999999545,2
1409.31,1421.36,12.049999999999955,1
1421.36,1421.86,0.5,0
1421.86,1422.32,0.4600000000000364,1
1422.32,1423.35,1.0299999999999727,0
1423.35,1434.2,10.850000000000136,1
1434.2,1435.88,1.6800000000000637,2
1435.88,1436.99,1.1099999999999,1
1436.99,1437.36,0.36999999999989086,0
1437.36,1437.47,0.11000000000012733,1
1437.47,1437.74,0.2699999999999818,2
1437.74,1438.12,0.37999999999988177,1
1438.12,1438.7,0.5800000000001546,0
1438.7,1439.27,0.5699999999999363,1
1439.27,1439.48,0.21000000000003638,0
1439.48,1442.32,2.839999999999918,1
1442.32,1443.53,1.2100000000000364,0
1443.53,1445.73,2.2000000000000455,1
1445.73,1445.95,0.22000000000002728,0
1445.95,1446.24,0.2899999999999636,1
1446.24,1446.87,0.6299999999998818,0
1446.87,1448.42,1.550000000000182,1
1448.42,1448.66,0.2400000000000091,0
1448.66,1450.48,1.8199999999999363,1
1450.48,1450.98,0.5,0
1450.98,1452.8,1.8199999999999363,1
1452.8,1453.4,0.6000000000001364,0
1453.4,1453.58,0.1799999999998363,1
1453.58,1455.25,1.6700000000000728,0
1455.25,1459.58,4.329999999999927,1
1459.58,1459.98,0.40000000000009095,2
1459.98,1461.24,1.259999999999991,1
1461.24,1461.57,0.32999999999992724,0
1461.57,1463.79,2.2200000000000273,1
1463.79,1464.1,0.30999999999994543,2
1464.1,1465.68,1.5800000000001546,1
1465.68,1465.88,0.20000000000004547,2
1465.88,1467.75,1.8699999999998909,1
1467.75,1468.18,0.43000000000006366,2
1468.18,1473.21,5.029999999999973,1
1473.21,1473.47,0.2599999999999909,2
1473.47,1477.73,4.259999999999991,1
1477.73,1479.13,1.400000000000091,2
1479.13,1485.28,6.149999999999864,1
1485.28,1485.63,0.3500000000001364,0
1485.63,1486.12,0.4899999999997817,1
1486.12,1486.47,0.3500000000001364,2
1486.47,1486.5,0.029999999999972715,1
1486.5,1487.0,0.5,0
1487.0,1488.27,1.2699999999999818,1
1488.27,1489.73,1.4600000000000364,0
1489.73,1490.76,1.0299999999999727,1
1490.76,1491.41,0.650000000000091,2
1491.41,1495.37,3.959999999999809,1
1495.37,1496.37,1.0,2
1496.37,1497.88,1.5100000000002183,1
1497.88,1497.95,0.06999999999993634,2
1497.95,1498.83,0.8799999999998818,1
1498.83,1499.16,0.3300000000001546,2
1499.16,1500.03,0.8699999999998909,3
1500.03,1502.34,2.3099999999999454,2
1502.34,1509.94,7.600000000000136,1
1509.94,1512.12,2.1799999999998363,2
1512.12,1513.86,1.740000000000009,1
1513.86,1513.98,0.12000000000011823,0
1513.98,1515.84,1.8599999999999,1
1515.84,1516.12,0.2799999999999727,0
1516.12,1517.04,0.9200000000000728,1
1517.04,1518.17,1.1300000000001091,2
1518.17,1522.07,3.8999999999998636,1
1522.07,1522.36,0.2899999999999636,2
1522.36,1522.58,0.22000000000002728,1
1522.58,1524.02,1.4400000000000546,2
1524.02,1524.8,0.7799999999999727,1
1524.8,1525.48,0.6800000000000637,0
1525.48,1526.02,0.5399999999999636,1
1526.02,1527.1,1.0799999999999272,2
1527.1,1527.71,0.6100000000001273,1
1527.71,1527.82,0.10999999999989996,2
1527.82,1529.11,1.2899999999999636,1
1529.11,1529.41,0.3000000000001819,2
1529.41,1529.9,0.4900000000000091,1
1529.9,1530.13,0.2300000000000182,2
1530.13,1533.4,3.269999999999982,1
1533.4,1533.45,0.049999999999954525,2
1533.45,1535.41,1.9600000000000364,1
1535.41,1535.6,0.1899999999998272,2
1535.6,1540.15,4.550000000000182,1
1540.15,1541.13,0.9800000000000182,0
1541.13,1541.67,0.5399999999999636,1
1541.67,1543.29,1.6199999999998909,2
1543.29,1545.13,1.8400000000001455,1
1545.13,1545.35,0.2199999999997999,2
1545.35,1545.69,0.3400000000001455,1
1545.69,1546.61,0.9199999999998454,0
1546.61,1546.97,0.36000000000012733,1
1546.97,1547.43,0.4600000000000364,2
1547.43,1547.82,0.38999999999987267,1
1547.82,1556.69,8.870000000000118,0
1556.69,1557.48,0.7899999999999636,1
1557.48,1560.68,3.2000000000000455,0
1560.68,1569.98,9.299999999999955,1
1569.98,1571.7,1.7200000000000273,2
1571.7,1575.6,3.8999999999998636,1
1575.6,1576.27,0.6700000000000728,0
1576.27,1576.51,0.2400000000000091,1
1576.51,1576.8,0.2899999999999636,0
1576.8,1577.22,0.42000000000007276,1
1577.22,1577.3,0.07999999999992724,0
1577.3,1578.72,1.4200000000000728,1
1578.72,1579.31,0.5899999999999181,2
1579.31,1580.52,1.2100000000000364,1
1580.52,1583.78,3.259999999999991,2
1583.78,1584.54,0.7599999999999909,1
1584.54,1585.1,0.5599999999999454,0
1585.1,1585.57,0.4700000000000273,1
1585.57,1587.66,2.0900000000001455,0
1587.66,1588.56,0.8999999999998636,1
1588.56,1589.7,1.1400000000001,2
1589.7,1593.8,4.099999999999909,1
1593.8,1594.63,0.8300000000001546,0
1594.63,1595.1,0.4699999999997999,1
1595.1,1595.85,0.75,0
1595.85,1596.59,0.7400000000000091,1
1596.59,1597.01,0.42000000000007276,0
1597.01,1597.36,0.34999999999990905,1
1597.36,1599.5,2.1400000000001,0
1599.5,1599.63,0.13000000000010914,1
1599.63,1600.8,1.1699999999998454,2
1600.8,1601.35,0.5499999999999545,1
1601.35,1605.67,4.320000000000164,0
1605.67,1612.58,6.9099999999998545,1
1612.58,1613.99,1.4100000000000819,0
1613.99,1614.69,0.7000000000000455,1
1614.69,1615.33,0.6399999999998727,0
1615.33,1617.07,1.740000000000009,1
1617.07,1618.14,1.0700000000001637,2
1618.14,1621.87,3.729999999999791,1
1621.87,1622.08,0.21000000000003638,2
1622.08,1622.23,0.15000000000009095,1
1622.23,1623.47,1.240000000000009,2
1623.47,1623.6,0.12999999999988177,1
1623.6,1624.13,0.5300000000002001,2
1624.13,1624.58,0.4499999999998181,1
1624.58,1625.08,0.5,0
1625.08,1625.51,0.43000000000006366,1
1625.51,1626.72,1.2100000000000364,2
1626.72,1627.99,1.2699999999999818,1
1627.99,1628.51,0.5199999999999818,1
1628.51,1629.49,0.9800000000000182,0
1629.49,1632.33,2.839999999999918,1
1632.33,1632.55,0.22000000000002728,2
1632.55,1632.8,0.25,1
1632.8,1633.16,0.36000000000012733,2
1633.16,1635.33,2.1699999999998454,1
1635.33,1636.74,1.4100000000000819,0
1636.74,1640.7,3.9600000000000364,1
1640.7,1641.63,0.9300000000000637,0
1641.63,1641.99,0.35999999999989996,1
1641.99,1642.5,0.5099999999999909,2
1642.5,1646.23,3.730000000000018,1
1646.23,1646.4,0.17000000000007276,0
1646.4,1647.94,1.5399999999999636,1
1647.94,1648.75,0.8099999999999454,2
1648.75,1652.74,3.990000000000009,1
1652.74,1652.81,0.06999999999993634,0
1652.81,1658.06,5.25,1
1658.06,1660.65,2.5900000000001455,0
1660.65,1661.33,0.6799999999998363,1
1661.33,1664.67,3.3400000000001455,0
1664.67,1665.93,1.259999999999991,1
1665.93,1667.79,1.8599999999999,0
1667.79,1672.26,4.470000000000027,1
1672.26,1673.35,1.0899999999999181,0
1673.35,1673.68,0.3300000000001546,1
1673.68,1674.46,0.7799999999999727,0
1674.46,1676.31,1.849999999999909,1
1676.31,1676.67,0.36000000000012733,2
1676.67,1678.36,1.6899999999998272,1
1678.36,1678.71,0.3500000000001364,2
1678.71,1679.15,0.44000000000005457,1
1679.15,1681.09,1.9399999999998272,0
1681.09,1682.37,1.2799999999999727,1
1682.37,1686.96,4.5900000000001455,0
1686.96,1693.64,6.680000000000064,1
1693.64,1696.23,2.589999999999918,2
1696.23,1698.31,2.0799999999999272,1
1698.31,1698.69,0.38000000000010914,0
1698.69,1699.34,0.6499999999998636,1
1699.34,1700.12,0.7799999999999727,0
1700.12,1701.19,1.0700000000001637,1
1701.19,1701.91,0.7200000000000273,0
1701.91,1702.24,0.32999999999992724,1
1702.24,1703.28,1.0399999999999636,0
1703.28,1705.98,2.7000000000000455,1
1705.98,1706.24,0.2599999999999909,0
1706.24,1711.48,5.240000000000009,1
1711.48,1712.8,1.3199999999999363,2
1712.8,1712.84,0.03999999999996362,3
1712.84,1712.85,0.009999999999990905,2
1712.85,1714.77,1.9200000000000728,1
1714.77,1714.91,0.14000000000010004,0
1714.91,1715.37,0.459999999999809,1
1715.37,1716.95,1.5800000000001546,2
1716.95,1717.05,0.09999999999990905,3
1717.05,1718.06,1.009999999999991,2
1718.06,1724.02,5.960000000000036,1
1724.02,1725.37,1.349999999999909,2
1725.37,1726.19,0.8200000000001637,1
1726.19,1728.01,1.8199999999999363,0
1728.01,1729.67,1.6600000000000819,1
1729.67,1730.24,0.5699999999999363,0
1730.24,1733.35,3.1099999999999,1
1733.35,1734.72,1.3700000000001182,0
1734.72,1735.15,0.43000000000006366,1
1735.15,1735.58,0.4299999999998363,2
1735.58,1736.2,0.6200000000001182,1
1736.2,1736.4,0.20000000000004547,0
1736.4,1738.37,1.9699999999998,1
1738.37,1738.64,0.2700000000002092,0
1738.64,1739.58,0.9399999999998272,1
1739.58,1740.23,0.650000000000091,0
1740.23,1740.41,0.18000000000006366,1
1740.41,1741.38,0.9700000000000273,2
1741.38,1744.16,2.7799999999999727,1
1744.16,1744.21,0.049999999999954525,2
1744.21,1745.16,0.9500000000000455,1
1745.16,1746.37,1.209999999999809,0
1746.37,1746.84,0.4700000000000273,1
1746.84,1747.09,0.25,2
1747.09,1757.52,10.430000000000064,1
1757.52,1758.56,1.0399999999999636,0
1758.56,1759.54,0.9800000000000182,1
1759.54,1760.64,1.1000000000001364,2
1760.64,1766.45,5.809999999999945,1
1766.45,1766.63,0.18000000000006366,0
1766.63,1773.08,6.449999999999818,1
1773.08,1773.61,0.5299999999999727,2
1773.61,1775.56,1.9500000000000455,1
1775.56,1775.65,0.09000000000014552,2
1775.65,1775.76,0.10999999999989996,1
1775.76,1776.3,0.5399999999999636,2
1776.3,1776.67,0.37000000000011823,1
1776.67,1776.89,0.22000000000002728,2
1776.89,1779.59,2.699999999999818,1
1779.59,1780.13,0.540000000000191,2
1780.13,1781.75,1.6199999999998909,1
1781.75,1782.24,0.4900000000000091,2
1782.24,1782.75,0.5099999999999909,1
1782.75,1783.04,0.2899999999999636,0
1783.04,1787.0,3.9600000000000364,1
1787.0,1787.82,0.8199999999999363,0
1787.82,1788.11,0.2899999999999636,1
1788.11,1788.78,0.6700000000000728,0
1788.78,1793.49,4.710000000000036,1
1793.49,1794.37,0.8799999999998818,2
1794.37,1795.73,1.3600000000001273,1
1795.73,1796.24,0.5099999999999909,2
1796.24,1801.02,4.779999999999973,1
1801.02,1802.34,1.3199999999999363,2
1802.34,1803.45,1.1100000000001273,1
1803.45,1804.96,1.509999999999991,2
1804.96,1805.31,0.34999999999990905,1
1805.31,1806.24,0.9300000000000637,0
1806.24,1806.3,0.05999999999994543,1
1806.3,1807.56,1.259999999999991,2
1807.56,1813.09,5.529999999999973,1
1813.09,1813.88,0.790000000000191,2
1813.88,1814.96,1.0799999999999272,1
1814.96,1815.13,0.17000000000007276,2
1815.13,1815.88,0.75,3
1815.88,1817.35,1.4699999999998,2
1817.35,1817.96,0.6100000000001273,3
1817.96,1819.4,1.4400000000000546,2
1819.4,1823.3,3.8999999999998636,1
1823.3,1823.72,0.42000000000007276,0
1823.72,1824.19,0.4700000000000273,1
1824.19,1825.5,1.3099999999999454,2
1825.5,1827.45,1.9500000000000455,1
1827.45,1828.52,1.0699999999999363,2
1828.52,1829.34,0.8199999999999363,1
1829.34,1829.87,0.5299999999999727,2
1829.87,1830.45,0.5800000000001546,1
1830.45,1831.21,0.7599999999999909,0
1831.21,1831.43,0.22000000000002728,1
1831.43,1831.48,0.049999999999954525,2
1831.48,1833.3,1.8199999999999363,1
1833.3,1833.71,0.41000000000008185,2
1833.71,1835.38,1.6700000000000728,1
1835.38,1837.68,2.2999999999999545,0
1837.68,1838.88,1.2000000000000455,1
1838.88,1840.5,1.6199999999998909,0
1840.5,1842.94,2.4400000000000546,1
1842.94,1844.38,1.4400000000000546,0
1844.38,1846.25,1.8699999999998909,1
1846.25,1850.56,4.309999999999945,0
1850.56,1858.19,7.630000000000109,1
1858.19,1859.37,1.1799999999998363,0
1859.37,1861.01,1.6400000000001,1
1861.01,1861.31,0.2999999999999545,2
1861.31,1868.13,6.820000000000164,1
1868.13,1868.18,0.049999999999954525,2
1868.18,1868.31,0.12999999999988177,1
1868.31,1868.71,0.40000000000009095,2
1868.71,1869.17,0.4600000000000364,1
1869.17,1872.04,2.869999999999891,2
1872.04,1877.17,5.130000000000109,1
1877.17,1877.88,0.7100000000000364,0
1877.88,1878.66,0.7799999999999727,1
1878.66,1879.35,0.6899999999998272,2
1879.35,1880.67,1.3200000000001637,1
1880.67,1880.77,0.09999999999990905,0
1880.77,1881.66,0.8900000000001,1
1881.66,1882.05,0.38999999999987267,2
1882.05,1883.17,1.1200000000001182,1
1883.17,1883.48,0.30999999999994543,2
1883.48,1883.66,0.18000000000006366,3
1883.66,1884.34,0.6799999999998363,2
1884.34,1886.96,2.6200000000001182,1
1886.96,1888.13,1.1700000000000728,2
1888.13,1893.29,5.1599999999998545,1
1893.29,1893.88,0.5900000000001455,0
1893.88,1896.21,2.3299999999999272,1
1896.21,1901.7,5.490000000000009,1
1901.7,1902.57,0.8699999999998909,2
1902.57,1903.19,0.6200000000001182,1
1903.19,1904.95,1.759999999999991,0
1904.95,1906.38,1.4300000000000637,1
1906.38,1906.9,0.5199999999999818,2
1906.9,1913.43,6.529999999999973,1
1913.43,1915.91,2.480000000000018,2
1915.91,1916.28,0.36999999999989086,1
1916.28,1916.68,0.40000000000009095,0
1916.68,1916.9,0.22000000000002728,1
1916.9,1918.23,1.3299999999999272,2
1918.23,1918.34,0.10999999999989996,3
1918.34,1923.81,5.470000000000027,1
1923.81,1924.32,0.5099999999999909,2
1924.32,1924.41,0.09000000000014552,3
1924.41,1925.88,1.4700000000000273,2
1925.88,1926.68,0.7999999999999545,1
1926.68,1927.08,0.3999999999998636,0
1927.08,1930.54,3.4600000000000364,1
1930.54,1931.68,1.1400000000001,0
1931.68,1933.12,1.4399999999998272,1
1933.12,1933.32,0.20000000000004547,2
1933.32,1933.95,0.6300000000001091,1
1933.95,1934.12,0.16999999999984539,0
1934.12,1934.55,0.43000000000006366,1
1934.55,1935.24,0.6900000000000546,2
1935.24,1935.49,0.25,1
1935.49,1936.16,0.6700000000000728,0
1936.16,1937.08,0.9199999999998454,1
1937.08,1938.5,1.4200000000000728,0
1938.5,1938.76,0.2599999999999909,1
1938.76,1941.41,2.650000000000091,0
1941.41,1941.68,0.2699999999999818,1
1941.68,1941.92,0.2400000000000091,2
1941.92,1943.34,1.4199999999998454,1
1943.34,1944.6,1.259999999999991,0
1944.6,1944.96,0.36000000000012733,1
1944.96,1944.99,0.029999999999972715,0
1944.99,1945.91,0.9200000000000728,1
1945.91,1947.5,1.5899999999999181,2
1947.5,1947.97,0.4700000000000273,1
1947.97,1948.91,0.9400000000000546,2
1948.91,1950.55,1.6399999999998727,1
1950.55,1952.65,2.1000000000001364,0
1952.65,1954.11,1.459999999999809,1
1954.11,1955.64,1.5300000000002,0
1955.64,1961.53,5.889999999999873,1
1961.53,1963.31,1.7799999999999727,0
1963.31,1964.82,1.509999999999991,1
1964.82,1965.4,0.5800000000001546,0
1965.4,1966.32,0.9199999999998454,1
1966.32,1966.74,0.42000000000007276,2
1966.74,1968.6,1.8599999999999,1
1968.6,1970.52,1.9200000000000728,0
1970.52,1973.35,2.8299999999999272,1
1973.35,1974.36,1.009999999999991,0
1974.36,1975.3,0.9400000000000546,1
1975.3,1975.78,0.4800000000000182,0
1975.78,1978.25,2.4700000000000273,1
1978.25,1979.04,0.7899999999999636,0
1979.04,1981.33,2.2899999999999636,1
1981.33,1982.65,1.3200000000001637,0
1982.65,1982.72,0.06999999999993634,1
1982.72,1983.71,0.9900000000000091,2
1983.71,1983.75,0.03999999999996362,1
1983.75,1984.0,0.25,0
1984.0,1984.34,0.33999999999991815,1
1984.34,1985.25,0.9100000000000819,0
1985.25,1986.03,0.7799999999999727,1
1986.03,1986.23,0.20000000000004547,0
1986.23,1986.36,0.12999999999988177,1
1986.36,1987.37,1.009999999999991,2
1987.37,1990.85,3.480000000000018,1
1990.85,1992.14,1.290000000000191,0
1992.14,1992.37,0.22999999999979082,1
1992.37,1992.95,0.5800000000001546,2
1992.95,1993.47,0.5199999999999818,1
1993.47,1994.88,1.4100000000000819,0
1994.88,2001.8,6.919999999999845,1
2001.8,2002.31,0.5099999999999909,2
2002.31,2003.07,0.7599999999999909,1
2003.07,2003.78,0.7100000000000364,0
2003.78,2006.4,2.6200000000001182,1
2006.4,2006.77,0.36999999999989086,2
2006.77,2006.99,0.22000000000002728,1
2006.99,2007.65,0.6600000000000819,2
2007.65,2013.78,6.129999999999882,1
2013.78,2014.33,0.5499999999999545,2
2014.33,2014.98,0.650000000000091,1
2014.98,2015.17,0.19000000000005457,0
2015.17,2016.0,0.8299999999999272,1
2016.0,2016.85,0.849999999999909,2
2016.85,2019.4,2.550000000000182,1
2019.4,2020.55,1.1499999999998636,0
2020.55,2022.71,2.160000000000082,1
2022.71,2023.91,1.2000000000000455,0
2023.91,2025.99,2.0799999999999272,1
2025.99,2026.89,0.900000000000091,0
2026.89,2032.14,5.25,1
2032.14,2038.29,6.149999999999864,0
2038.29,2039.36,1.0699999999999363,1
2039.36,2040.02,0.6600000000000819,0
2040.02,2040.4,0.38000000000010914,1
2040.4,2042.2,1.7999999999999545,0
2042.2,2047.28,5.079999999999927,1
2047.28,2048.16,0.8799999999998818,2
2048.16,2048.48,0.3200000000001637,1
2048.48,2048.49,0.009999999999763531,2
2048.49,2052.71,4.220000000000255,1
2052.71,2054.37,1.6599999999998545,0
2054.37,2054.93,0.5599999999999454,1
2054.93,2056.12,1.1900000000000546,0
2056.12,2058.16,2.0399999999999636,1
2058.16,2059.1,0.9400000000000546,0
2059.1,2059.73,0.6300000000001091,1
2059.73,2064.91,5.179999999999836,0
2064.91,2066.36,1.4500000000002728,1
2066.36,2069.14,2.7799999999997453,0
2069.14,2072.15,3.0100000000002183,1
2072.15,2072.21,0.05999999999994543,0
2072.21,2072.79,0.5799999999999272,1
2072.79,2075.09,2.300000000000182,0
2075.09,2076.02,0.9299999999998363,1
2076.02,2078.79,2.769999999999982,0
2078.79,2079.62,0.8299999999999272,1
2079.62,2080.01,0.3900000000003274,2
2080.01,2082.75,2.7399999999997817,1
2082.75,2083.45,0.6999999999998181,0
2083.45,2084.18,0.7300000000000182,1
2084.18,2084.43,0.25,2
2084.43,2087.96,3.5300000000002,1
2087.96,2088.35,0.38999999999987267,2
2088.35,2091.44,3.0900000000001455,1
2091.44,2093.66,2.2199999999998,0
2093.66,2095.13,1.4700000000002547,1
2095.13,2101.97,6.839999999999691,0
2101.97,2102.21,0.24000000000023647,1
2102.21,2104.66,2.449999999999818,0
2104.66,2105.59,0.930000000000291,1
2105.59,2106.93,1.3399999999996908,0
2106.93,2107.36,0.43000000000029104,1
2107.36,2107.68,0.31999999999970896,0
2107.68,2109.76,2.080000000000382,1
2109.76,2110.18,0.419999999999618,0
2110.18,2110.84,0.6600000000003092,1
2110.84,2112.97,2.1299999999996544,0
2112.97,2114.39,1.4200000000000728,1
2114.39,2115.83,1.4400000000000546,0
2115.83,2116.14,0.30999999999994543,1
2116.14,2116.62,0.4800000000000182,0
2116.62,2117.36,0.7400000000002365,1
2117.36,2120.07,2.7100000000000364,0
2120.07,2120.76,0.6900000000000546,1
2120.76,2121.18,0.419999999999618,2
2121.18,2123.97,2.7899999999999636,1
2123.97,2125.39,1.4200000000000728,0
2125.39,2126.7,1.3099999999999454,1
2126.7,2130.57,3.8700000000003456,0
2130.57,2131.11,0.5399999999999636,1
2131.11,2132.2,1.0899999999996908,0
2132.2,2137.95,5.75,1
2137.95,2138.29,0.3400000000001455,2
2138.29,2144.35,6.059999999999945,1
2144.35,2144.99,0.6399999999998727,0
2144.99,2145.13,0.14000000000032742,1
2145.13,2145.46,0.32999999999992724,2
2145.46,2159.54,14.079999999999927,1
2159.54,2160.02,0.4800000000000182,0
2160.02,2160.26,0.24000000000023647,1
2160.26,2160.49,0.22999999999956344,0
2160.49,2162.48,1.9900000000002365,1
2162.48,2163.23,0.75,2
2163.23,2163.58,0.34999999999990905,3
2163.58,2164.59,1.0100000000002183,2
2164.59,2167.9,3.3099999999999454,1
2167.9,2168.71,0.8099999999999454,0
2168.71,2169.54,0.8299999999999272,1
2169.54,2170.12,0.5799999999999272,0
2170.12,2171.48,1.3600000000001273,1
2171.48,2171.57,0.09000000000014552,0
2171.57,2177.61,6.039999999999964,1
2177.61,2177.8,0.19000000000005457,0
2177.8,2179.22,1.419999999999618,1
2179.22,2180.0,0.7800000000002001,0
2180.0,2181.07,1.0700000000001637,1
2181.07,2181.2,0.1299999999996544,2
2181.2,2183.12,1.9200000000000728,1
2183.12,2183.4,0.2800000000002001,2
2183.4,2183.63,0.2300000000000182,1
2183.63,2184.9,1.2699999999999818,2
2184.9,2185.03,0.13000000000010914,1
2185.03,2185.48,0.4499999999998181,0
2185.48,2188.66,3.1799999999998363,1
2188.66,2189.48,0.8200000000001637,2
2189.48,2190.89,1.4099999999998545,1
2190.89,2191.6,0.7100000000000364,2
2191.6,2194.47,2.869999999999891,1
2194.47,2195.16,0.6900000000000546,0
2195.16,2195.35,0.19000000000005457,1
2195.35,2196.94,1.5900000000001455,0
2196.94,2197.98,1.0399999999999636,1
2197.98,2199.05,1.0700000000001637,2
2199.05,2202.31,3.2599999999997635,1
2202.31,2202.61,0.3000000000001819,2
2202.61,2203.49,0.8799999999996544,1
2203.49,2203.63,0.14000000000032742,2
2203.63,2204.53,0.900000000000091,1
2204.53,2205.07,0.5399999999999636,2
2205.07,2213.5,8.429999999999836,1
2213.5,2213.75,0.25,2
2213.75,2214.13,0.38000000000010914,3
2214.13,2214.43,0.29999999999972715,2
2214.43,2215.32,0.8900000000003274,1
2215.32,2215.93,0.6099999999996726,2
2215.93,2226.88,10.950000000000273,1
2226.88,2227.94,1.0599999999999454,2
2227.94,2231.45,3.5099999999997635,1
2231.45,2233.17,1.7200000000002547,0
2233.17,2233.62,0.4499999999998181,1
2233.62,2233.98,0.36000000000012733,2
2233.98,2234.08,0.09999999999990905,3
2234.08,2235.37,1.2899999999999636,2
2235.37,2237.62,2.25,1
2237.62,2240.89,3.269999999999982,2
2240.89,2247.48,6.5900000000001455,1
2247.48,2248.0,0.5199999999999818,2
2248.0,2248.25,0.25,1
2248.25,2248.4,0.15000000000009095,0
2248.4,2250.41,2.0099999999997635,1
2250.41,2250.59,0.18000000000029104,0
2250.59,2251.63,1.0399999999999636,1
2251.63,2252.1,0.4699999999997999,0
2252.1,2252.37,0.2699999999999818,1
2252.37,2252.68,0.30999999999994543,0
2252.68,2257.35,4.670000000000073,1
2257.35,2257.67,0.3200000000001637,2
2257.67,2257.86,0.19000000000005457,1
2257.86,2258.34,0.4800000000000182,2
2258.34,2258.79,0.4499999999998181,1
2258.79,2259.1,0.30999999999994543,0
2259.1,2259.8,0.7000000000002728,1
2259.8,2260.87,1.069999999999709,0
2260.87,2268.73,7.860000000000127,1
2268.73,2269.03,0.3000000000001819,2
2269.03,2270.1,1.069999999999709,1
2270.1,2271.48,1.3800000000001091,0
2271.48,2275.46,3.980000000000018,1
2275.46,2275.51,0.0500000000001819,0
2275.51,2288.34,12.829999999999927,1
2288.34,2289.32,0.9800000000000182,0
2289.32,2289.36,0.03999999999996362,1
2289.36,2289.61,0.25,2
2289.61,2289.65,0.03999999999996362,1
2289.65,2290.37,0.7199999999997999,2
2290.37,2293.82,3.450000000000273,1
2293.82,2294.34,0.5199999999999818,0
2294.34,2295.27,0.9299999999998363,1
2295.27,2296.31,1.0399999999999636,2
2296.31,2296.39,0.07999999999992724,1
2296.39,2296.59,0.20000000000027285,0
2296.59,2298.44,1.849999999999909,1
2298.44,2301.0,2.5599999999999454,0
2301.0,2301.5,0.5,1
2301.5,2303.1,1.599999999999909,0
2303.1,2307.84,4.7400000000002365,1
2307.84,2309.39,1.5499999999997272,0
2309.39,2309.64,0.25,1
2309.64,2310.06,0.42000000000007276,2
2310.06,2310.52,0.4600000000000364,3
2310.52,2310.91,0.38999999999987267,2
2310.91,2311.02,0.11000000000012733,1
2311.02,2311.24,0.2199999999997999,2
2311.24,2311.6,0.36000000000012733,1
2311.6,2312.38,0.7800000000002001,2
2312.38,2314.22,1.8399999999996908,1
2314.22,2315.77,1.550000000000182,2
2315.77,2318.18,2.4099999999998545,1
2318.18,2319.3,1.1200000000003456,2
2319.3,2320.88,1.5799999999999272,1
2320.88,2321.08,0.1999999999998181,0
2321.08,2323.03,1.9500000000002728,1
2323.03,2323.66,0.6299999999996544,2
2323.66,2324.13,0.47000000000025466,1
2324.13,2324.7,0.569999999999709,2
2324.7,2325.45,0.75,3
2325.45,2325.5,0.0500000000001819,2
2325.5,2325.54,0.03999999999996362,1
2325.54,2325.84,0.3000000000001819,2
2325.84,2330.26,4.420000000000073,1
2330.26,2330.76,0.5,0
2330.76,2334.84,4.079999999999927,1
2334.84,2336.69,1.849999999999909,2
2336.69,2337.61,0.9200000000000728,1
2337.61,2338.02,0.4099999999998545,2
2338.02,2338.91,0.8899999999998727,1
2338.91,2340.37,1.4600000000000364,2
2340.37,2340.6,0.2300000000000182,1
2340.6,2342.27,1.6700000000000728,2
2342.27,2342.4,0.13000000000010914,1
2342.4,2342.68,0.27999999999974534,2
2342.68,2342.78,0.1000000000003638,1
2342.78,2343.01,0.2300000000000182,0
2343.01,2346.2,3.1899999999996,1
2346.2,2347.88,1.680000000000291,0
2347.88,2353.59,5.710000000000036,1
2353.59,2354.31,0.7199999999997999,2
2354.31,2356.15,1.8400000000001455,1
2356.15,2356.38,0.2300000000000182,0
2356.38,2356.75,0.36999999999989086,1
2356.75,2357.39,0.6399999999998727,2
2357.39,2357.97,0.5799999999999272,1
2357.97,2358.43,0.4600000000000364,2
2358.43,2359.58,1.150000000000091,1
2359.58,2360.29,0.7100000000000364,0
2360.29,2361.5,1.2100000000000364,1
2361.5,2361.84,0.3400000000001455,2
2361.84,2362.04,0.1999999999998181,1
2362.04,2362.71,0.6700000000000728,0
2362.71,2363.29,0.5799999999999272,1
2363.29,2363.79,0.5,2
2363.79,2365.8,2.0100000000002183,1
2365.8,2366.97,1.169999999999618,0
2366.97,2367.65,0.680000000000291,1
2367.65,2368.4,0.75,2
2368.4,2368.43,0.02999999999974534,3
2368.43,2368.76,0.330000000000382,2
2368.76,2369.35,0.5899999999996908,1
2369.35,2369.8,0.45000000000027285,0
2369.8,2370.06,0.25999999999976353,1
2370.06,2370.88,0.8200000000001637,0
2370.88,2371.12,0.23999999999978172,1
2371.12,2371.55,0.43000000000029104,2
2371.55,2373.2,1.6499999999996362,1
2373.2,2373.87,0.6700000000000728,0
2373.87,2374.08,0.21000000000003638,1
2374.08,2374.26,0.18000000000029104,0
2374.26,2375.29,1.0299999999997453,1
2375.29,2375.62,0.32999999999992724,2
2375.62,2377.16,1.5399999999999636,3
2377.16,2377.27,0.11000000000012733,2
2377.27,2380.32,3.050000000000182,1
2380.32,2380.83,0.5099999999997635,2
2380.83,2380.92,0.09000000000014552,1
2380.92,2382.31,1.3899999999998727,0
2382.31,2384.52,2.2100000000000364,1
2384.52,2384.6,0.07999999999992724,2
2384.6,2385.77,1.1700000000000728,1
2385.77,2386.0,0.2300000000000182,0
