start,end,duration,count
1983.83,1984.65,0.8200000000001637,2
1984.65,1987.28,2.6299999999998818,1
1987.28,1988.24,0.9600000000000364,2
1988.24,1988.65,0.41000000000008185,3
1988.65,1988.73,0.07999999999992724,2
1988.73,1989.15,0.42000000000007276,3
1989.15,1989.47,0.31999999999993634,2
1989.47,1991.99,2.519999999999982,1
1991.99,1992.87,0.8799999999998818,2
1992.87,1995.75,2.880000000000109,1
1995.75,1996.29,0.5399999999999636,2
1996.29,1997.47,1.1800000000000637,3
1997.47,1998.27,0.7999999999999545,2
1998.27,1999.95,1.6800000000000637,1
1999.95,2001.17,1.2200000000000273,2
2001.17,2002.76,1.5899999999999181,1
2002.76,2003.0,0.2400000000000091,2
2003.0,2004.1,1.099999999999909,1
2004.1,2004.14,0.040000000000190994,2
2004.14,2004.37,0.22999999999979082,3
2004.37,2004.85,0.4800000000000182,2
2004.85,2007.27,2.4200000000000728,1
2007.27,2007.37,0.09999999999990905,2
2007.37,2008.58,1.2100000000000364,1
2008.58,2009.17,0.5900000000001455,0
2009.17,2013.93,4.759999999999991,1
2013.93,2016.16,2.230000000000018,0
2016.16,2019.24,3.0799999999999272,1
2019.24,2020.63,1.3900000000001,0
2020.63,2032.28,11.649999999999864,1
2032.28,2033.46,1.1800000000000637,2
2033.46,2040.42,6.960000000000036,1
2040.42,2040.46,0.03999999999996362,2
2040.46,2040.78,0.31999999999993634,3
2040.78,2040.79,0.009999999999990905,2
2040.79,2045.63,4.8400000000001455,1
2045.63,2046.0,0.36999999999989086,2
2046.0,2049.21,3.2100000000000364,1
2049.21,2051.88,2.6700000000000728,0
2051.88,2067.52,15.639999999999873,1
2067.52,2067.85,0.32999999999992724,2
2067.85,2080.67,12.820000000000164,1
2080.67,2083.28,2.6100000000001273,2
2083.28,2085.35,2.069999999999709,1
2085.35,2086.55,1.2000000000002728,2
2086.55,2086.76,0.21000000000003638,3
2086.76,2086.91,0.1499999999996362,2
2086.91,2089.33,2.4200000000000728,1
2089.33,2089.93,0.599999999999909,2
2089.93,2090.36,0.43000000000029104,1
2090.36,2091.83,1.4699999999998,2
2091.83,2092.22,0.38999999999987267,1
2092.22,2092.58,0.36000000000012733,0
2092.58,2094.29,1.7100000000000364,1
2094.29,2094.31,0.01999999999998181,0
2094.31,2097.38,3.0700000000001637,1
2097.38,2097.72,0.33999999999969077,2
2097.72,2098.49,0.7699999999999818,1
2098.49,2098.92,0.43000000000029104,0
2098.92,2098.98,0.05999999999994543,1
2098.98,2099.37,0.38999999999987267,2
2099.37,2099.97,0.599999999999909,1
2099.97,2101.54,1.5700000000001637,2
2101.54,2101.92,0.38000000000010914,3
2101.92,2102.88,0.9600000000000364,2
2102.88,2103.37,0.4899999999997817,1
2103.37,2103.51,0.14000000000032742,0
2103.51,2105.59,2.0799999999999272,1
2105.59,2105.73,0.13999999999987267,2
2105.73,2105.79,0.05999999999994543,1
2105.79,2106.33,0.5399999999999636,2
2106.33,2110.01,3.680000000000291,1
2110.01,2111.22,1.2099999999995816,2
2111.22,2111.69,0.47000000000025466,3
2111.69,2112.47,0.7799999999997453,2
2112.47,2116.26,3.7900000000004184,1
2116.26,2116.44,0.1799999999998363,0
2116.44,2117.43,0.9899999999997817,1
2117.43,2117.62,0.19000000000005457,0
2117.62,2126.43,8.809999999999945,1
2126.43,2126.71,0.2800000000002001,2
2126.71,2129.43,2.7199999999998,1
2129.43,2130.0,0.5700000000001637,0
2130.0,2130.25,0.25,1
2130.25,2130.6,0.34999999999990905,0
2130.6,2130.88,0.2800000000002001,1
2130.88,2130.94,0.05999999999994543,0
2130.94,2131.79,0.849999999999909,1
2131.79,2132.05,0.2600000000002183,0
2132.05,2134.95,2.899999999999636,1
2134.95,2136.89,1.9400000000000546,2
2136.89,2145.22,8.329999999999927,1
2145.22,2147.04,1.8200000000001637,2
2147.04,2148.72,1.6799999999998363,1
2148.72,2150.3,1.580000000000382,2
2150.3,2150.57,0.2699999999999818,1
2150.57,2151.89,1.319999999999709,2
2151.89,2156.57,4.680000000000291,1
2156.57,2157.69,1.1199999999998909,2
2157.69,2160.15,2.4600000000000364,1
2160.15,2162.1,1.949999999999818,2
2162.1,2167.36,5.260000000000218,1
2167.36,2168.31,0.9499999999998181,0
2168.31,2168.76,0.45000000000027285,1
2168.76,2169.01,0.25,0
2169.01,2170.9,1.8899999999998727,1
2170.9,2171.16,0.25999999999976353,2
2171.16,2178.18,7.019999999999982,1
2178.18,2179.76,1.580000000000382,2
2179.76,2179.78,0.01999999999998181,1
