start,end,duration,count
1841.31,1841.85,0.5399999999999636,1
1841.85,1842.15,0.3000000000001819,2
1842.15,1843.27,1.1199999999998909,1
1843.27,1843.77,0.5,2
1843.77,1844.02,0.25,3
1844.02,1846.23,2.2100000000000364,2
1846.23,1846.44,0.21000000000003638,3
1846.44,1848.1,1.6599999999998545,2
1848.1,1850.34,2.240000000000009,1
1850.34,1850.83,0.4900000000000091,2
1850.83,1852.56,1.7300000000000182,1
1852.56,1852.61,0.049999999999954525,0
1852.61,1855.23,2.6200000000001182,1
1855.23,1855.38,0.15000000000009095,0
1855.38,1855.64,0.2599999999999909,1
1855.64,1855.92,0.2799999999999727,0
1855.92,1857.28,1.3599999999999,1
1857.28,1858.53,1.25,0
1858.53,1858.73,0.20000000000004547,1
1858.73,1859.03,0.2999999999999545,2
1859.03,1859.072,0.041999999999916326,1
1859.072,1860.88,1.80800000000022,2
1860.88,1862.71,1.8299999999999272,1
1862.71,1868.19,5.480000000000018,2
1868.19,1868.809,0.6189999999999145,3
1868.809,1868.85,0.04099999999993997,2
1868.85,1869.23,0.38000000000010914,3
1869.23,1870.15,0.9200000000000728,2
1870.15,1873.23,3.0799999999999272,1
1873.23,1874.1,0.8699999999998909,0
1874.1,1874.56,0.4600000000000364,1
1874.56,1874.61,0.049999999999954525,0
1874.61,1875.65,1.040000000000191,1
1875.65,1875.8,0.14999999999986358,2
1875.8,1885.11,9.309999999999945,1
1885.11,1886.55,1.4400000000000546,0
1886.55,1886.63,0.08000000000015461,1
1886.63,1886.99,0.35999999999989996,2
1886.99,1888.38,1.3900000000001,1
1888.38,1889.0,0.6199999999998909,0
1889.0,1890.61,1.6099999999999,1
1890.61,1891.59,0.9800000000000182,2
1891.59,1892.16,0.5700000000001637,3
1892.16,1893.79,1.6299999999998818,2
1893.79,1894.0,0.21000000000003638,1
1894.0,1894.42,0.42000000000007276,2
1894.42,1902.04,7.619999999999891,1
1902.04,1905.42,3.380000000000109,0
1905.42,1914.67,9.25,1
1914.67,1914.95,0.2799999999999727,2
1914.95,1921.8,6.849999999999909,1
1921.8,1921.95,0.15000000000009095,2
1921.95,1927.54,5.589999999999918,1
1927.54,1927.74,0.20000000000004547,2
1927.74,1933.43,5.690000000000055,1
1933.43,1933.84,0.4099999999998545,2
1933.84,1936.41,2.5700000000001637,1
1936.41,1936.62,0.209999999999809,2
1936.62,1938.91,2.290000000000191,1
1938.91,1939.43,0.5199999999999818,2
1939.43,1940.28,0.849999999999909,1
1940.28,1940.84,0.5599999999999454,2
1940.84,1941.68,0.8400000000001455,1
1941.68,1942.1,0.4199999999998454,2
1942.1,1942.66,0.5600000000001728,1
1942.66,1942.87,0.209999999999809,2
1942.87,1943.01,0.14000000000010004,1
1943.01,1943.18,0.17000000000007276,2
1943.18,1951.02,7.839999999999918,1
1951.02,1951.3,0.2799999999999727,0
1951.3,1953.67,2.3700000000001182,1
1953.67,1953.85,0.1799999999998363,2
1953.85,1961.21,7.360000000000127,1
1961.21,1961.63,0.42000000000007276,0
1961.63,1965.42,3.7899999999999636,1
1965.42,1965.89,0.4700000000000273,0
1965.89,1965.96,0.06999999999993634,1
1965.96,1966.25,0.2899999999999636,2
1966.25,1982.56,16.309999999999945,1
1982.56,1982.89,0.3300000000001546,2
1982.89,1987.87,4.979999999999791,1
1987.87,1989.02,1.150000000000091,0
1989.02,1996.05,7.029999999999973,1
1996.05,1996.26,0.21000000000003638,2
1996.26,1996.72,0.4600000000000364,1
1996.72,1998.15,1.4300000000000637,0
1998.15,2001.91,3.759999999999991,1
2001.91,2002.59,0.6799999999998363,2
2002.59,2004.27,1.6800000000000637,1
2004.27,2004.47,0.20000000000004547,0
2004.47,2004.79,0.31999999999993634,1
2004.79,2006.05,1.259999999999991,0
2006.05,2007.92,1.8700000000001182,1
2007.92,2009.94,2.019999999999982,0
2009.94,2010.78,0.8399999999999181,1
2010.78,2012.59,1.8099999999999454,0
2012.59,2022.53,9.940000000000055,1
2022.53,2023.54,1.009999999999991,2
2023.54,2027.87,4.329999999999927,1
2027.87,2028.18,0.3100000000001728,0
2028.18,2033.44,5.259999999999991,1
2033.44,2034.25,0.8099999999999454,2
2034.25,2037.51,3.259999999999991,1
2037.51,2038.7,1.1900000000000546,2
2038.7,2040.04,1.3399999999999181,1
2040.04,2040.89,0.8500000000001364,2
2040.89,2043.14,2.25,1
2043.14,2043.42,0.2799999999999727,2
2043.42,2052.77,9.349999999999909,1
2052.77,2053.0,0.2300000000000182,2
2053.0,2059.67,6.670000000000073,1
2059.67,2059.94,0.2699999999999818,2
2059.94,2060.0,0.05999999999994543,1
2060.0,2061.07,1.0700000000001637,0
2061.07,2061.28,0.21000000000003638,1
2061.28,2062.04,0.7599999999997635,2
2062.04,2063.19,1.150000000000091,1
2063.19,2063.55,0.36000000000012733,2
2063.55,2068.68,5.129999999999654,1
2068.68,2068.7,0.01999999999998181,2
2068.7,2068.71,0.010000000000218279,1
2068.71,2069.08,0.36999999999989086,2
2069.08,2071.42,2.3400000000001455,1
2071.42,2071.68,0.25999999999976353,2
2071.68,2071.96,0.2800000000002001,3
2071.96,2072.46,0.5,2
2072.46,2074.0,1.5399999999999636,1
2074.0,2075.12,1.1199999999998909,2
2075.12,2075.51,0.3900000000003274,1
2075.51,2076.81,1.2999999999997272,2
2076.81,2083.66,6.849999999999909,1
2083.66,2083.97,0.30999999999994543,0
2083.97,2084.29,0.3200000000001637,1
2084.29,2085.53,1.2400000000002365,2
2085.53,2091.44,5.9099999999998545,1
2091.44,2091.71,0.2699999999999818,2
2091.71,2092.46,0.75,1
2092.46,2093.02,0.5599999999999454,2
2093.02,2093.54,0.5199999999999818,1
2093.54,2094.04,0.5,2
2094.04,2094.21,0.17000000000007276,1
2094.21,2094.83,0.6199999999998909,2
2094.83,2101.11,6.2800000000002,1
2101.11,2101.16,0.04999999999972715,2
2101.16,2101.58,0.42000000000007276,1
2101.58,2102.36,0.7800000000002001,0
2102.36,2102.94,0.5799999999999272,1
2102.94,2103.02,0.07999999999992724,2
2103.02,2103.24,0.2199999999997999,3
2103.24,2103.29,0.0500000000001819,2
2103.29,2106.62,3.3299999999999272,1
2106.62,2106.64,0.01999999999998181,0
2106.64,2106.93,0.2899999999999636,1
2106.93,2108.68,1.75,0
2108.68,2116.19,7.510000000000218,1
2116.19,2116.95,0.7599999999997635,0
2116.95,2122.62,5.670000000000073,1
2122.62,2122.9,0.2800000000002001,0
2122.9,2125.43,2.5299999999997453,1
2125.43,2126.24,0.8099999999999454,2
2126.24,2131.01,4.770000000000437,1
2131.01,2131.28,0.2699999999999818,2
2131.28,2131.61,0.32999999999992724,1
2131.61,2133.2,1.5899999999996908,0
2133.2,2135.59,2.3900000000003274,1
2135.59,2136.38,0.7899999999999636,2
2136.38,2138.26,1.8800000000001091,1
2138.26,2138.61,0.34999999999990905,2
2138.61,2146.53,7.920000000000073,1
2146.53,2146.54,0.009999999999763531,2
2146.54,2147.24,0.6999999999998181,1
2147.24,2148.17,0.930000000000291,2
2148.17,2148.2,0.02999999999974534,1
2148.2,2151.04,2.8400000000001455,0
2151.04,2153.1,2.0599999999999454,1
2153.1,2153.41,0.30999999999994543,2
2153.41,2159.2,5.789999999999964,1
2159.2,2159.4,0.20000000000027285,0
2159.4,2159.67,0.2699999999999818,1
2159.67,2160.49,0.819999999999709,0
2160.49,2160.84,0.3500000000003638,1
2160.84,2163.0,2.1599999999998545,0
2163.0,2164.74,1.7399999999997817,1
2164.74,2164.97,0.2300000000000182,2
2164.97,2165.87,0.900000000000091,1
2165.87,2166.56,0.6900000000000546,0
2166.56,2171.25,4.690000000000055,1
2171.25,2171.87,0.6199999999998909,0
2171.87,2172.26,0.3900000000003274,1
2172.26,2173.24,0.9799999999995634,2
2173.24,2174.37,1.1300000000001091,1
2174.37,2175.08,0.7100000000000364,2
2175.08,2187.52,12.440000000000055,1
2187.52,2187.76,0.24000000000023647,2
2187.76,2187.77,0.009999999999763531,3
2187.77,2188.04,0.2699999999999818,2
2188.04,2197.11,9.070000000000164,1
2197.11,2197.75,0.6399999999998727,2
2197.75,2200.17,2.4200000000000728,1
2200.17,2200.73,0.5599999999999454,0
2200.73,2200.95,0.2199999999997999,1
2200.95,2201.36,0.41000000000030923,0
2201.36,2201.68,0.31999999999970896,1
2201.68,2202.96,1.2800000000002,0
2202.96,2204.23,1.2699999999999818,1
2204.23,2205.32,1.0900000000001455,0
2205.32,2210.59,5.269999999999982,1
2210.59,2210.75,0.15999999999985448,2
2210.75,2212.96,2.2100000000000364,1
2212.96,2213.18,0.2199999999997999,0
2213.18,2213.3,0.12000000000034561,1
2213.3,2213.66,0.3599999999996726,2
2213.66,2214.25,0.5900000000001455,1
2214.25,2214.27,0.01999999999998181,0
2214.27,2215.78,1.5100000000002183,1
2215.78,2217.03,1.25,2
2217.03,2217.25,0.2199999999997999,3
2217.25,2218.42,1.1700000000000728,2
2218.42,2218.68,0.25999999999976353,3
2218.68,2218.91,0.2300000000000182,2
2218.91,2219.81,0.900000000000091,1
2219.81,2220.48,0.6700000000000728,2
2220.48,2221.11,0.6300000000001091,1
2221.11,2221.27,0.15999999999985448,2
2221.27,2225.55,4.2800000000002,1
2225.55,2225.93,0.3799999999996544,2
2225.93,2229.28,3.350000000000364,1
2229.28,2229.31,0.02999999999974534,2
2229.31,2229.44,0.13000000000010914,1
2229.44,2229.46,0.01999999999998181,0
2229.46,2230.37,0.9099999999998545,1
2230.37,2230.39,0.01999999999998181,2
2230.39,2230.79,0.40000000000009095,1
2230.79,2231.1,0.30999999999994543,2
2231.1,2233.42,2.3200000000001637,1
2233.42,2233.76,0.3400000000001455,2
2233.76,2233.93,0.169999999999618,1
2233.93,2234.89,0.9600000000000364,2
2234.89,2235.99,1.099999999999909,1
2235.99,2237.04,1.050000000000182,2
2237.04,2237.23,0.19000000000005457,1
2237.23,2237.54,0.30999999999994543,2
2237.54,2240.83,3.2899999999999636,1
2240.83,2240.94,0.11000000000012733,2
2240.94,2241.23,0.2899999999999636,1
2241.23,2241.48,0.25,0
2241.48,2243.49,2.0099999999997635,1
2243.49,2245.01,1.5200000000004366,0
2245.01,2252.24,7.229999999999563,1
2252.24,2252.65,0.41000000000030923,2
2252.65,2253.56,0.9099999999998545,1
2253.56,2253.77,0.21000000000003638,2
2253.77,2257.3,3.5300000000002,1
2257.3,2258.56,1.2599999999997635,2
2258.56,2261.06,2.5,1
2261.06,2262.06,1.0,2
2262.06,2263.13,1.0700000000001637,1
2263.13,2265.08,1.949999999999818,0
2265.08,2265.99,0.9099999999998545,1
2265.99,2268.42,2.430000000000291,0
2268.42,2268.73,0.30999999999994543,1
2268.73,2269.89,1.1599999999998545,0
2269.89,2270.5,0.6100000000001273,1
2270.5,2270.91,0.4099999999998545,2
2270.91,2273.54,2.630000000000109,1
2273.54,2273.74,0.1999999999998181,2
2273.74,2275.24,1.5,1
2275.24,2275.87,0.6300000000001091,2
2275.87,2277.84,1.9700000000002547,1
2277.84,2278.41,0.569999999999709,2
2278.41,2278.81,0.40000000000009095,3
2278.81,2279.08,0.2699999999999818,2
2279.08,2282.62,3.5399999999999636,1
2282.62,2282.69,0.07000000000016371,2
2282.69,2282.98,0.2899999999999636,3
2282.98,2283.9,0.9200000000000728,2
2283.9,2284.08,0.1799999999998363,3
2284.08,2286.04,1.9600000000000364,2
2286.04,2286.22,0.1799999999998363,3
2286.22,2286.3,0.08000000000038199,2
2286.3,2287.7,1.3999999999996362,1
2287.7,2288.28,0.580000000000382,0
2288.28,2288.76,0.4800000000000182,1
2288.76,2289.66,0.8999999999996362,2
2289.66,2290.63,0.9700000000002547,1
2290.63,2291.13,0.5,2
2291.13,2296.91,5.779999999999745,1
2296.91,2298.12,1.2100000000000364,0
2298.12,2305.14,7.019999999999982,1
2305.14,2306.28,1.1400000000003274,2
2306.28,2306.98,0.6999999999998181,1
2306.98,2307.81,0.8299999999999272,2
2307.81,2309.24,1.4299999999998363,1
