start,end,duration,count
1617.89,1620.24,2.349999999999909,1
1620.24,1621.27,1.0299999999999727,0
1621.27,1621.32,0.049999999999954525,1
1621.32,1621.81,0.4900000000000091,2
1621.81,1624.83,3.019999999999982,1
1624.83,1627.26,2.4300000000000637,2
1627.26,1630.02,2.759999999999991,1
1630.02,1630.4,0.38000000000010914,0
1630.4,1640.91,10.509999999999991,1
1640.91,1641.22,0.30999999999994543,2
1641.22,1644.25,3.0299999999999727,1
1644.25,1644.45,0.20000000000004547,2
1644.45,1646.16,1.7100000000000364,1
1646.16,1646.29,0.12999999999988177,2
1646.29,1651.93,5.6400000000001,1
1651.93,1652.6,0.6699999999998454,2
1652.6,1654.08,1.4800000000000182,1
1654.08,1654.39,0.3100000000001728,2
1654.39,1656.62,2.229999999999791,1
1656.62,1657.32,0.7000000000000455,0
1657.32,1668.86,11.539999999999964,1
1668.86,1670.27,1.4100000000000819,2
1670.27,1670.43,0.16000000000008185,1
1670.43,1671.19,0.7599999999999909,2
1671.19,1673.05,1.8599999999999,1
1673.05,1673.33,0.2799999999999727,2
1673.33,1675.94,2.6100000000001273,1
1675.94,1676.21,0.2699999999999818,2
1676.21,1677.64,1.4300000000000637,1
1677.64,1678.05,0.4099999999998545,2
1678.05,1679.82,1.7699999999999818,1
1679.82,1679.94,0.12000000000011823,0
1679.94,1683.06,3.119999999999891,1
1683.06,1683.54,0.4800000000000182,2
1683.54,1684.93,1.3900000000001,1
1684.93,1686.13,1.2000000000000455,2
1686.13,1686.27,0.13999999999987267,1
1686.27,1686.71,0.44000000000005457,0
1686.71,1690.42,3.7100000000000364,1
1690.42,1691.35,0.9299999999998363,0
1691.35,1691.48,0.13000000000010914,1
1691.48,1693.25,1.7699999999999818,2
1693.25,1698.2,4.9500000000000455,1
1698.2,1698.25,0.049999999999954525,2
1698.25,1699.26,1.009999999999991,1
1699.26,1699.61,0.34999999999990905,2
1699.61,1699.99,0.38000000000010914,3
1699.99,1700.09,0.09999999999990905,2
1700.09,1702.45,2.3600000000001273,1
1702.45,1702.78,0.32999999999992724,2
1702.78,1705.03,2.25,1
1705.03,1705.38,0.3500000000001364,2
1705.38,1718.14,12.759999999999991,1
1718.14,1718.44,0.2999999999999545,2
1718.44,1726.39,7.9500000000000455,1
1726.39,1727.53,1.1399999999998727,2
1727.53,1731.56,4.029999999999973,1
1731.56,1731.91,0.3500000000001364,2
1731.91,1732.89,0.9800000000000182,1
1732.89,1733.18,0.2899999999999636,2
1733.18,1738.27,5.089999999999918,1
1738.27,1738.68,0.41000000000008185,2
1738.68,1741.21,2.5299999999999727,1
1741.21,1741.42,0.21000000000003638,2
1741.42,1741.57,0.14999999999986358,1
1741.57,1741.84,0.2699999999999818,0
1741.84,1744.37,2.5299999999999727,1
1744.37,1744.6,0.2300000000000182,2
1744.6,1747.51,2.910000000000082,1
1747.51,1749.65,2.1400000000001,2
1749.65,1750.72,1.0699999999999363,1
1750.72,1751.07,0.34999999999990905,2
1751.07,1752.99,1.9200000000000728,1
1752.99,1753.73,0.7400000000000091,0
1753.73,1755.8,2.0699999999999363,1
1755.8,1755.98,0.18000000000006366,0
1755.98,1760.28,4.2999999999999545,1
1760.28,1760.36,0.07999999999992724,2
1760.36,1761.29,0.9300000000000637,3
1761.29,1762.3,1.009999999999991,2
1762.3,1766.06,3.759999999999991,1
1766.06,1768.18,2.1200000000001182,2
1768.18,1776.14,7.960000000000036,1
1776.14,1778.51,2.369999999999891,2
1778.51,1784.56,6.0499999999999545,1
1784.56,1784.62,0.05999999999994543,2
1784.62,1786.44,1.8200000000001637,3
1786.44,1786.72,0.2799999999999727,2
1786.72,1790.8,4.079999999999927,1
1790.8,1793.21,2.410000000000082,2
1793.21,1798.7,5.490000000000009,1
1798.7,1801.33,2.6299999999998818,2
1801.33,1802.67,1.3400000000001455,1
1802.67,1803.07,0.3999999999998636,0
1803.07,1826.26,23.190000000000055,1
1826.26,1826.58,0.31999999999993634,2
1826.58,1828.94,2.3600000000001273,1
1828.94,1830.25,1.3099999999999454,2
1830.25,1834.1,3.849999999999909,1
1834.1,1834.56,0.4600000000000364,2
1834.56,1834.83,0.2699999999999818,3
1834.83,1835.21,0.38000000000010914,2
1835.21,1837.71,2.5,1
1837.71,1837.77,0.05999999999994543,2
1837.77,1837.81,0.03999999999996362,3
1837.81,1838.11,0.2999999999999545,4
1838.11,1838.56,0.4500000000000455,3
1838.56,1838.6,0.03999999999996362,2
1838.6,1840.42,1.8200000000001637,1
1840.42,1840.99,0.5699999999999363,2
1840.99,1845.45,4.460000000000036,1
1845.45,1845.87,0.4199999999998454,0
1845.87,1848.37,2.5,1
1848.37,1849.72,1.3500000000001364,2
1849.72,1853.24,3.519999999999982,1
1853.24,1854.32,1.0799999999999272,2
1854.32,1857.41,3.0900000000001455,1
1857.41,1857.63,0.22000000000002728,2
1857.63,1859.25,1.6199999999998909,1
1859.25,1859.41,0.16000000000008185,2
1859.41,1860.66,1.25,1
1860.66,1861.59,0.9299999999998363,0
1861.59,1861.72,0.13000000000010914,1
1861.72,1863.3,1.5799999999999272,2
1863.3,1863.83,0.5299999999999727,1
1863.83,1864.07,0.2400000000000091,0
1864.07,1865.62,1.5499999999999545,1
1865.62,1865.64,0.020000000000209184,2
1865.64,1865.77,0.12999999999988177,1
1865.77,1866.15,0.38000000000010914,2
1866.15,1866.24,0.08999999999991815,3
1866.24,1867.07,0.8299999999999272,2
1867.07,1868.16,1.0900000000001455,3
1868.16,1869.87,1.709999999999809,2
1869.87,1870.29,0.42000000000007276,1
1870.29,1871.49,1.2000000000000455,2
1871.49,1871.81,0.31999999999993634,3
1871.81,1872.54,0.7300000000000182,2
1872.54,1873.86,1.3199999999999363,1
1873.86,1875.63,1.7700000000002092,2
1875.63,1876.37,0.7399999999997817,3
1876.37,1876.58,0.21000000000003638,2
1876.58,1877.04,0.4600000000000364,3
1877.04,1879.48,2.4400000000000546,2
1879.48,1881.96,2.480000000000018,1
1881.96,1882.26,0.2999999999999545,2
1882.26,1882.34,0.07999999999992724,1
1882.34,1882.48,0.14000000000010004,2
1882.48,1884.74,2.259999999999991,1
1884.74,1886.07,1.3299999999999272,1
1886.07,1886.45,0.38000000000010914,0
1886.45,1887.13,0.6800000000000637,1
1887.13,1887.4,0.2699999999999818,2
1887.4,1888.04,0.6399999999998727,3
1888.04,1889.46,1.4200000000000728,2
1889.46,1889.87,0.4099999999998545,3
1889.87,1891.73,1.8600000000001273,2
1891.73,1891.88,0.15000000000009095,1
1891.88,1891.98,0.09999999999990905,2
1891.98,1893.97,1.990000000000009,1
1893.97,1896.14,2.1700000000000728,2
1896.14,1898.1,1.959999999999809,1
1898.1,1899.72,1.6200000000001182,2
1899.72,1901.28,1.5599999999999454,3
1901.28,1902.07,0.7899999999999636,2
1902.07,1904.03,1.9600000000000364,1
1904.03,1904.28,0.25,2
1904.28,1905.71,1.4300000000000637,1
1905.71,1906.18,0.4700000000000273,0
1906.18,1908.09,1.9099999999998545,1
1908.09,1908.98,0.8900000000001,2
1908.98,1912.4,3.4200000000000728,1
1912.4,1915.36,2.959999999999809,2
1915.36,1916.45,1.0900000000001455,1
1916.45,1920.55,4.099999999999909,0
1920.55,1923.93,3.380000000000109,1
1923.93,1924.96,1.0299999999999727,0
1924.96,1928.76,3.7999999999999545,1
1928.76,1930.39,1.6300000000001091,0
1930.39,1932.54,2.1499999999998636,1
1932.54,1933.02,0.4800000000000182,0
1933.02,1936.39,3.3700000000001182,1
1936.39,1936.7,0.30999999999994543,2
1936.7,1937.41,0.7100000000000364,1
1937.41,1937.7,0.2899999999999636,2
1937.7,1949.35,11.649999999999864,1
1949.35,1949.89,0.540000000000191,0
1949.89,1952.22,2.3299999999999272,1
1952.22,1954.04,1.8199999999999363,2
1954.04,1954.37,0.32999999999992724,1
1954.37,1954.77,0.40000000000009095,2
1954.77,1959.08,4.309999999999945,1
1959.08,1959.23,0.15000000000009095,0
1959.23,1959.52,0.2899999999999636,1
1959.52,1959.54,0.01999999999998181,0
1959.54,1961.14,1.6000000000001364,1
1961.14,1961.62,0.4799999999997908,2
1961.62,1970.06,8.440000000000055,1
1970.06,1970.27,0.21000000000003638,0
1970.27,1974.27,4.0,1
1974.27,1975.04,0.7699999999999818,2
1975.04,1978.23,3.1900000000000546,1
1978.23,1978.95,0.7200000000000273,0
1978.95,1979.2,0.25,1
1979.2,1980.23,1.0299999999999727,0
1980.23,1980.65,0.42000000000007276,1
1980.65,1981.0,0.34999999999990905,0
1981.0,1983.94,2.9400000000000546,1
1983.94,1985.8,1.8599999999999,1
1985.8,1985.83,0.029999999999972715,2
1985.83,1988.16,2.3300000000001546,1
1988.16,1990.11,1.949999999999818,2
1990.11,1990.47,0.36000000000012733,3
1990.47,1993.15,2.6800000000000637,2
1993.15,1996.85,3.699999999999818,1
1996.85,1996.87,0.01999999999998181,2
1996.87,1997.22,0.3500000000001364,3
1997.22,1997.27,0.049999999999954525,2
1997.27,1998.88,1.6100000000001273,1
1998.88,1999.04,0.15999999999985448,0
1999.04,1999.25,0.21000000000003638,1
1999.25,1999.55,0.2999999999999545,2
1999.55,2003.41,3.8600000000001273,1
2003.41,2004.95,1.5399999999999636,2
2004.95,2010.42,5.470000000000027,1
2010.42,2010.62,0.1999999999998181,2
2010.62,2014.89,4.270000000000209,1
2014.89,2015.1,0.209999999999809,2
2015.1,2016.18,1.0800000000001546,1
2016.18,2016.96,0.7799999999999727,0
2016.96,2019.06,2.099999999999909,1
2019.06,2019.75,0.6900000000000546,0
2019.75,2026.51,6.759999999999991,1
2026.51,2027.82,1.3099999999999454,2
2027.82,2029.41,1.5900000000001455,1
2029.41,2029.72,0.30999999999994543,0
2029.72,2033.34,3.619999999999891,1
2033.34,2034.24,0.900000000000091,2
2034.24,2034.29,0.049999999999954525,3
2034.29,2034.5,0.21000000000003638,2
2034.5,2037.37,2.869999999999891,1
2037.37,2037.74,0.37000000000011823,2
2037.74,2037.96,0.22000000000002728,3
2037.96,2038.3,0.33999999999991815,2
2038.3,2045.49,7.190000000000055,1
2045.49,2045.52,0.029999999999972715,2
2045.52,2048.37,2.849999999999909,1
2048.37,2049.99,1.6199999999998909,0
2049.99,2053.7,3.7100000000000364,1
2053.7,2054.37,0.6700000000000728,0
2054.37,2056.77,2.400000000000091,1
2056.77,2057.27,0.5,2
2057.27,2057.4,0.13000000000010914,1
2057.4,2058.66,1.2599999999997635,0
2058.66,2063.33,4.670000000000073,1
2063.33,2063.38,0.0500000000001819,2
2063.38,2065.63,2.25,1
2065.63,2066.77,1.1399999999998727,2
2066.77,2069.29,2.519999999999982,1
2069.29,2070.63,1.3400000000001455,2
2070.63,2071.01,0.38000000000010914,3
2071.01,2071.86,0.849999999999909,2
2071.86,2072.97,1.1099999999996726,3
2072.97,2072.98,0.010000000000218279,2
2072.98,2074.72,1.7399999999997817,1
2074.72,2076.2,1.4800000000000182,2
2076.2,2082.77,6.570000000000164,1
2082.77,2082.79,0.01999999999998181,0
2082.79,2083.06,0.2699999999999818,1
2083.06,2083.57,0.5100000000002183,2
2083.57,2085.77,2.199999999999818,1
2085.77,2086.95,1.1799999999998363,2
2086.95,2086.98,0.03000000000020009,3
2086.98,2087.36,0.38000000000010914,2
2087.36,2088.43,1.069999999999709,1
2088.43,2088.92,0.49000000000023647,0
2088.92,2091.57,2.650000000000091,1
2091.57,2091.81,0.23999999999978172,0
2091.81,2093.81,2.0,1
2093.81,2093.86,0.0500000000001819,2
2093.86,2101.8,7.940000000000055,1
2101.8,2103.25,1.449999999999818,2
2103.25,2108.3,5.050000000000182,1
2108.3,2108.57,0.2699999999999818,2
2108.57,2108.85,0.27999999999974534,1
2108.85,2110.33,1.4800000000000182,2
2110.33,2111.85,1.5199999999999818,1
2111.85,2112.39,0.5399999999999636,2
2112.39,2113.87,1.4800000000000182,3
2113.87,2113.89,0.01999999999998181,2
2113.89,2115.84,1.9500000000002728,1
2115.84,2116.4,0.5599999999999454,2
2116.4,2116.7,0.29999999999972715,3
2116.7,2117.33,0.6300000000001091,2
2117.33,2119.3,1.9700000000002547,1
2119.3,2119.57,0.2699999999999818,2
2119.57,2119.63,0.05999999999994543,3
2119.63,2119.87,0.23999999999978172,2
2119.87,2121.85,1.9800000000000182,1
2121.85,2122.28,0.43000000000029104,2
2122.28,2122.32,0.03999999999996362,1
2122.32,2125.89,3.569999999999709,0
2125.89,2126.45,0.5599999999999454,1
2126.45,2127.92,1.4700000000002547,0
2127.92,2128.29,0.36999999999989086,1
2128.29,2128.45,0.15999999999985448,0
2128.45,2134.54,6.0900000000001455,1
2134.54,2135.35,0.8099999999999454,2
2135.35,2136.15,0.8000000000001819,3
2136.15,2137.09,0.9400000000000546,4
2137.09,2138.51,1.4200000000000728,3
2138.51,2138.74,0.22999999999956344,2
2138.74,2138.83,0.09000000000014552,3
2138.83,2139.37,0.5399999999999636,2
2139.37,2141.25,1.8800000000001091,1
2141.25,2141.65,0.40000000000009095,2
2141.65,2141.75,0.09999999999990905,1
2141.75,2143.43,1.6799999999998363,2
2143.43,2144.87,1.4400000000000546,1
2144.87,2145.21,0.3400000000001455,2
2145.21,2147.55,2.3400000000001455,1
2147.55,2147.85,0.29999999999972715,2
2147.85,2157.3,9.450000000000273,1
2157.3,2157.32,0.01999999999998181,2
2157.32,2157.58,0.25999999999976353,3
2157.58,2158.95,1.3699999999998909,2
2158.95,2159.24,0.2899999999999636,1
2159.24,2159.9,0.6600000000003092,2
2159.9,2160.7,0.7999999999997272,1
2160.7,2161.66,0.9600000000000364,2
2161.66,2162.24,0.5799999999999272,1
2162.24,2162.59,0.3500000000003638,2
2162.59,2168.89,6.299999999999727,1
2168.89,2171.72,2.8299999999999272,1
2171.72,2173.32,1.6000000000003638,2
2173.32,2173.64,0.31999999999970896,3
2173.64,2173.79,0.15000000000009095,2
2173.79,2176.67,2.880000000000109,1
2176.67,2176.92,0.25,2
2176.92,2181.47,4.549999999999727,1
2181.47,2181.79,0.3200000000001637,0
2181.79,2183.84,2.050000000000182,1
2183.84,2184.28,0.44000000000005457,2
2184.28,2187.03,2.75,1
2187.03,2187.35,0.31999999999970896,2
2187.35,2192.2,4.849999999999909,1
2192.2,2193.09,0.8900000000003274,0
2193.09,2193.91,0.819999999999709,1
2193.91,2194.24,0.32999999999992724,0
2194.24,2196.48,2.2400000000002365,1
2196.48,2196.5,0.01999999999998181,2
2196.5,2196.52,0.01999999999998181,3
2196.52,2197.32,0.8000000000001819,2
2197.32,2198.02,0.6999999999998181,1
2198.02,2198.74,0.7199999999997999,0
2198.74,2203.04,4.300000000000182,1
2203.04,2204.43,1.3899999999998727,2
2204.43,2206.73,2.300000000000182,1
2206.73,2207.41,0.6799999999998363,2
2207.41,2210.25,2.8400000000001455,1
2210.25,2211.03,0.7800000000002001,2
2211.03,2212.42,1.3899999999998727,1
2212.42,2212.55,0.13000000000010914,0
2212.55,2214.9,2.349999999999909,1
2214.9,2215.01,0.11000000000012733,0
2215.01,2220.39,5.379999999999654,1
2220.39,2220.76,0.3700000000003456,2
2220.76,2233.68,12.919999999999618,1
2233.68,2235.32,1.6400000000003274,0
2235.32,2244.3,8.980000000000018,1
2244.3,2244.69,0.38999999999987267,2
2244.69,2251.82,7.130000000000109,1
2251.82,2252.0,0.1799999999998363,2
2252.0,2254.37,2.369999999999891,1
2254.37,2255.55,1.180000000000291,0
2255.55,2256.11,0.5599999999999454,1
2256.11,2257.25,1.1399999999998727,0
2257.25,2257.5,0.25,1
2257.5,2258.63,1.1300000000001091,0
2258.63,2264.12,5.489999999999782,1
2264.12,2264.61,0.49000000000023647,2
2264.61,2266.93,2.319999999999709,1
2266.93,2267.35,0.42000000000007276,0
2267.35,2267.86,0.5100000000002183,1
2267.86,2269.79,1.9299999999998363,0
2269.79,2270.21,0.42000000000007276,1
2270.21,2270.82,0.6100000000001273,0
2270.82,2277.22,6.399999999999636,1
2277.22,2277.61,0.3900000000003274,2
2277.61,2280.07,2.4600000000000364,1
2280.07,2280.32,0.25,2
2280.32,2280.76,0.44000000000005457,1
2280.76,2282.2,1.4399999999995998,2
2282.2,2286.94,4.7400000000002365,1
2286.94,2287.34,0.40000000000009095,2
2287.34,2293.32,5.980000000000018,1
2293.32,2295.08,1.7599999999997635,2
2295.08,2297.94,2.8600000000001273,1
2297.94,2298.32,0.38000000000010914,0
2298.32,2300.17,1.849999999999909,1
2300.17,2300.49,0.31999999999970896,0
2300.49,2301.58,1.0900000000001455,1
2301.58,2302.03,0.45000000000027285,2
2302.03,2304.34,2.3099999999999454,1
2304.34,2304.83,0.4899999999997817,0
2304.83,2310.7,5.869999999999891,1
2310.7,2310.85,0.15000000000009095,0
2310.85,2311.91,1.0599999999999454,1
2311.91,2312.22,0.30999999999994543,2
2312.22,2312.25,0.03000000000020009,1
2312.25,2314.19,1.9400000000000546,0
2314.19,2325.0,10.809999999999945,1
2325.0,2326.01,1.0100000000002183,0
2326.01,2326.47,0.45999999999958163,1
2326.47,2326.49,0.01999999999998181,0
2326.49,2326.51,0.020000000000436557,1
2326.51,2327.34,0.8299999999999272,2
2327.34,2328.33,0.9899999999997817,1
2328.33,2330.73,2.400000000000091,2
2330.73,2336.19,5.460000000000036,1
2336.19,2336.46,0.2699999999999818,2
2336.46,2340.56,4.099999999999909,1
2340.56,2343.15,2.5900000000001455,2
2343.15,2345.02,1.8699999999998909,1
2345.02,2347.0,1.9800000000000182,2
2347.0,2350.14,3.1399999999998727,1
2350.14,2350.4,0.2600000000002183,2
2350.4,2363.65,13.25,1
2363.65,2364.1,0.4499999999998181,2
2364.1,2365.77,1.6700000000000728,1
2365.77,2366.36,0.5900000000001455,0
2366.36,2369.03,2.6700000000000728,1
2369.03,2369.9,0.8699999999998909,0
2369.9,2371.53,1.6300000000001091,1
2371.53,2371.81,0.27999999999974534,2
2371.81,2373.39,1.5799999999999272,1
2373.39,2373.88,0.49000000000023647,2
2373.88,2376.7,2.819999999999709,1
2376.7,2377.15,0.45000000000027285,2
2377.15,2378.97,1.819999999999709,3
2378.97,2381.61,2.6400000000003274,2
2381.61,2388.67,7.059999999999945,1
2388.67,2390.67,2.0,2
2390.67,2392.13,1.4600000000000364,1
2392.13,2392.46,0.32999999999992724,2
2392.46,2397.87,5.4099999999998545,1
2397.87,2398.24,0.36999999999989086,2
2398.24,2402.85,4.610000000000127,1
2402.85,2403.2,0.34999999999990905,2
2403.2,2404.79,1.5900000000001455,1
2404.79,2405.13,0.3400000000001455,2
2405.13,2406.99,1.8599999999996726,1
2406.99,2407.19,0.20000000000027285,2
2407.19,2414.46,7.269999999999982,1
2414.46,2414.71,0.25,2
2414.71,2416.61,1.900000000000091,1
2416.61,2417.15,0.5399999999999636,2
2417.15,2419.09,1.9400000000000546,1
2419.09,2420.09,1.0,2
2420.09,2422.9,2.8099999999999454,1
2422.9,2423.58,0.6799999999998363,0
2423.58,2425.35,1.7699999999999818,1
2425.35,2425.77,0.42000000000007276,0
2425.77,2427.4,1.6300000000001091,1
2427.4,2427.7,0.29999999999972715,2
2427.7,2430.7,3.0,1
2430.7,2431.95,1.25,2
2431.95,2434.03,2.080000000000382,1
2434.03,2434.16,0.1299999999996544,2
2434.16,2436.55,2.3900000000003274,1
2436.55,2436.58,0.02999999999974534,2
2436.58,2438.26,1.680000000000291,3
2438.26,2439.16,0.8999999999996362,4
2439.16,2440.31,1.150000000000091,3
2440.31,2440.58,0.2699999999999818,2
2440.58,2442.65,2.0700000000001637,1
2442.65,2442.67,0.01999999999998181,0
2442.67,2443.33,0.6599999999998545,1
2443.33,2444.2,0.8699999999998909,0
2444.2,2444.86,0.6600000000003092,1
2444.86,2451.91,7.049999999999727,0
2451.91,2452.39,0.4800000000000182,1
2452.39,2453.23,0.8400000000001455,0
2453.23,2454.66,1.4299999999998363,1
