start,end,duration,count
2480.99,2485.03,4.040000000000418,1
2485.03,2486.09,1.0599999999999454,2
2486.09,2489.08,2.9899999999997817,1
2489.08,2489.71,0.6300000000001091,2
2489.71,2490.34,0.6300000000001091,1
2490.34,2490.52,0.1799999999998363,2
2490.52,2492.91,2.3899999999998727,1
2492.91,2493.28,0.3700000000003456,2
2493.28,2493.53,0.25,1
2493.53,2493.69,0.15999999999985448,2
2493.69,2494.18,0.4899999999997817,1
2494.18,2494.51,0.330000000000382,2
2494.51,2495.11,0.599999999999909,1
2495.11,2497.13,2.019999999999982,0
2497.13,2498.87,1.7399999999997817,1
2498.87,2499.24,0.36999999999989086,2
2499.24,2499.43,0.19000000000005457,1
2499.43,2500.66,1.2300000000000182,2
2500.66,2503.08,2.4200000000000728,1
2503.08,2503.6,0.5199999999999818,2
2503.6,2506.14,2.5399999999999636,1
2506.14,2506.37,0.2300000000000182,2
2506.37,2514.72,8.349999999999909,1
2514.72,2515.64,0.9200000000000728,2
2515.64,2522.46,6.820000000000164,1
2522.46,2524.09,1.6300000000001091,2
2524.09,2529.14,5.049999999999727,1
2529.14,2530.57,1.430000000000291,2
2530.57,2534.8,4.230000000000018,1
2534.8,2535.27,0.4699999999997999,2
2535.27,2537.9,2.630000000000109,1
2537.9,2538.03,0.13000000000010914,2
2538.03,2538.6,0.569999999999709,1
2538.6,2538.83,0.2300000000000182,2
2538.83,2540.36,1.5300000000002,1
2540.36,2540.64,0.27999999999974534,2
2540.64,2541.38,0.7400000000002365,1
2541.38,2541.87,0.4899999999997817,2
2541.87,2548.75,6.880000000000109,1
2548.75,2550.82,2.0700000000001637,0
2550.82,2554.03,3.2100000000000364,1
2554.03,2554.21,0.1799999999998363,2
2554.21,2557.79,3.5799999999999272,1
2557.79,2561.41,3.619999999999891,2
2561.41,2561.87,0.4600000000000364,1
2561.87,2566.23,4.360000000000127,2
2566.23,2571.19,4.960000000000036,1
2571.19,2573.97,2.7799999999997453,2
2573.97,2574.81,0.8400000000001455,1
2574.81,2575.04,0.2300000000000182,2
2575.04,2577.42,2.380000000000109,1
2577.42,2578.91,1.4899999999997817,2
2578.91,2578.97,0.05999999999994543,1
2578.97,2579.33,0.36000000000012733,2
2579.33,2579.65,0.3200000000001637,1
2579.65,2580.57,0.9200000000000728,2
2580.57,2581.41,0.8399999999996908,1
2581.41,2581.5,0.09000000000014552,2
2581.5,2582.51,1.0100000000002183,1
2582.51,2583.51,1.0,0
2583.51,2584.07,0.5599999999999454,1
2584.07,2584.55,0.4800000000000182,2
2584.55,2587.37,2.819999999999709,1
2587.37,2587.85,0.4800000000000182,2
2587.85,2590.17,2.3200000000001637,1
2590.17,2590.43,0.25999999999976353,0
2590.43,2591.65,1.2200000000002547,1
2591.65,2591.86,0.21000000000003638,2
2591.86,2592.18,0.31999999999970896,3
2592.18,2599.95,7.769999999999982,2
2599.95,2600.19,0.24000000000023647,3
2600.19,2603.47,3.2799999999997453,2
2603.47,2608.2,4.730000000000018,1
2608.2,2608.3,0.1000000000003638,2
2608.3,2617.23,8.929999999999836,1
2617.23,2617.5,0.2699999999999818,2
2617.5,2622.91,5.4099999999998545,1
2622.91,2623.9,0.9900000000002365,2
2623.9,2624.79,0.8899999999998727,3
2624.79,2627.03,2.2400000000002365,2
2627.03,2627.27,0.23999999999978172,1
2627.27,2627.67,0.40000000000009095,2
2627.67,2628.89,1.2199999999998,1
2628.89,2630.45,1.5599999999999454,2
2630.45,2630.68,0.2300000000000182,3
2630.68,2631.06,0.38000000000010914,2
2631.06,2633.69,2.630000000000109,1
2633.69,2634.03,0.3400000000001455,2
2634.03,2635.93,1.8999999999996362,1
2635.93,2636.26,0.330000000000382,2
2636.26,2636.46,0.1999999999998181,1
2636.46,2636.77,0.30999999999994543,2
2636.77,2640.37,3.599999999999909,1
2640.37,2643.06,2.6900000000000546,2
2643.06,2643.16,0.09999999999990905,3
2643.16,2643.22,0.05999999999994543,2
2643.22,2645.96,2.7400000000002365,1
2645.96,2646.32,0.36000000000012733,2
2646.32,2651.99,5.669999999999618,1
2651.99,2652.32,0.330000000000382,2
2652.32,2662.06,9.739999999999782,1
2662.06,2662.08,0.01999999999998181,2
2662.08,2662.3,0.22000000000025466,3
2662.3,2662.56,0.25999999999976353,2
2662.56,2676.41,13.849999999999909,1
2676.41,2676.8,0.3900000000003274,2
2676.8,2678.48,1.6799999999998363,3
2678.48,2680.48,2.0,2
2680.48,2680.75,0.2699999999999818,3
2680.75,2681.76,1.0100000000002183,2
2681.76,2682.21,0.4499999999998181,1
2682.21,2682.29,0.07999999999992724,0
2682.29,2689.42,7.130000000000109,1
2689.42,2689.88,0.4600000000000364,2
2689.88,2690.03,0.15000000000009095,3
2690.03,2690.43,0.3999999999996362,2
2690.43,2692.23,1.800000000000182,3
2692.23,2694.56,2.3299999999999272,2
2694.56,2696.38,1.8200000000001637,1
2696.38,2696.58,0.1999999999998181,2
2696.58,2696.72,0.13999999999987267,3
2696.72,2696.74,0.01999999999998181,2
2696.74,2700.61,3.8700000000003456,1
2700.61,2701.13,0.5199999999999818,2
2701.13,2702.5,1.3699999999998909,1
2702.5,2703.82,1.3200000000001637,2
2703.82,2704.34,0.5199999999999818,1
2704.34,2704.39,0.04999999999972715,2
2704.39,2704.56,0.17000000000007276,1
2704.56,2704.66,0.09999999999990905,0
2704.66,2705.93,1.2699999999999818,1
2705.93,2706.39,0.4600000000000364,2
2706.39,2721.8,15.41000000000031,1
2721.8,2722.19,0.38999999999987267,2
2722.19,2723.59,1.400000000000091,1
2723.59,2723.77,0.1799999999998363,2
2723.77,2737.56,13.789999999999964,1
2737.56,2739.13,1.5700000000001637,2
2739.13,2743.52,4.389999999999873,1
2743.52,2743.71,0.19000000000005457,2
2743.71,2751.45,7.739999999999782,1
2751.45,2751.86,0.41000000000030923,2
2751.86,2752.9,1.0399999999999636,1
2752.9,2753.21,0.30999999999994543,2
2753.21,2758.23,5.019999999999982,1
2758.23,2758.65,0.42000000000007276,2
2758.65,2763.79,5.139999999999873,1
2763.79,2763.96,0.17000000000007276,2
2763.96,2767.46,3.5,1
2767.46,2767.67,0.21000000000003638,2
2767.67,2771.69,4.019999999999982,1
2771.69,2771.98,0.2899999999999636,2
2771.98,2779.9,7.920000000000073,1
2779.9,2780.22,0.31999999999970896,2
2780.22,2785.97,5.75,1
2785.97,2786.91,0.9400000000000546,0
2786.91,2790.94,4.0300000000002,1
2790.94,2800.92,9.980000000000018,2
2800.92,2802.61,1.6900000000000546,1
2802.61,2803.16,0.5499999999997272,2
2803.16,2811.49,8.329999999999927,1
2811.49,2811.72,0.2300000000000182,2
2811.72,2813.75,2.0300000000002,1
2813.75,2814.09,0.3400000000001455,2
2814.09,2815.36,1.2699999999999818,1
2815.36,2815.79,0.4299999999998363,2
2815.79,2816.13,0.3400000000001455,1
2816.13,2816.57,0.44000000000005457,2
2816.57,2816.9,0.32999999999992724,1
2816.9,2822.87,5.9699999999998,2
2822.87,2825.26,2.3900000000003274,1
2825.26,2825.8,0.5399999999999636,2
2825.8,2829.36,3.5599999999999454,1
2829.36,2829.76,0.40000000000009095,2
2829.76,2832.11,2.349999999999909,1
2832.11,2832.18,0.06999999999970896,2
2832.18,2832.48,0.3000000000001819,3
2832.48,2832.49,0.009999999999763531,2
2832.49,2838.43,5.940000000000055,1
2838.43,2840.18,1.75,2
2840.18,2840.36,0.18000000000029104,3
2840.36,2841.03,0.6700000000000728,2
2841.03,2847.87,6.839999999999691,1
2847.87,2848.11,0.24000000000023647,2
2848.11,2852.15,4.039999999999964,1
2852.15,2854.55,2.400000000000091,2
2854.55,2856.99,2.4399999999996,1
2856.99,2857.81,0.8200000000001637,2
2857.81,2860.52,2.7100000000000364,1
2860.52,2861.33,0.8099999999999454,2
2861.33,2863.34,2.0100000000002183,1
2863.34,2864.14,0.7999999999997272,2
2864.14,2865.27,1.1300000000001091,1
2865.27,2865.33,0.05999999999994543,2
2865.33,2873.68,8.349999999999909,1
2873.68,2874.2,0.5199999999999818,2
2874.2,2883.98,9.7800000000002,1
2883.98,2884.13,0.15000000000009095,2
2884.13,2884.39,0.25999999999976353,3
2884.39,2886.01,1.6200000000003456,2
2886.01,2890.73,4.7199999999998,1
2890.73,2892.66,1.9299999999998363,2
2892.66,2892.97,0.30999999999994543,3
2892.97,2893.03,0.06000000000040018,2
2893.03,2894.3,1.2699999999999818,1
2894.3,2896.02,1.7199999999998,2
2896.02,2900.93,4.9099999999998545,1
2900.93,2901.25,0.3200000000001637,2
2901.25,2903.74,2.4899999999997817,1
2903.74,2904.12,0.38000000000010914,2
2904.12,2904.53,0.41000000000030923,3
2904.53,2905.25,0.7199999999997999,2
2905.25,2905.26,0.010000000000218279,1
2905.26,2906.46,1.199999999999818,2
2906.46,2911.22,4.7599999999997635,1
2911.22,2911.72,0.5,2
2911.72,2912.38,0.6600000000003092,3
2912.38,2916.11,3.730000000000018,2
2916.11,2924.99,8.879999999999654,1
2924.99,2925.32,0.330000000000382,2
2925.32,2939.52,14.199999999999818,1
2939.52,2940.12,0.599999999999909,2
2940.12,2942.37,2.25,1
2942.37,2942.79,0.42000000000007276,2
2942.79,2949.48,6.690000000000055,1
2949.48,2949.68,0.1999999999998181,2
2949.68,2949.76,0.08000000000038199,3
2949.76,2950.12,0.3599999999996726,2
2950.12,2953.78,3.6600000000003092,1
2953.78,2954.41,0.6299999999996544,0
2954.41,2961.57,7.160000000000309,1
2961.57,2961.88,0.30999999999994543,2
2961.88,2966.68,4.799999999999727,1
2966.68,2967.14,0.4600000000000364,2
2967.14,2971.76,4.620000000000346,1
2971.76,2972.02,0.25999999999976353,2
2972.02,2972.76,0.7400000000002365,1
2972.76,2973.02,0.25999999999976353,2
2973.02,2973.13,0.11000000000012733,1
2973.13,2973.67,0.5399999999999636,2
2973.67,2974.3,0.6300000000001091,1
2974.3,2978.53,4.230000000000018,2
2978.53,2981.92,3.3899999999998727,1
2981.92,2983.96,2.0399999999999636,2
2983.96,2991.06,7.099999999999909,1
2991.06,2991.57,0.5100000000002183,2
2991.57,2993.97,2.399999999999636,1
2993.97,2994.26,0.29000000000041837,0
2994.26,2999.85,5.589999999999691,1
2999.85,3000.24,0.38999999999987267,2
3000.24,3004.68,4.440000000000055,1
3004.68,3005.66,0.9800000000000182,0
3005.66,3008.91,3.25,1
3008.91,3009.15,0.24000000000023647,2
3009.15,3022.13,12.980000000000018,1
3022.13,3022.25,0.11999999999989086,0
3022.25,3022.68,0.4299999999998363,1
3022.68,3024.97,2.2899999999999636,0
3024.97,3024.99,0.01999999999998181,1
3024.99,3025.95,0.9600000000000364,2
3025.95,3043.98,18.0300000000002,1
3043.98,3044.29,0.30999999999994543,2
3044.29,3046.72,2.4299999999998363,1
3046.72,3049.85,3.130000000000109,0
3049.85,3050.82,0.9700000000002547,1
3050.82,3052.54,1.7199999999998,0
3052.54,3052.9,0.36000000000012733,1
3052.9,3053.68,0.7799999999997453,2
3053.68,3056.38,2.700000000000273,1
3056.38,3058.16,1.7799999999997453,2
3058.16,3058.29,0.13000000000010914,1
3058.29,3060.07,1.7800000000002,2
3060.07,3060.6,0.5299999999997453,1
3060.6,3060.77,0.17000000000007276,2
3060.77,3063.23,2.4600000000000364,1
3063.23,3064.33,1.099999999999909,2
3064.33,3069.04,4.710000000000036,1
3069.04,3074.44,5.400000000000091,2
3074.44,3074.69,0.25,3
3074.69,3075.58,0.8899999999998727,2
3075.58,3086.98,11.400000000000091,1
3086.98,3087.86,0.8800000000001091,2
3087.86,3093.92,6.059999999999945,1
3093.92,3094.36,0.44000000000005457,2
3094.36,3102.58,8.2199999999998,1
3102.58,3104.42,1.8400000000001455,2
3104.42,3108.29,3.869999999999891,1
3108.29,3108.61,0.3200000000001637,2
3108.61,3112.01,3.400000000000091,1
3112.01,3112.1,0.08999999999969077,2
3112.1,3113.81,1.7100000000000364,3
3113.81,3114.6,0.7899999999999636,2
3114.6,3116.47,1.8699999999998909,1
3116.47,3116.8,0.330000000000382,2
3116.8,3117.92,1.1199999999998909,1
3117.92,3118.28,0.36000000000012733,2
3118.28,3120.41,2.1299999999996544,1
3120.41,3121.13,0.7200000000002547,2
3121.13,3122.4,1.2699999999999818,3
3122.4,3123.79,1.3899999999998727,2
3123.79,3124.05,0.2600000000002183,3
3124.05,3124.26,0.21000000000003638,2
3124.26,3131.29,7.029999999999745,1
3131.29,3131.61,0.3200000000001637,2
3131.61,3134.77,3.1599999999998545,1
3134.77,3135.14,0.36999999999989086,2
3135.14,3135.48,0.3400000000001455,1
3135.48,3137.62,2.1399999999998727,2
3137.62,3151.88,14.260000000000218,1
3151.88,3152.25,0.36999999999989086,2
3152.25,3166.58,14.329999999999927,1
3166.58,3167.47,0.8899999999998727,0
3167.47,3175.69,8.220000000000255,1
3175.69,3176.05,0.36000000000012733,2
3176.05,3182.93,6.879999999999654,1
3182.93,3183.35,0.42000000000007276,3
3183.35,3183.36,0.010000000000218279,2
3183.36,3190.52,7.1599999999998545,1
3190.52,3191.02,0.5,2
3191.02,3192.96,1.9400000000000546,1
3192.96,3193.15,0.19000000000005457,2
3193.15,3209.35,16.199999999999818,1
3209.35,3209.85,0.5,0
3209.85,3213.09,3.2400000000002365,1
3213.09,3213.47,0.3799999999996544,2
3213.47,3214.24,0.7699999999999818,1
3214.24,3214.34,0.1000000000003638,2
3214.34,3234.32,19.980000000000018,1
3234.32,3234.43,0.10999999999967258,2
3234.43,3251.82,17.390000000000327,1
3251.82,3258.88,7.059999999999945,2
3258.88,3259.13,0.25,3
3259.13,3259.71,0.5799999999999272,2
3259.71,3262.6,2.8899999999998727,1
3262.6,3263.56,0.9600000000000364,0
3263.56,3264.08,0.5199999999999818,1
3264.08,3265.87,1.7899999999999636,0
3265.87,3266.37,0.5,1
3266.37,3266.69,0.3200000000001637,2
3266.69,3274.47,7.779999999999745,1
3274.47,3275.56,1.0900000000001455,0
3275.56,3282.27,6.710000000000036,1
3282.27,3284.22,1.949999999999818,2
3284.22,3286.9,2.680000000000291,1
3286.9,3289.63,2.730000000000018,2
3289.63,3289.88,0.25,1
3289.88,3291.64,1.7599999999997635,0
3291.64,3329.85,38.210000000000036,1
3329.85,3329.98,0.13000000000010914,0
3329.98,3331.42,1.4400000000000546,1
3331.42,3332.26,0.8400000000001455,2
3332.26,3332.57,0.30999999999994543,3
3332.57,3334.5,1.9299999999998363,2
3334.5,3337.03,2.5300000000002,1
3337.03,3340.23,3.199999999999818,2
3340.23,3341.97,1.7399999999997817,1
3341.97,3343.66,1.6900000000000546,2
3343.66,3377.0,33.340000000000146,1
3377.0,3378.82,1.8200000000001637,2
3378.82,3384.49,5.669999999999618,1
3384.49,3386.64,2.150000000000091,2
3386.64,3390.34,3.700000000000273,1
3390.34,3391.23,0.8899999999998727,2
3391.23,3395.7,4.4699999999998,1
3395.7,3396.21,0.5100000000002183,0
3396.21,3403.62,7.4099999999998545,1
3403.62,3403.85,0.2300000000000182,2
3403.85,3412.16,8.309999999999945,1
3412.16,3413.34,1.180000000000291,2
3413.34,3424.94,11.599999999999909,1
3424.94,3426.88,1.9400000000000546,2
3426.88,3426.91,0.02999999999974534,3
3426.91,3427.18,0.2699999999999818,2
3427.18,3429.75,2.5700000000001637,1
3429.75,3430.11,0.36000000000012733,2
3430.11,3437.0,6.889999999999873,1
3437.0,3437.27,0.2699999999999818,2
3437.27,3438.26,0.9900000000002365,1
3438.26,3438.54,0.27999999999974534,2
3438.54,3446.59,8.050000000000182,1
3446.59,3446.75,0.15999999999985448,2
3446.75,3456.45,9.699999999999818,1
3456.45,3456.79,0.3400000000001455,0
3456.79,3457.01,0.22000000000025466,2
3457.01,3475.47,18.45999999999958,1
3475.47,3475.7,0.2300000000000182,2
3475.7,3478.14,2.4400000000000546,1
3478.14,3480.43,2.2899999999999636,2
3480.43,3480.95,0.5199999999999818,1
3480.95,3481.14,0.19000000000005457,2
3481.14,3491.76,10.620000000000346,1
3491.76,3492.0,0.23999999999978172,2
3492.0,3492.16,0.15999999999985448,3
3492.16,3492.24,0.07999999999992724,2
3492.24,3493.94,1.7000000000002728,1
3493.94,3497.04,3.099999999999909,2
3497.04,3497.22,0.1799999999998363,1
3497.22,3498.3,1.080000000000382,2
3498.3,3503.48,5.179999999999836,1
3503.48,3505.29,1.8099999999999454,2
3505.29,3510.54,5.25,1
3510.54,3514.67,4.130000000000109,0
3514.67,3515.79,1.1199999999998909,1
3515.79,3517.62,1.8299999999999272,2
3517.62,3520.73,3.1100000000001273,3
3520.73,3521.39,0.6599999999998545,2
3521.39,3537.54,16.15000000000009,1
3537.54,3537.76,0.22000000000025466,2
3537.76,3546.0,8.239999999999782,1
3546.0,3546.17,0.17000000000007276,2
3546.17,3546.18,0.009999999999763531,3
3546.18,3546.78,0.6000000000003638,2
3546.78,3549.8,3.019999999999982,1
3549.8,3550.47,0.669999999999618,2
3550.47,3555.97,5.5,1
3555.97,3556.2,0.2300000000000182,2
3556.2,3564.62,8.420000000000073,1
3564.62,3565.19,0.5700000000001637,0
3565.19,3567.33,2.1399999999998727,1
3567.33,3569.89,2.5599999999999454,2
3569.89,3576.91,7.019999999999982,1
3576.91,3577.29,0.38000000000010914,2
3577.29,3577.69,0.40000000000009095,1
3577.69,3577.72,0.02999999999974534,2
3577.72,3578.97,1.25,1
3578.97,3582.29,3.3200000000001637,2
3582.29,3582.55,0.2600000000002183,3
3582.55,3583.46,0.9099999999998545,2
3583.46,3584.3,0.8400000000001455,1
3584.3,3586.09,1.7899999999999636,2
3586.09,3586.22,0.1299999999996544,3
3586.22,3586.35,0.13000000000010914,2
3586.35,3586.59,0.24000000000023647,1
3586.59,3586.76,0.17000000000007276,2
3586.76,3588.5,1.7399999999997817,1
3588.5,3589.04,0.5399999999999636,2
3589.04,3589.06,0.01999999999998181,3
3589.06,3592.95,3.8899999999998727,2
3592.95,3598.63,5.680000000000291,1
3598.63,3598.98,0.34999999999990905,2
3598.98,3608.8,9.820000000000164,1
3608.8,3611.24,2.4399999999996,0
3611.24,3612.75,1.5100000000002183,1
3612.75,3613.03,0.2800000000002001,2
3613.03,3615.11,2.0799999999999272,1
3615.11,3615.4,0.2899999999999636,2
3615.4,3620.72,5.319999999999709,1
3620.72,3621.04,0.3200000000001637,2
3621.04,3621.54,0.5,1
3621.54,3621.73,0.19000000000005457,0
3621.73,3625.12,3.3899999999998727,1
3625.12,3625.15,0.03000000000020009,0
3625.15,3625.36,0.21000000000003638,1
3625.36,3626.63,1.2699999999999818,0
3626.63,3626.71,0.07999999999992724,1
3626.71,3628.54,1.8299999999999272,2
3628.54,3638.38,9.840000000000146,1
3638.38,3639.47,1.0899999999996908,0
3639.47,3644.69,5.220000000000255,1
3644.69,3648.94,4.25,2
3648.94,3652.77,3.8299999999999272,1
3652.77,3654.77,2.0,0
3654.77,3656.36,1.5900000000001455,1
3656.36,3656.82,0.4600000000000364,2
3656.82,3657.1,0.27999999999974534,3
3657.1,3658.01,0.9100000000003092,2
3658.01,3662.51,4.5,1
3662.51,3662.67,0.15999999999985448,2
3662.67,3665.02,2.349999999999909,1
3665.02,3665.5,0.4800000000000182,2
3665.5,3666.9,1.400000000000091,1
3666.9,3667.19,0.2899999999999636,2
3667.19,3670.03,2.8400000000001455,3
3670.03,3674.31,4.279999999999745,2
3674.31,3674.69,0.38000000000010914,3
3674.69,3674.75,0.05999999999994543,2
3674.75,3676.61,1.8600000000001273,1
3676.61,3677.08,0.4699999999997999,2
3677.08,3677.13,0.0500000000001819,1
3677.13,3678.5,1.3699999999998909,0
3678.5,3678.54,0.03999999999996362,1
3678.54,3679.37,0.8299999999999272,2
3679.37,3683.27,3.900000000000091,1
3683.27,3686.15,2.880000000000109,0
3686.15,3686.44,0.2899999999999636,1
