start,end,duration,count
1904.03,1904.39,0.36000000000012733,0
1904.39,1917.1,12.709999999999809,1
1917.1,1917.37,0.2699999999999818,2
1917.37,1919.07,1.7000000000000455,1
1919.07,1919.9,0.8300000000001546,2
1919.9,1923.03,3.1299999999998818,1
1923.03,1925.5,2.4700000000000273,0
1925.5,1925.95,0.4500000000000455,1
1925.95,1926.23,0.2799999999999727,2
1926.23,1930.16,3.9300000000000637,1
1930.16,1930.46,0.2999999999999545,2
1930.46,1933.37,2.9099999999998545,1
1933.37,1933.55,0.18000000000006366,0
1933.55,1933.84,0.2899999999999636,1
1933.84,1935.84,2.0,0
1935.84,1938.03,2.1900000000000546,1
1938.03,1938.39,0.36000000000012733,2
1938.39,1957.35,18.95999999999981,1
1957.35,1957.68,0.3300000000001546,2
1957.68,1960.5,2.8199999999999363,1
1960.5,1961.21,0.7100000000000364,2
1961.21,1961.49,0.2799999999999727,1
1961.49,1962.94,1.4500000000000455,0
1962.94,1968.56,5.619999999999891,1
1968.56,1968.72,0.16000000000008185,2
1968.72,1970.19,1.4700000000000273,1
1970.19,1970.34,0.14999999999986358,2
1970.34,1972.72,2.380000000000109,1
1972.72,1973.49,0.7699999999999818,2
1973.49,1975.04,1.5499999999999545,1
1975.04,1976.42,1.3800000000001091,2
1976.42,1979.96,3.5399999999999636,1
1979.96,1981.7,1.740000000000009,0
1981.7,1981.99,0.2899999999999636,1
1981.99,1983.96,1.9700000000000273,0
1983.96,1985.61,1.6499999999998636,1
1985.61,1989.23,3.6200000000001182,2
1989.23,1991.43,2.2000000000000455,1
1991.43,1993.07,1.6399999999998727,2
1993.07,1998.1,5.029999999999973,1
1998.1,1998.98,0.8800000000001091,2
1998.98,2000.59,1.6099999999999,1
2000.59,2001.43,0.8400000000001455,0
2001.43,2001.65,0.22000000000002728,1
2001.65,2001.78,0.12999999999988177,2
2001.78,2011.14,9.360000000000127,1
2011.14,2011.8,0.6599999999998545,0
2011.8,2013.14,1.3400000000001455,1
2013.14,2014.01,0.8699999999998909,0
2014.01,2016.8,2.7899999999999636,1
2016.8,2017.31,0.5099999999999909,0
2017.31,2022.25,4.940000000000055,1
2022.25,2024.18,1.9300000000000637,2
2024.18,2027.0,2.8199999999999363,1
2027.0,2028.23,1.2300000000000182,2
2028.23,2029.7,1.4700000000000273,1
2029.7,2031.75,2.0499999999999545,2
2031.75,2038.28,6.529999999999973,1
2038.28,2039.06,0.7799999999999727,2
2039.06,2042.67,3.6100000000001273,1
2042.67,2047.6,4.929999999999836,2
2047.6,2060.15,12.550000000000182,1
2060.15,2062.0,1.849999999999909,2
2062.0,2069.62,7.619999999999891,1
2069.62,2070.96,1.3400000000001455,0
2070.96,2071.58,0.6199999999998909,1
2071.58,2071.99,0.4099999999998545,2
2071.99,2077.97,5.980000000000018,1
2077.97,2079.24,1.2699999999999818,2
2079.24,2084.73,5.4900000000002365,1
2084.73,2085.48,0.75,2
2085.48,2092.64,7.1599999999998545,1
2092.64,2094.53,1.8900000000003274,0
2094.53,2100.75,6.2199999999998,1
2100.75,2102.68,1.9299999999998363,0
2102.68,2102.73,0.0500000000001819,1
2102.73,2103.49,0.7599999999997635,2
2103.49,2106.38,2.8900000000003274,1
2106.38,2109.91,3.5299999999997453,2
2109.91,2126.86,16.950000000000273,1
2126.86,2128.25,1.3899999999998727,2
2128.25,2135.93,7.679999999999836,1
2135.93,2136.93,1.0,0
2136.93,2140.16,3.230000000000018,1
2140.16,2140.22,0.05999999999994543,2
2140.22,2146.35,6.130000000000109,1
2146.35,2146.46,0.11000000000012733,0
2146.46,2153.97,7.5099999999997635,1
2153.97,2155.39,1.4200000000000728,2
2155.39,2157.55,2.1600000000003092,1
2157.55,2158.52,0.9699999999997999,2
2158.52,2162.19,3.6700000000000728,1
2162.19,2163.62,1.4299999999998363,0
2163.62,2163.8,0.18000000000029104,1
2163.8,2165.33,1.5299999999997453,2
2165.33,2168.72,3.3899999999998727,1
2168.72,2169.05,0.330000000000382,2
2169.05,2176.92,7.869999999999891,1
2176.92,2179.45,2.5299999999997453,2
2179.45,2188.92,9.470000000000255,1
2188.92,2189.03,0.11000000000012733,2
2189.03,2191.8,2.769999999999982,1
2191.8,2192.04,0.23999999999978172,0
2192.04,2195.62,3.5799999999999272,1
2195.62,2195.69,0.07000000000016371,2
2195.69,2195.86,0.17000000000007276,1
2195.86,2196.63,0.7699999999999818,2
2196.63,2197.05,0.42000000000007276,1
2197.05,2197.35,0.29999999999972715,2
2197.35,2199.09,1.7400000000002365,1
2199.09,2199.56,0.4699999999997999,0
2199.56,2203.09,3.5300000000002,1
2203.09,2203.21,0.11999999999989086,0
2203.21,2206.08,2.869999999999891,1
2206.08,2207.24,1.1599999999998545,2
2207.24,2224.36,17.120000000000346,1
2224.36,2225.89,1.5299999999997453,2
2225.89,2227.63,1.7400000000002365,1
2227.63,2229.03,1.400000000000091,2
2229.03,2233.49,4.459999999999582,1
2233.49,2233.83,0.3400000000001455,2
2233.83,2240.4,6.570000000000164,1
2240.4,2241.82,1.4200000000000728,2
2241.82,2247.36,5.539999999999964,1
2247.36,2248.43,1.069999999999709,2
2248.43,2252.07,3.6400000000003274,1
2252.07,2252.48,0.4099999999998545,2
2252.48,2252.69,0.21000000000003638,1
2252.69,2255.3,2.6100000000001273,2
2255.3,2272.43,17.129999999999654,1
2272.43,2272.89,0.4600000000000364,0
2272.89,2273.05,0.16000000000030923,1
2273.05,2273.89,0.8399999999996908,2
2273.89,2278.19,4.300000000000182,1
2278.19,2278.56,0.36999999999989086,2
2278.56,2282.24,3.6799999999998363,1
2282.24,2282.46,0.22000000000025466,2
2282.46,2290.07,7.610000000000127,1
2290.07,2290.54,0.4699999999997999,2
2290.54,2293.79,3.25,1
2293.79,2295.24,1.449999999999818,2
2295.24,2295.42,0.18000000000029104,1
2295.42,2295.79,0.36999999999989086,0
2295.79,2300.17,4.380000000000109,1
2300.17,2300.67,0.5,2
2300.67,2302.73,2.0599999999999454,1
2302.73,2304.2,1.4699999999998,2
2304.2,2304.89,0.6900000000000546,1
2304.89,2306.28,1.3900000000003274,2
2306.28,2312.58,6.299999999999727,1
2312.58,2313.69,1.1100000000001273,2
2313.69,2321.79,8.099999999999909,1
2321.79,2322.27,0.4800000000000182,2
2322.27,2322.75,0.4800000000000182,1
2322.75,2323.07,0.3200000000001637,0
2323.07,2331.21,8.139999999999873,1
2331.21,2331.42,0.21000000000003638,2
2331.42,2343.68,12.259999999999764,1
2343.68,2343.74,0.05999999999994543,0
2343.74,2348.83,5.0900000000001455,1
2348.83,2349.05,0.22000000000025466,2
2349.05,2353.43,4.379999999999654,1
2353.43,2353.63,0.20000000000027285,2
2353.63,2357.6,3.9699999999998,1
2357.6,2359.16,1.5599999999999454,0
2359.16,2361.47,2.3099999999999454,1
2361.47,2362.09,0.6200000000003456,0
2362.09,2371.46,9.36999999999989,1
2371.46,2372.09,0.6300000000001091,2
2372.09,2372.64,0.5499999999997272,1
2372.64,2375.38,2.7400000000002365,0
2375.38,2384.03,8.650000000000091,1
2384.03,2384.15,0.11999999999989086,0
2384.15,2390.69,6.539999999999964,1
2390.69,2390.9,0.21000000000003638,0
2390.9,2401.53,10.63000000000011,1
2401.53,2402.0,0.4699999999997999,2
2402.0,2406.21,4.210000000000036,1
2406.21,2406.52,0.30999999999994543,2
2406.52,2417.07,10.550000000000182,1
2417.07,2420.77,3.699999999999818,2
2420.77,2421.49,0.7199999999997999,1
2421.49,2422.26,0.7700000000004366,0
2422.26,2422.96,0.6999999999998181,1
2422.96,2424.9,1.9400000000000546,0
2424.9,2426.75,1.849999999999909,1
2426.75,2429.8,3.050000000000182,2
2429.8,2431.43,1.6299999999996544,1
2431.43,2431.84,0.41000000000030923,0
2431.84,2437.23,5.389999999999873,1
2437.23,2438.13,0.900000000000091,2
2438.13,2438.17,0.03999999999996362,1
2438.17,2438.4,0.2300000000000182,0
2438.4,2452.88,14.480000000000018,1
2452.88,2453.27,0.38999999999987267,2
2453.27,2456.54,3.269999999999982,1
2456.54,2456.83,0.2899999999999636,2
2456.83,2460.1,3.269999999999982,1
2460.1,2466.23,6.130000000000109,2
2466.23,2466.26,0.03000000000020009,1
2466.26,2467.76,1.5,2
2467.76,2490.11,22.34999999999991,1
2490.11,2490.73,0.6199999999998909,2
2490.73,2505.5,14.769999999999982,1
2505.5,2506.1,0.599999999999909,2
2506.1,2518.66,12.559999999999945,1
2518.66,2518.99,0.32999999999992724,2
2518.99,2529.04,10.050000000000182,1
2529.04,2529.43,0.38999999999987267,2
2529.43,2529.61,0.18000000000029104,1
2529.61,2530.3,0.6900000000000546,2
2530.3,2530.7,0.3999999999996362,1
2530.7,2531.34,0.6400000000003274,0
2531.34,2540.57,9.230000000000018,1
2540.57,2541.31,0.7399999999997817,0
2541.31,2550.39,9.079999999999927,1
2550.39,2550.87,0.4800000000000182,2
2550.87,2553.59,2.7200000000002547,1
2553.59,2553.91,0.31999999999970896,2
2553.91,2563.13,9.220000000000255,1
2563.13,2563.47,0.33999999999969077,0
2563.47,2568.53,5.0600000000004,1
2568.53,2569.23,0.6999999999998181,2
2569.23,2573.22,3.9899999999997817,1
2573.22,2573.59,0.3700000000003456,2
2573.59,2573.61,0.01999999999998181,3
2573.61,2575.45,1.8399999999996908,2
2575.45,2584.1,8.650000000000091,1
2584.1,2584.99,0.8899999999998727,2
2584.99,2612.12,27.13000000000011,1
2612.12,2612.47,0.34999999999990905,2
2612.47,2614.87,2.400000000000091,1
2614.87,2615.41,0.5399999999999636,0
2615.41,2616.05,0.6400000000003274,1
2616.05,2616.19,0.13999999999987267,2
2616.19,2616.31,0.11999999999989086,3
2616.31,2616.4,0.09000000000014552,2
2616.4,2627.41,11.009999999999764,1
2627.41,2627.53,0.12000000000034561,2
2627.53,2631.09,3.5599999999999454,1
2631.09,2631.37,0.27999999999974534,2
2631.37,2631.92,0.5500000000001819,1
2631.92,2632.28,0.36000000000012733,2
2632.28,2642.7,10.419999999999618,1
2642.7,2644.67,1.9700000000002547,2
2644.67,2654.21,9.539999999999964,1
2654.21,2654.68,0.4699999999997999,2
2654.68,2671.32,16.640000000000327,1
2671.32,2671.93,0.6099999999996726,2
2671.93,2678.52,6.5900000000001455,1
2678.52,2678.85,0.32999999999992724,2
2678.85,2683.13,4.2800000000002,1
2683.13,2683.72,0.5899999999996908,2
2683.72,2683.93,0.21000000000003638,3
2683.93,2684.0,0.07000000000016371,2
2684.0,2693.27,9.269999999999982,1
2693.27,2694.06,0.7899999999999636,0
2694.06,2700.38,6.320000000000164,1
2700.38,2705.18,4.799999999999727,2
2705.18,2705.59,0.41000000000030923,1
2705.59,2708.32,2.730000000000018,0
2708.32,2708.33,0.009999999999763531,1
2708.33,2709.53,1.2000000000002728,2
2709.53,2712.66,3.1299999999996544,1
2712.66,2713.2,0.5399999999999636,2
2713.2,2722.45,9.25,1
2722.45,2722.71,0.2600000000002183,2
2722.71,2723.16,0.4499999999998181,1
2723.16,2723.59,0.43000000000029104,0
2723.59,2724.4,0.8099999999999454,1
2724.4,2726.12,1.7199999999998,0
2726.12,2732.83,6.710000000000036,1
2732.83,2735.68,2.849999999999909,2
2735.68,2746.78,11.100000000000364,1
2746.78,2747.09,0.30999999999994543,2
2747.09,2749.48,2.3899999999998727,1
2749.48,2749.52,0.03999999999996362,2
2749.52,2749.87,0.34999999999990905,3
2749.87,2754.15,4.2800000000002,2
2754.15,2754.67,0.5199999999999818,1
2754.67,2755.26,0.5900000000001455,2
2755.26,2758.79,3.5299999999997453,1
2758.79,2758.97,0.1799999999998363,2
2758.97,2760.57,1.6000000000003638,1
2760.57,2761.09,0.5199999999999818,2
2761.09,2763.25,2.1599999999998545,1
2763.25,2764.0,0.75,2
2764.0,2771.46,7.460000000000036,1
2771.46,2772.35,0.8899999999998727,2
2772.35,2777.27,4.920000000000073,1
2777.27,2778.22,0.9499999999998181,2
2778.22,2781.53,3.3100000000004,1
2781.53,2781.74,0.20999999999958163,2
2781.74,2793.4,11.66000000000031,1
2793.4,2793.79,0.38999999999987267,2
2793.79,2800.55,6.760000000000218,1
2800.55,2803.25,2.699999999999818,2
2803.25,2804.07,0.8200000000001637,1
2804.07,2804.92,0.849999999999909,0
2804.92,2815.93,11.009999999999764,1
2815.93,2816.51,0.580000000000382,2
2816.51,2817.11,0.599999999999909,3
2817.11,2817.92,0.8099999999999454,2
2817.92,2822.23,4.309999999999945,1
2822.23,2822.79,0.5599999999999454,2
2822.79,2824.1,1.3099999999999454,1
2824.1,2824.94,0.8400000000001455,2
2824.94,2828.38,3.4400000000000546,1
2828.38,2829.1,0.7199999999997999,2
2829.1,2829.47,0.36999999999989086,3
2829.47,2831.09,1.6200000000003456,2
2831.09,2831.79,0.6999999999998181,3
2831.79,2832.81,1.0199999999999818,2
2832.81,2835.82,3.0100000000002183,1
2835.82,2836.59,0.7699999999999818,0
2836.59,2841.94,5.349999999999909,1
2841.94,2842.78,0.8400000000001455,2
2842.78,2843.18,0.3999999999996362,3
2843.18,2844.37,1.1900000000000546,2
2844.37,2844.4,0.03000000000020009,1
2844.4,2845.22,0.819999999999709,0
2845.22,2853.12,7.900000000000091,1
2853.12,2853.59,0.47000000000025466,2
2853.59,2854.76,1.1700000000000728,1
2854.76,2855.69,0.9299999999998363,2
2855.69,2857.46,1.7699999999999818,1
2857.46,2858.36,0.900000000000091,0
2858.36,2865.32,6.960000000000036,1
2865.32,2865.65,0.32999999999992724,2
2865.65,2865.99,0.33999999999969077,3
2865.99,2868.33,2.3400000000001455,2
2868.33,2869.58,1.25,1
2869.58,2869.96,0.38000000000010914,0
2869.96,2873.19,3.230000000000018,1
2873.19,2873.59,0.40000000000009095,2
2873.59,2876.91,3.319999999999709,1
2876.91,2877.23,0.3200000000001637,2
2877.23,2880.9,3.6700000000000728,1
2880.9,2881.71,0.8099999999999454,2
2881.71,2887.4,5.690000000000055,1
2887.4,2891.92,4.519999999999982,2
2891.92,2893.84,1.9200000000000728,1
2893.84,2894.2,0.3599999999996726,0
2894.2,2898.04,3.8400000000001455,1
2898.04,2898.77,0.7300000000000182,2
2898.77,2902.48,3.7100000000000364,1
2902.48,2905.8,3.3200000000001637,2
2905.8,2910.23,4.429999999999836,1
2910.23,2910.7,0.4699999999997999,0
2910.7,2911.32,0.6200000000003456,1
2911.32,2911.48,0.15999999999985448,2
2911.48,2913.49,2.0099999999997635,1
2913.49,2918.0,4.510000000000218,0
2918.0,2923.36,5.360000000000127,1
2923.36,2924.99,1.6299999999996544,2
2924.99,2934.58,9.590000000000146,1
2934.58,2934.82,0.24000000000023647,0
2934.82,2935.28,0.4600000000000364,1
2935.28,2935.47,0.18999999999959982,0
2935.47,2939.27,3.800000000000182,1
2939.27,2940.54,1.2699999999999818,2
2940.54,2942.35,1.8099999999999454,1
2942.35,2943.96,1.6100000000001273,2
2943.96,2946.18,2.2199999999998,1
