start,end,duration,count
1496.91,1497.28,0.36999999999989086,2
1497.28,1497.69,0.41000000000008185,1
1497.69,1498.55,0.8599999999999,0
1498.55,1500.21,1.6600000000000819,1
1500.21,1501.07,0.8599999999999,2
1501.07,1505.15,4.080000000000155,1
1505.15,1505.96,0.8099999999999454,2
1505.96,1506.39,0.43000000000006366,3
1506.39,1506.53,0.13999999999987267,2
1506.53,1506.95,0.42000000000007276,1
1506.95,1508.68,1.7300000000000182,0
1508.68,1508.75,0.06999999999993634,1
1508.75,1509.08,0.32999999999992724,2
1509.08,1510.01,0.9300000000000637,1
1510.01,1510.42,0.41000000000008185,2
1510.42,1511.57,1.1499999999998636,1
1511.57,1513.55,1.9800000000000182,0
1513.55,1514.1,0.5499999999999545,1
1514.1,1515.59,1.490000000000009,2
1515.59,1515.78,0.19000000000005457,3
1515.78,1516.87,1.0899999999999181,2
1516.87,1517.63,0.7600000000002183,1
1517.63,1518.2,0.5699999999999363,0
1518.2,1519.19,0.9900000000000091,1
1519.19,1519.49,0.2999999999999545,0
1519.49,1520.46,0.9700000000000273,1
1520.46,1520.82,0.35999999999989996,2
1520.82,1521.95,1.1300000000001091,1
1521.95,1523.93,1.9800000000000182,2
1523.93,1526.91,2.980000000000018,1
1526.91,1528.55,1.6399999999998727,2
1528.55,1528.73,0.18000000000006366,3
1528.73,1529.26,0.5299999999999727,2
1529.26,1530.76,1.5,1
1530.76,1531.02,0.2599999999999909,2
1531.02,1536.87,5.849999999999909,1
1536.87,1536.98,0.11000000000012733,0
1536.98,1539.49,2.509999999999991,1
1539.49,1541.65,2.160000000000082,2
1541.65,1542.45,0.7999999999999545,3
1542.45,1543.5,1.0499999999999545,2
1543.5,1544.09,0.5899999999999181,1
1544.09,1545.59,1.5,2
1545.59,1545.67,0.08000000000015461,3
1545.67,1547.17,1.5,2
1547.17,1550.0,2.8299999999999272,1
1550.0,1550.42,0.42000000000007276,2
1550.42,1551.54,1.1199999999998909,1
1551.54,1551.7,0.16000000000008185,2
1551.7,1552.85,1.1499999999998636,1
1552.85,1553.23,0.38000000000010914,0
1553.23,1554.61,1.3799999999998818,1
1554.61,1555.99,1.3800000000001091,2
1555.99,1557.53,1.5399999999999636,1
1557.53,1558.34,0.8099999999999454,2
1558.34,1560.25,1.9100000000000819,1
1560.25,1561.14,0.8900000000001,0
1561.14,1562.78,1.6399999999998727,1
1562.78,1563.68,0.900000000000091,2
1563.68,1567.03,3.349999999999909,1
1567.03,1567.83,0.7999999999999545,2
1567.83,1568.12,0.2899999999999636,3
1568.12,1568.62,0.5,2
1568.62,1569.11,0.4900000000000091,1
1569.11,1569.27,0.16000000000008185,0
1569.27,1571.94,2.6700000000000728,1
1571.94,1574.18,2.240000000000009,0
1574.18,1578.0,3.8199999999999363,1
1578.0,1578.79,0.7899999999999636,0
1578.79,1581.06,2.269999999999982,1
1581.06,1581.5,0.44000000000005457,2
1581.5,1587.29,5.789999999999964,1
1587.29,1588.73,1.4400000000000546,0
1588.73,1591.04,2.3099999999999454,1
1591.04,1591.23,0.19000000000005457,2
1591.23,1591.5,0.2699999999999818,1
1591.5,1591.8,0.2999999999999545,2
1591.8,1592.42,0.6200000000001182,1
1592.42,1593.24,0.8199999999999363,2
1593.24,1593.64,0.40000000000009095,1
1593.64,1593.85,0.209999999999809,2
1593.85,1594.06,0.21000000000003638,3
1594.06,1594.5,0.44000000000005457,2
1594.5,1594.74,0.2400000000000091,3
1594.74,1596.55,1.8099999999999454,2
1596.55,1598.8,2.25,1
1598.8,1601.09,2.2899999999999636,0
1601.09,1601.6,0.5099999999999909,1
1601.6,1602.03,0.43000000000006366,2
1602.03,1606.98,4.9500000000000455,1
1606.98,1607.21,0.2300000000000182,2
1607.21,1607.24,0.029999999999972715,1
1607.24,1608.46,1.2200000000000273,2
1608.46,1610.83,2.369999999999891,1
1610.83,1611.65,0.8200000000001637,2
1611.65,1611.9,0.25,3
1611.9,1612.35,0.4499999999998181,2
1612.35,1612.4,0.0500000000001819,1
1612.4,1613.18,0.7799999999999727,0
1613.18,1615.18,2.0,1
1615.18,1615.32,0.13999999999987267,2
1615.32,1620.29,4.970000000000027,1
1620.29,1620.78,0.4900000000000091,2
1620.78,1621.41,0.6300000000001091,3
1621.41,1622.3,0.8899999999998727,2
1622.3,1622.56,0.2599999999999909,3
1622.56,1623.43,0.8700000000001182,2
1623.43,1623.46,0.029999999999972715,1
1623.46,1624.26,0.7999999999999545,0
1624.26,1634.36,10.099999999999909,1
1634.36,1634.67,0.3100000000001728,2
1634.67,1640.36,5.689999999999827,1
1640.36,1640.54,0.18000000000006366,2
1640.54,1644.48,3.9400000000000546,1
1644.48,1644.56,0.07999999999992724,0
1644.56,1649.7,5.1400000000001,1
1649.7,1650.1,0.3999999999998636,2
1650.1,1651.11,1.009999999999991,1
1651.11,1652.06,0.9500000000000455,2
1652.06,1658.52,6.460000000000036,1
1658.52,1659.68,1.1600000000000819,0
1659.68,1660.25,0.5699999999999363,1
1660.25,1660.79,0.5399999999999636,2
1660.79,1663.18,2.3900000000001,1
1663.18,1663.44,0.2599999999999909,2
1663.44,1665.92,2.480000000000018,1
1665.92,1666.44,0.5199999999999818,2
1666.44,1666.6,0.15999999999985448,1
1666.6,1666.62,0.01999999999998181,0
1666.62,1667.98,1.3600000000001273,1
1667.98,1668.53,0.5499999999999545,2
1668.53,1669.32,0.7899999999999636,3
1669.32,1670.06,0.7400000000000091,2
1670.06,1675.02,4.960000000000036,1
1675.02,1676.02,1.0,0
1676.02,1677.58,1.5599999999999454,1
1677.58,1679.56,1.9800000000000182,2
1679.56,1684.92,5.360000000000127,1
1684.92,1686.07,1.1499999999998636,2
1686.07,1689.22,3.150000000000091,1
1689.22,1689.55,0.32999999999992724,2
1689.55,1692.12,2.5699999999999363,1
1692.12,1693.98,1.8600000000001273,2
1693.98,1695.68,1.7000000000000455,1
1695.68,1695.85,0.16999999999984539,2
1695.85,1697.37,1.5199999999999818,1
1697.37,1697.55,0.18000000000006366,2
1697.55,1701.52,3.9700000000000273,1
1701.52,1701.68,0.16000000000008185,2
1701.68,1703.29,1.6099999999999,1
1703.29,1704.11,0.8199999999999363,0
1704.11,1704.4,0.290000000000191,1
1704.4,1704.56,0.15999999999985448,0
1704.56,1707.08,2.519999999999982,1
1707.08,1707.79,0.7100000000000364,0
1707.79,1708.04,0.25,1
1708.04,1708.31,0.2699999999999818,0
1708.31,1710.23,1.9200000000000728,1
1710.23,1710.39,0.16000000000008185,2
1710.39,1712.0,1.6099999999999,1
1712.0,1712.67,0.6700000000000728,2
1712.67,1712.87,0.1999999999998181,1
1712.87,1713.03,0.16000000000008185,2
1713.03,1716.13,3.1000000000001364,1
1716.13,1717.36,1.2299999999997908,2
1717.36,1717.52,0.16000000000008185,3
1717.52,1718.1,0.5799999999999272,2
1718.1,1719.26,1.1600000000000819,1
1719.26,1720.46,1.2000000000000455,2
1720.46,1721.09,0.6299999999998818,1
1721.09,1721.27,0.18000000000006366,0
1721.27,1724.09,2.8199999999999363,1
1724.09,1724.55,0.4600000000000364,2
1724.55,1724.73,0.18000000000006366,3
1724.73,1725.09,0.35999999999989996,2
1725.09,1725.68,0.5900000000001455,1
1725.68,1726.41,0.7300000000000182,2
1726.41,1727.32,0.9099999999998545,1
1727.32,1728.84,1.5199999999999818,2
1728.84,1728.85,0.009999999999990905,3
1728.85,1729.92,1.0700000000001637,2
1729.92,1730.19,0.2699999999999818,3
1730.19,1730.81,0.6199999999998909,2
1730.81,1731.15,0.3400000000001455,1
1731.15,1731.57,0.4199999999998454,0
1731.57,1732.41,0.8400000000001455,1
1732.41,1733.87,1.459999999999809,2
1733.87,1735.51,1.6400000000001,1
1735.51,1735.91,0.40000000000009095,2
1735.91,1736.18,0.2699999999999818,3
1736.18,1736.7,0.5199999999999818,2
1736.7,1737.82,1.1199999999998909,1
1737.82,1738.0,0.18000000000006366,2
1738.0,1741.48,3.480000000000018,1
1741.48,1742.37,0.8899999999998727,2
1742.37,1744.66,2.290000000000191,1
1744.66,1746.13,1.4700000000000273,2
1746.13,1749.65,3.519999999999982,1
1749.65,1749.99,0.33999999999991815,2
1749.99,1753.25,3.259999999999991,1
1753.25,1756.08,2.8299999999999272,0
1756.08,1757.63,1.550000000000182,1
1757.63,1757.82,0.1899999999998272,2
1757.82,1759.79,1.9700000000000273,1
1759.79,1760.43,0.6400000000001,2
1760.43,1763.65,3.2200000000000273,1
1763.65,1764.19,0.5399999999999636,2
1764.19,1767.38,3.1900000000000546,1
1767.38,1767.49,0.10999999999989996,2
1767.49,1770.09,2.599999999999909,1
1770.09,1770.54,0.4500000000000455,2
1770.54,1771.57,1.0299999999999727,1
1771.57,1772.41,0.8400000000001455,2
1772.41,1772.47,0.05999999999994543,1
1772.47,1773.31,0.8399999999999181,2
1773.31,1778.31,5.0,1
1778.31,1781.1,2.7899999999999636,0
1781.1,1781.69,0.5900000000001455,1
1781.69,1783.69,2.0,0
1783.69,1784.15,0.4600000000000364,1
1784.15,1785.92,1.7699999999999818,0
1785.92,1790.22,4.2999999999999545,1
1790.22,1790.57,0.34999999999990905,0
1790.57,1792.01,1.4400000000000546,1
1792.01,1793.22,1.2100000000000364,2
1793.22,1793.43,0.21000000000003638,3
1793.43,1793.55,0.11999999999989086,2
1793.55,1793.84,0.2899999999999636,1
1793.84,1794.09,0.25,2
1794.09,1797.35,3.259999999999991,1
1797.35,1797.95,0.6000000000001364,2
1797.95,1800.49,2.5399999999999636,1
1800.49,1801.1,0.6099999999999,2
1801.1,1804.51,3.410000000000082,1
1804.51,1805.76,1.25,2
1805.76,1806.21,0.4500000000000455,1
1806.21,1806.49,0.2799999999999727,2
1806.49,1807.54,1.0499999999999545,1
1807.54,1808.05,0.5099999999999909,0
1808.05,1813.59,5.539999999999964,1
1813.59,1816.16,2.5700000000001637,2
1816.16,1820.56,4.399999999999864,1
1820.56,1820.64,0.08000000000015461,2
1820.64,1826.22,5.579999999999927,1
1826.22,1827.26,1.0399999999999636,0
1827.26,1827.59,0.32999999999992724,1
1827.59,1828.26,0.6700000000000728,0
1828.26,1830.42,2.160000000000082,1
1830.42,1831.92,1.5,0
1831.92,1832.89,0.9700000000000273,1
1832.89,1833.16,0.2699999999999818,0
1833.16,1835.98,2.8199999999999363,1
1835.98,1836.15,0.17000000000007276,0
1836.15,1836.63,0.4800000000000182,1
1836.63,1837.04,0.4099999999998545,2
1837.04,1837.98,0.9400000000000546,3
1837.98,1838.41,0.43000000000006366,2
1838.41,1838.86,0.4499999999998181,1
1838.86,1839.89,1.0300000000002,0
1839.89,1840.28,0.38999999999987267,1
1840.28,1840.64,0.36000000000012733,2
1840.64,1842.02,1.3799999999998818,1
1842.02,1843.46,1.4400000000000546,2
1843.46,1843.48,0.01999999999998181,1
1843.48,1843.91,0.43000000000006366,2
1843.91,1844.38,0.4700000000000273,1
1844.38,1844.85,0.4699999999997999,0
1844.85,1845.63,0.7800000000002001,1
1845.63,1845.81,0.1799999999998363,2
1845.81,1847.14,1.3300000000001546,3
1847.14,1848.08,0.9399999999998272,2
1848.08,1849.32,1.240000000000009,1
1849.32,1849.49,0.17000000000007276,0
1849.49,1850.82,1.3299999999999272,1
1850.82,1851.16,0.3400000000001455,2
1851.16,1853.33,2.1699999999998454,1
1853.33,1854.22,0.8900000000001,2
1854.22,1855.31,1.0899999999999181,1
1855.31,1855.48,0.17000000000007276,2
1855.48,1856.29,0.8099999999999454,1
1856.29,1857.1,0.8099999999999454,2
1857.1,1858.81,1.7100000000000364,1
1858.81,1859.71,0.900000000000091,0
1859.71,1859.76,0.049999999999954525,1
1859.76,1860.97,1.2100000000000364,2
1860.97,1862.75,1.7799999999999727,1
1862.75,1863.55,0.7999999999999545,2
1863.55,1863.96,0.41000000000008185,1
1863.96,1864.01,0.049999999999954525,2
1864.01,1865.91,1.900000000000091,1
1865.91,1866.89,0.9800000000000182,2
1866.89,1868.63,1.740000000000009,1
1868.63,1870.6,1.9699999999998,0
1870.6,1872.84,2.240000000000009,1
1872.84,1874.4,1.5600000000001728,2
1874.4,1874.62,0.2199999999997999,3
1874.62,1878.47,3.8500000000001364,2
1878.47,1878.51,0.03999999999996362,1
1878.51,1879.79,1.2799999999999727,0
1879.79,1883.26,3.4700000000000273,1
1883.26,1883.48,0.22000000000002728,0
1883.48,1885.05,1.5699999999999363,1
1885.05,1885.48,0.43000000000006366,2
1885.48,1886.92,1.4400000000000546,1
1886.92,1887.56,0.6399999999998727,2
1887.56,1888.35,0.7899999999999636,1
1888.35,1889.07,0.7200000000000273,2
1889.07,1890.62,1.5499999999999545,1
1890.62,1891.81,1.1900000000000546,2
1891.81,1893.73,1.9200000000000728,1
1893.73,1893.94,0.21000000000003638,2
1893.94,1894.98,1.0399999999999636,1
1894.98,1896.37,1.3899999999998727,2
1896.37,1897.38,1.0100000000002183,1
1897.38,1898.0,0.6199999999998909,2
1898.0,1899.24,1.240000000000009,1
1899.24,1899.61,0.36999999999989086,2
1899.61,1901.93,2.3200000000001637,1
1901.93,1902.13,0.20000000000004547,2
1902.13,1903.28,1.1499999999998636,1
1903.28,1903.74,0.4600000000000364,0
1903.74,1904.93,1.1900000000000546,1
1904.93,1904.96,0.029999999999972715,0
1904.96,1905.06,0.09999999999990905,1
1905.06,1906.11,1.0499999999999545,2
1906.11,1907.33,1.2200000000000273,1
1907.33,1907.59,0.2599999999999909,2
1907.59,1907.98,0.39000000000010004,1
1907.98,1908.49,0.5099999999999909,0
1908.49,1910.53,2.0399999999999636,1
1910.53,1912.37,1.8399999999999181,2
1912.37,1919.08,6.710000000000036,1
1919.08,1919.56,0.4800000000000182,2
1919.56,1919.75,0.19000000000005457,1
1919.75,1920.01,0.2599999999999909,2
1920.01,1921.44,1.4300000000000637,1
1921.44,1921.61,0.16999999999984539,2
1921.61,1922.75,1.1400000000001,1
1922.75,1923.0,0.25,2
1923.0,1923.39,0.39000000000010004,1
1923.39,1923.42,0.029999999999972715,2
1923.42,1925.23,1.8099999999999454,1
1925.23,1926.41,1.1800000000000637,2
1926.41,1928.02,1.6099999999999,1
1928.02,1928.79,0.7699999999999818,2
1928.79,1929.02,0.2300000000000182,3
1929.02,1930.13,1.1100000000001273,2
1930.13,1945.25,15.11999999999989,1
1945.25,1945.34,0.08999999999991815,0
1945.34,1945.55,0.21000000000003638,1
1945.55,1945.8,0.25,2
1945.8,1949.43,3.630000000000109,1
1949.43,1949.75,0.31999999999993634,2
1949.75,1951.85,2.099999999999909,1
1951.85,1952.07,0.22000000000002728,2
1952.07,1953.17,1.1000000000001364,1
1953.17,1953.23,0.05999999999994543,2
1953.23,1956.03,2.7999999999999545,1
1956.03,1956.8,0.7699999999999818,2
1956.8,1958.25,1.4500000000000455,1
1958.25,1958.62,0.36999999999989086,0
1958.62,1958.75,0.13000000000010914,1
1958.75,1959.42,0.6700000000000728,2
1959.42,1959.73,0.30999999999994543,3
1959.73,1959.81,0.07999999999992724,2
1959.81,1962.61,2.7999999999999545,1
1962.61,1963.19,0.5800000000001546,2
1963.19,1964.19,1.0,1
1964.19,1964.28,0.08999999999991815,0
1964.28,1965.28,1.0,1
1965.28,1967.11,1.8299999999999272,2
1967.11,1967.18,0.07000000000016371,3
1967.18,1968.18,1.0,2
1968.18,1968.54,0.35999999999989996,1
1968.54,1969.04,0.5,2
1969.04,1972.86,3.8199999999999363,1
1972.86,1973.72,0.8600000000001273,0
1973.72,1978.72,5.0,1
1978.72,1979.61,0.8899999999998727,2
1979.61,1982.9,3.290000000000191,1
1982.9,1983.59,0.6899999999998272,2
1983.59,1985.69,2.1000000000001364,1
1985.69,1987.11,1.4199999999998454,2
1987.11,1987.16,0.0500000000001819,1
1987.16,1987.61,0.4499999999998181,2
1987.61,1993.88,6.270000000000209,1
1993.88,1995.29,1.4099999999998545,2
1995.29,1995.6,0.30999999999994543,3
1995.6,1995.76,0.16000000000008185,2
1995.76,2001.67,5.910000000000082,1
2001.67,2001.86,0.1899999999998272,2
2001.86,2002.96,1.1000000000001364,1
2002.96,2003.43,0.4700000000000273,2
2003.43,2007.24,3.8099999999999454,1
2007.24,2007.47,0.2300000000000182,2
2007.47,2009.29,1.8199999999999363,1
2009.29,2009.57,0.2799999999999727,0
2009.57,2009.82,0.25,1
2009.82,2010.44,0.6200000000001182,0
2010.44,2010.76,0.31999999999993634,1
2010.76,2011.03,0.2699999999999818,2
2011.03,2011.76,0.7300000000000182,1
2011.76,2012.24,0.4800000000000182,0
2012.24,2012.8,0.5599999999999454,1
2012.8,2015.16,2.3600000000001273,2
2015.16,2015.41,0.25,1
2015.41,2016.06,0.6499999999998636,2
2016.06,2017.01,0.9500000000000455,1
2017.01,2017.39,0.38000000000010914,2
2017.39,2017.89,0.5,1
2017.89,2017.95,0.05999999999994543,0
2017.95,2018.1,0.14999999999986358,1
2018.1,2018.86,0.7599999999999909,2
2018.86,2019.96,1.1000000000001364,3
2019.96,2020.32,0.35999999999989996,2
2020.32,2021.54,1.2200000000000273,1
2021.54,2022.64,1.1000000000001364,2
2022.64,2022.7,0.05999999999994543,3
2022.7,2023.31,0.6099999999999,2
2023.31,2024.93,1.6200000000001182,1
2024.93,2025.18,0.25,2
2025.18,2026.15,0.9700000000000273,3
2026.15,2028.32,2.1699999999998454,2
2028.32,2029.98,1.6600000000000819,1
2029.98,2031.56,1.5799999999999272,0
2031.56,2032.73,1.1700000000000728,1
2032.73,2034.24,1.509999999999991,0
2034.24,2042.03,7.789999999999964,1
2042.03,2044.6,2.5699999999999363,0
2044.6,2045.12,0.5199999999999818,1
2045.12,2045.94,0.8200000000001637,0
2045.94,2046.54,0.599999999999909,1
2046.54,2048.34,1.800000000000182,0
2048.34,2048.84,0.5,1
2048.84,2048.9,0.05999999999994543,0
2048.9,2050.47,1.569999999999709,1
2050.47,2050.76,0.29000000000041837,2
2050.76,2053.48,2.7199999999998,1
2053.48,2053.74,0.25999999999976353,2
2053.74,2054.17,0.43000000000029104,1
2054.17,2055.76,1.5900000000001455,2
2055.76,2056.17,0.4099999999998545,1
2056.17,2056.43,0.25999999999976353,2
2056.43,2057.57,1.1400000000003274,1
2057.57,2058.76,1.1900000000000546,2
2058.76,2058.89,0.1299999999996544,3
2058.89,2059.21,0.3200000000001637,2
2059.21,2063.9,4.690000000000055,1
2063.9,2064.48,0.5799999999999272,2
2064.48,2064.78,0.3000000000001819,1
2064.78,2064.87,0.08999999999969077,2
2064.87,2065.24,0.36999999999989086,1
2065.24,2066.36,1.1200000000003456,2
2066.36,2066.74,0.3799999999996544,3
2066.74,2066.94,0.20000000000027285,2
2066.94,2068.37,1.4299999999998363,1
2068.37,2068.44,0.07000000000016371,0
2068.44,2070.09,1.650000000000091,1
2070.09,2070.91,0.819999999999709,2
2070.91,2070.99,0.07999999999992724,1
2070.99,2072.09,1.1000000000003638,2
2072.09,2076.32,4.230000000000018,1
2076.32,2076.6,0.27999999999974534,2
2076.6,2078.4,1.800000000000182,1
2078.4,2078.6,0.1999999999998181,2
2078.6,2078.63,0.03000000000020009,1
2078.63,2078.89,0.25999999999976353,0
2078.89,2079.21,0.3200000000001637,1
2079.21,2080.59,1.3800000000001091,0
2080.59,2080.85,0.25999999999976353,1
2080.85,2084.33,3.480000000000018,0
2084.33,2091.93,7.599999999999909,1
2091.93,2092.98,1.050000000000182,2
2092.98,2093.01,0.03000000000020009,3
2093.01,2093.58,0.569999999999709,2
2093.58,2095.12,1.5399999999999636,1
2095.12,2096.44,1.3200000000001637,2
2096.44,2097.86,1.4200000000000728,1
2097.86,2098.16,0.29999999999972715,2
2098.16,2098.52,0.36000000000012733,1
2098.52,2099.74,1.2199999999998,2
2099.74,2100.15,0.41000000000030923,1
2100.15,2100.49,0.33999999999969077,2
2100.49,2101.85,1.3600000000001273,1
2101.85,2102.05,0.20000000000027285,2
2102.05,2102.07,0.01999999999998181,1
2102.07,2103.17,1.099999999999909,0
2103.17,2103.36,0.19000000000005457,1
2103.36,2104.0,0.6399999999998727,0
2104.0,2107.36,3.3600000000001273,1
2107.36,2108.18,0.819999999999709,0
2108.18,2112.65,4.470000000000255,1
2112.65,2113.79,1.1399999999998727,2
2113.79,2115.83,2.0399999999999636,1
2115.83,2116.09,0.2600000000002183,2
2116.09,2119.31,3.2199999999998,1
2119.31,2119.91,0.599999999999909,2
2119.91,2122.32,2.4100000000003092,1
2122.32,2122.94,0.6199999999998909,2
2122.94,2124.78,1.8400000000001455,1
2124.78,2125.29,0.5099999999997635,2
2125.29,2128.87,3.5799999999999272,1
2128.87,2128.99,0.11999999999989086,2
2128.99,2130.47,1.4800000000000182,1
2130.47,2131.3,0.830000000000382,2
2131.3,2134.08,2.7799999999997453,1
2134.08,2134.34,0.2600000000002183,0
2134.34,2134.83,0.4899999999997817,1
2134.83,2135.21,0.38000000000010914,0
2135.21,2147.45,12.239999999999782,1
2147.45,2152.49,5.039999999999964,0
2152.49,2154.56,2.0700000000001637,1
2154.56,2156.18,1.6199999999998909,0
2156.18,2162.91,6.730000000000018,1
2162.91,2164.92,2.0100000000002183,0
2164.92,2166.84,1.9200000000000728,1
2166.84,2167.13,0.2899999999999636,2
2167.13,2170.05,2.9200000000000728,1
2170.05,2170.7,0.6499999999996362,0
2170.7,2174.84,4.140000000000327,1
2174.84,2176.04,1.199999999999818,2
2176.04,2176.29,0.25,3
2176.29,2176.59,0.3000000000001819,2
2176.59,2177.59,1.0,1
2177.59,2178.76,1.1700000000000728,2
2178.76,2179.56,0.7999999999997272,3
2179.56,2181.31,1.75,2
2181.31,2189.51,8.200000000000273,1
2189.51,2189.74,0.22999999999956344,0
2189.74,2190.92,1.180000000000291,1
2190.92,2191.65,0.7300000000000182,0
2191.65,2198.96,7.309999999999945,1
2198.96,2200.58,1.6199999999998909,0
2200.58,2200.59,0.010000000000218279,1
2200.59,2200.96,0.36999999999989086,2
2200.96,2201.57,0.6100000000001273,1
2201.57,2201.95,0.3799999999996544,2
2201.95,2203.78,1.830000000000382,1
2203.78,2204.07,0.2899999999999636,0
2204.07,2204.61,0.5399999999999636,1
2204.61,2204.85,0.23999999999978172,2
2204.85,2208.87,4.019999999999982,1
2208.87,2209.75,0.8800000000001091,2
2209.75,2210.61,0.8600000000001273,1
2210.61,2211.23,0.6199999999998909,2
2211.23,2212.79,1.5599999999999454,1
2212.79,2213.31,0.5199999999999818,0
2213.31,2213.57,0.2600000000002183,1
2213.57,2214.11,0.5399999999999636,2
2214.11,2214.37,0.25999999999976353,1
2214.37,2214.55,0.18000000000029104,2
2214.55,2216.35,1.7999999999997272,1
2216.35,2218.87,2.519999999999982,0
2218.87,2218.97,0.09999999999990905,1
2218.97,2219.58,0.6100000000001273,2
2219.58,2222.15,2.5700000000001637,1
2222.15,2222.42,0.2699999999999818,2
2222.42,2223.01,0.5900000000001455,1
2223.01,2223.43,0.419999999999618,2
2223.43,2224.88,1.4500000000002728,1
2224.88,2224.99,0.10999999999967258,2
2224.99,2225.2,0.21000000000003638,1
2225.2,2225.77,0.5700000000001637,0
2225.77,2226.24,0.4699999999997999,1
2226.24,2226.32,0.08000000000038199,2
2226.32,2226.7,0.3799999999996544,3
2226.7,2227.99,1.2899999999999636,2
2227.99,2228.36,0.3700000000003456,1
2228.36,2228.79,0.4299999999998363,0
2228.79,2229.82,1.0300000000002,1
2229.82,2230.23,0.4099999999998545,2
2230.23,2230.26,0.03000000000020009,1
2230.26,2230.46,0.1999999999998181,2
2230.46,2232.07,1.6100000000001273,1
2232.07,2232.82,0.75,2
2232.82,2235.11,2.2899999999999636,1
2235.11,2235.28,0.17000000000007276,2
2235.28,2241.14,5.859999999999673,1
2241.14,2241.15,0.010000000000218279,2
2241.15,2241.31,0.15999999999985448,1
2241.31,2242.64,1.3299999999999272,0
2242.64,2243.12,0.4800000000000182,1
2243.12,2243.74,0.6199999999998909,2
2243.74,2250.4,6.660000000000309,1
2250.4,2251.77,1.3699999999998909,0
2251.77,2252.94,1.1700000000000728,1
2252.94,2254.4,1.4600000000000364,0
2254.4,2254.98,0.5799999999999272,1
2254.98,2255.19,0.21000000000003638,2
2255.19,2255.32,0.13000000000010914,3
2255.32,2255.81,0.4899999999997817,2
2255.81,2256.94,1.1300000000001091,1
2256.94,2258.45,1.5099999999997635,2
2258.45,2267.36,8.91000000000031,1
2267.36,2267.71,0.34999999999990905,2
2267.71,2268.14,0.4299999999998363,3
2268.14,2269.03,0.8900000000003274,2
2269.03,2269.16,0.1299999999996544,1
2269.16,2269.84,0.680000000000291,2
2269.84,2278.56,8.7199999999998,1
2278.56,2278.68,0.11999999999989086,0
2278.68,2278.92,0.24000000000023647,1
2278.92,2279.95,1.0299999999997453,0
2279.95,2280.14,0.19000000000005457,1
2280.14,2282.58,2.4400000000000546,2
2282.58,2284.26,1.680000000000291,1
2284.26,2284.63,0.36999999999989086,2
2284.63,2285.81,1.1799999999998363,1
2285.81,2286.28,0.47000000000025466,2
2286.28,2287.44,1.1599999999998545,3
2287.44,2288.0,0.5599999999999454,2
2288.0,2292.25,4.25,1
2292.25,2292.65,0.40000000000009095,2
2292.65,2295.08,2.4299999999998363,1
2295.08,2297.01,1.930000000000291,2
2297.01,2299.97,2.9599999999995816,1
2299.97,2301.05,1.080000000000382,2
2301.05,2303.21,2.1599999999998545,1
2303.21,2303.4,0.19000000000005457,2
2303.4,2303.61,0.21000000000003638,3
2303.61,2304.13,0.5199999999999818,2
2304.13,2306.21,2.0799999999999272,1
2306.21,2306.9,0.6900000000000546,2
2306.9,2313.71,6.809999999999945,1
2313.71,2315.6,1.8899999999998727,2
2315.6,2318.63,3.0300000000002,1
2318.63,2318.8,0.17000000000007276,0
2318.8,2324.19,5.389999999999873,1
2324.19,2325.68,1.4899999999997817,2
2325.68,2327.16,1.4800000000000182,1
2327.16,2327.43,0.2699999999999818,2
2327.43,2329.72,2.2899999999999636,1
2329.72,2330.26,0.5400000000004184,0
2330.26,2332.98,2.7199999999998,1
2332.98,2334.41,1.4299999999998363,0
2334.41,2335.17,0.7600000000002183,1
2335.17,2335.37,0.1999999999998181,0
2335.37,2335.49,0.11999999999989086,1
2335.49,2336.45,0.9600000000000364,2
2336.45,2338.34,1.8900000000003274,1
2338.34,2339.42,1.0799999999999272,2
2339.42,2339.99,0.569999999999709,1
2339.99,2340.83,0.8400000000001455,2
2340.83,2342.46,1.6300000000001091,1
2342.46,2342.93,0.4699999999997999,0
2342.93,2343.98,1.050000000000182,1
2343.98,2344.97,0.9899999999997817,2
2344.97,2347.49,2.519999999999982,1
2347.49,2348.76,1.2700000000004366,0
2348.76,2354.57,5.809999999999945,1
2354.57,2357.8,3.230000000000018,0
2357.8,2360.72,2.919999999999618,1
2360.72,2364.19,3.4700000000002547,0
2364.19,2364.52,0.32999999999992724,1
2364.52,2364.92,0.40000000000009095,2
2364.92,2371.48,6.559999999999945,1
2371.48,2375.09,3.6100000000001273,0
2375.09,2375.24,0.1499999999996362,1
2375.24,2375.27,0.03000000000020009,2
2375.27,2375.31,0.03999999999996362,1
2375.31,2375.37,0.05999999999994543,2
2375.37,2375.84,0.47000000000025466,3
2375.84,2376.2,0.3599999999996726,2
2376.2,2376.73,0.5300000000002001,1
2376.73,2377.55,0.8200000000001637,2
2377.55,2378.8,1.25,1
2378.8,2379.43,0.6299999999996544,0
2379.43,2380.6,1.1700000000000728,1
2380.6,2383.57,2.9700000000002547,2
2383.57,2385.35,1.7799999999997453,1
2385.35,2385.76,0.41000000000030923,2
2385.76,2386.78,1.0199999999999818,1
2386.78,2386.86,0.07999999999992724,2
2386.86,2389.06,2.199999999999818,1
2389.06,2389.24,0.1799999999998363,2
2389.24,2390.26,1.0200000000004366,1
2390.26,2390.58,0.31999999999970896,2
2390.58,2390.78,0.20000000000027285,3
2390.78,2390.85,0.06999999999970896,2
