start,end,duration,count
1088.87,1088.94,0.07000000000016371,1
1088.94,1089.06,0.11999999999989086,0
1089.06,1090.91,1.8500000000001364,1
1090.91,1091.81,0.8999999999998636,0
1091.81,1098.5,6.690000000000055,1
1098.5,1098.71,0.21000000000003638,2
1098.71,1101.51,2.7999999999999545,1
1101.51,1102.45,0.9400000000000546,0
1102.45,1102.73,0.2799999999999727,1
1102.73,1102.9,0.17000000000007276,0
1102.9,1108.0,5.099999999999909,1
1108.0,1108.25,0.25,2
1108.25,1109.23,0.9800000000000182,1
1109.23,1109.36,0.12999999999988177,0
1109.36,1110.28,0.9200000000000728,1
1110.28,1110.32,0.03999999999996362,2
1110.32,1110.6,0.2799999999999727,3
1110.6,1111.29,0.6900000000000546,2
1111.29,1112.24,0.9500000000000455,1
1112.24,1112.51,0.2699999999999818,2
1112.51,1113.15,0.6400000000001,1
1113.15,1113.25,0.09999999999990905,2
1113.25,1113.48,0.2300000000000182,3
1113.48,1113.52,0.03999999999996362,2
1113.52,1115.44,1.9200000000000728,1
1115.44,1116.95,1.509999999999991,0
1116.95,1121.4,4.4500000000000455,1
1121.4,1121.86,0.459999999999809,2
1121.86,1123.03,1.1700000000000728,1
1123.03,1123.49,0.4600000000000364,0
1123.49,1123.78,0.2899999999999636,1
1123.78,1124.99,1.2100000000000364,0
1124.99,1128.65,3.660000000000082,1
1128.65,1134.3,5.649999999999864,0
1134.3,1134.58,0.2799999999999727,1
1134.58,1136.93,2.3500000000001364,2
1136.93,1137.31,0.37999999999988177,1
1137.31,1138.72,1.4100000000000819,2
1138.72,1139.02,0.2999999999999545,1
1139.02,1139.09,0.06999999999993634,0
1139.09,1139.99,0.900000000000091,1
1139.99,1140.19,0.20000000000004547,2
1140.19,1140.49,0.2999999999999545,1
1140.49,1141.41,0.9200000000000728,0
1141.41,1141.84,0.4299999999998363,1
1141.84,1143.94,2.1000000000001364,0
1143.94,1145.4,1.4600000000000364,1
1145.4,1145.47,0.06999999999993634,0
1145.47,1148.3,2.8299999999999272,1
1148.3,1148.31,0.009999999999990905,2
1148.31,1148.98,0.6700000000000728,1
1148.98,1149.36,0.37999999999988177,0
1149.36,1150.42,1.0600000000001728,1
1150.42,1151.27,0.849999999999909,0
1151.27,1151.53,0.2599999999999909,1
1151.53,1152.18,0.650000000000091,0
1152.18,1153.67,1.490000000000009,1
1153.67,1153.89,0.22000000000002728,2
1153.89,1153.97,0.07999999999992724,3
1153.97,1154.1,0.12999999999988177,2
1154.1,1155.67,1.5700000000001637,1
1155.67,1156.25,0.5799999999999272,2
1156.25,1156.71,0.4600000000000364,3
1156.71,1157.28,0.5699999999999363,4
1157.28,1157.46,0.18000000000006366,3
1157.46,1157.8,0.33999999999991815,2
1157.8,1158.03,0.2300000000000182,3
1158.03,1158.12,0.08999999999991815,2
1158.12,1158.6,0.4800000000000182,3
1158.6,1160.37,1.7699999999999818,2
1160.37,1160.49,0.12000000000011823,1
1160.49,1161.44,0.9500000000000455,2
1161.44,1161.8,0.35999999999989996,3
1161.8,1162.1,0.2999999999999545,2
1162.1,1165.17,3.0700000000001637,1
1165.17,1165.9,0.7300000000000182,0
1165.9,1165.91,0.009999999999990905,1
1165.91,1166.09,0.1799999999998363,2
1166.09,1166.86,0.7699999999999818,3
1166.86,1166.9,0.040000000000190994,2
1166.9,1170.0,3.099999999999909,1
1170.0,1171.96,1.9600000000000364,2
1171.96,1172.78,0.8199999999999363,1
1172.78,1173.23,0.4500000000000455,2
1173.23,1173.29,0.05999999999994543,3
1173.29,1173.46,0.17000000000007276,2
1173.46,1177.62,4.1599999999998545,1
1177.62,1178.02,0.40000000000009095,0
1178.02,1179.32,1.2999999999999545,1
1179.32,1179.98,0.6600000000000819,2
1179.98,1181.2,1.2200000000000273,1
1181.2,1183.93,2.730000000000018,2
1183.93,1185.96,2.0299999999999727,1
1185.96,1186.22,0.2599999999999909,2
1186.22,1186.52,0.2999999999999545,1
1186.52,1187.07,0.5499999999999545,2
1187.07,1188.13,1.0600000000001728,1
1188.13,1189.1,0.9699999999997999,2
1189.1,1192.63,3.5300000000002,1
1192.63,1193.0,0.36999999999989086,0
1193.0,1193.69,0.6900000000000546,1
1193.69,1193.7,0.009999999999990905,0
1193.7,1193.73,0.029999999999972715,1
1193.73,1195.42,1.6900000000000546,2
1195.42,1195.66,0.2400000000000091,1
1195.66,1196.84,1.1799999999998363,0
1196.84,1199.67,2.8300000000001546,1
1199.67,1200.81,1.1399999999998727,0
1200.81,1203.57,2.759999999999991,1
1203.57,1203.95,0.38000000000010914,0
1203.95,1204.74,0.7899999999999636,1
1204.74,1205.05,0.30999999999994543,2
1205.05,1205.22,0.17000000000007276,1
1205.22,1205.28,0.05999999999994543,0
1205.28,1206.06,0.7799999999999727,1
1206.06,1206.4,0.3400000000001455,0
1206.4,1207.09,0.6899999999998272,1
1207.09,1208.17,1.0800000000001546,2
1208.17,1208.66,0.4900000000000091,1
1208.66,1208.73,0.06999999999993634,2
1208.73,1209.29,0.5599999999999454,3
1209.29,1209.58,0.2899999999999636,2
1209.58,1211.3,1.7200000000000273,1
1211.3,1211.51,0.21000000000003638,2
1211.51,1216.23,4.720000000000027,3
1216.23,1216.35,0.11999999999989086,2
1216.35,1217.13,0.7800000000002001,3
1217.13,1218.78,1.6499999999998636,2
1218.78,1218.99,0.21000000000003638,1
1218.99,1220.8,1.8099999999999454,2
1220.8,1221.55,0.75,1
1221.55,1222.46,0.9100000000000819,2
1222.46,1223.24,0.7799999999999727,1
1223.24,1223.72,0.4800000000000182,0
1223.72,1224.41,0.6900000000000546,1
1224.41,1230.65,6.240000000000009,2
1230.65,1231.11,0.459999999999809,1
1231.11,1231.2,0.09000000000014552,0
1231.2,1231.42,0.22000000000002728,1
1231.42,1231.69,0.2699999999999818,0
1231.69,1232.46,0.7699999999999818,1
1232.46,1232.83,0.36999999999989086,2
1232.83,1232.85,0.01999999999998181,1
1232.85,1233.52,0.6700000000000728,2
1233.52,1234.72,1.2000000000000455,1
1234.72,1234.95,0.2300000000000182,2
1234.95,1235.31,0.35999999999989996,3
1235.31,1235.43,0.12000000000011823,2
1235.43,1236.64,1.2100000000000364,1
1236.64,1236.66,0.01999999999998181,0
1236.66,1236.97,0.30999999999994543,1
1236.97,1237.01,0.03999999999996362,0
1237.01,1237.41,0.40000000000009095,1
1237.41,1238.59,1.1799999999998363,0
1238.59,1239.33,0.7400000000000091,1
1239.33,1240.68,1.3500000000001364,2
1240.68,1240.79,0.10999999999989996,1
1240.79,1241.36,0.5699999999999363,2
1241.36,1244.15,2.790000000000191,1
1244.15,1246.07,1.9199999999998454,2
1246.07,1246.88,0.8100000000001728,1
1246.88,1247.17,0.2899999999999636,2
1247.17,1247.8,0.6299999999998818,3
1247.8,1247.92,0.12000000000011823,4
1247.92,1247.94,0.01999999999998181,3
1247.94,1247.99,0.049999999999954525,2
1247.99,1248.54,0.5499999999999545,1
1248.54,1248.8,0.2599999999999909,0
1248.8,1250.04,1.240000000000009,1
1250.04,1250.27,0.2300000000000182,2
1250.27,1250.47,0.20000000000004547,3
1250.47,1252.31,1.8399999999999181,2
1252.31,1252.36,0.049999999999954525,1
1252.36,1252.45,0.09000000000014552,0
1252.45,1252.48,0.029999999999972715,1
1252.48,1253.53,1.0499999999999545,2
1253.53,1254.16,0.6300000000001091,1
1254.16,1254.28,0.11999999999989086,2
1254.28,1255.42,1.1400000000001,1
1255.42,1255.94,0.5199999999999818,0
1255.94,1257.59,1.6499999999998636,1
1257.59,1257.76,0.17000000000007276,2
1257.76,1259.54,1.7799999999999727,1
1259.54,1261.26,1.7200000000000273,2
1261.26,1261.84,0.5799999999999272,1
1261.84,1264.4,2.560000000000173,0
1264.4,1265.25,0.849999999999909,1
1265.25,1265.8,0.5499999999999545,0
1265.8,1266.56,0.7599999999999909,1
1266.56,1267.17,0.6100000000001273,0
1267.17,1267.25,0.07999999999992724,1
1267.25,1267.73,0.4800000000000182,2
1267.73,1269.14,1.4100000000000819,1
1269.14,1269.68,0.5399999999999636,2
1269.68,1270.13,0.4500000000000455,1
1270.13,1271.4,1.2699999999999818,0
1271.4,1271.55,0.14999999999986358,1
1271.55,1271.94,0.39000000000010004,0
1271.94,1273.54,1.599999999999909,1
1273.54,1273.56,0.01999999999998181,0
1273.56,1273.73,0.17000000000007276,2
1273.73,1273.76,0.029999999999972715,1
1273.76,1276.66,2.900000000000091,0
1276.66,1277.06,0.3999999999998636,1
1277.06,1277.92,0.8600000000001273,2
1277.92,1280.47,2.5499999999999545,1
1280.47,1281.94,1.4700000000000273,0
1281.94,1282.54,0.599999999999909,1
1282.54,1283.22,0.6800000000000637,0
1283.22,1284.67,1.4500000000000455,1
1284.67,1287.85,3.1799999999998363,0
1287.85,1288.62,0.7699999999999818,1
1288.62,1291.65,3.0300000000002,0
1291.65,1291.67,0.01999999999998181,1
1291.67,1292.54,0.8699999999998909,2
1292.54,1292.75,0.21000000000003638,3
1292.75,1292.89,0.14000000000010004,2
1292.89,1294.57,1.6799999999998363,1
1294.57,1294.72,0.15000000000009095,0
1294.72,1296.15,1.4300000000000637,1
1296.15,1296.86,0.709999999999809,2
1296.86,1298.84,1.9800000000000182,1
1298.84,1298.99,0.15000000000009095,2
1298.99,1299.19,0.20000000000004547,3
1299.19,1300.03,0.8399999999999181,2
1300.03,1300.28,0.25,1
1300.28,1301.9,1.6200000000001182,2
1301.9,1302.21,0.30999999999994543,1
1302.21,1303.73,1.5199999999999818,0
1303.73,1304.26,0.5299999999999727,1
1304.26,1304.88,0.6200000000001182,0
1304.88,1305.95,1.0699999999999363,1
1305.95,1307.71,1.759999999999991,2
1307.71,1308.3,0.5899999999999181,3
1308.3,1308.99,0.6900000000000546,2
1308.99,1313.33,4.339999999999918,1
1313.33,1313.67,0.3400000000001455,0
1313.67,1314.17,0.5,1
1314.17,1314.62,0.4499999999998181,2
1314.62,1315.87,1.25,1
1315.87,1315.91,0.040000000000190994,2
1315.91,1316.33,0.4199999999998454,3
1316.33,1316.34,0.009999999999990905,2
1316.34,1316.77,0.43000000000006366,1
1316.77,1317.12,0.34999999999990905,2
1317.12,1319.04,1.9200000000000728,1
1319.04,1319.21,0.17000000000007276,2
1319.21,1319.31,0.09999999999990905,3
1319.31,1320.48,1.1700000000000728,2
1320.48,1320.66,0.18000000000006366,1
1320.66,1320.92,0.2599999999999909,2
1320.92,1323.23,2.3099999999999454,1
1323.23,1323.72,0.4900000000000091,2
1323.72,1324.88,1.1600000000000819,3
1324.88,1328.6,3.7199999999998,2
1328.6,1330.06,1.4600000000000364,1
1330.06,1330.32,0.2599999999999909,2
1330.32,1331.3,0.9800000000000182,1
1331.3,1331.71,0.41000000000008185,0
1331.71,1332.01,0.2999999999999545,1
1332.01,1332.07,0.05999999999994543,0
1332.07,1332.15,0.08000000000015461,1
1332.15,1332.27,0.11999999999989086,2
1332.27,1332.8,0.5299999999999727,1
1332.8,1333.62,0.8199999999999363,0
1333.62,1333.63,0.010000000000218279,1
1333.63,1335.78,2.1499999999998636,2
1335.78,1336.17,0.39000000000010004,1
1336.17,1339.2,3.0299999999999727,0
1339.2,1340.22,1.0199999999999818,1
1340.22,1340.45,0.2300000000000182,0
1340.45,1342.11,1.6599999999998545,1
1342.11,1344.4,2.290000000000191,0
1344.4,1347.9,3.5,1
1347.9,1348.73,0.8299999999999272,2
1348.73,1349.79,1.0599999999999454,1
1349.79,1350.07,0.2799999999999727,0
1350.07,1352.4,2.3300000000001546,1
1352.4,1353.19,0.7899999999999636,0
1353.19,1353.64,0.4500000000000455,1
1353.64,1354.43,0.7899999999999636,2
1354.43,1355.2,0.7699999999999818,1
1355.2,1355.79,0.5899999999999181,2
1355.79,1358.49,2.7000000000000455,1
1358.49,1358.73,0.2400000000000091,2
1358.73,1359.54,0.8099999999999454,1
1359.54,1359.8,0.2599999999999909,0
1359.8,1360.95,1.150000000000091,1
1360.95,1361.24,0.2899999999999636,2
1361.24,1363.21,1.9700000000000273,1
1363.21,1363.82,0.6099999999999,0
1363.82,1366.08,2.259999999999991,1
1366.08,1366.23,0.15000000000009095,0
1366.23,1367.76,1.5299999999999727,1
1367.76,1368.67,0.9100000000000819,0
1368.67,1370.57,1.8999999999998636,1
1370.57,1372.13,1.5600000000001728,0
1372.13,1372.14,0.009999999999990905,1
1372.14,1372.23,0.08999999999991815,2
1372.23,1372.77,0.5399999999999636,3
1372.77,1373.33,0.5599999999999454,2
1373.33,1375.38,2.050000000000182,1
1375.38,1378.04,2.6599999999998545,2
1378.04,1378.77,0.7300000000000182,1
1378.77,1380.44,1.6700000000000728,2
1380.44,1382.07,1.6299999999998818,1
1382.07,1382.46,0.39000000000010004,2
1382.46,1383.15,0.6900000000000546,1
1383.15,1383.48,0.32999999999992724,0
1383.48,1386.02,2.5399999999999636,1
1386.02,1386.56,0.5399999999999636,2
1386.56,1388.8,2.240000000000009,1
1388.8,1389.48,0.6800000000000637,2
1389.48,1389.72,0.2400000000000091,1
1389.72,1389.98,0.2599999999999909,0
1389.98,1390.49,0.5099999999999909,1
1390.49,1394.93,4.440000000000055,0
1394.93,1398.28,3.349999999999909,1
1398.28,1399.98,1.7000000000000455,0
1399.98,1400.44,0.4600000000000364,1
1400.44,1402.68,2.240000000000009,0
1402.68,1406.43,3.75,1
1406.43,1407.98,1.5499999999999545,2
1407.98,1408.77,0.7899999999999636,1
1408.77,1410.21,1.4400000000000546,0
1410.21,1412.64,2.4300000000000637,1
1412.64,1413.23,0.5899999999999181,0
1413.23,1413.36,0.12999999999988177,1
1413.36,1413.54,0.18000000000006366,2
1413.54,1413.68,0.14000000000010004,1
1413.68,1414.63,0.9500000000000455,0
1414.63,1415.05,0.4199999999998454,1
1415.05,1416.41,1.3600000000001273,0
1416.41,1424.78,8.36999999999989,1
1424.78,1425.84,1.0599999999999454,0
1425.84,1430.62,4.779999999999973,1
1430.62,1432.52,1.900000000000091,0
1432.52,1432.89,0.37000000000011823,1
1432.89,1434.44,1.5499999999999545,2
1434.44,1435.62,1.1799999999998363,1
1435.62,1435.96,0.3400000000001455,2
1435.96,1437.86,1.8999999999998636,1
1437.86,1439.39,1.5300000000002,0
1439.39,1441.5,2.1099999999999,1
1441.5,1442.22,0.7200000000000273,0
1442.22,1442.31,0.08999999999991815,1
1442.31,1442.91,0.6000000000001364,2
1442.91,1445.98,3.0699999999999363,1
1445.98,1446.55,0.5699999999999363,0
1446.55,1448.36,1.8099999999999454,1
1448.36,1449.07,0.7100000000000364,2
1449.07,1451.84,2.769999999999982,1
1451.84,1452.26,0.42000000000007276,2
1452.26,1452.99,0.7300000000000182,1
1452.99,1453.29,0.2999999999999545,3
1453.29,1453.89,0.6000000000001364,2
1453.89,1453.94,0.049999999999954525,1
1453.94,1455.0,1.0599999999999454,2
1455.0,1455.04,0.03999999999996362,3
1455.04,1455.38,0.3400000000001455,4
1455.38,1455.5,0.11999999999989086,3
1455.5,1455.8,0.2999999999999545,2
1455.8,1456.12,0.31999999999993634,1
1456.12,1457.06,0.9400000000000546,0
1457.06,1457.18,0.12000000000011823,1
1457.18,1459.18,2.0,0
1459.18,1459.27,0.08999999999991815,1
1459.27,1460.63,1.3600000000001273,2
1460.63,1460.68,0.049999999999954525,1
1460.68,1462.44,1.759999999999991,0
1462.44,1462.64,0.20000000000004547,1
1462.64,1463.52,0.8799999999998818,0
1463.52,1463.59,0.06999999999993634,1
1463.59,1463.82,0.2300000000000182,2
1463.82,1470.39,6.570000000000164,1
1470.39,1470.7,0.30999999999994543,2
1470.7,1473.86,3.1599999999998545,1
1473.86,1474.12,0.2599999999999909,2
1474.12,1474.7,0.5800000000001546,1
1474.7,1474.77,0.06999999999993634,2
1474.77,1476.02,1.25,3
1476.02,1476.76,0.7400000000000091,2
1476.76,1476.85,0.08999999999991815,1
1476.85,1477.27,0.42000000000007276,2
1477.27,1479.69,2.4200000000000728,1
1479.69,1481.31,1.6199999999998909,0
1481.31,1482.12,0.8099999999999454,1
1482.12,1482.26,0.14000000000010004,0
1482.26,1482.59,0.32999999999992724,1
1482.59,1482.67,0.08000000000015461,2
1482.67,1483.0,0.32999999999992724,1
1483.0,1483.83,0.8299999999999272,0
1483.83,1486.78,2.9500000000000455,1
1486.78,1486.87,0.08999999999991815,2
1486.87,1487.02,0.15000000000009095,3
1487.02,1488.12,1.099999999999909,2
1488.12,1488.32,0.20000000000004547,1
1488.32,1488.36,0.03999999999996362,2
1488.36,1489.05,0.6900000000000546,3
1489.05,1489.22,0.17000000000007276,2
1489.22,1490.31,1.0899999999999181,1
1490.31,1490.37,0.05999999999994543,0
1490.37,1490.76,0.39000000000010004,1
1490.76,1491.35,0.5899999999999181,2
1491.35,1491.52,0.17000000000007276,3
1491.52,1491.96,0.44000000000005457,4
1491.96,1491.99,0.029999999999972715,3
1491.99,1492.14,0.15000000000009095,2
1492.14,1494.39,2.25,1
1494.39,1494.86,0.4699999999997999,2
1494.86,1495.63,0.7700000000002092,1
1495.63,1496.81,1.1799999999998363,0
1496.81,1500.42,3.6100000000001273,1
1500.42,1502.5,2.0799999999999272,2
1502.5,1502.61,0.10999999999989996,1
1502.61,1503.67,1.0600000000001728,2
1503.67,1504.18,0.5099999999999909,1
1504.18,1505.76,1.5799999999999272,2
1505.76,1506.44,0.6800000000000637,3
1506.44,1506.61,0.16999999999984539,1
1506.61,1507.77,1.1600000000000819,0
1507.77,1508.8,1.0299999999999727,1
1508.8,1512.2,3.400000000000091,2
1512.2,1512.66,0.4600000000000364,3
1512.66,1514.03,1.3699999999998909,2
1514.03,1514.71,0.6800000000000637,1
1514.71,1514.77,0.05999999999994543,0
1514.77,1515.0,0.2300000000000182,1
1515.0,1515.16,0.16000000000008185,2
1515.16,1519.24,4.079999999999927,1
1519.24,1520.86,1.6199999999998909,2
1520.86,1522.03,1.1700000000000728,1
1522.03,1522.63,0.6000000000001364,2
1522.63,1522.96,0.32999999999992724,3
1522.96,1524.06,1.099999999999909,2
1524.06,1524.09,0.029999999999972715,3
1524.09,1524.41,0.3200000000001637,2
1524.41,1526.08,1.6699999999998454,1
1526.08,1526.78,0.7000000000000455,0
1526.78,1528.13,1.3500000000001364,1
1528.13,1529.59,1.459999999999809,2
1529.59,1529.69,0.10000000000013642,3
1529.69,1529.75,0.05999999999994543,4
1529.75,1530.35,0.599999999999909,3
1530.35,1530.46,0.11000000000012733,2
1530.46,1530.98,0.5199999999999818,1
1530.98,1531.84,0.8599999999999,2
1531.84,1532.76,0.9200000000000728,1
1532.76,1533.16,0.40000000000009095,2
1533.16,1534.23,1.0699999999999363,3
1534.23,1534.42,0.19000000000005457,2
1534.42,1535.34,0.9199999999998454,3
1535.34,1535.39,0.0500000000001819,2
1535.39,1536.0,0.6099999999999,1
1536.0,1536.41,0.41000000000008185,0
1536.41,1536.71,0.2999999999999545,1
1536.71,1537.05,0.33999999999991815,2
1537.05,1539.19,2.1400000000001,1
1539.19,1539.7,0.5099999999999909,2
1539.7,1541.74,2.0399999999999636,3
1541.74,1542.73,0.9900000000000091,2
1542.73,1543.15,0.42000000000007276,3
1543.15,1543.16,0.009999999999990905,2
1543.16,1546.84,3.6799999999998363,1
1546.84,1547.62,0.7799999999999727,2
1547.62,1547.73,0.11000000000012733,1
1547.73,1548.1,0.36999999999989086,0
1548.1,1552.16,4.060000000000173,1
1552.16,1555.14,2.980000000000018,2
1555.14,1555.21,0.06999999999993634,3
1555.21,1557.87,2.6599999999998545,2
1557.87,1558.01,0.14000000000010004,1
1558.01,1558.7,0.6900000000000546,2
1558.7,1560.88,2.1800000000000637,1
1560.88,1562.45,1.5699999999999363,2
1562.45,1565.12,2.6699999999998454,1
1565.12,1568.08,2.9600000000000364,2
1568.08,1568.11,0.029999999999972715,3
1568.11,1568.93,0.8200000000001637,4
1568.93,1569.33,0.3999999999998636,3
1569.33,1569.9,0.5700000000001637,2
1569.9,1570.78,0.8799999999998818,1
1570.78,1571.3,0.5199999999999818,0
1571.3,1574.43,3.130000000000109,1
1574.43,1576.82,2.3899999999998727,0
1576.82,1577.48,0.6600000000000819,1
1577.48,1579.33,1.849999999999909,0
1579.33,1582.66,3.3300000000001546,1
1582.66,1582.71,0.049999999999954525,0
1582.71,1583.71,1.0,1
1583.71,1586.3,2.589999999999918,2
1586.3,1588.11,1.8099999999999454,3
1588.11,1588.48,0.37000000000011823,2
1588.48,1589.05,0.5699999999999363,3
1589.05,1589.57,0.5199999999999818,2
1589.57,1590.04,0.4700000000000273,1
1590.04,1591.59,1.5499999999999545,0
1591.59,1592.26,0.6700000000000728,1
1592.26,1593.64,1.3800000000001091,0
1593.64,1596.11,2.4699999999998,1
1596.11,1601.92,5.810000000000173,0
1601.92,1602.61,0.6899999999998272,1
1602.61,1603.57,0.9600000000000364,2
1603.57,1603.73,0.16000000000008185,1
1603.73,1607.81,4.079999999999927,0
1607.81,1609.11,1.2999999999999545,1
1609.11,1609.37,0.2599999999999909,2
1609.37,1612.52,3.150000000000091,1
1612.52,1613.72,1.2000000000000455,2
1613.72,1614.87,1.1499999999998636,1
1614.87,1615.27,0.40000000000009095,0
1615.27,1615.88,0.6100000000001273,1
1615.88,1616.49,0.6099999999999,2
1616.49,1616.59,0.09999999999990905,1
1616.59,1617.09,0.5,0
1617.09,1618.14,1.050000000000182,1
1618.14,1619.62,1.4799999999997908,0
1619.62,1622.3,2.6800000000000637,1
1622.3,1622.55,0.25,0
1622.55,1623.7,1.150000000000091,1
1623.7,1624.93,1.2300000000000182,2
1624.93,1629.7,4.769999999999982,1
1629.7,1630.77,1.0699999999999363,0
1630.77,1630.83,0.05999999999994543,1
1630.83,1631.39,0.5600000000001728,2
1631.39,1633.25,1.8599999999999,1
1633.25,1633.61,0.35999999999989996,2
1633.61,1635.63,2.020000000000209,1
1635.63,1637.52,1.8899999999998727,0
1637.52,1637.86,0.33999999999991815,1
1637.86,1638.07,0.21000000000003638,2
1638.07,1638.44,0.37000000000011823,1
1638.44,1639.56,1.1199999999998909,0
1639.56,1641.32,1.759999999999991,1
1641.32,1642.03,0.7100000000000364,0
1642.03,1642.96,0.9300000000000637,1
1642.96,1643.04,0.07999999999992724,2
1643.04,1643.71,0.6700000000000728,1
1643.71,1644.17,0.4600000000000364,2
1644.17,1644.48,0.30999999999994543,3
1644.48,1644.63,0.15000000000009095,2
1644.63,1644.77,0.13999999999987267,3
1644.77,1644.96,0.19000000000005457,2
1644.96,1646.04,1.0799999999999272,1
1646.04,1646.95,0.9100000000000819,2
1646.95,1647.09,0.13999999999987267,1
1647.09,1651.25,4.160000000000082,2
1651.25,1656.34,5.089999999999918,1
1656.34,1656.79,0.4500000000000455,2
1656.79,1657.2,0.41000000000008185,1
1657.2,1657.38,0.18000000000006366,2
1657.38,1657.92,0.5399999999999636,1
1657.92,1658.26,0.33999999999991815,2
1658.26,1658.51,0.25,1
1658.51,1660.4,1.8900000000001,2
1660.4,1660.45,0.049999999999954525,1
1660.45,1661.86,1.4099999999998545,0
1661.86,1662.6,0.7400000000000091,1
1662.6,1663.76,1.1600000000000819,0
1663.76,1665.25,1.490000000000009,1
1665.25,1665.86,0.6099999999999,0
1665.86,1666.92,1.0600000000001728,1
1666.92,1667.33,0.4099999999998545,2
1667.33,1670.49,3.160000000000082,1
1670.49,1671.65,1.1600000000000819,2
1671.65,1673.93,2.2799999999999727,1
1673.93,1674.98,1.0499999999999545,0
1674.98,1675.23,0.25,1
1675.23,1679.17,3.9400000000000546,0
1679.17,1680.11,0.9399999999998272,1
1680.11,1680.75,0.6400000000001,0
1680.75,1680.79,0.03999999999996362,1
1680.79,1681.16,0.37000000000011823,2
1681.16,1684.21,3.0499999999999545,1
1684.21,1687.3,3.089999999999918,0
1687.3,1692.11,4.809999999999945,1
1692.11,1692.59,0.4800000000000182,2
1692.59,1694.87,2.2799999999999727,1
1694.87,1695.0,0.13000000000010914,2
1695.0,1695.48,0.4800000000000182,3
1695.48,1696.99,1.509999999999991,2
1696.99,1699.39,2.400000000000091,1
1699.39,1699.78,0.38999999999987267,2
1699.78,1700.92,1.1400000000001,1
1700.92,1701.5,0.5799999999999272,2
1701.5,1703.26,1.759999999999991,1
1703.26,1703.72,0.4600000000000364,0
1703.72,1703.77,0.049999999999954525,1
1703.77,1704.17,0.40000000000009095,2
1704.17,1704.24,0.06999999999993634,1
1704.24,1705.16,0.9200000000000728,0
1705.16,1705.2,0.03999999999996362,1
1705.2,1706.07,0.8699999999998909,2
1706.07,1708.77,2.7000000000000455,1
1708.77,1708.88,0.11000000000012733,0
1708.88,1710.2,1.3199999999999363,1
1710.2,1712.95,2.75,2
1712.95,1713.16,0.21000000000003638,1
1713.16,1714.09,0.9299999999998363,2
1714.09,1714.5,0.41000000000008185,1
1714.5,1715.68,1.1800000000000637,0
1715.68,1716.24,0.5599999999999454,1
1716.24,1716.39,0.15000000000009095,0
1716.39,1717.93,1.5399999999999636,1
1717.93,1718.57,0.6399999999998727,2
1718.57,1720.13,1.5600000000001728,1
1720.13,1720.23,0.09999999999990905,2
1720.23,1720.36,0.12999999999988177,3
1720.36,1721.54,1.1800000000000637,2
1721.54,1726.93,5.3900000000001,1
1726.93,1727.64,0.7100000000000364,2
1727.64,1728.94,1.2999999999999545,3
1728.94,1729.33,0.38999999999987267,2
1729.33,1731.04,1.7100000000000364,1
1731.04,1731.26,0.22000000000002728,2
1731.26,1731.47,0.21000000000003638,1
1731.47,1731.95,0.4800000000000182,2
1731.95,1732.54,0.5899999999999181,1
1732.54,1732.72,0.18000000000006366,0
1732.72,1732.76,0.03999999999996362,1
1732.76,1734.49,1.7300000000000182,2
1734.49,1736.24,1.75,1
1736.24,1736.38,0.14000000000010004,2
1736.38,1736.43,0.049999999999954525,3
1736.43,1736.96,0.5299999999999727,2
1736.96,1738.1,1.1399999999998727,1
1738.1,1740.92,2.8200000000001637,2
1740.92,1742.25,1.3299999999999272,3
1742.25,1742.74,0.4900000000000091,2
1742.74,1745.73,2.990000000000009,1
1745.73,1745.81,0.07999999999992724,2
1745.81,1746.08,0.2699999999999818,1
1746.08,1747.2,1.1200000000001182,0
1747.2,1747.81,0.6099999999999,1
1747.81,1750.38,2.5700000000001637,2
1750.38,1750.76,0.37999999999988177,1
1750.76,1752.41,1.650000000000091,0
1752.41,1753.56,1.1499999999998636,1
1753.56,1753.77,0.21000000000003638,0
1753.77,1753.92,0.15000000000009095,1
1753.92,1754.53,0.6099999999999,2
1754.53,1754.89,0.36000000000012733,1
1754.89,1755.03,0.13999999999987267,2
1755.03,1758.6,3.5699999999999363,1
1758.6,1759.31,0.7100000000000364,0
1759.31,1759.48,0.17000000000007276,1
1759.48,1760.04,0.5599999999999454,2
1760.04,1760.76,0.7200000000000273,1
1760.76,1763.66,2.900000000000091,2
1763.66,1765.78,2.119999999999891,1
1765.78,1766.49,0.7100000000000364,2
1766.49,1767.02,0.5299999999999727,1
1767.02,1767.55,0.5299999999999727,0
1767.55,1769.95,2.400000000000091,1
1769.95,1770.3,0.34999999999990905,2
1770.3,1770.69,0.39000000000010004,3
1770.69,1771.51,0.8199999999999363,2
1771.51,1771.79,0.2799999999999727,3
1771.79,1773.09,1.2999999999999545,2
1773.09,1773.1,0.009999999999990905,3
1773.1,1773.72,0.6200000000001182,4
1773.72,1775.2,1.4800000000000182,3
1775.2,1775.71,0.5099999999999909,3
1775.71,1777.89,2.1800000000000637,1
1777.89,1779.85,1.959999999999809,0
1779.85,1784.21,4.360000000000127,1
1784.21,1784.29,0.07999999999992724,0
1784.29,1786.38,2.0900000000001455,1
1786.38,1787.27,0.8899999999998727,0
1787.27,1789.78,2.509999999999991,1
1789.78,1790.18,0.40000000000009095,2
1790.18,1791.08,0.8999999999998636,1
1791.08,1791.86,0.7799999999999727,2
1791.86,1792.79,0.9300000000000637,1
