start,end,duration,count
2070.71,2070.95,0.23999999999978172,0
2070.95,2071.13,0.18000000000029104,1
2071.13,2071.36,0.2300000000000182,2
2071.36,2072.66,1.2999999999997272,1
2072.66,2072.84,0.18000000000029104,0
2072.84,2073.01,0.17000000000007276,1
2073.01,2073.26,0.25,0
2073.26,2074.23,0.9699999999997999,1
2074.23,2074.75,0.5199999999999818,0
2074.75,2075.61,0.8600000000001273,1
2075.61,2076.54,0.9299999999998363,0
2076.54,2078.66,2.119999999999891,1
2078.66,2078.73,0.07000000000016371,0
2078.73,2080.37,1.6399999999998727,1
2080.37,2081.27,0.900000000000091,0
2081.27,2082.81,1.5399999999999636,1
2082.81,2083.87,1.0599999999999454,0
2083.87,2084.39,0.5199999999999818,1
2084.39,2085.1,0.7100000000000364,2
2085.1,2086.08,0.9800000000000182,1
2086.08,2086.11,0.03000000000020009,0
2086.11,2087.46,1.349999999999909,1
2087.46,2087.8,0.3400000000001455,0
2087.8,2087.91,0.10999999999967258,1
2087.91,2088.28,0.3700000000003456,2
2088.28,2089.07,0.7899999999999636,1
2089.07,2089.75,0.6799999999998363,0
2089.75,2090.12,0.36999999999989086,1
2090.12,2090.15,0.03000000000020009,0
2090.15,2091.09,0.9400000000000546,1
2091.09,2091.12,0.02999999999974534,2
2091.12,2091.44,0.3200000000001637,1
2091.44,2092.34,0.900000000000091,0
2092.34,2092.98,0.6399999999998727,1
2092.98,2093.17,0.19000000000005457,0
2093.17,2093.54,0.36999999999989086,1
2093.54,2094.17,0.6300000000001091,2
2094.17,2094.52,0.34999999999990905,1
2094.52,2094.78,0.2600000000002183,0
2094.78,2098.65,3.869999999999891,1
2098.65,2102.77,4.119999999999891,0
2102.77,2104.01,1.2400000000002365,1
2104.01,2105.69,1.6799999999998363,0
2105.69,2115.21,9.519999999999982,1
2115.21,2115.37,0.15999999999985448,2
2115.37,2116.53,1.1600000000003092,1
2116.53,2116.58,0.04999999999972715,2
2116.58,2116.73,0.15000000000009095,3
2116.73,2117.43,0.6999999999998181,2
2117.43,2122.89,5.460000000000036,1
2122.89,2123.08,0.19000000000005457,0
2123.08,2125.22,2.1399999999998727,1
2125.22,2125.53,0.3100000000004002,2
2125.53,2125.64,0.10999999999967258,1
2125.64,2127.28,1.6400000000003274,2
2127.28,2127.62,0.33999999999969077,1
2127.62,2128.33,0.7100000000000364,2
2128.33,2129.63,1.300000000000182,3
2129.63,2129.84,0.21000000000003638,2
2129.84,2131.32,1.4800000000000182,3
2131.32,2131.68,0.3599999999996726,2
2131.68,2132.79,1.1100000000001273,1
2132.79,2133.64,0.849999999999909,1
2133.64,2133.87,0.2300000000000182,0
2133.87,2137.75,3.880000000000109,1
2137.75,2137.79,0.03999999999996362,2
2137.79,2138.6,0.8099999999999454,3
2138.6,2139.08,0.4800000000000182,2
2139.08,2139.23,0.15000000000009095,3
2139.23,2140.44,1.2100000000000364,2
2140.44,2141.85,1.4099999999998545,1
2141.85,2142.32,0.47000000000025466,0
2142.32,2148.2,5.879999999999654,1
2148.2,2149.21,1.0100000000002183,2
2149.21,2149.46,0.25,1
2149.46,2149.47,0.009999999999763531,2
2149.47,2149.63,0.16000000000030923,1
2149.63,2152.48,2.849999999999909,0
2152.48,2156.22,3.7399999999997817,1
2156.22,2157.54,1.3200000000001637,0
2157.54,2157.88,0.3400000000001455,1
2157.88,2157.92,0.03999999999996362,2
2157.92,2160.66,2.7399999999997817,1
2160.66,2160.85,0.19000000000005457,2
2160.85,2162.31,1.4600000000000364,1
2162.31,2164.05,1.7400000000002365,0
2164.05,2165.25,1.199999999999818,1
2165.25,2166.94,1.6900000000000546,2
2166.94,2168.42,1.4800000000000182,1
2168.42,2168.94,0.5199999999999818,0
2168.94,2169.88,0.9400000000000546,1
2169.88,2171.67,1.7899999999999636,0
2171.67,2172.21,0.5399999999999636,1
2172.21,2173.1,0.8899999999998727,0
2173.1,2175.02,1.9200000000000728,1
2175.02,2175.11,0.09000000000014552,0
2175.11,2176.78,1.6700000000000728,1
2176.78,2178.7,1.919999999999618,0
2178.7,2179.64,0.9400000000000546,1
2179.64,2180.43,0.7899999999999636,0
2180.43,2185.29,4.860000000000127,1
2185.29,2186.13,0.8400000000001455,0
2186.13,2186.35,0.2199999999997999,1
2186.35,2186.82,0.47000000000025466,0
2186.82,2191.62,4.799999999999727,1
2191.62,2192.92,1.300000000000182,0
2192.92,2193.41,0.4899999999997817,1
2193.41,2194.53,1.1200000000003456,0
2194.53,2197.01,2.480000000000018,1
2197.01,2198.31,1.2999999999997272,0
2198.31,2198.34,0.03000000000020009,1
2198.34,2198.63,0.2899999999999636,2
2198.63,2204.74,6.109999999999673,1
2204.74,2204.77,0.03000000000020009,0
2204.77,2205.3,0.5300000000002001,1
2205.3,2205.52,0.2199999999997999,2
2205.52,2205.74,0.2199999999997999,1
2205.74,2205.97,0.2300000000000182,2
2205.97,2206.67,0.7000000000002728,1
2206.67,2207.91,1.2399999999997817,0
2207.91,2212.12,4.210000000000036,1
2212.12,2213.88,1.7600000000002183,2
2213.88,2214.82,0.9400000000000546,1
2214.82,2215.28,0.4600000000000364,2
2215.28,2215.41,0.1299999999996544,3
2215.41,2215.49,0.07999999999992724,2
2215.49,2217.37,1.8800000000001091,1
2217.37,2218.08,0.7100000000000364,0
2218.08,2218.4,0.3200000000001637,1
2218.4,2219.72,1.319999999999709,0
2219.72,2221.64,1.9200000000000728,1
2221.64,2222.24,0.599999999999909,2
2222.24,2222.98,0.7400000000002365,1
2222.98,2223.92,0.9400000000000546,2
2223.92,2224.0,0.07999999999992724,1
2224.0,2224.84,0.8400000000001455,2
2224.84,2225.01,0.17000000000007276,3
2225.01,2225.35,0.33999999999969077,2
2225.35,2225.64,0.2899999999999636,3
2225.64,2225.71,0.07000000000016371,2
2225.71,2227.13,1.4200000000000728,1
2227.13,2228.79,1.6599999999998545,0
2228.79,2230.53,1.7400000000002365,1
2230.53,2232.56,2.0299999999997453,0
2232.56,2239.6,7.039999999999964,1
2239.6,2242.45,2.849999999999909,2
2242.45,2243.53,1.080000000000382,1
2243.53,2247.68,4.149999999999636,0
2247.68,2253.85,6.170000000000073,1
2253.85,2254.26,0.41000000000030923,2
2254.26,2255.51,1.25,1
2255.51,2255.53,0.01999999999998181,2
2255.53,2255.81,0.27999999999974534,1
2255.81,2256.09,0.2800000000002001,0
2256.09,2256.44,0.34999999999990905,1
2256.44,2257.39,0.9499999999998181,0
2257.39,2258.4,1.0100000000002183,1
2258.4,2260.15,1.75,0
2260.15,2264.09,3.9400000000000546,1
2264.09,2264.39,0.29999999999972715,0
2264.39,2264.76,0.3700000000003456,1
2264.76,2264.83,0.06999999999970896,0
2264.83,2264.89,0.05999999999994543,2
2264.89,2265.11,0.22000000000025466,3
2265.11,2266.98,1.8699999999998909,2
2266.98,2270.88,3.900000000000091,1
2270.88,2271.7,0.819999999999709,0
2271.7,2275.37,3.6700000000000728,1
2275.37,2275.43,0.05999999999994543,0
2275.43,2278.31,2.880000000000109,1
2278.31,2279.21,0.900000000000091,2
2279.21,2279.83,0.6199999999998909,1
2279.83,2280.42,0.5900000000001455,0
2280.42,2283.44,3.019999999999982,1
2283.44,2283.87,0.4299999999998363,2
2283.87,2285.81,1.9400000000000546,1
2285.81,2286.03,0.22000000000025466,2
2286.03,2286.46,0.4299999999998363,1
2286.46,2286.59,0.13000000000010914,2
2286.59,2288.76,2.1700000000000728,1
2288.76,2289.18,0.419999999999618,2
2289.18,2290.28,1.1000000000003638,1
2290.28,2291.43,1.1499999999996362,2
2291.43,2292.32,0.8900000000003274,1
2292.32,2293.07,0.75,2
2293.07,2295.69,2.619999999999891,1
2295.69,2296.68,0.9899999999997817,0
2296.68,2299.21,2.5300000000002,1
2299.21,2299.43,0.2199999999997999,0
2299.43,2299.59,0.16000000000030923,1
2299.59,2300.16,0.569999999999709,2
2300.16,2300.3,0.14000000000032742,1
2300.3,2300.39,0.08999999999969077,2
2300.39,2300.96,0.5700000000001637,1
2300.96,2301.1,0.13999999999987267,2
2301.1,2313.11,12.010000000000218,1
2313.11,2313.17,0.05999999999994543,2
2313.17,2313.32,0.15000000000009095,1
2313.32,2314.98,1.6599999999998545,0
2314.98,2316.72,1.7399999999997817,1
2316.72,2317.31,0.5900000000001455,2
2317.31,2317.39,0.07999999999992724,1
