start,end,duration,count
1168.04,1168.23,0.19000000000005457,1
1168.23,1169.84,1.6099999999999,0
1169.84,1170.34,0.5,1
1170.34,1171.22,0.8800000000001091,0
1171.22,1171.72,0.5,1
1171.72,1176.96,5.240000000000009,0
1176.96,1180.62,3.6599999999998545,1
1180.62,1182.25,1.6300000000001091,0
1182.25,1183.79,1.5399999999999636,1
1183.79,1185.23,1.4400000000000546,0
1185.23,1187.33,2.099999999999909,1
1187.33,1189.29,1.9600000000000364,0
1189.29,1189.87,0.5799999999999272,1
1189.87,1191.08,1.2100000000000364,0
1191.08,1193.75,2.6700000000000728,1
1193.75,1194.55,0.7999999999999545,2
1194.55,1199.19,4.6400000000001,1
1199.19,1204.41,5.220000000000027,0
1204.41,1206.12,1.709999999999809,1
1206.12,1207.82,1.7000000000000455,0
1207.82,1207.99,0.17000000000007276,1
1207.99,1208.06,0.06999999999993634,0
1208.06,1208.24,0.18000000000006366,1
1208.24,1209.42,1.1800000000000637,0
1209.42,1210.96,1.5399999999999636,1
1210.96,1211.46,0.5,2
1211.46,1211.77,0.30999999999994543,3
1211.77,1212.37,0.599999999999909,2
1212.37,1214.94,2.5700000000001637,1
1214.94,1214.98,0.03999999999996362,0
1214.98,1216.0,1.0199999999999818,1
1216.0,1217.62,1.6199999999998909,0
1217.62,1218.58,0.9600000000000364,1
1218.58,1220.47,1.8900000000001,2
1220.47,1221.07,0.599999999999909,1
1221.07,1222.06,0.9900000000000091,0
1222.06,1224.06,2.0,1
1224.06,1225.06,1.0,0
1225.06,1230.74,5.680000000000064,1
1230.74,1231.35,0.6099999999999,0
1231.35,1233.92,2.5700000000001637,1
1233.92,1235.46,1.5399999999999636,0
1235.46,1237.78,2.3199999999999363,1
1237.78,1239.37,1.5899999999999181,2
1239.37,1239.84,0.4700000000000273,1
1239.84,1242.2,2.3600000000001273,0
1242.2,1242.28,0.07999999999992724,1
1242.28,1243.51,1.2300000000000182,2
1243.51,1245.48,1.9700000000000273,1
1245.48,1246.03,0.5499999999999545,0
1246.03,1248.96,2.9300000000000637,1
1248.96,1250.58,1.6199999999998909,2
1250.58,1251.06,0.4800000000000182,3
1251.06,1251.98,0.9200000000000728,2
1251.98,1253.47,1.490000000000009,1
1253.47,1254.84,1.3699999999998909,0
1254.84,1261.25,6.410000000000082,1
1261.25,1261.51,0.2599999999999909,0
1261.51,1270.11,8.599999999999909,1
1270.11,1271.28,1.1700000000000728,0
1271.28,1271.38,0.10000000000013642,1
1271.38,1272.94,1.5599999999999454,2
1272.94,1277.44,4.5,1
1277.44,1278.98,1.5399999999999636,0
1278.98,1280.92,1.9400000000000546,1
1280.92,1282.16,1.240000000000009,0
1282.16,1284.43,2.269999999999982,1
1284.43,1286.28,1.849999999999909,0
1286.28,1286.38,0.10000000000013642,1
1286.38,1286.81,0.4299999999998363,2
1286.81,1286.82,0.009999999999990905,3
1286.82,1289.9,3.0800000000001546,2
1289.9,1290.66,0.7599999999999909,1
1290.66,1291.44,0.7799999999999727,0
1291.44,1291.76,0.31999999999993634,1
1291.76,1292.3,0.5399999999999636,0
1292.3,1293.08,0.7799999999999727,1
1293.08,1293.4,0.3200000000001637,0
1293.4,1295.7,2.2999999999999545,1
1295.7,1296.1,0.3999999999998636,0
1296.1,1296.86,0.7599999999999909,1
1296.86,1297.27,0.41000000000008185,2
1297.27,1297.28,0.009999999999990905,3
1297.28,1298.51,1.2300000000000182,2
1298.51,1299.07,0.5599999999999454,1
1299.07,1299.08,0.009999999999990905,0
1299.08,1302.8,3.7200000000000273,1
1302.8,1303.28,0.4800000000000182,2
1303.28,1303.49,0.21000000000003638,1
1303.49,1305.27,1.7799999999999727,0
1305.27,1305.99,0.7200000000000273,1
1305.99,1306.26,0.2699999999999818,2
1306.26,1311.14,4.880000000000109,1
1311.14,1312.81,1.6699999999998454,0
1312.81,1318.33,5.519999999999982,1
1318.33,1318.64,0.3100000000001728,2
1318.64,1318.92,0.2799999999999727,1
1318.92,1319.42,0.5,2
1319.42,1319.89,0.4700000000000273,1
1319.89,1323.22,3.3299999999999272,0
1323.22,1327.42,4.2000000000000455,1
1327.42,1329.29,1.8699999999998909,0
1329.29,1329.68,0.39000000000010004,1
1329.68,1331.27,1.5899999999999181,0
1331.27,1331.51,0.2400000000000091,1
1331.51,1333.02,1.509999999999991,2
1333.02,1334.05,1.0299999999999727,1
1334.05,1335.24,1.1900000000000546,2
1335.24,1336.75,1.509999999999991,1
1336.75,1336.84,0.08999999999991815,0
1336.84,1338.02,1.1800000000000637,1
1338.02,1338.73,0.7100000000000364,0
1338.73,1339.27,0.5399999999999636,1
1339.27,1340.66,1.3900000000001,2
1340.66,1341.05,0.38999999999987267,1
1341.05,1341.58,0.5299999999999727,2
1341.58,1341.84,0.2599999999999909,1
1341.84,1341.9,0.060000000000172804,2
1341.9,1342.29,0.38999999999987267,3
1342.29,1342.3,0.009999999999990905,2
1342.3,1342.61,0.30999999999994543,1
1342.61,1344.07,1.4600000000000364,2
1344.07,1344.85,0.7799999999999727,1
1344.85,1346.64,1.790000000000191,0
1346.64,1346.84,0.1999999999998181,1
1346.84,1350.78,3.9400000000000546,0
1350.78,1356.51,5.730000000000018,1
1356.51,1358.31,1.7999999999999545,0
1358.31,1364.22,5.910000000000082,1
1364.22,1364.38,0.16000000000008185,0
1364.38,1368.23,3.849999999999909,1
1368.23,1369.06,0.8299999999999272,2
1369.06,1372.39,3.3300000000001546,1
1372.39,1373.78,1.3899999999998727,0
1373.78,1374.24,0.4600000000000364,1
1374.24,1375.05,0.8099999999999454,0
1375.05,1375.63,0.5800000000001546,1
1375.63,1377.39,1.759999999999991,0
1377.39,1383.76,6.369999999999891,1
1383.76,1388.04,4.279999999999973,2
1388.04,1390.06,2.019999999999982,1
1390.06,1390.99,0.9300000000000637,2
1390.99,1391.05,0.05999999999994543,3
1391.05,1391.39,0.3400000000001455,2
1391.39,1393.47,2.0799999999999272,1
1393.47,1394.48,1.009999999999991,2
1394.48,1395.46,0.9800000000000182,1
1395.46,1395.64,0.18000000000006366,1
1395.64,1395.78,0.13999999999987267,2
1395.78,1397.0,1.2200000000000273,1
1397.0,1397.32,0.31999999999993634,2
1397.32,1399.53,2.2100000000000364,1
1399.53,1402.67,3.1400000000001,0
1402.67,1404.26,1.5899999999999181,1
1404.26,1404.55,0.2899999999999636,2
1404.55,1405.73,1.1800000000000637,1
1405.73,1406.94,1.2100000000000364,2
1406.94,1409.71,2.769999999999982,1
1409.71,1410.1,0.38999999999987267,0
1410.1,1410.45,0.3500000000001364,1
1410.45,1412.44,1.990000000000009,0
1412.44,1415.47,3.0299999999999727,1
1415.47,1416.77,1.2999999999999545,2
1416.77,1417.02,0.25,1
1417.02,1417.18,0.16000000000008185,2
1417.18,1417.34,0.15999999999985448,1
1417.34,1418.24,0.900000000000091,0
1418.24,1422.34,4.099999999999909,1
1422.34,1422.44,0.10000000000013642,2
1422.44,1422.9,0.4600000000000364,3
1422.9,1423.52,0.6199999999998909,2
1423.52,1424.5,0.9800000000000182,1
1424.5,1429.3,4.7999999999999545,0
1429.3,1430.43,1.1300000000001091,1
1430.43,1431.63,1.2000000000000455,2
1431.63,1433.33,1.699999999999818,1
1433.33,1433.54,0.21000000000003638,0
1433.54,1434.5,0.9600000000000364,1
1434.5,1434.86,0.35999999999989996,2
1434.86,1436.52,1.6600000000000819,1
1436.52,1438.93,2.410000000000082,0
1438.93,1440.69,1.759999999999991,1
1440.69,1442.2,1.509999999999991,2
1442.2,1445.16,2.9600000000000364,1
1445.16,1446.66,1.5,0
1446.66,1450.2,3.5399999999999636,1
1450.2,1450.27,0.06999999999993634,2
1450.27,1452.38,2.1100000000001273,1
1452.38,1454.14,1.759999999999991,0
1454.14,1456.19,2.0499999999999545,1
1456.19,1456.81,0.6199999999998909,0
1456.81,1457.02,0.21000000000003638,1
1457.02,1457.57,0.5499999999999545,0
1457.57,1457.68,0.11000000000012733,1
1457.68,1458.8,1.1199999999998909,2
1458.8,1459.93,1.1300000000001091,1
1459.93,1460.24,0.30999999999994543,0
1460.24,1461.09,0.849999999999909,1
1461.09,1466.63,5.540000000000191,0
1466.63,1467.04,0.4099999999998545,1
1467.04,1468.05,1.009999999999991,2
1468.05,1468.72,0.6700000000000728,1
1468.72,1470.69,1.9700000000000273,0
1470.69,1473.02,2.3299999999999272,1
1473.02,1473.26,0.2400000000000091,2
1473.26,1478.64,5.380000000000109,1
1478.64,1479.48,0.8399999999999181,0
1479.48,1480.58,1.099999999999909,1
1480.58,1481.1,0.5199999999999818,0
1481.1,1485.25,4.150000000000091,1
1485.25,1485.69,0.44000000000005457,2
1485.69,1486.79,1.099999999999909,3
1486.79,1487.53,0.7400000000000091,2
1487.53,1490.53,3.0,1
1490.53,1493.45,2.9200000000000728,2
1493.45,1494.68,1.2300000000000182,1
1494.68,1496.77,2.089999999999918,0
1496.77,1497.76,0.9900000000000091,1
1497.76,1500.97,3.2100000000000364,0
1500.97,1501.23,0.2599999999999909,1
1501.23,1502.55,1.3199999999999363,2
1502.55,1503.89,1.3400000000001455,1
1503.89,1504.93,1.0399999999999636,0
1504.93,1506.21,1.2799999999999727,1
1506.21,1507.71,1.5,0
1507.71,1510.12,2.4099999999998545,1
1510.12,1511.91,1.790000000000191,0
1511.91,1512.59,0.6799999999998363,1
1512.59,1513.85,1.259999999999991,2
1513.85,1514.86,1.009999999999991,1
1514.86,1515.02,0.16000000000008185,0
1515.02,1516.94,1.9200000000000728,1
1516.94,1517.25,0.30999999999994543,0
1517.25,1518.9,1.650000000000091,1
1518.9,1520.04,1.1399999999998727,0
1520.04,1524.21,4.170000000000073,1
1524.21,1525.68,1.4700000000000273,2
1525.68,1525.93,0.25,1
1525.93,1528.61,2.6799999999998363,0
1528.61,1537.26,8.650000000000091,1
1537.26,1538.53,1.2699999999999818,0
1538.53,1539.51,0.9800000000000182,1
1539.51,1540.9,1.3900000000001,2
1540.9,1542.67,1.7699999999999818,1
1542.67,1544.34,1.6699999999998454,0
1544.34,1545.16,0.8200000000001637,1
1545.16,1545.56,0.3999999999998636,2
1545.56,1554.21,8.650000000000091,1
1554.21,1556.37,2.1599999999998545,2
1556.37,1557.49,1.1200000000001182,1
1557.49,1560.24,2.75,0
1560.24,1561.56,1.3199999999999363,1
1561.56,1562.03,0.4700000000000273,0
1562.03,1565.25,3.2200000000000273,1
1565.25,1566.42,1.1700000000000728,0
1566.42,1567.05,0.6299999999998818,1
1567.05,1568.27,1.2200000000000273,0
1568.27,1568.51,0.2400000000000091,1
1568.51,1568.63,0.12000000000011823,2
1568.63,1568.95,0.31999999999993634,1
1568.95,1570.59,1.6399999999998727,0
1570.59,1573.87,3.2799999999999727,1
1573.87,1575.04,1.1700000000000728,0
1575.04,1575.06,0.01999999999998181,1
1575.06,1575.47,0.41000000000008185,2
1575.47,1577.31,1.8399999999999181,1
1577.31,1578.92,1.6100000000001273,0
1578.92,1579.79,0.8699999999998909,1
1579.79,1580.39,0.6000000000001364,2
1580.39,1582.39,2.0,1
1582.39,1582.51,0.11999999999989086,0
1582.51,1582.79,0.2799999999999727,1
1582.79,1582.82,0.029999999999972715,2
1582.82,1585.88,3.060000000000173,1
1585.88,1586.05,0.16999999999984539,0
1586.05,1587.36,1.3099999999999454,1
1587.36,1588.75,1.3900000000001,2
1588.75,1590.51,1.759999999999991,1
1590.51,1592.53,2.019999999999982,0
1592.53,1595.39,2.8600000000001273,1
1595.39,1599.06,3.6699999999998454,0
1599.06,1604.31,5.25,1
1604.31,1606.87,2.5599999999999454,0
1606.87,1614.98,8.110000000000127,1
1614.98,1616.96,1.9800000000000182,2
1616.96,1617.94,0.9800000000000182,1
1617.94,1618.87,0.9299999999998363,0
1618.87,1620.17,1.300000000000182,1
1620.17,1620.41,0.2400000000000091,2
1620.41,1627.59,7.179999999999836,1
1627.59,1627.79,0.20000000000004547,2
1627.79,1630.77,2.980000000000018,1
1630.77,1630.93,0.16000000000008185,2
1630.93,1635.65,4.720000000000027,1
1635.65,1635.91,0.2599999999999909,2
1635.91,1642.88,6.970000000000027,1
1642.88,1643.31,0.4299999999998363,2
1643.31,1643.4,0.09000000000014552,1
1643.4,1643.6,0.1999999999998181,2
1643.6,1647.37,3.769999999999982,1
1647.37,1647.57,0.20000000000004547,2
1647.57,1662.86,15.289999999999964,1
1662.86,1663.17,0.3100000000001728,2
1663.17,1663.19,0.01999999999998181,3
1663.19,1663.5,0.30999999999994543,2
1663.5,1666.4,2.900000000000091,1
1666.4,1666.55,0.14999999999986358,2
1666.55,1666.8,0.25,3
1666.8,1667.37,0.5699999999999363,2
1667.37,1668.27,0.900000000000091,1
1668.27,1670.84,2.5699999999999363,0
1670.84,1672.15,1.3100000000001728,1
1672.15,1673.34,1.1899999999998272,2
1673.34,1674.6,1.259999999999991,1
1674.6,1675.9,1.300000000000182,0
1675.9,1676.26,0.35999999999989996,1
1676.26,1676.49,0.2300000000000182,0
1676.49,1677.89,1.400000000000091,1
1677.89,1680.81,2.9199999999998454,2
1680.81,1681.87,1.0599999999999454,1
1681.87,1683.16,1.290000000000191,0
1683.16,1685.64,2.480000000000018,1
1685.64,1689.68,4.039999999999964,0
1689.68,1691.37,1.6899999999998272,1
1691.37,1691.51,0.14000000000010004,0
1691.51,1693.47,1.9600000000000364,1
1693.47,1693.53,0.05999999999994543,2
1693.53,1694.44,0.9100000000000819,1
1694.44,1701.84,7.399999999999864,0
1701.84,1702.99,1.150000000000091,1
1702.99,1703.04,0.049999999999954525,0
1703.04,1703.39,0.3500000000001364,1
1703.39,1707.22,3.8299999999999272,0
1707.22,1708.73,1.509999999999991,1
1708.73,1710.03,1.2999999999999545,0
1710.03,1710.12,0.08999999999991815,1
1710.12,1710.85,0.7300000000000182,2
1710.85,1711.5,0.650000000000091,1
1711.5,1712.3,0.7999999999999545,0
1712.3,1721.38,9.080000000000155,1
1721.38,1722.06,0.6799999999998363,2
1722.06,1725.24,3.1800000000000637,1
1725.24,1727.15,1.9100000000000819,2
1727.15,1728.38,1.2300000000000182,1
1728.38,1733.46,5.079999999999927,0
1733.46,1734.71,1.25,1
1734.71,1735.05,0.33999999999991815,0
1735.05,1735.88,0.8300000000001546,1
1735.88,1737.33,1.449999999999818,0
1737.33,1738.77,1.4400000000000546,1
1738.77,1739.18,0.41000000000008185,0
1739.18,1739.24,0.05999999999994543,1
1739.24,1740.05,0.8099999999999454,2
1740.05,1741.41,1.3600000000001273,1
1741.41,1742.24,0.8299999999999272,2
1742.24,1745.44,3.2000000000000455,1
1745.44,1746.71,1.2699999999999818,0
1746.71,1750.01,3.2999999999999545,1
1750.01,1751.44,1.4300000000000637,2
1751.44,1757.2,5.759999999999991,1
1757.2,1760.51,3.3099999999999454,2
1760.51,1761.61,1.099999999999909,1
1761.61,1765.7,4.0900000000001455,0
1765.7,1765.72,0.01999999999998181,1
1765.72,1769.05,3.3299999999999272,2
1769.05,1769.76,0.7100000000000364,1
1769.76,1773.81,4.0499999999999545,0
1773.81,1774.87,1.0599999999999454,1
1774.87,1775.19,0.3200000000001637,0
1775.19,1778.64,3.4500000000000455,1
1778.64,1779.03,0.38999999999987267,0
1779.03,1780.57,1.5399999999999636,1
1780.57,1782.81,2.240000000000009,0
1782.81,1784.08,1.2699999999999818,1
1784.08,1784.13,0.0500000000001819,0
1784.13,1787.47,3.339999999999918,1
1787.47,1789.44,1.9700000000000273,0
1789.44,1790.08,0.6399999999998727,1
1790.08,1791.0,0.9200000000000728,2
1791.0,1792.51,1.509999999999991,1
1792.51,1793.16,0.650000000000091,2
1793.16,1794.03,0.8699999999998909,1
1794.03,1795.77,1.740000000000009,0
1795.77,1796.6,0.8299999999999272,1
1796.6,1798.04,1.4400000000000546,0
1798.04,1799.15,1.1100000000001273,1
1799.15,1799.17,0.01999999999998181,0
1799.17,1802.84,3.6699999999998454,1
1802.84,1803.04,0.20000000000004547,0
1803.04,1803.8,0.7599999999999909,1
1803.8,1808.12,4.319999999999936,0
1808.12,1808.35,0.2300000000000182,1
1808.35,1810.67,2.3200000000001637,2
1810.67,1814.31,3.6399999999998727,1
1814.31,1814.85,0.5399999999999636,2
1814.85,1819.58,4.730000000000018,1
1819.58,1823.38,3.800000000000182,0
1823.38,1826.4,3.019999999999982,1
1826.4,1826.82,0.4199999999998454,0
1826.82,1827.36,0.5399999999999636,1
1827.36,1827.48,0.12000000000011823,0
1827.48,1829.2,1.7200000000000273,1
1829.2,1830.42,1.2200000000000273,0
1830.42,1831.76,1.3399999999999181,1
1831.76,1834.31,2.5499999999999545,2
1834.31,1834.91,0.6000000000001364,1
1834.91,1836.85,1.9399999999998272,0
1836.85,1838.17,1.3200000000001637,1
1838.17,1839.01,0.8399999999999181,0
1839.01,1841.85,2.839999999999918,1
1841.85,1856.39,14.540000000000191,0
1856.39,1856.86,0.4699999999997999,1
1856.86,1857.11,0.25,0
1857.11,1863.66,6.550000000000182,1
1863.66,1866.58,2.9199999999998454,0
1866.58,1868.56,1.9800000000000182,1
1868.56,1868.93,0.37000000000011823,2
1868.93,1869.94,1.009999999999991,1
1869.94,1873.53,3.589999999999918,0
1873.53,1874.55,1.0199999999999818,1
1874.55,1880.79,6.240000000000009,0
1880.79,1886.86,6.069999999999936,1
1886.86,1890.89,4.0300000000002,0
1890.89,1892.46,1.5699999999999363,1
1892.46,1894.58,2.119999999999891,0
1894.58,1895.72,1.1400000000001,1
1895.72,1899.16,3.4400000000000546,0
1899.16,1899.51,0.34999999999990905,1
1899.51,1902.37,2.8599999999999,0
1902.37,1902.44,0.07000000000016371,1
1902.44,1902.95,0.5099999999999909,2
1902.95,1904.36,1.4099999999998545,1
1904.36,1904.57,0.21000000000003638,2
1904.57,1905.92,1.3500000000001364,1
1905.92,1906.36,0.4399999999998272,2
1906.36,1908.18,1.8200000000001637,1
1908.18,1908.54,0.35999999999989996,0
1908.54,1908.56,0.01999999999998181,1
1908.56,1909.64,1.0800000000001546,2
1909.64,1912.84,3.199999999999818,1
1912.84,1913.31,0.4700000000000273,0
1913.31,1913.75,0.44000000000005457,1
1913.75,1913.87,0.11999999999989086,2
1913.87,1915.41,1.540000000000191,1
1915.41,1915.8,0.38999999999987267,2
1915.8,1921.52,5.720000000000027,1
1921.52,1921.59,0.06999999999993634,0
1921.59,1924.72,3.130000000000109,1
1924.72,1925.38,0.6600000000000819,0
1925.38,1925.98,0.599999999999909,1
1925.98,1930.18,4.2000000000000455,0
1930.18,1930.42,0.2400000000000091,1
1930.42,1930.75,0.32999999999992724,2
1930.75,1934.67,3.9200000000000728,1
1934.67,1935.12,0.4499999999998181,0
1935.12,1936.16,1.040000000000191,1
1936.16,1946.11,9.949999999999818,0
1946.11,1950.26,4.150000000000091,1
1950.26,1953.44,3.1800000000000637,0
1953.44,1954.77,1.3299999999999272,1
1954.77,1955.91,1.1400000000001,0
1955.91,1956.46,0.5499999999999545,1
1956.46,1958.9,2.4400000000000546,0
1958.9,1958.97,0.06999999999993634,1
1958.97,1961.25,2.2799999999999727,2
1961.25,1961.41,0.16000000000008185,1
1961.41,1961.8,0.38999999999987267,2
1961.8,1963.69,1.8900000000001,1
1963.69,1965.03,1.3399999999999181,0
1965.03,1966.41,1.3800000000001091,1
1966.41,1966.88,0.4700000000000273,2
1966.88,1969.78,2.8999999999998636,1
1969.78,1970.66,0.8800000000001091,2
1970.66,1984.2,13.539999999999964,1
1984.2,1985.06,0.8599999999999,0
1985.06,1986.13,1.0700000000001637,1
1986.13,1986.74,0.6099999999999,0
1986.74,1987.06,0.31999999999993634,1
1987.06,1987.28,0.22000000000002728,2
1987.28,1993.52,6.240000000000009,1
1993.52,1995.14,1.6200000000001182,0
1995.14,1999.35,4.209999999999809,1
1999.35,2000.69,1.3400000000001455,0
2000.69,2001.41,0.7200000000000273,1
2001.41,2003.24,1.8299999999999272,0
2003.24,2003.56,0.31999999999993634,1
2003.56,2004.16,0.6000000000001364,2
2004.16,2004.63,0.4700000000000273,1
2004.63,2005.91,1.2799999999999727,0
2005.91,2011.47,5.559999999999945,1
2011.47,2013.82,2.349999999999909,0
2013.82,2014.09,0.2699999999999818,1
2014.09,2014.14,0.0500000000001819,2
2014.14,2015.08,0.9399999999998272,1
2015.08,2015.69,0.6100000000001273,2
2015.69,2016.82,1.1299999999998818,1
2016.82,2019.53,2.7100000000000364,0
2019.53,2021.36,1.8299999999999272,1
2021.36,2022.47,1.1100000000001273,0
2022.47,2023.08,0.6099999999999,1
2023.08,2023.47,0.39000000000010004,2
2023.47,2023.65,0.18000000000006366,1
2023.65,2024.0,0.34999999999990905,2
2024.0,2024.1,0.09999999999990905,1
2024.1,2025.08,0.9800000000000182,0
2025.08,2025.13,0.0500000000001819,1
2025.13,2026.55,1.4199999999998454,0
2026.55,2028.47,1.9200000000000728,1
2028.47,2029.08,0.6099999999999,0
2029.08,2031.73,2.650000000000091,1
2031.73,2038.01,6.279999999999973,0
2038.01,2038.4,0.39000000000010004,1
2038.4,2041.73,3.3299999999999272,0
2041.73,2043.28,1.5499999999999545,1
2043.28,2050.88,7.600000000000136,0
2050.88,2054.6,3.7199999999998,1
2054.6,2057.86,3.2600000000002183,0
2057.86,2059.14,1.2799999999997453,1
2059.14,2059.73,0.5900000000001455,0
2059.73,2061.11,1.3800000000001091,1
2061.11,2061.33,0.2199999999997999,2
2061.33,2065.05,3.7200000000002547,1
2065.05,2066.64,1.5899999999996908,0
2066.64,2068.6,1.9600000000000364,1
2068.6,2071.91,3.3099999999999454,0
2071.91,2073.28,1.3700000000003456,1
2073.28,2076.5,3.2199999999998,0
2076.5,2078.85,2.349999999999909,1
2078.85,2078.91,0.05999999999994543,0
2078.91,2079.22,0.30999999999994543,1
2079.22,2081.32,2.100000000000364,0
2081.32,2082.49,1.169999999999618,1
2082.49,2087.16,4.670000000000073,0
2087.16,2088.49,1.3299999999999272,1
2088.49,2090.13,1.6400000000003274,0
2090.13,2090.14,0.009999999999763531,1
2090.14,2090.62,0.4800000000000182,2
2090.62,2094.68,4.059999999999945,1
2094.68,2096.3,1.6200000000003456,0
2096.3,2096.95,0.6499999999996362,1
2096.95,2098.32,1.3700000000003456,0
2098.32,2099.77,1.449999999999818,1
2099.77,2104.44,4.670000000000073,0
2104.44,2105.21,0.7699999999999818,1
2105.21,2105.3,0.09000000000014552,0
2105.3,2106.52,1.2199999999998,1
2106.52,2106.8,0.2800000000002001,0
2106.8,2107.65,0.849999999999909,1
2107.65,2108.2,0.5499999999997272,2
2108.2,2108.97,0.7699999999999818,1
2108.97,2109.83,0.8600000000001273,2
2109.83,2111.59,1.7600000000002183,1
2111.59,2119.2,7.609999999999673,0
2119.2,2120.84,1.6400000000003274,1
2120.84,2121.13,0.2899999999999636,0
2121.13,2125.89,4.7599999999997635,1
2125.89,2127.39,1.5,0
2127.39,2128.54,1.150000000000091,1
2128.54,2129.66,1.1199999999998909,2
2129.66,2136.8,7.140000000000327,1
2136.8,2137.32,0.5199999999999818,0
2137.32,2138.66,1.3399999999996908,1
2138.66,2138.88,0.22000000000025466,0
2138.88,2141.41,2.5299999999997453,1
2141.41,2141.68,0.2699999999999818,0
2141.68,2142.17,0.49000000000023647,1
2142.17,2143.52,1.349999999999909,0
2143.52,2143.94,0.42000000000007276,1
2143.94,2144.26,0.3200000000001637,2
2144.26,2144.41,0.1499999999996362,1
2144.41,2146.42,2.0100000000002183,0
2146.42,2146.67,0.25,1
2146.67,2147.19,0.5199999999999818,2
2147.19,2149.1,1.9099999999998545,1
2149.1,2150.5,1.400000000000091,0
2150.5,2154.55,4.050000000000182,1
2154.55,2156.96,2.4099999999998545,0
2156.96,2158.21,1.25,1
2158.21,2159.88,1.6700000000000728,0
2159.88,2160.15,0.2699999999999818,1
2160.15,2160.18,0.02999999999974534,2
2160.18,2160.26,0.08000000000038199,3
2160.26,2160.39,0.1299999999996544,2
2160.39,2160.61,0.22000000000025466,2
2160.61,2161.1,0.4899999999997817,1
2161.1,2162.24,1.1399999999998727,0
2162.24,2162.39,0.15000000000009095,0
2162.39,2162.576,0.18600000000014916,1
2162.576,2163.45,0.8739999999997963,0
2163.45,2163.92,0.47000000000025466,1
2163.92,2164.03,0.11000000000012733,2
2164.03,2166.56,2.5299999999997453,1
2166.56,2166.8,0.24000000000023647,0
2166.8,2166.82,0.01999999999998181,1
2166.82,2167.11,0.2899999999999636,2
2167.11,2169.18,2.069999999999709,1
2169.18,2171.48,2.300000000000182,0
2171.48,2173.9,2.4200000000000728,1
2173.9,2178.37,4.4699999999998,0
2178.37,2181.85,3.480000000000018,1
2181.85,2182.69,0.8400000000001455,0
2182.69,2183.44,0.75,1
2183.44,2183.75,0.30999999999994543,0
2183.75,2190.94,7.190000000000055,1
2190.94,2191.73,0.7899999999999636,0
2191.73,2194.73,3.0,1
2194.73,2196.15,1.4200000000000728,0
2196.15,2198.68,2.5299999999997453,1
2198.68,2199.92,1.2400000000002365,0
2199.92,2200.29,0.36999999999989086,1
2200.29,2201.12,0.8299999999999272,0
2201.12,2202.58,1.4600000000000364,1
2202.58,2203.45,0.8699999999998909,2
2203.45,2203.73,0.2800000000002001,3
2203.73,2204.77,1.0399999999999636,2
2204.77,2205.09,0.3200000000001637,3
2205.09,2205.17,0.07999999999992724,2
2205.17,2210.84,5.670000000000073,1
2210.84,2211.48,0.6399999999998727,0
2211.48,2212.13,0.650000000000091,1
2212.13,2213.25,1.1199999999998909,0
2213.25,2213.91,0.6599999999998545,1
2213.91,2214.31,0.40000000000009095,2
2214.31,2216.52,2.2100000000000364,1
2216.52,2216.66,0.13999999999987267,0
2216.66,2223.85,7.190000000000055,1
2223.85,2225.27,1.4200000000000728,0
2225.27,2225.88,0.6100000000001273,1
2225.88,2226.07,0.19000000000005457,0
2226.07,2227.08,1.0099999999997635,1
2227.08,2227.57,0.49000000000023647,2
2227.57,2231.66,4.089999999999691,1
2231.66,2232.2,0.5399999999999636,2
2232.2,2233.18,0.9800000000000182,1
2233.18,2233.99,0.8099999999999454,0
2233.99,2234.13,0.14000000000032742,1
2234.13,2235.12,0.9899999999997817,2
2235.12,2236.0,0.8800000000001091,1
2236.0,2236.25,0.25,0
2236.25,2238.05,1.800000000000182,1
2238.05,2240.32,2.269999999999982,0
2240.32,2244.45,4.129999999999654,1
2244.45,2244.73,0.2800000000002001,2
2244.73,2245.54,0.8099999999999454,3
2245.54,2246.83,1.2899999999999636,2
2246.83,2248.11,1.2800000000002,3
2248.11,2248.8,0.6900000000000546,2
2248.8,2249.37,0.569999999999709,1
2249.37,2251.23,1.8600000000001273,0
2251.23,2251.89,0.6599999999998545,2
2251.89,2253.61,1.7200000000002547,1
2253.61,2253.82,0.21000000000003638,2
2253.82,2254.43,0.6099999999996726,1
2254.43,2255.36,0.930000000000291,0
2255.36,2255.71,0.34999999999990905,1
2255.71,2255.77,0.05999999999994543,0
2255.77,2256.36,0.5900000000001455,1
2256.36,2257.65,1.2899999999999636,0
2257.65,2258.02,0.36999999999989086,1
2258.02,2259.24,1.2199999999998,0
2259.24,2261.42,2.180000000000291,1
2261.42,2263.18,1.7599999999997635,0
2263.18,2263.81,0.6300000000001091,1
2263.81,2265.32,1.5100000000002183,0
2265.32,2266.39,1.069999999999709,1
2266.39,2267.23,0.8400000000001455,2
2267.23,2268.26,1.0300000000002,1
2268.26,2270.16,1.8999999999996362,2
2270.16,2271.86,1.7000000000002728,1
2271.86,2271.88,0.01999999999998181,2
2271.88,2272.37,0.4899999999997817,1
2272.37,2278.95,6.579999999999927,0
2278.95,2279.36,0.41000000000030923,1
2279.36,2280.25,0.8899999999998727,2
2280.25,2280.86,0.6100000000001273,1
2280.86,2290.4,9.539999999999964,0
2290.4,2291.29,0.8899999999998727,1
2291.29,2291.52,0.2300000000000182,0
2291.52,2291.87,0.34999999999990905,1
