start,end,duration,count
1222.68,1223.4,0.7200000000000273,2
1223.4,1224.5,1.099999999999909,1
1224.5,1226.13,1.6300000000001091,0
1226.13,1227.72,1.5899999999999181,1
1227.72,1228.77,1.0499999999999545,0
1228.77,1229.26,0.4900000000000091,1
1229.26,1231.33,2.0699999999999363,0
1231.33,1232.08,0.75,1
1232.08,1232.47,0.39000000000010004,2
1232.47,1233.85,1.3799999999998818,1
1233.85,1234.19,0.3400000000001455,2
1234.19,1235.1,0.9099999999998545,1
1235.1,1235.81,0.7100000000000364,0
1235.81,1236.76,0.9500000000000455,1
1236.76,1237.34,0.5799999999999272,2
1237.34,1241.52,4.180000000000064,1
1241.52,1242.65,1.1300000000001091,2
1242.65,1245.04,2.3899999999998727,1
1245.04,1246.3,1.259999999999991,2
1246.3,1246.31,0.009999999999990905,3
1246.31,1247.55,1.240000000000009,2
1247.55,1248.99,1.4400000000000546,1
1248.99,1249.0,0.009999999999990905,0
1249.0,1249.39,0.39000000000010004,1
1249.39,1249.43,0.03999999999996362,2
1249.43,1249.7,0.2699999999999818,1
1249.7,1250.0,0.2999999999999545,2
1250.0,1250.03,0.029999999999972715,1
1250.03,1250.12,0.08999999999991815,0
1250.12,1251.8,1.6800000000000637,1
1251.8,1251.9,0.10000000000013642,2
1251.9,1251.99,0.08999999999991815,3
1251.99,1252.04,0.049999999999954525,2
1252.04,1254.82,2.7799999999999727,1
1254.82,1255.43,0.6100000000001273,2
1255.43,1255.96,0.5299999999999727,3
1255.96,1257.7,1.740000000000009,2
1257.7,1257.89,0.19000000000005457,1
1257.89,1258.22,0.32999999999992724,2
1258.22,1260.3,2.0799999999999272,1
1260.3,1261.91,1.6100000000001273,2
1261.91,1261.95,0.03999999999996362,3
1261.95,1262.2,0.25,2
1262.2,1262.28,0.07999999999992724,1
1262.28,1262.36,0.07999999999992724,2
1262.36,1264.39,2.0300000000002,1
1264.39,1265.23,0.8399999999999181,2
1265.23,1265.63,0.40000000000009095,1
1265.63,1267.08,1.449999999999818,2
1267.08,1268.8,1.7200000000000273,1
1268.8,1269.16,0.36000000000012733,2
1269.16,1270.11,0.9499999999998181,1
1270.11,1272.12,2.009999999999991,2
1272.12,1272.49,0.37000000000011823,3
1272.49,1273.09,0.599999999999909,2
1273.09,1273.68,0.5900000000001455,1
1273.68,1273.92,0.2400000000000091,2
1273.92,1276.66,2.740000000000009,1
1276.66,1279.17,2.509999999999991,2
1279.17,1279.56,0.38999999999987267,1
1279.56,1281.17,1.6100000000001273,2
1281.17,1281.44,0.2699999999999818,3
1281.44,1282.11,0.6699999999998454,2
1282.11,1290.05,7.940000000000055,1
1290.05,1290.13,0.08000000000015461,0
1290.13,1290.28,0.14999999999986358,1
1290.28,1290.37,0.08999999999991815,0
1290.37,1293.46,3.0900000000001455,1
1293.46,1293.82,0.35999999999989996,0
1293.82,1294.26,0.44000000000005457,1
1294.26,1294.54,0.2799999999999727,2
1294.54,1295.39,0.8500000000001364,1
1295.39,1296.74,1.349999999999909,2
1296.74,1297.7,0.9600000000000364,3
1297.7,1298.22,0.5199999999999818,2
1298.22,1299.97,1.75,1
1299.97,1300.85,0.8799999999998818,2
1300.85,1303.89,3.040000000000191,3
1303.89,1305.31,1.4199999999998454,2
1305.31,1306.49,1.1800000000000637,1
1306.49,1306.84,0.34999999999990905,2
1306.84,1308.51,1.6700000000000728,1
1308.51,1308.66,0.15000000000009095,0
1308.66,1312.59,3.9299999999998363,1
1312.59,1316.08,3.490000000000009,2
1316.08,1318.49,2.410000000000082,1
1318.49,1323.02,4.529999999999973,2
1323.02,1325.04,2.019999999999982,1
1325.04,1325.38,0.3400000000001455,2
1325.38,1326.57,1.1899999999998272,1
1326.57,1327.19,0.6200000000001182,2
1327.19,1327.5,0.30999999999994543,1
1327.5,1327.51,0.009999999999990905,0
1327.51,1329.5,1.990000000000009,1
1329.5,1329.87,0.36999999999989086,2
1329.87,1331.53,1.6600000000000819,1
1331.53,1332.63,1.1000000000001364,2
1332.63,1333.58,0.9499999999998181,3
1333.58,1335.28,1.7000000000000455,2
1335.28,1336.68,1.400000000000091,3
1336.68,1339.57,2.8899999999998727,2
1339.57,1340.05,0.4800000000000182,3
1340.05,1340.88,0.8300000000001546,2
1340.88,1345.97,5.089999999999918,1
1345.97,1346.3,0.32999999999992724,2
1346.3,1351.02,4.720000000000027,1
1351.02,1351.48,0.4600000000000364,2
1351.48,1351.92,0.44000000000005457,1
1351.92,1352.15,0.2300000000000182,2
1352.15,1354.93,2.7799999999999727,1
1354.93,1355.72,0.7899999999999636,2
1355.72,1357.0,1.2799999999999727,1
1357.0,1357.05,0.049999999999954525,0
1357.05,1358.75,1.7000000000000455,1
1358.75,1358.87,0.11999999999989086,2
1358.87,1359.43,0.5600000000001728,3
1359.43,1360.57,1.1399999999998727,4
1360.57,1362.75,2.1800000000000637,3
1362.75,1365.93,3.1800000000000637,4
1365.93,1368.59,2.6599999999998545,3
1368.59,1369.41,0.8200000000001637,4
1369.41,1372.83,3.4199999999998454,3
1372.83,1374.9,2.0700000000001637,4
1374.9,1377.36,2.459999999999809,3
1377.36,1378.1,0.7400000000000091,2
1378.1,1379.88,1.7800000000002,1
1379.88,1380.19,0.30999999999994543,2
1380.19,1382.05,1.8599999999999,1
1382.05,1382.54,0.4900000000000091,0
1382.54,1382.91,0.37000000000011823,1
1382.91,1383.06,0.14999999999986358,0
1383.06,1383.47,0.41000000000008185,1
1383.47,1384.39,0.9200000000000728,2
1384.39,1385.16,0.7699999999999818,1
1385.16,1385.78,0.6199999999998909,2
1385.78,1391.57,5.789999999999964,1
1391.57,1391.78,0.21000000000003638,2
1391.78,1392.03,0.25,1
1392.03,1392.71,0.6800000000000637,2
1392.71,1392.83,0.11999999999989086,1
1392.83,1393.59,0.7599999999999909,0
1393.59,1394.17,0.5800000000001546,1
1394.17,1394.7,0.5299999999999727,2
1394.7,1395.38,0.6800000000000637,3
1395.38,1396.77,1.3899999999998727,2
1396.77,1397.11,0.33999999999991815,1
1397.11,1397.27,0.16000000000008185,2
1397.27,1397.4,0.13000000000010914,1
1397.4,1397.81,0.4099999999998545,2
1397.81,1400.33,2.519999999999982,1
1400.33,1400.88,0.5500000000001819,0
1400.88,1401.1,0.2199999999997999,1
1401.1,1401.59,0.4900000000000091,0
1401.59,1402.13,0.540000000000191,1
1402.13,1402.42,0.2899999999999636,0
1402.42,1403.92,1.5,1
1403.92,1404.44,0.5199999999999818,2
1404.44,1406.16,1.7200000000000273,1
1406.16,1409.62,3.459999999999809,2
1409.62,1409.96,0.3400000000001455,1
1409.96,1410.01,0.049999999999954525,2
1410.01,1410.8,0.7899999999999636,3
1410.8,1411.19,0.39000000000010004,2
1411.19,1412.47,1.2799999999999727,3
1412.47,1412.48,0.009999999999990905,4
1412.48,1412.99,0.5099999999999909,3
1412.99,1413.96,0.9700000000000273,2
1413.96,1417.41,3.4500000000000455,1
1417.41,1417.75,0.33999999999991815,2
1417.75,1417.83,0.07999999999992724,3
1417.83,1417.91,0.08000000000015461,2
1417.91,1419.25,1.3399999999999181,3
1419.25,1419.4,0.15000000000009095,2
1419.4,1421.14,1.740000000000009,3
1421.14,1421.38,0.2400000000000091,2
1421.38,1422.21,0.8299999999999272,1
1422.21,1422.71,0.5,2
1422.71,1422.76,0.049999999999954525,1
1422.76,1423.14,0.38000000000010914,2
1423.14,1423.48,0.33999999999991815,3
1423.48,1424.31,0.8299999999999272,2
1424.31,1424.8,0.4900000000000091,3
1424.8,1425.87,1.0699999999999363,2
1425.87,1426.94,1.0700000000001637,1
1426.94,1427.88,0.9400000000000546,2
1427.88,1428.11,0.22999999999979082,3
1428.11,1430.07,1.9600000000000364,2
1430.07,1432.02,1.9500000000000455,1
1432.02,1432.53,0.5099999999999909,2
1432.53,1434.58,2.0499999999999545,1
1434.58,1437.28,2.7000000000000455,2
1437.28,1438.28,1.0,3
1438.28,1438.3,0.01999999999998181,2
1438.3,1441.09,2.7899999999999636,1
1441.09,1441.98,0.8900000000001,0
1441.98,1446.43,4.4500000000000455,1
1446.43,1446.73,0.2999999999999545,0
1446.73,1448.42,1.6900000000000546,1
1448.42,1449.24,0.8199999999999363,2
1449.24,1449.28,0.03999999999996362,1
1449.28,1451.31,2.0299999999999727,0
1451.31,1456.41,5.100000000000136,1
1456.41,1458.68,2.269999999999982,2
1458.68,1459.48,0.7999999999999545,1
1459.48,1459.65,0.17000000000007276,2
1459.65,1460.55,0.8999999999998636,1
1460.55,1461.2,0.650000000000091,2
1461.2,1461.74,0.5399999999999636,1
1461.74,1462.47,0.7300000000000182,0
1462.47,1470.92,8.450000000000045,1
1470.92,1472.03,1.1099999999999,2
1472.03,1472.05,0.01999999999998181,1
1472.05,1473.64,1.5900000000001455,0
1473.64,1475.22,1.5799999999999272,1
1475.22,1475.41,0.19000000000005457,2
1475.41,1476.96,1.5499999999999545,1
1476.96,1477.13,0.17000000000007276,2
1477.13,1477.37,0.23999999999978172,3
1477.37,1477.5,0.13000000000010914,2
1477.5,1479.02,1.5199999999999818,1
1479.02,1479.5,0.4800000000000182,2
1479.5,1485.26,5.759999999999991,1
1485.26,1486.7,1.4400000000000546,2
1486.7,1486.94,0.2400000000000091,3
1486.94,1487.71,0.7699999999999818,2
1487.71,1489.16,1.4500000000000455,1
1489.16,1491.02,1.8599999999999,2
1491.02,1493.04,2.019999999999982,1
1493.04,1493.47,0.43000000000006366,2
1493.47,1494.56,1.0899999999999181,1
1494.56,1495.6,1.0399999999999636,2
1495.6,1495.85,0.25,3
1495.85,1500.22,4.370000000000118,2
1500.22,1500.56,0.33999999999991815,3
1500.56,1502.57,2.009999999999991,2
1502.57,1505.18,2.6100000000001273,3
1505.18,1505.68,0.5,2
1505.68,1506.21,0.5299999999999727,3
1506.21,1507.8,1.5899999999999181,2
1507.8,1507.82,0.01999999999998181,3
1507.82,1508.07,0.25,2
1508.07,1508.13,0.060000000000172804,1
1508.13,1508.9,0.7699999999999818,2
1508.9,1510.57,1.6699999999998454,1
1510.57,1510.69,0.12000000000011823,2
1510.69,1510.96,0.2699999999999818,3
1510.96,1513.07,2.1099999999999,2
1513.07,1513.78,0.7100000000000364,1
1513.78,1517.63,3.8500000000001364,2
1517.63,1517.64,0.009999999999990905,3
1517.64,1517.89,0.25,2
1517.89,1519.76,1.8699999999998909,1
1519.76,1520.09,0.32999999999992724,2
1520.09,1520.22,0.13000000000010914,1
1520.22,1520.6,0.37999999999988177,0
1520.6,1520.96,0.36000000000012733,1
1520.96,1522.33,1.3699999999998909,0
1522.33,1522.81,0.4800000000000182,1
1522.81,1523.33,0.5199999999999818,2
1523.33,1527.0,3.6700000000000728,1
1527.0,1527.85,0.849999999999909,2
1527.85,1529.27,1.4200000000000728,1
1529.27,1532.93,3.660000000000082,2
1532.93,1535.71,2.7799999999999727,1
1535.71,1536.22,0.5099999999999909,2
1536.22,1537.57,1.349999999999909,1
1537.57,1540.07,2.5,0
1540.07,1540.16,0.09000000000014552,1
1540.16,1541.64,1.4800000000000182,2
1541.64,1542.68,1.0399999999999636,1
1542.68,1544.65,1.9700000000000273,0
1544.65,1545.57,0.9199999999998454,1
1545.57,1547.07,1.5,2
1547.07,1547.68,0.6100000000001273,1
1547.68,1550.26,2.5799999999999272,0
1550.26,1551.46,1.2000000000000455,1
1551.46,1552.09,0.6299999999998818,0
1552.09,1553.38,1.290000000000191,1
1553.38,1553.8,0.4199999999998454,2
1553.8,1555.36,1.5599999999999454,1
1555.36,1556.06,0.7000000000000455,0
1556.06,1557.28,1.2200000000000273,1
1557.28,1557.56,0.2799999999999727,0
1557.56,1563.39,5.830000000000155,1
1563.39,1563.42,0.029999999999972715,0
1563.42,1565.47,2.0499999999999545,1
1565.47,1566.49,1.0199999999999818,0
1566.49,1568.58,2.089999999999918,1
1568.58,1571.28,2.7000000000000455,0
1571.28,1571.62,0.33999999999991815,1
1571.62,1574.36,2.740000000000009,2
1574.36,1575.84,1.4800000000000182,1
1575.84,1577.47,1.6300000000001091,2
1577.47,1581.55,4.079999999999927,1
1581.55,1581.73,0.18000000000006366,2
1581.73,1583.31,1.5799999999999272,1
1583.31,1586.6,3.2899999999999636,0
1586.6,1587.35,0.75,1
1587.35,1588.72,1.3700000000001182,0
1588.72,1595.77,7.0499999999999545,1
1595.77,1595.86,0.08999999999991815,2
1595.86,1595.9,0.040000000000190994,3
1595.9,1596.28,0.37999999999988177,2
1596.28,1600.18,3.900000000000091,1
1600.18,1601.31,1.1299999999998818,0
1601.31,1607.42,6.110000000000127,1
1607.42,1607.81,0.38999999999987267,2
1607.81,1607.93,0.12000000000011823,3
1607.93,1608.51,0.5799999999999272,2
1608.51,1615.3,6.789999999999964,1
1615.3,1616.57,1.2699999999999818,2
1616.57,1616.86,0.2899999999999636,2
1616.86,1618.7,1.8400000000001455,1
1618.7,1618.99,0.2899999999999636,0
1618.99,1621.81,2.8199999999999363,1
1621.81,1622.16,0.3500000000001364,2
1622.16,1623.02,0.8599999999999,1
1623.02,1623.65,0.6300000000001091,2
1623.65,1624.06,0.4099999999998545,1
1624.06,1625.03,0.9700000000000273,2
1625.03,1627.25,2.2200000000000273,1
1627.25,1627.68,0.43000000000006366,2
1627.68,1627.84,0.15999999999985448,1
1627.84,1627.9,0.060000000000172804,2
1627.9,1629.49,1.5899999999999181,1
1629.49,1629.9,0.41000000000008185,2
1629.9,1631.19,1.2899999999999636,1
1631.19,1631.2,0.009999999999990905,2
1631.2,1631.44,0.2400000000000091,1
1631.44,1633.43,1.990000000000009,2
1633.43,1634.73,1.2999999999999545,1
1634.73,1635.24,0.5099999999999909,2
1635.24,1640.08,4.839999999999918,1
1640.08,1641.77,1.6900000000000546,2
1641.77,1645.18,3.410000000000082,1
1645.18,1646.6,1.4199999999998454,0
1646.6,1649.0,2.400000000000091,1
1649.0,1649.09,0.08999999999991815,2
1649.09,1650.51,1.4200000000000728,1
1650.51,1650.91,0.40000000000009095,2
1650.91,1651.78,0.8699999999998909,1
1651.78,1652.01,0.2300000000000182,2
1652.01,1653.15,1.1400000000001,1
1653.15,1653.59,0.4399999999998272,2
1653.59,1655.9,2.310000000000173,1
1655.9,1656.76,0.8599999999999,2
1656.76,1657.17,0.41000000000008185,1
1657.17,1658.15,0.9800000000000182,2
1658.15,1659.15,1.0,1
1659.15,1660.13,0.9800000000000182,2
1660.13,1661.12,0.9899999999997817,1
1661.12,1662.37,1.25,0
1662.37,1662.61,0.2400000000000091,1
1662.61,1662.99,0.38000000000010914,2
1662.99,1664.73,1.740000000000009,1
1664.73,1666.26,1.5299999999999727,0
1666.26,1666.62,0.35999999999989996,1
1666.62,1666.82,0.20000000000004547,0
1666.82,1667.14,0.3200000000001637,1
1667.14,1670.52,3.3799999999998818,0
1670.52,1672.53,2.009999999999991,1
1672.53,1672.83,0.2999999999999545,2
1672.83,1673.26,0.43000000000006366,1
1673.26,1675.17,1.9100000000000819,0
1675.17,1675.77,0.599999999999909,1
1675.77,1678.5,2.730000000000018,0
1678.5,1682.96,4.460000000000036,1
1682.96,1684.37,1.4099999999998545,0
1684.37,1684.96,0.5900000000001455,1
1684.96,1686.22,1.259999999999991,0
1686.22,1690.46,4.240000000000009,1
1690.46,1691.92,1.4600000000000364,2
1691.92,1692.62,0.6999999999998181,1
1692.62,1693.18,0.5600000000001728,0
1693.18,1695.01,1.8299999999999272,1
1695.01,1695.06,0.049999999999954525,2
1695.06,1699.06,4.0,1
1699.06,1699.52,0.4600000000000364,2
1699.52,1704.28,4.759999999999991,1
1704.28,1704.54,0.2599999999999909,2
1704.54,1706.0,1.4600000000000364,1
1706.0,1706.39,0.39000000000010004,0
1706.39,1706.63,0.2400000000000091,1
1706.63,1708.21,1.5799999999999272,0
1708.21,1708.4,0.19000000000005457,1
1708.4,1709.35,0.9499999999998181,0
1709.35,1711.05,1.7000000000000455,1
1711.05,1712.89,1.8400000000001455,0
1712.89,1714.34,1.449999999999818,1
1714.34,1715.65,1.3100000000001728,0
1715.65,1716.57,0.9199999999998454,1
1716.57,1717.32,0.75,0
1717.32,1725.07,7.75,1
1725.07,1725.65,0.5800000000001546,2
1725.65,1731.59,5.939999999999827,1
1731.59,1732.88,1.290000000000191,2
1732.88,1733.95,1.0699999999999363,1
1733.95,1735.17,1.2200000000000273,0
1735.17,1737.64,2.4700000000000273,1
1737.64,1738.82,1.1799999999998363,0
1738.82,1741.68,2.8600000000001273,1
1741.68,1742.33,0.6499999999998636,0
1742.33,1744.58,2.25,1
1744.58,1744.86,0.2799999999999727,2
1744.86,1750.73,5.870000000000118,1
1750.73,1754.3,3.5699999999999363,0
1754.3,1754.61,0.30999999999994543,1
1754.61,1754.62,0.009999999999990905,2
1754.62,1758.87,4.25,1
1758.87,1759.63,0.7600000000002183,2
1759.63,1760.63,1.0,1
1760.63,1760.86,0.22999999999979082,2
1760.86,1764.85,3.990000000000009,1
1764.85,1766.99,2.1400000000001,0
1766.99,1768.02,1.0299999999999727,1
1768.02,1770.74,2.7200000000000273,2
1770.74,1771.1,0.35999999999989996,3
1771.1,1773.81,2.7100000000000364,2
1773.81,1775.29,1.4800000000000182,1
1775.29,1775.59,0.2999999999999545,0
1775.59,1784.51,8.920000000000073,1
1784.51,1784.84,0.32999999999992724,0
1784.84,1788.05,3.2100000000000364,1
1788.05,1788.47,0.42000000000007276,2
1788.47,1789.69,1.2200000000000273,1
1789.69,1791.98,2.2899999999999636,2
1791.98,1798.47,6.490000000000009,1
1798.47,1799.27,0.7999999999999545,0
1799.27,1810.08,10.809999999999945,1
1810.08,1810.51,0.43000000000006366,2
1810.51,1811.82,1.3099999999999454,1
1811.82,1816.63,4.810000000000173,0
1816.63,1816.79,0.15999999999985448,1
1816.79,1817.51,0.7200000000000273,2
1817.51,1822.69,5.180000000000064,1
1822.69,1823.47,0.7799999999999727,0
1823.47,1827.97,4.5,1
1827.97,1829.24,1.2699999999999818,0
1829.24,1830.85,1.6099999999999,1
1830.85,1831.1,0.25,2
1831.1,1832.82,1.7200000000000273,1
1832.82,1833.09,0.2699999999999818,2
1833.09,1835.84,2.75,1
1835.84,1837.44,1.6000000000001364,0
1837.44,1853.63,16.190000000000055,1
1853.63,1854.42,0.7899999999999636,0
1854.42,1854.67,0.25,1
1854.67,1854.7,0.029999999999972715,0
1854.7,1855.3,0.599999999999909,1
1855.3,1856.45,1.150000000000091,0
1856.45,1857.69,1.240000000000009,1
1857.69,1858.1,0.4099999999998545,0
1858.1,1858.27,0.17000000000007276,1
1858.27,1859.71,1.4400000000000546,0
1859.71,1865.25,5.539999999999964,1
1865.25,1867.23,1.9800000000000182,0
1867.23,1867.61,0.37999999999988177,1
1867.61,1872.39,4.7800000000002,0
1872.39,1872.7,0.30999999999994543,1
1872.7,1874.78,2.0799999999999272,0
1874.78,1875.24,0.4600000000000364,1
1875.24,1875.81,0.5699999999999363,0
1875.81,1878.47,2.660000000000082,1
1878.47,1878.63,0.16000000000008185,2
1878.63,1883.0,4.369999999999891,1
1883.0,1883.97,0.9700000000000273,2
1883.97,1885.46,1.490000000000009,1
1885.46,1885.7,0.2400000000000091,0
1885.7,1886.95,1.25,1
1886.95,1888.48,1.5299999999999727,0
1888.48,1888.86,0.37999999999988177,1
1888.86,1889.07,0.21000000000003638,2
1889.07,1889.66,0.5900000000001455,1
1889.66,1893.09,3.4299999999998363,0
1893.09,1893.92,0.8300000000001546,1
1893.92,1893.97,0.049999999999954525,2
1893.97,1894.84,0.8699999999998909,1
1894.84,1895.11,0.2699999999999818,2
1895.11,1895.45,0.3400000000001455,3
1895.45,1896.05,0.599999999999909,2
1896.05,1903.33,7.279999999999973,1
1903.33,1905.72,2.3900000000001,0
1905.72,1907.85,2.1299999999998818,1
1907.85,1909.32,1.4700000000000273,0
1909.32,1909.61,0.2899999999999636,1
1909.61,1909.76,0.15000000000009095,2
1909.76,1912.21,2.4500000000000455,1
1912.21,1912.42,0.21000000000003638,2
1912.42,1915.06,2.6399999999998727,1
1915.06,1915.5,0.44000000000005457,0
1915.5,1926.51,11.009999999999991,1
1926.51,1926.86,0.34999999999990905,2
1926.86,1932.67,5.810000000000173,1
1932.67,1933.95,1.2799999999999727,2
1933.95,1944.55,10.599999999999909,1
1944.55,1945.61,1.0599999999999454,2
1945.61,1956.63,11.02000000000021,1
1956.63,1958.13,1.5,2
1958.13,1962.79,4.6599999999998545,1
1962.79,1964.62,1.8299999999999272,2
1964.62,1972.54,7.920000000000073,1
1972.54,1974.26,1.7200000000000273,2
1974.26,1975.08,0.8199999999999363,1
1975.08,1985.35,10.269999999999982,0
1985.35,1985.5,0.15000000000009095,1
1985.5,1985.55,0.049999999999954525,0
1985.55,1993.95,8.400000000000091,1
1993.95,1994.96,1.009999999999991,0
1994.96,1996.31,1.349999999999909,1
1996.31,1997.94,1.6300000000001091,2
1997.94,2000.66,2.7200000000000273,1
2000.66,2000.93,0.2699999999999818,2
2000.93,2001.42,0.4900000000000091,1
2001.42,2003.07,1.6499999999998636,0
2003.07,2004.26,1.1900000000000546,1
2004.26,2004.71,0.4500000000000455,2
2004.71,2006.17,1.4600000000000364,1
2006.17,2006.74,0.5699999999999363,2
2006.74,2007.38,0.6400000000001,1
2007.38,2007.81,0.4299999999998363,0
2007.81,2014.93,7.120000000000118,1
2014.93,2016.82,1.8899999999998727,0
2016.82,2019.3,2.480000000000018,1
2019.3,2019.5,0.20000000000004547,2
2019.5,2021.55,2.0499999999999545,1
2021.55,2024.66,3.1100000000001273,2
2024.66,2026.21,1.5499999999999545,3
2026.21,2026.5,0.2899999999999636,2
2026.5,2027.72,1.2200000000000273,1
2027.72,2028.2,0.4800000000000182,2
2028.2,2029.74,1.5399999999999636,1
2029.74,2030.17,0.43000000000006366,0
2030.17,2032.31,2.1399999999998727,1
2032.31,2035.97,3.660000000000082,2
2035.97,2037.78,1.8099999999999454,1
2037.78,2037.97,0.19000000000005457,2
2037.97,2041.34,3.369999999999891,1
2041.34,2041.69,0.3500000000001364,0
2041.69,2042.17,0.4800000000000182,1
2042.17,2045.84,3.6699999999998454,0
2045.84,2046.69,0.8500000000001364,1
2046.69,2049.2,2.5099999999997635,2
2049.2,2049.34,0.14000000000032742,3
2049.34,2049.42,0.07999999999992724,2
2049.42,2051.72,2.299999999999727,1
2051.72,2054.38,2.6600000000003092,0
2054.38,2055.69,1.3099999999999454,1
2055.69,2057.1,1.4099999999998545,2
2057.1,2058.94,1.8400000000001455,3
2058.94,2059.29,0.34999999999990905,2
2059.29,2062.62,3.3299999999999272,1
2062.62,2062.8,0.18000000000029104,2
2062.8,2064.89,2.0899999999996908,1
2064.89,2065.07,0.18000000000029104,2
2065.07,2067.17,2.099999999999909,3
2067.17,2067.54,0.36999999999989086,2
2067.54,2069.01,1.4700000000002547,1
2069.01,2069.6,0.5899999999996908,2
2069.6,2069.89,0.2899999999999636,3
2069.89,2071.17,1.2800000000002,2
2071.17,2072.88,1.7100000000000364,1
2072.88,2073.31,0.4299999999998363,2
2073.31,2079.19,5.880000000000109,1
2079.19,2080.53,1.3400000000001455,2
2080.53,2082.49,1.9599999999995816,1
2082.49,2083.18,0.6900000000000546,2
2083.18,2083.42,0.24000000000023647,3
2083.42,2084.41,0.9899999999997817,2
2084.41,2090.93,6.519999999999982,1
2090.93,2091.51,0.580000000000382,2
2091.51,2094.29,2.7799999999997453,3
2094.29,2099.61,5.320000000000164,2
2099.61,2105.77,6.1599999999998545,1
2105.77,2107.12,1.349999999999909,2
2107.12,2108.77,1.650000000000091,1
2108.77,2110.86,2.0900000000001455,2
2110.86,2114.3,3.4400000000000546,1
2114.3,2114.61,0.30999999999994543,2
2114.61,2130.44,15.829999999999927,1
2130.44,2132.03,1.5900000000001455,0
2132.03,2135.0,2.9699999999998,1
2135.0,2135.36,0.36000000000012733,2
2135.36,2135.39,0.02999999999974534,3
2135.39,2135.62,0.2300000000000182,2
2135.62,2147.18,11.559999999999945,1
2147.18,2147.38,0.20000000000027285,2
2147.38,2148.11,0.7300000000000182,1
2148.11,2149.59,1.4800000000000182,0
2149.59,2152.01,2.4200000000000728,1
2152.01,2159.25,7.239999999999782,0
2159.25,2159.61,0.36000000000012733,1
2159.61,2160.53,0.9200000000000728,0
2160.53,2160.87,0.33999999999969077,1
2160.87,2161.24,0.36999999999989086,2
2161.24,2163.63,2.3900000000003274,1
2163.63,2164.82,1.1900000000000546,0
2164.82,2166.41,1.5899999999996908,1
2166.41,2166.59,0.18000000000029104,2
2166.59,2169.43,2.8399999999996908,1
2169.43,2169.7,0.2699999999999818,2
2169.7,2172.03,2.330000000000382,1
2172.03,2172.96,0.9299999999998363,0
2172.96,2173.14,0.1799999999998363,1
2173.14,2173.35,0.21000000000003638,0
2173.35,2175.55,2.200000000000273,1
2175.55,2176.94,1.3899999999998727,0
2176.94,2177.17,0.2300000000000182,1
2177.17,2177.89,0.7199999999997999,0
2177.89,2178.49,0.599999999999909,1
2178.49,2179.27,0.7800000000002001,0
2179.27,2179.89,0.6199999999998909,1
2179.89,2180.12,0.2300000000000182,2
2180.12,2180.45,0.32999999999992724,1
2180.45,2181.05,0.6000000000003638,0
2181.05,2183.66,2.6099999999996726,1
2183.66,2183.72,0.05999999999994543,0
2183.72,2189.84,6.120000000000346,1
2189.84,2190.12,0.27999999999974534,0
2190.12,2190.35,0.2300000000000182,1
2190.35,2190.67,0.3200000000001637,2
2190.67,2192.18,1.5099999999997635,1
2192.18,2192.39,0.21000000000003638,2
2192.39,2192.42,0.03000000000020009,1
2192.42,2192.66,0.23999999999978172,0
2192.66,2192.96,0.3000000000001819,1
2192.96,2193.62,0.6599999999998545,0
2193.62,2193.98,0.36000000000012733,1
2193.98,2195.89,1.9099999999998545,0
2195.89,2196.64,0.75,1
2196.64,2201.8,5.160000000000309,0
2201.8,2202.21,0.4099999999998545,1
2202.21,2203.17,0.9600000000000364,0
2203.17,2204.03,0.8600000000001273,1
2204.03,2207.62,3.5899999999996908,0
2207.62,2207.85,0.2300000000000182,1
