start,end,duration,count
1336.98,1337.55,0.5699999999999363,2
1337.55,1337.84,0.2899999999999636,1
1337.84,1340.38,2.540000000000191,2
1340.38,1340.94,0.5599999999999454,1
1340.94,1341.88,0.9400000000000546,0
1341.88,1352.47,10.589999999999918,1
1352.47,1354.34,1.8699999999998909,2
1354.34,1354.66,0.3200000000001637,3
1354.66,1354.77,0.10999999999989996,2
1354.77,1355.04,0.2699999999999818,3
1355.04,1355.11,0.06999999999993634,2
1355.11,1365.78,10.670000000000073,1
1365.78,1365.99,0.21000000000003638,2
1365.99,1366.95,0.9600000000000364,1
1366.95,1368.45,1.5,2
1368.45,1368.51,0.05999999999994543,1
1368.51,1369.79,1.2799999999999727,0
1369.79,1385.57,15.779999999999973,1
1385.57,1385.84,0.2699999999999818,2
1385.84,1415.9,30.060000000000173,1
1415.9,1416.48,0.5799999999999272,2
1416.48,1418.33,1.849999999999909,1
1418.33,1418.6,0.2699999999999818,0
1418.6,1423.36,4.759999999999991,1
1423.36,1424.93,1.5700000000001637,2
1424.93,1425.12,0.1899999999998272,1
1425.12,1425.96,0.8400000000001455,2
1425.96,1426.01,0.049999999999954525,3
1426.01,1426.97,0.9600000000000364,2
1426.97,1432.21,5.240000000000009,1
1432.21,1434.11,1.8999999999998636,2
1434.11,1436.8,2.6900000000000546,1
1436.8,1437.2,0.40000000000009095,2
1437.2,1437.45,0.25,1
1437.45,1438.48,1.0299999999999727,0
1438.48,1438.88,0.40000000000009095,1
1438.88,1438.98,0.09999999999990905,2
1438.98,1442.0,3.019999999999982,1
1442.0,1442.47,0.4700000000000273,0
1442.47,1442.56,0.08999999999991815,1
1442.56,1442.99,0.43000000000006366,2
1442.99,1453.96,10.970000000000027,1
1453.96,1454.26,0.2999999999999545,2
1454.26,1457.02,2.759999999999991,1
1457.02,1457.35,0.32999999999992724,2
1457.35,1459.21,1.8600000000001273,1
1459.21,1459.47,0.2599999999999909,0
1459.47,1462.17,2.7000000000000455,1
1462.17,1462.23,0.05999999999994543,2
1462.23,1462.75,0.5199999999999818,3
1462.75,1463.49,0.7400000000000091,2
1463.49,1463.99,0.5,1
1463.99,1465.48,1.490000000000009,2
1465.48,1465.95,0.4700000000000273,1
1465.95,1466.44,0.4900000000000091,0
1466.44,1467.18,0.7400000000000091,1
1467.18,1467.52,0.33999999999991815,2
1467.52,1469.94,2.4200000000000728,1
1469.94,1470.33,0.38999999999987267,2
1470.33,1471.16,0.8300000000001546,1
1471.16,1471.5,0.33999999999991815,2
1471.5,1475.8,4.2999999999999545,1
1475.8,1477.43,1.6300000000001091,0
1477.43,1481.94,4.509999999999991,1
1481.94,1483.05,1.1099999999999,2
1483.05,1485.3,2.25,1
1485.3,1486.35,1.0499999999999545,2
1486.35,1487.65,1.300000000000182,1
1487.65,1487.94,0.2899999999999636,2
1487.94,1489.68,1.740000000000009,3
1489.68,1490.02,0.33999999999991815,2
1490.02,1491.33,1.3099999999999454,1
1491.33,1491.71,0.38000000000010914,2
1491.71,1492.6,0.8899999999998727,1
1492.6,1492.78,0.18000000000006366,2
1492.78,1492.87,0.08999999999991815,3
1492.87,1492.99,0.12000000000011823,2
1492.99,1493.0,0.009999999999990905,1
1493.0,1494.44,1.4400000000000546,2
1494.44,1498.02,3.5799999999999272,1
1498.02,1498.39,0.37000000000011823,2
1498.39,1501.53,3.1399999999998727,1
1501.53,1501.85,0.31999999999993634,2
1501.85,1503.68,1.8300000000001546,1
1503.68,1504.51,0.8299999999999272,2
1504.51,1506.24,1.7300000000000182,1
1506.24,1506.5,0.2599999999999909,0
1506.5,1514.41,7.910000000000082,1
1514.41,1514.83,0.4199999999998454,2
1514.83,1516.04,1.2100000000000364,1
1516.04,1516.46,0.42000000000007276,2
1516.46,1536.32,19.8599999999999,1
1536.32,1536.6,0.2799999999999727,2
1536.6,1544.11,7.509999999999991,1
1544.11,1545.25,1.1400000000001,0
1545.25,1561.18,15.930000000000064,1
1561.18,1561.41,0.2300000000000182,2
1561.41,1568.91,7.5,1
1568.91,1570.32,1.4099999999998545,0
1570.32,1571.26,0.9400000000000546,1
1571.26,1571.94,0.6800000000000637,2
1571.94,1572.41,0.4700000000000273,1
1572.41,1572.79,0.37999999999988177,0
1572.79,1573.95,1.1600000000000819,1
1573.95,1574.26,0.30999999999994543,2
1574.26,1574.33,0.06999999999993634,1
1574.33,1577.57,3.240000000000009,0
1577.57,1580.94,3.3700000000001182,1
1580.94,1581.6,0.6599999999998545,0
1581.6,1586.21,4.610000000000127,1
1586.21,1586.45,0.2400000000000091,0
1586.45,1586.68,0.2300000000000182,1
1586.68,1587.98,1.2999999999999545,0
1587.98,1589.84,1.8599999999999,1
1589.84,1590.81,0.9700000000000273,2
1590.81,1591.67,0.8600000000001273,3
1591.67,1592.29,0.6199999999998909,2
1592.29,1594.93,2.6400000000001,1
1594.93,1597.28,2.349999999999909,2
1597.28,1600.46,3.1800000000000637,1
1600.46,1600.75,0.2899999999999636,2
1600.75,1612.05,11.299999999999955,1
1612.05,1612.33,0.2799999999999727,2
1612.33,1612.91,0.5800000000001546,1
1612.91,1614.02,1.1099999999999,0
1614.02,1619.36,5.339999999999918,1
1619.36,1619.4,0.040000000000190994,2
1619.4,1619.63,0.2300000000000182,3
1619.63,1619.9,0.2699999999999818,2
1619.9,1621.42,1.5199999999999818,1
1621.42,1623.05,1.6299999999998818,0
1623.05,1623.83,0.7799999999999727,1
1623.83,1624.61,0.7799999999999727,0
1624.61,1633.62,9.009999999999991,1
1633.62,1635.19,1.5700000000001637,2
1635.19,1637.22,2.0299999999999727,1
1637.22,1638.46,1.240000000000009,2
1638.46,1654.33,15.86999999999989,1
1654.33,1654.6,0.2699999999999818,2
1654.6,1658.05,3.4500000000000455,1
1658.05,1658.39,0.3400000000001455,2
1658.39,1678.0,19.6099999999999,1
1678.0,1678.28,0.2799999999999727,2
1678.28,1681.56,3.2799999999999727,1
1681.56,1683.41,1.8500000000001364,2
1683.41,1685.09,1.6799999999998363,1
1685.09,1685.54,0.4500000000000455,2
1685.54,1685.62,0.07999999999992724,3
1685.62,1685.98,0.36000000000012733,2
1685.98,1690.1,4.119999999999891,1
1690.1,1691.5,1.400000000000091,0
1691.5,1699.41,7.910000000000082,1
1699.41,1699.69,0.2799999999999727,2
1699.69,1707.63,7.940000000000055,1
1707.63,1708.25,0.6199999999998909,2
1708.25,1709.71,1.4600000000000364,1
1709.71,1710.18,0.4700000000000273,2
1710.18,1710.95,0.7699999999999818,1
1710.95,1711.43,0.4800000000000182,2
1711.43,1714.62,3.189999999999827,1
1714.62,1715.45,0.8300000000001546,0
1715.45,1718.67,3.2200000000000273,1
1718.67,1720.31,1.6399999999998727,2
1720.31,1724.34,4.029999999999973,1
1724.34,1724.71,0.37000000000011823,2
1724.71,1725.98,1.2699999999999818,1
1725.98,1726.32,0.33999999999991815,0
1726.32,1726.37,0.049999999999954525,1
1726.37,1726.85,0.4800000000000182,2
1726.85,1728.5,1.650000000000091,1
1728.5,1728.74,0.2400000000000091,2
1728.74,1729.67,0.9300000000000637,1
1729.67,1729.95,0.2799999999999727,2
1729.95,1730.23,0.2799999999999727,3
1730.23,1731.72,1.490000000000009,2
1731.72,1731.78,0.05999999999994543,1
1731.78,1732.07,0.2899999999999636,0
1732.07,1733.57,1.5,1
1733.57,1734.06,0.4900000000000091,0
1734.06,1734.29,0.2300000000000182,1
1734.29,1735.48,1.1900000000000546,2
1735.48,1736.51,1.0299999999999727,1
1736.51,1737.72,1.2100000000000364,2
1737.72,1737.86,0.13999999999987267,1
1737.86,1738.04,0.18000000000006366,2
1738.04,1738.35,0.30999999999994543,3
1738.35,1738.89,0.540000000000191,2
1738.89,1739.15,0.2599999999999909,1
1739.15,1740.25,1.099999999999909,0
1740.25,1742.5,2.25,1
1742.5,1742.97,0.4700000000000273,2
1742.97,1744.88,1.9100000000000819,1
1744.88,1745.15,0.2699999999999818,2
1745.15,1748.7,3.5499999999999545,1
1748.7,1749.14,0.44000000000005457,0
1749.14,1749.51,0.36999999999989086,1
1749.51,1749.87,0.35999999999989996,2
1749.87,1751.0,1.1300000000001091,1
1751.0,1751.93,0.9300000000000637,2
1751.93,1757.44,5.509999999999991,1
1757.44,1758.0,0.5599999999999454,0
1758.0,1758.84,0.8399999999999181,1
1758.84,1760.46,1.6200000000001182,2
1760.46,1760.98,0.5199999999999818,3
1760.98,1761.47,0.4900000000000091,2
1761.47,1765.81,4.339999999999918,1
1765.81,1766.57,0.7599999999999909,2
1766.57,1767.26,0.6900000000000546,1
1767.26,1767.72,0.4600000000000364,2
1767.72,1768.92,1.2000000000000455,1
1768.92,1770.37,1.449999999999818,0
1770.37,1777.8,7.430000000000064,1
1777.8,1778.12,0.31999999999993634,2
1778.12,1786.22,8.100000000000136,1
1786.22,1786.61,0.38999999999987267,2
1786.61,1788.8,2.1900000000000546,1
1788.8,1789.0,0.20000000000004547,0
1789.0,1789.33,0.32999999999992724,1
1789.33,1790.16,0.8300000000001546,0
1790.16,1796.31,6.149999999999864,1
1796.31,1796.89,0.5800000000001546,2
1796.89,1797.14,0.25,3
1797.14,1797.49,0.34999999999990905,2
1797.49,1799.37,1.8799999999998818,1
1799.37,1799.65,0.2800000000002001,2
1799.65,1802.73,3.0799999999999272,1
1802.73,1803.1,0.36999999999989086,0
1803.1,1803.58,0.4800000000000182,1
1803.58,1804.05,0.4700000000000273,0
1804.05,1804.7,0.650000000000091,1
1804.7,1805.11,0.4099999999998545,2
1805.11,1806.8,1.6900000000000546,1
1806.8,1807.85,1.0499999999999545,0
1807.85,1808.21,0.36000000000012733,2
1808.21,1810.4,2.1900000000000546,1
1810.4,1810.89,0.4900000000000091,2
1810.89,1811.2,0.30999999999994543,1
1811.2,1812.59,1.3899999999998727,0
1812.59,1819.65,7.060000000000173,1
1819.65,1820.24,0.5899999999999181,0
1820.24,1822.32,2.0799999999999272,1
1822.32,1822.55,0.2300000000000182,2
1822.55,1825.43,2.880000000000109,1
1825.43,1825.5,0.06999999999993634,2
1825.5,1827.14,1.6400000000001,1
1827.14,1827.71,0.5699999999999363,2
1827.71,1830.21,2.5,1
1830.21,1830.82,0.6099999999999,2
1830.82,1832.16,1.3400000000001455,1
1832.16,1833.61,1.449999999999818,0
1833.61,1838.66,5.050000000000182,1
1838.66,1839.05,0.38999999999987267,2
1839.05,1839.11,0.05999999999994543,1
1839.11,1840.42,1.3100000000001728,2
1840.42,1848.4,7.980000000000018,1
1848.4,1849.15,0.75,2
1849.15,1849.63,0.4800000000000182,1
1849.63,1850.58,0.9499999999998181,0
1850.58,1850.85,0.2699999999999818,1
1850.85,1851.09,0.2400000000000091,2
1851.09,1851.54,0.4500000000000455,3
1851.54,1852.94,1.400000000000091,2
1852.94,1853.1,0.15999999999985448,3
1853.1,1853.2,0.10000000000013642,2
1853.2,1853.23,0.029999999999972715,1
1853.23,1854.48,1.25,0
1854.48,1854.86,0.37999999999988177,1
1854.86,1854.89,0.03000000000020009,2
1854.89,1855.97,1.0799999999999272,1
1855.97,1856.36,0.38999999999987267,0
1856.36,1858.81,2.4500000000000455,1
1858.81,1859.33,0.5199999999999818,0
1859.33,1859.69,0.36000000000012733,1
1859.69,1859.81,0.11999999999989086,0
1859.81,1860.33,0.5199999999999818,1
1860.33,1861.45,1.1200000000001182,2
1861.45,1862.57,1.1199999999998909,1
1862.57,1864.56,1.990000000000009,0
1864.56,1869.01,4.4500000000000455,1
1869.01,1869.6,0.5899999999999181,0
1869.6,1869.68,0.08000000000015461,1
1869.68,1871.92,2.240000000000009,2
1871.92,1873.84,1.9199999999998454,1
1873.84,1874.49,0.650000000000091,2
1874.49,1875.97,1.4800000000000182,1
1875.97,1876.89,0.9200000000000728,2
1876.89,1878.1,1.209999999999809,1
1878.1,1880.6,2.5,2
1880.6,1880.92,0.3200000000001637,1
1880.92,1881.18,0.2599999999999909,2
1881.18,1885.04,3.8599999999999,1
1885.04,1886.0,0.9600000000000364,2
1886.0,1886.49,0.4900000000000091,1
1886.49,1886.69,0.20000000000004547,2
1886.69,1887.23,0.5399999999999636,1
1887.23,1888.03,0.7999999999999545,2
1888.03,1892.23,4.2000000000000455,1
1892.23,1892.55,0.31999999999993634,2
1892.55,1895.73,3.1800000000000637,1
1895.73,1896.32,0.5899999999999181,2
1896.32,1896.96,0.6400000000001,3
1896.96,1897.32,0.35999999999989996,2
1897.32,1899.61,2.2899999999999636,1
1899.61,1899.74,0.13000000000010914,2
1899.74,1900.04,0.2999999999999545,3
1900.04,1901.69,1.650000000000091,2
1901.69,1902.03,0.33999999999991815,1
1902.03,1903.09,1.0599999999999454,0
1903.09,1903.35,0.2599999999999909,1
1903.35,1903.84,0.4900000000000091,0
1903.84,1908.29,4.4500000000000455,1
1908.29,1909.03,0.7400000000000091,2
1909.03,1909.27,0.2400000000000091,1
1909.27,1910.59,1.3199999999999363,2
1910.59,1912.11,1.5199999999999818,1
1912.11,1912.48,0.37000000000011823,0
1912.48,1913.77,1.2899999999999636,1
1913.77,1915.42,1.650000000000091,0
1915.42,1919.48,4.059999999999945,1
1919.48,1919.97,0.4900000000000091,3
1919.97,1921.44,1.4700000000000273,2
1921.44,1925.43,3.990000000000009,1
1925.43,1925.56,0.12999999999988177,2
1925.56,1926.16,0.6000000000001364,3
1926.16,1926.96,0.7999999999999545,2
1926.96,1927.29,0.32999999999992724,1
1927.29,1928.52,1.2300000000000182,0
1928.52,1928.76,0.2400000000000091,1
1928.76,1928.78,0.01999999999998181,2
1928.78,1932.52,3.740000000000009,1
1932.52,1932.84,0.31999999999993634,2
1932.84,1940.68,7.8400000000001455,1
1940.68,1940.98,0.2999999999999545,2
1940.98,1945.11,4.129999999999882,1
1945.11,1947.12,2.009999999999991,0
1947.12,1959.99,12.870000000000118,1
1959.99,1960.4,0.41000000000008185,2
1960.4,1973.96,13.559999999999945,1
1973.96,1974.0,0.03999999999996362,2
1974.0,1974.15,0.15000000000009095,3
1974.15,1974.51,0.35999999999989996,4
1974.51,1974.8,0.2899999999999636,3
1974.8,1974.82,0.01999999999998181,2
1974.82,1979.07,4.25,1
1979.07,1979.6,0.5299999999999727,0
1979.6,1982.68,3.0800000000001546,1
1982.68,1983.45,0.7699999999999818,2
1983.45,1983.98,0.5299999999999727,1
1983.98,1985.38,1.400000000000091,0
1985.38,1993.8,8.419999999999845,1
1993.8,1994.3,0.5,2
1994.3,1994.95,0.650000000000091,1
1994.95,1994.98,0.029999999999972715,0
1994.98,1995.64,0.6600000000000819,1
1995.64,1996.53,0.8899999999998727,0
1996.53,1996.74,0.21000000000003638,1
1996.74,1997.05,0.30999999999994543,2
1997.05,2001.96,4.910000000000082,1
2001.96,2002.79,0.8299999999999272,2
2002.79,2005.31,2.519999999999982,1
2005.31,2005.65,0.3400000000001455,2
2005.65,2006.54,0.8899999999998727,1
2006.54,2006.81,0.2699999999999818,2
2006.81,2006.83,0.01999999999998181,1
2006.83,2007.15,0.3200000000001637,2
2007.15,2009.18,2.0299999999999727,1
2009.18,2010.11,0.9299999999998363,2
2010.11,2012.0,1.8900000000001,1
2012.0,2013.64,1.6400000000001,2
2013.64,2015.21,1.5699999999999363,1
2015.21,2016.42,1.2100000000000364,2
2016.42,2016.66,0.2400000000000091,1
2016.66,2017.47,0.8099999999999454,2
2017.47,2019.4,1.9300000000000637,1
2019.4,2019.54,0.13999999999987267,2
2019.54,2021.39,1.8500000000001364,1
2021.39,2021.97,0.5799999999999272,0
2021.97,2023.53,1.5599999999999454,1
2023.53,2024.36,0.8299999999999272,0
2024.36,2024.5,0.14000000000010004,1
2024.5,2024.73,0.2300000000000182,0
2024.73,2024.8,0.06999999999993634,1
2024.8,2026.12,1.3199999999999363,2
2026.12,2027.23,1.1100000000001273,3
2027.23,2027.6,0.36999999999989086,2
2027.6,2028.33,0.7300000000000182,1
2028.33,2029.99,1.6600000000000819,0
2029.99,2030.27,0.2799999999999727,1
2030.27,2030.94,0.6700000000000728,0
2030.94,2032.96,2.019999999999982,1
2032.96,2033.31,0.34999999999990905,2
2033.31,2033.72,0.41000000000008185,1
2033.72,2033.78,0.05999999999994543,2
2033.78,2034.21,0.43000000000006366,3
2034.21,2034.22,0.009999999999990905,2
2034.22,2034.25,0.029999999999972715,1
2034.25,2034.64,0.39000000000010004,0
2034.64,2035.15,0.5099999999999909,1
2035.15,2036.56,1.4099999999998545,0
2036.56,2040.55,3.990000000000009,1
2040.55,2040.56,0.009999999999990905,2
2040.56,2042.17,1.6100000000001273,1
2042.17,2042.28,0.10999999999989996,2
2042.28,2042.56,0.2799999999999727,3
2042.56,2042.67,0.11000000000012733,2
2042.67,2043.12,0.4499999999998181,1
2043.12,2043.95,0.8300000000001546,0
2043.95,2046.24,2.2899999999999636,1
2046.24,2047.06,0.8199999999999363,0
2047.06,2051.97,4.9099999999998545,1
2051.97,2053.28,1.3100000000004002,0
2053.28,2062.26,8.980000000000018,1
2062.26,2062.78,0.5199999999999818,0
2062.78,2063.18,0.3999999999996362,1
2063.18,2065.27,2.0900000000001455,0
2065.27,2076.4,11.13000000000011,1
2076.4,2076.77,0.36999999999989086,0
2076.77,2077.05,0.2800000000002001,1
2077.05,2077.96,0.9099999999998545,0
2077.96,2089.28,11.320000000000164,1
2089.28,2089.81,0.5299999999997453,2
2089.81,2094.58,4.769999999999982,1
2094.58,2096.16,1.5799999999999272,0
2096.16,2099.58,3.4200000000000728,1
2099.58,2099.64,0.05999999999994543,0
2099.64,2099.93,0.2899999999999636,1
2099.93,2103.51,3.580000000000382,0
2103.51,2107.27,3.7599999999997635,1
2107.27,2108.02,0.75,0
2108.02,2120.79,12.769999999999982,1
2120.79,2121.0,0.21000000000003638,0
2121.0,2121.24,0.23999999999978172,1
2121.24,2121.37,0.13000000000010914,2
2121.37,2121.58,0.21000000000003638,1
2121.58,2121.84,0.2600000000002183,0
2121.84,2124.2,2.3599999999996726,1
2124.2,2124.41,0.21000000000003638,0
2124.41,2124.68,0.2699999999999818,1
2124.68,2124.73,0.0500000000001819,2
2124.73,2124.95,0.2199999999997999,1
2124.95,2125.02,0.07000000000016371,2
2125.02,2125.26,0.24000000000023647,1
2125.26,2126.29,1.0299999999997453,0
2126.29,2135.66,9.36999999999989,1
2135.66,2137.82,2.1600000000003092,2
2137.82,2138.29,0.4699999999997999,1
2138.29,2138.61,0.3200000000001637,0
2138.61,2139.69,1.0799999999999272,1
2139.69,2142.21,2.519999999999982,0
2142.21,2144.18,1.9699999999998,1
2144.18,2144.81,0.6300000000001091,2
2144.81,2146.42,1.6100000000001273,1
2146.42,2146.67,0.25,0
2146.67,2148.84,2.1700000000000728,1
2148.84,2149.58,0.7399999999997817,2
2149.58,2159.22,9.639999999999873,1
2159.22,2161.91,2.6900000000000546,0
2161.91,2163.05,1.1400000000003274,1
2163.05,2163.28,0.2300000000000182,0
2163.28,2163.99,0.7099999999995816,1
2163.99,2164.62,0.6300000000001091,2
2164.62,2164.89,0.2699999999999818,3
2164.89,2165.85,0.9600000000000364,2
2165.85,2170.15,4.300000000000182,1
2170.15,2170.6,0.4499999999998181,2
2170.6,2176.36,5.760000000000218,1
2176.36,2177.33,0.9699999999997999,0
2177.33,2177.99,0.6599999999998545,1
2177.99,2179.01,1.0200000000004366,2
2179.01,2179.87,0.8599999999996726,3
2179.87,2180.18,0.30999999999994543,4
2180.18,2183.05,2.8700000000003456,2
2183.05,2189.49,6.4399999999996,1
2189.49,2189.52,0.03000000000020009,2
2189.52,2190.56,1.0399999999999636,1
2190.56,2190.78,0.22000000000025466,2
2190.78,2194.23,3.449999999999818,1
2194.23,2196.76,2.5300000000002,0
2196.76,2197.9,1.1399999999998727,1
2197.9,2198.04,0.13999999999987267,0
2198.04,2200.74,2.699999999999818,1
2200.74,2203.0,2.2600000000002183,0
2203.0,2206.89,3.8899999999998727,1
2206.89,2208.09,1.2000000000002728,0
2208.09,2209.09,1.0,1
2209.09,2209.16,0.06999999999970896,2
2209.16,2209.43,0.2699999999999818,3
2209.43,2209.44,0.010000000000218279,2
2209.44,2214.93,5.489999999999782,1
2214.93,2215.17,0.24000000000023647,2
2215.17,2215.41,0.23999999999978172,3
2215.41,2215.53,0.12000000000034561,4
2215.53,2215.97,0.4399999999995998,3
2215.97,2217.35,1.3800000000001091,2
2217.35,2217.72,0.36999999999989086,0
2217.72,2221.28,3.5600000000004,1
2221.28,2223.31,2.0299999999997453,0
2223.31,2224.2,0.8899999999998727,1
2224.2,2225.76,1.5600000000004002,0
2225.76,2227.04,1.2799999999997453,1
2227.04,2229.21,2.1700000000000728,0
2229.21,2234.68,5.4699999999998,1
2234.68,2235.49,0.8099999999999454,0
2235.49,2236.5,1.0100000000002183,1
2236.5,2236.82,0.3200000000001637,2
2236.82,2237.83,1.0099999999997635,1
2237.83,2237.9,0.07000000000016371,0
2237.9,2238.19,0.2899999999999636,1
2238.19,2238.64,0.4499999999998181,2
2238.64,2238.84,0.20000000000027285,1
2238.84,2239.13,0.2899999999999636,2
2239.13,2239.19,0.05999999999994543,3
2239.19,2241.32,2.130000000000109,2
2241.32,2243.18,1.8599999999996726,1
2243.18,2243.45,0.2699999999999818,2
2243.45,2245.24,1.7899999999999636,1
2245.24,2245.36,0.12000000000034561,0
2245.36,2246.17,0.8099999999999454,1
2246.17,2246.36,0.19000000000005457,2
2246.36,2248.24,1.8799999999996544,1
2248.24,2250.01,1.7700000000004366,2
2250.01,2251.42,1.4099999999998545,1
2251.42,2251.67,0.25,2
2251.67,2251.95,0.27999999999974534,1
2251.95,2252.72,0.7699999999999818,2
2252.72,2257.3,4.580000000000382,1
2257.3,2257.6,0.29999999999972715,2
2257.6,2257.85,0.25,3
2257.85,2257.9,0.0500000000001819,4
2257.9,2258.1,0.1999999999998181,3
2258.1,2259.15,1.050000000000182,2
2259.15,2263.2,4.049999999999727,1
2263.2,2263.47,0.2699999999999818,2
2263.47,2265.43,1.9600000000000364,1
2265.43,2265.72,0.2899999999999636,2
2265.72,2268.73,3.0100000000002183,1
2268.73,2269.03,0.3000000000001819,0
2269.03,2269.3,0.2699999999999818,1
2269.3,2270.36,1.0599999999999454,2
2270.36,2270.41,0.04999999999972715,1
2270.41,2270.77,0.36000000000012733,2
2270.77,2271.87,1.099999999999909,1
2271.87,2274.49,2.619999999999891,2
2274.49,2274.79,0.3000000000001819,3
2274.79,2277.06,2.269999999999982,2
2277.06,2277.76,0.7000000000002728,1
2277.76,2277.92,0.15999999999985448,0
2277.92,2279.37,1.449999999999818,1
2279.37,2281.21,1.8400000000001455,1
2281.21,2281.55,0.3400000000001455,2
2281.55,2282.59,1.0399999999999636,1
2282.59,2283.7,1.1099999999996726,0
2283.7,2284.4,0.7000000000002728,1
2284.4,2285.42,1.0199999999999818,2
2285.42,2286.76,1.3400000000001455,1
2286.76,2286.79,0.02999999999974534,0
2286.79,2290.39,3.599999999999909,1
2290.39,2290.69,0.3000000000001819,2
2290.69,2290.98,0.2899999999999636,3
2290.98,2291.01,0.03000000000020009,2
2291.01,2294.38,3.369999999999891,1
2294.38,2295.16,0.7799999999997453,0
2295.16,2295.61,0.45000000000027285,1
2295.61,2296.57,0.9600000000000364,2
2296.57,2297.65,1.0799999999999272,1
2297.65,2298.6,0.9499999999998181,2
2298.6,2300.35,1.75,1
2300.35,2301.11,0.7600000000002183,2
2301.11,2301.8,0.6900000000000546,1
2301.8,2302.87,1.069999999999709,0
2302.87,2303.39,0.5199999999999818,1
2303.39,2304.09,0.7000000000002728,0
2304.09,2304.7,0.6099999999996726,1
2304.7,2305.42,0.7200000000002547,2
2305.42,2308.38,2.9600000000000364,1
2308.38,2313.7,5.319999999999709,0
2313.7,2317.65,3.950000000000273,1
2317.65,2318.37,0.7199999999997999,0
2318.37,2321.05,2.680000000000291,1
2321.05,2321.59,0.5399999999999636,0
2321.59,2322.08,0.4899999999997817,1
2322.08,2322.74,0.6599999999998545,2
2322.74,2323.13,0.3900000000003274,1
2323.13,2323.3,0.17000000000007276,2
2323.3,2324.0,0.6999999999998181,1
2324.0,2324.06,0.05999999999994543,0
2324.06,2324.28,0.22000000000025466,1
2324.28,2325.08,0.7999999999997272,2
2325.08,2326.66,1.5799999999999272,1
2326.66,2326.69,0.03000000000020009,2
2326.69,2327.03,0.3400000000001455,1
2327.03,2329.23,2.199999999999818,0
2329.23,2331.48,2.25,1
2331.48,2331.64,0.15999999999985448,2
2331.64,2332.1,0.4600000000000364,1
2332.1,2332.33,0.2300000000000182,2
2332.33,2334.12,1.7899999999999636,1
2334.12,2336.37,2.25,0
2336.37,2336.38,0.010000000000218279,1
2336.38,2336.58,0.1999999999998181,2
2336.58,2337.78,1.2000000000002728,1
2337.78,2338.43,0.6499999999996362,2
2338.43,2338.64,0.21000000000003638,1
2338.64,2340.95,2.3099999999999454,0
2340.95,2341.59,0.6400000000003274,1
2341.59,2341.64,0.04999999999972715,0
2341.64,2342.45,0.8099999999999454,1
2342.45,2342.48,0.03000000000020009,0
2342.48,2342.7,0.2199999999997999,1
2342.7,2342.89,0.19000000000005457,2
2342.89,2343.54,0.650000000000091,1
2343.54,2344.02,0.4800000000000182,2
2344.02,2344.03,0.010000000000218279,1
2344.03,2344.71,0.6799999999998363,0
2344.71,2348.55,3.8400000000001455,1
2348.55,2348.79,0.23999999999978172,2
2348.79,2349.49,0.6999999999998181,1
2349.49,2351.86,2.3700000000003456,2
2351.86,2351.88,0.01999999999998181,1
2351.88,2352.26,0.38000000000010914,0
2352.26,2355.81,3.549999999999727,1
2355.81,2356.15,0.3400000000001455,2
2356.15,2356.23,0.07999999999992724,1
2356.23,2357.16,0.9299999999998363,0
2357.16,2357.28,0.12000000000034561,1
2357.28,2359.29,2.0099999999997635,2
2359.29,2361.05,1.7600000000002183,1
2361.05,2361.62,0.569999999999709,2
2361.62,2362.19,0.5700000000001637,3
2362.19,2362.22,0.02999999999974534,2
2362.22,2362.61,0.3900000000003274,1
2362.61,2363.39,0.7799999999997453,0
2363.39,2363.4,0.010000000000218279,1
2363.4,2363.76,0.36000000000012733,2
2363.76,2364.09,0.32999999999992724,3
2364.09,2364.71,0.6199999999998909,2
2364.71,2374.93,10.2199999999998,1
2374.93,2375.15,0.22000000000025466,0
2375.15,2375.74,0.5899999999996908,1
2375.74,2375.99,0.25,0
2375.99,2377.75,1.7600000000002183,1
2377.75,2377.89,0.13999999999987267,0
2377.89,2379.4,1.5100000000002183,1
2379.4,2379.63,0.2300000000000182,2
2379.63,2380.0,0.36999999999989086,1
2380.0,2380.66,0.6599999999998545,0
2380.66,2381.84,1.180000000000291,1
2381.84,2382.75,0.9099999999998545,2
2382.75,2383.53,0.7800000000002001,1
2383.53,2384.07,0.5399999999999636,2
2384.07,2384.1,0.02999999999974534,1
2384.1,2384.23,0.13000000000010914,3
2384.23,2385.12,0.8899999999998727,2
2385.12,2386.18,1.0599999999999454,0
2386.18,2386.49,0.30999999999994543,1
