start,end,duration,count
1568.65,1568.81,0.15999999999985448,1
1568.81,1568.83,0.01999999999998181,2
1568.83,1570.0,1.1700000000000728,1
1570.0,1571.38,1.3800000000001091,2
1571.38,1573.22,1.8399999999999181,1
1573.22,1574.03,0.8099999999999454,2
1574.03,1577.62,3.589999999999918,1
1577.62,1579.08,1.4600000000000364,2
1579.08,1582.96,3.880000000000109,1
1582.96,1583.12,0.15999999999985448,0
1583.12,1585.38,2.2600000000002183,1
1585.38,1585.96,0.5799999999999272,2
1585.96,1597.12,11.159999999999854,1
1597.12,1597.94,0.8200000000001637,0
1597.94,1602.13,4.190000000000055,1
1602.13,1603.6,1.4699999999998,0
1603.6,1605.17,1.5700000000001637,1
1605.17,1605.69,0.5199999999999818,0
1605.69,1606.96,1.2699999999999818,1
1606.96,1607.44,0.4800000000000182,0
1607.44,1608.08,0.6399999999998727,1
1608.08,1608.88,0.8000000000001819,2
1608.88,1610.63,1.75,1
1610.63,1610.65,0.01999999999998181,2
1610.65,1610.96,0.30999999999994543,3
1610.96,1611.6,0.6399999999998727,2
1611.6,1612.49,0.8900000000001,1
1612.49,1613.03,0.5399999999999636,2
1613.03,1614.79,1.759999999999991,1
1614.79,1615.46,0.6700000000000728,0
1615.46,1621.06,5.599999999999909,1
1621.06,1622.2,1.1400000000001,2
1622.2,1624.22,2.019999999999982,1
1624.22,1624.23,0.009999999999990905,0
1624.23,1624.37,0.13999999999987267,1
1624.37,1625.77,1.400000000000091,0
1625.77,1626.3,0.5299999999999727,1
1626.3,1626.58,0.2799999999999727,0
1626.58,1626.83,0.25,1
1626.83,1627.23,0.40000000000009095,2
1627.23,1628.38,1.150000000000091,1
1628.38,1629.15,0.7699999999999818,0
1629.15,1630.15,1.0,1
1630.15,1630.56,0.4099999999998545,2
1630.56,1633.43,2.8700000000001182,1
1633.43,1635.41,1.9800000000000182,2
1635.41,1636.61,1.199999999999818,3
1636.61,1636.66,0.0500000000001819,2
1636.66,1636.76,0.09999999999990905,3
1636.76,1636.94,0.18000000000006366,2
1636.94,1638.29,1.349999999999909,1
1638.29,1639.12,0.8299999999999272,0
1639.12,1639.17,0.0500000000001819,1
1639.17,1639.79,0.6199999999998909,2
1639.79,1640.23,0.44000000000005457,1
1640.23,1640.43,0.20000000000004547,2
1640.43,1643.92,3.490000000000009,1
1643.92,1644.24,0.31999999999993634,2
1644.24,1645.67,1.4300000000000637,1
1645.67,1646.24,0.5699999999999363,2
1646.24,1647.89,1.650000000000091,1
1647.89,1648.08,0.1899999999998272,2
1648.08,1648.52,0.44000000000005457,1
1648.52,1648.88,0.36000000000012733,0
1648.88,1655.05,6.169999999999845,1
1655.05,1655.74,0.6900000000000546,2
1655.74,1658.0,2.259999999999991,1
1658.0,1658.49,0.4900000000000091,2
1658.49,1659.28,0.7899999999999636,1
1659.28,1661.32,2.0399999999999636,0
1661.32,1662.3,0.9800000000000182,1
1662.3,1662.99,0.6900000000000546,0
1662.99,1663.16,0.17000000000007276,1
1663.16,1664.67,1.509999999999991,0
1664.67,1665.41,0.7400000000000091,1
1665.41,1665.83,0.4199999999998454,2
1665.83,1666.25,0.42000000000007276,1
1666.25,1666.53,0.2799999999999727,2
1666.53,1666.83,0.2999999999999545,3
1666.83,1667.46,0.6300000000001091,2
1667.46,1667.98,0.5199999999999818,3
1667.98,1668.33,0.34999999999990905,2
1668.33,1668.93,0.6000000000001364,1
1668.93,1670.2,1.2699999999999818,2
1670.2,1670.63,0.43000000000006366,1
1670.63,1670.68,0.049999999999954525,0
1670.68,1672.77,2.089999999999918,1
1672.77,1673.31,0.5399999999999636,2
1673.31,1677.48,4.170000000000073,1
1677.48,1679.84,2.3599999999999,0
1679.84,1681.22,1.3800000000001091,1
1681.22,1682.92,1.7000000000000455,0
1682.92,1683.28,0.35999999999989996,1
1683.28,1685.14,1.8600000000001273,0
1685.14,1687.3,2.1599999999998545,1
1687.3,1687.69,0.39000000000010004,2
1687.69,1690.13,2.4400000000000546,1
1690.13,1690.76,0.6299999999998818,0
1690.76,1695.78,5.019999999999982,1
1695.78,1695.99,0.21000000000003638,2
1695.99,1698.12,2.1299999999998818,1
1698.12,1698.63,0.5100000000002183,2
1698.63,1703.99,5.3599999999999,1
1703.99,1704.42,0.43000000000006366,2
1704.42,1705.38,0.9600000000000364,3
1705.38,1707.24,1.8599999999999,2
1707.24,1708.11,0.8699999999998909,1
1708.11,1708.59,0.4800000000000182,2
1708.59,1710.48,1.8900000000001,1
1710.48,1710.57,0.08999999999991815,2
1710.57,1710.85,0.2799999999999727,3
1710.85,1712.15,1.300000000000182,2
1712.15,1715.9,3.75,1
1715.9,1716.37,0.4699999999997999,2
1716.37,1720.49,4.120000000000118,1
1720.49,1721.49,1.0,2
1721.49,1721.5,0.009999999999990905,3
1721.5,1721.7,0.20000000000004547,2
1721.7,1722.16,0.4600000000000364,1
1722.16,1722.22,0.05999999999994543,0
1722.22,1727.46,5.240000000000009,1
1727.46,1727.88,0.42000000000007276,2
1727.88,1728.15,0.2699999999999818,3
1728.15,1728.97,0.8199999999999363,2
1728.97,1732.38,3.410000000000082,1
1732.38,1732.42,0.03999999999996362,0
1732.42,1732.57,0.14999999999986358,1
1732.57,1732.86,0.2899999999999636,2
1732.86,1738.77,5.910000000000082,1
1738.77,1738.94,0.17000000000007276,2
1738.94,1740.44,1.5,1
1740.44,1740.45,0.009999999999990905,2
1740.45,1740.68,0.2300000000000182,3
1740.68,1740.89,0.21000000000003638,2
1740.89,1741.77,0.8799999999998818,3
1741.77,1741.8,0.029999999999972715,2
1741.8,1742.97,1.1700000000000728,1
1742.97,1743.16,0.19000000000005457,2
1743.16,1743.76,0.599999999999909,1
1743.76,1743.79,0.029999999999972715,2
1743.79,1745.97,2.1800000000000637,1
1745.97,1746.74,0.7699999999999818,2
1746.74,1747.37,0.6299999999998818,1
1747.37,1747.4,0.03000000000020009,0
1747.4,1747.64,0.2400000000000091,1
1747.64,1747.76,0.11999999999989086,2
1747.76,1752.65,4.8900000000001,1
1752.65,1754.04,1.3899999999998727,2
1754.04,1754.63,0.5900000000001455,1
1754.63,1754.79,0.15999999999985448,2
1754.79,1755.01,0.22000000000002728,3
1755.01,1755.73,0.7200000000000273,2
1755.73,1756.02,0.2899999999999636,1
1756.02,1757.28,1.259999999999991,2
1757.28,1758.53,1.25,1
1758.53,1759.7,1.1700000000000728,2
1759.7,1760.44,0.7400000000000091,3
1760.44,1762.0,1.5599999999999454,2
1762.0,1762.79,0.7899999999999636,1
1762.79,1763.17,0.38000000000010914,0
1763.17,1764.56,1.3899999999998727,1
1764.56,1765.62,1.0599999999999454,0
1765.62,1768.48,2.8600000000001273,1
1768.48,1770.48,2.0,2
1770.48,1771.89,1.4100000000000819,3
1771.89,1771.94,0.049999999999954525,2
1771.94,1773.1,1.1599999999998545,1
1773.1,1773.37,0.2699999999999818,2
1773.37,1774.08,0.7100000000000364,1
1774.08,1775.5,1.4200000000000728,0
1775.5,1775.53,0.029999999999972715,1
1775.53,1776.1,0.5699999999999363,2
1776.1,1776.25,0.15000000000009095,1
1776.25,1781.2,4.9500000000000455,0
1781.2,1782.57,1.3699999999998909,1
1782.57,1783.13,0.5600000000001728,0
1783.13,1785.8,2.6699999999998454,1
1785.8,1787.61,1.8099999999999454,2
1787.61,1788.4,0.790000000000191,1
1788.4,1799.04,10.639999999999873,2
1799.04,1800.66,1.6200000000001182,1
1800.66,1801.14,0.4800000000000182,0
1801.14,1802.24,1.099999999999909,1
1802.24,1802.75,0.5099999999999909,2
1802.75,1802.87,0.11999999999989086,3
1802.87,1803.24,0.37000000000011823,2
1803.24,1805.8,2.5599999999999454,1
1805.8,1806.19,0.39000000000010004,0
1806.19,1807.65,1.4600000000000364,1
1807.65,1808.24,0.5899999999999181,2
1808.24,1809.01,0.7699999999999818,3
1809.01,1809.24,0.2300000000000182,2
1809.24,1809.43,0.19000000000005457,1
1809.43,1810.09,0.6599999999998545,2
1810.09,1810.69,0.6000000000001364,1
1810.69,1811.03,0.33999999999991815,2
1811.03,1815.04,4.009999999999991,1
1815.04,1815.65,0.6100000000001273,2
1815.65,1819.19,3.5399999999999636,1
1819.19,1821.17,1.9800000000000182,0
1821.17,1821.5,0.32999999999992724,1
1821.5,1822.66,1.1600000000000819,0
1822.66,1827.49,4.829999999999927,1
1827.49,1832.06,4.569999999999936,2
1832.06,1832.61,0.5499999999999545,1
1832.61,1834.0,1.3900000000001,0
1834.0,1834.53,0.5299999999999727,1
1834.53,1836.68,2.150000000000091,0
1836.68,1838.93,2.25,1
1838.93,1838.95,0.01999999999998181,2
1838.95,1839.79,0.8399999999999181,3
1839.79,1840.08,0.2899999999999636,2
1840.08,1840.21,0.13000000000010914,1
1840.21,1840.6,0.38999999999987267,0
1840.6,1847.78,7.180000000000064,1
1847.78,1848.09,0.30999999999994543,2
1848.09,1848.16,0.07000000000016371,1
1848.16,1848.52,0.35999999999989996,2
1848.52,1848.98,0.4600000000000364,1
1848.98,1851.98,3.0,0
1851.98,1852.97,0.9900000000000091,1
1852.97,1853.01,0.03999999999996362,0
1853.01,1853.09,0.07999999999992724,1
1853.09,1853.7,0.6100000000001273,2
1853.7,1853.73,0.029999999999972715,3
1853.73,1853.81,0.07999999999992724,2
1853.81,1856.85,3.0399999999999636,1
1856.85,1857.11,0.2599999999999909,2
1857.11,1866.0,8.8900000000001,1
1866.0,1867.55,1.5499999999999545,2
1867.55,1873.06,5.509999999999991,1
1873.06,1873.49,0.43000000000006366,2
1873.49,1883.01,9.519999999999982,1
1883.01,1884.77,1.759999999999991,0
1884.77,1887.07,2.2999999999999545,1
1887.07,1887.25,0.18000000000006366,2
1887.25,1894.28,7.029999999999973,1
1894.28,1896.65,2.3700000000001182,0
1896.65,1896.78,0.12999999999988177,1
1896.78,1896.79,0.009999999999990905,0
1896.79,1898.41,1.6200000000001182,1
1898.41,1898.72,0.30999999999994543,2
1898.72,1899.59,0.8699999999998909,1
1899.59,1900.16,0.5700000000001637,0
1900.16,1901.71,1.5499999999999545,1
1901.71,1902.3,0.5899999999999181,0
1902.3,1908.28,5.980000000000018,1
1908.28,1908.6,0.31999999999993634,2
1908.6,1909.23,0.6300000000001091,1
1909.23,1910.52,1.2899999999999636,0
1910.52,1910.55,0.029999999999972715,1
1910.55,1911.48,0.9300000000000637,2
1911.48,1916.88,5.400000000000091,1
1916.88,1917.96,1.0799999999999272,2
1917.96,1922.88,4.920000000000073,1
1922.88,1922.93,0.049999999999954525,2
1922.93,1923.65,0.7200000000000273,1
1923.65,1923.92,0.2699999999999818,2
1923.92,1924.27,0.34999999999990905,3
1924.27,1924.64,0.37000000000011823,2
1924.64,1931.01,6.369999999999891,1
1931.01,1932.01,1.0,0
1932.01,1932.63,0.6200000000001182,1
1932.63,1934.87,2.2399999999997817,0
1934.87,1937.35,2.480000000000018,1
1937.35,1939.38,2.0300000000002,0
1939.38,1939.74,0.35999999999989996,1
1939.74,1943.14,3.400000000000091,0
1943.14,1944.7,1.5599999999999454,1
1944.7,1944.95,0.25,2
1944.95,1945.29,0.33999999999991815,3
1945.29,1945.35,0.05999999999994543,2
1945.35,1955.99,10.6400000000001,1
1955.99,1956.34,0.34999999999990905,2
1956.34,1959.63,3.290000000000191,1
1959.63,1960.14,0.5099999999999909,0
1960.14,1960.64,0.5,1
1960.64,1961.69,1.0499999999999545,2
1961.69,1962.34,0.6499999999998636,1
1962.34,1963.21,0.8700000000001182,0
1963.21,1966.29,3.0799999999999272,1
1966.29,1966.6,0.30999999999994543,2
1966.6,1970.95,4.350000000000136,1
1970.95,1971.2,0.25,2
1971.2,1973.53,2.3299999999999272,1
1973.53,1974.21,0.6800000000000637,0
1974.21,1977.02,2.8099999999999454,1
1977.02,1977.11,0.08999999999991815,0
1977.11,1977.26,0.15000000000009095,1
1977.26,1977.55,0.2899999999999636,2
1977.55,1977.65,0.10000000000013642,1
1977.65,1978.4,0.75,2
1978.4,1979.75,1.349999999999909,1
1979.75,1980.56,0.8099999999999454,2
1980.56,1981.01,0.4500000000000455,1
1981.01,1982.12,1.1099999999999,2
1982.12,1982.8,0.6800000000000637,1
1982.8,1983.11,0.30999999999994543,0
1983.11,1984.06,0.9500000000000455,1
1984.06,1984.32,0.2599999999999909,0
1984.32,1985.13,0.8100000000001728,1
1985.13,1985.94,0.8099999999999454,0
1985.94,1989.59,3.6499999999998636,1
1989.59,1989.96,0.37000000000011823,2
1989.96,1991.72,1.759999999999991,1
1991.72,1991.75,0.029999999999972715,0
1991.75,1997.36,5.6099999999999,1
1997.36,1999.99,2.630000000000109,0
1999.99,2000.41,0.42000000000007276,1
2000.41,2001.52,1.1099999999999,2
2001.52,2003.16,1.6400000000001,1
2003.16,2003.39,0.2300000000000182,2
2003.39,2003.45,0.05999999999994543,3
2003.45,2003.6,0.14999999999986358,4
2003.6,2006.67,3.0700000000001637,3
2006.67,2007.83,1.1599999999998545,2
2007.83,2012.33,4.5,1
2012.33,2013.54,1.2100000000000364,2
2013.54,2014.26,0.7200000000000273,1
2014.26,2015.15,0.8900000000001,0
2015.15,2016.08,0.9299999999998363,1
2016.08,2016.27,0.19000000000005457,0
2016.27,2017.0,0.7300000000000182,1
2017.0,2017.02,0.01999999999998181,2
2017.02,2017.41,0.39000000000010004,1
2017.41,2017.51,0.09999999999990905,0
2017.51,2018.95,1.4400000000000546,1
2018.95,2019.79,0.8399999999999181,2
2019.79,2025.44,5.650000000000091,1
2025.44,2025.86,0.4199999999998454,2
2025.86,2028.7,2.8400000000001455,1
2028.7,2029.14,0.44000000000005457,2
2029.14,2031.81,2.6699999999998454,1
2031.81,2032.4,0.5900000000001455,0
2032.4,2032.55,0.14999999999986358,1
2032.55,2032.97,0.42000000000007276,2
2032.97,2035.4,2.4300000000000637,1
2035.4,2035.99,0.5899999999999181,0
2035.99,2036.34,0.34999999999990905,1
2036.34,2037.92,1.5800000000001546,2
2037.92,2038.76,0.8399999999999181,1
2038.76,2039.04,0.2799999999999727,2
2039.04,2039.28,0.2400000000000091,3
2039.28,2040.05,0.7699999999999818,2
2040.05,2044.03,3.980000000000018,1
2044.03,2044.23,0.20000000000004547,0
2044.23,2045.83,1.599999999999909,1
2045.83,2045.98,0.15000000000009095,2
2045.98,2046.64,0.6600000000000819,1
2046.64,2046.87,0.22999999999979082,0
2046.87,2047.85,0.9800000000000182,1
2047.85,2048.12,0.2699999999999818,0
2048.12,2054.2,6.079999999999927,1
2054.2,2054.6,0.40000000000009095,2
2054.6,2060.38,5.7800000000002,1
2060.38,2060.62,0.23999999999978172,2
2060.62,2061.82,1.2000000000002728,1
2061.82,2062.34,0.5199999999999818,0
2062.34,2063.73,1.3899999999998727,1
2063.73,2065.48,1.75,2
2065.48,2066.71,1.2300000000000182,1
2066.71,2069.35,2.6399999999998727,0
2069.35,2070.94,1.5900000000001455,1
2070.94,2071.67,0.7300000000000182,0
2071.67,2071.92,0.25,1
2071.92,2073.97,2.049999999999727,2
2073.97,2075.31,1.3400000000001455,1
2075.31,2075.43,0.11999999999989086,0
2075.43,2075.85,0.42000000000007276,1
2075.85,2076.18,0.32999999999992724,0
2076.18,2076.26,0.08000000000038199,1
2076.26,2077.04,0.7799999999997453,2
2077.04,2078.97,1.9299999999998363,1
2078.97,2080.27,1.300000000000182,2
2080.27,2080.83,0.5599999999999454,1
2080.83,2081.11,0.2800000000002001,2
2081.11,2083.39,2.2799999999997453,1
2083.39,2085.17,1.7800000000002,0
2085.17,2085.8,0.6300000000001091,1
2085.8,2087.09,1.2899999999999636,0
2087.09,2087.93,0.8399999999996908,1
2087.93,2088.82,0.8900000000003274,0
2088.82,2089.64,0.819999999999709,1
2089.64,2090.32,0.680000000000291,0
2090.32,2091.76,1.4400000000000546,1
2091.76,2091.96,0.1999999999998181,0
2091.96,2093.15,1.1900000000000546,1
2093.15,2093.52,0.36999999999989086,0
2093.52,2094.65,1.1300000000001091,1
2094.65,2095.25,0.599999999999909,0
2095.25,2095.85,0.599999999999909,1
2095.85,2096.02,0.17000000000007276,2
2096.02,2096.64,0.6199999999998909,3
2096.64,2097.92,1.2800000000002,2
2097.92,2098.19,0.2699999999999818,3
2098.19,2098.74,0.5499999999997272,2
2098.74,2104.48,5.7400000000002365,1
2104.48,2105.86,1.3800000000001091,0
2105.86,2106.74,0.8799999999996544,1
2106.74,2107.17,0.43000000000029104,0
2107.17,2107.99,0.819999999999709,1
2107.99,2109.71,1.7200000000002547,2
2109.71,2110.65,0.9400000000000546,1
2110.65,2111.09,0.44000000000005457,0
2111.09,2111.73,0.6399999999998727,1
2111.73,2113.96,2.230000000000018,0
2113.96,2114.9,0.9400000000000546,1
