start,end,duration,count
1473.98,1474.4,0.42000000000007276,1
1474.4,1474.74,0.33999999999991815,2
1474.74,1474.9,0.16000000000008185,1
1474.9,1475.44,0.5399999999999636,0
1475.44,1484.18,8.740000000000009,1
1484.18,1484.64,0.4600000000000364,2
1484.64,1484.91,0.2699999999999818,1
1484.91,1486.31,1.3999999999998636,0
1486.31,1486.6,0.2899999999999636,1
1486.6,1487.81,1.2100000000000364,2
1487.81,1488.32,0.5099999999999909,3
1488.32,1488.61,0.2899999999999636,2
1488.61,1489.62,1.009999999999991,1
1489.62,1489.73,0.11000000000012733,0
1489.73,1491.93,2.2000000000000455,1
1491.93,1493.14,1.2100000000000364,0
1493.14,1493.3,0.15999999999985448,1
1493.3,1493.59,0.2899999999999636,2
1493.59,1494.57,0.9800000000000182,1
1494.57,1495.19,0.6200000000001182,2
1495.19,1495.37,0.1799999999998363,1
1495.37,1496.18,0.8100000000001728,0
1496.18,1496.28,0.09999999999990905,1
1496.28,1496.66,0.38000000000010914,2
1496.66,1505.11,8.449999999999818,1
1505.11,1505.51,0.40000000000009095,2
1505.51,1511.12,5.6099999999999,1
1511.12,1511.46,0.3400000000001455,0
1511.46,1511.67,0.21000000000003638,1
1511.67,1511.78,0.10999999999989996,2
1511.78,1519.73,7.9500000000000455,1
1519.73,1519.84,0.10999999999989996,2
1519.84,1520.19,0.3500000000001364,3
1520.19,1520.48,0.2899999999999636,2
1520.48,1520.61,0.12999999999988177,1
1520.61,1529.2,8.590000000000146,0
1529.2,1529.44,0.2400000000000091,1
1529.44,1532.57,3.1299999999998818,0
1532.57,1533.25,0.6800000000000637,1
1533.25,1534.96,1.7100000000000364,0
1534.96,1535.91,0.9500000000000455,1
1535.91,1539.64,3.730000000000018,0
1539.64,1540.08,0.4399999999998272,1
1540.08,1543.49,3.410000000000082,0
1543.49,1544.06,0.5699999999999363,1
1544.06,1544.41,0.3500000000001364,2
1544.41,1545.06,0.6499999999998636,1
1545.06,1569.21,24.15000000000009,0
1569.21,1570.3,1.0899999999999181,1
