start,end,duration,count
1465.45,1465.62,0.16999999999984539,1
1465.62,1467.32,1.7000000000000455,0
1467.32,1467.6,0.2799999999999727,1
1467.6,1468.32,0.7200000000000273,0
1468.32,1469.05,0.7300000000000182,1
1469.05,1470.28,1.2300000000000182,0
1470.28,1473.65,3.3700000000001182,1
1473.65,1474.12,0.4699999999997999,0
1474.12,1478.34,4.220000000000027,1
1478.34,1478.44,0.10000000000013642,0
1478.44,1478.83,0.38999999999987267,1
1478.83,1479.31,0.4800000000000182,0
1479.31,1479.32,0.009999999999990905,1
1479.32,1481.77,2.4500000000000455,2
1481.77,1481.84,0.06999999999993634,1
1481.84,1482.16,0.3200000000001637,2
1482.16,1487.65,5.490000000000009,1
1487.65,1488.94,1.2899999999999636,0
1488.94,1490.32,1.3799999999998818,1
1490.32,1491.26,0.9400000000000546,2
1491.26,1493.44,2.1800000000000637,1
1493.44,1494.35,0.9099999999998545,2
1494.35,1498.0,3.650000000000091,1
1498.0,1498.31,0.30999999999994543,0
1498.31,1498.62,0.30999999999994543,1
1498.62,1501.24,2.6200000000001182,0
1501.24,1505.92,4.680000000000064,1
1505.92,1506.06,0.13999999999987267,0
1506.06,1509.47,3.410000000000082,1
1509.47,1510.57,1.099999999999909,0
1510.57,1512.12,1.5499999999999545,1
1512.12,1515.87,3.75,0
1515.87,1520.48,4.610000000000127,1
1520.48,1520.58,0.09999999999990905,0
1520.58,1526.04,5.460000000000036,1
1526.04,1526.43,0.39000000000010004,2
1526.43,1528.88,2.4500000000000455,1
1528.88,1530.05,1.1699999999998454,0
1530.05,1534.39,4.3400000000001455,1
1534.39,1534.41,0.01999999999998181,2
1534.41,1537.13,2.7200000000000273,1
1537.13,1538.7,1.5699999999999363,2
1538.7,1539.91,1.2100000000000364,1
1539.91,1540.63,0.7200000000000273,0
1540.63,1540.97,0.33999999999991815,2
1540.97,1541.26,0.2899999999999636,1
1541.26,1541.3,0.03999999999996362,0
1541.3,1542.16,0.8600000000001273,1
1542.16,1542.53,0.36999999999989086,0
1542.53,1549.04,6.509999999999991,1
1549.04,1549.6,0.5599999999999454,0
1549.6,1549.93,0.3300000000001546,1
1549.93,1550.36,0.4299999999998363,0
1550.36,1551.13,0.7700000000002092,1
1551.13,1553.21,2.0799999999999272,0
1553.21,1554.44,1.2300000000000182,1
1554.44,1557.37,2.9299999999998363,2
1557.37,1561.48,4.110000000000127,1
1561.48,1562.37,0.8899999999998727,0
1562.37,1562.84,0.4700000000000273,1
1562.84,1565.89,3.050000000000182,0
1565.89,1568.29,2.3999999999998636,1
1568.29,1569.03,0.7400000000000091,0
1569.03,1570.78,1.75,1
1570.78,1572.24,1.4600000000000364,0
1572.24,1573.44,1.2000000000000455,1
1573.44,1575.8,2.3599999999999,2
1575.8,1580.93,5.130000000000109,1
1580.93,1581.25,0.31999999999993634,0
1581.25,1581.84,0.5899999999999181,1
1581.84,1583.34,1.5,0
1583.34,1592.0,8.660000000000082,1
1592.0,1592.13,0.13000000000010914,0
1592.13,1594.19,2.0599999999999454,1
1594.19,1594.23,0.03999999999996362,0
1594.23,1597.85,3.619999999999891,1
1597.85,1597.88,0.03000000000020009,0
1597.88,1600.4,2.519999999999982,1
1600.4,1600.85,0.4499999999998181,2
1600.85,1606.71,5.860000000000127,1
1606.71,1607.16,0.4500000000000455,2
1607.16,1608.22,1.0599999999999454,1
1608.22,1610.27,2.0499999999999545,0
1610.27,1610.55,0.2799999999999727,1
1610.55,1611.01,0.4600000000000364,0
1611.01,1625.14,14.13000000000011,1
1625.14,1625.61,0.4699999999997999,2
1625.61,1631.54,5.930000000000064,1
1631.54,1631.79,0.25,2
1631.79,1632.1,0.30999999999994543,1
1632.1,1632.45,0.3500000000001364,2
1632.45,1633.88,1.4300000000000637,1
1633.88,1634.1,0.2199999999997999,2
1634.1,1642.28,8.180000000000064,1
1642.28,1642.76,0.4800000000000182,2
1642.76,1644.79,2.0299999999999727,1
1644.79,1645.12,0.32999999999992724,2
1645.12,1645.17,0.0500000000001819,1
1645.17,1646.53,1.3599999999999,0
1646.53,1648.69,2.160000000000082,1
1648.69,1649.56,0.8699999999998909,0
1649.56,1649.74,0.18000000000006366,1
1649.74,1650.2,0.4600000000000364,0
1650.2,1651.41,1.2100000000000364,1
1651.41,1652.6,1.1899999999998272,0
1652.6,1658.5,5.900000000000091,1
1658.5,1658.88,0.38000000000010914,2
1658.88,1659.21,0.32999999999992724,1
1659.21,1659.92,0.7100000000000364,0
1659.92,1660.82,0.8999999999998636,1
1660.82,1662.13,1.3100000000001728,2
1662.13,1664.44,2.3099999999999454,1
1664.44,1665.48,1.0399999999999636,2
1665.48,1670.0,4.519999999999982,1
1670.0,1670.27,0.2699999999999818,2
1670.27,1674.96,4.690000000000055,1
1674.96,1675.28,0.31999999999993634,2
1675.28,1679.3,4.019999999999982,1
1679.3,1679.44,0.14000000000010004,2
1679.44,1680.44,1.0,1
1680.44,1681.35,0.9099999999998545,2
1681.35,1683.66,2.310000000000173,1
1683.66,1683.7,0.03999999999996362,0
1683.7,1686.91,3.2100000000000364,1
1686.91,1687.09,0.1799999999998363,0
1687.09,1687.47,0.38000000000010914,1
1687.47,1687.5,0.029999999999972715,0
1687.5,1688.66,1.1600000000000819,1
1688.66,1689.05,0.38999999999987267,2
1689.05,1689.19,0.14000000000010004,1
1689.19,1689.61,0.4199999999998454,2
1689.61,1693.79,4.180000000000064,1
1693.79,1695.2,1.4100000000000819,0
1695.2,1695.38,0.18000000000006366,1
1695.38,1695.79,0.4099999999998545,2
1695.79,1696.59,0.7999999999999545,1
1696.59,1697.17,0.5800000000001546,0
1697.17,1697.69,0.5199999999999818,1
1697.69,1699.4,1.7100000000000364,0
1699.4,1699.53,0.12999999999988177,1
1699.53,1700.84,1.3099999999999454,2
1700.84,1707.65,6.810000000000173,1
1707.65,1709.16,1.509999999999991,0
1709.16,1709.82,0.6599999999998545,1
1709.82,1713.08,3.259999999999991,0
1713.08,1723.52,10.440000000000055,1
1723.52,1725.38,1.8600000000001273,0
1725.38,1727.25,1.8699999999998909,1
1727.25,1727.96,0.7100000000000364,2
1727.96,1728.52,0.5599999999999454,1
1728.52,1729.61,1.0899999999999181,0
1729.61,1731.47,1.8600000000001273,1
1731.47,1731.62,0.14999999999986358,2
1731.62,1731.83,0.21000000000003638,1
1731.83,1732.77,0.9400000000000546,0
1732.77,1734.33,1.5599999999999454,1
1734.33,1734.34,0.009999999999990905,2
1734.34,1734.46,0.12000000000011823,3
1734.46,1734.62,0.15999999999985448,2
1734.62,1738.46,3.8400000000001455,1
1738.46,1739.02,0.5599999999999454,2
1739.02,1739.55,0.5299999999999727,1
1739.55,1740.16,0.6100000000001273,0
1740.16,1740.4,0.2400000000000091,1
1740.4,1741.09,0.6899999999998272,0
1741.09,1741.27,0.18000000000006366,1
1741.27,1741.54,0.2699999999999818,0
1741.54,1747.19,5.650000000000091,1
1747.19,1747.92,0.7300000000000182,2
1747.92,1748.23,0.30999999999994543,1
1748.23,1748.44,0.21000000000003638,0
1748.44,1751.75,3.3099999999999454,1
1751.75,1751.77,0.01999999999998181,2
1751.77,1752.4,0.6300000000001091,1
1752.4,1753.34,0.9399999999998272,2
1753.34,1759.71,6.370000000000118,1
1759.71,1759.81,0.09999999999990905,2
1759.81,1762.16,2.3500000000001364,1
1762.16,1763.55,1.3899999999998727,2
1763.55,1764.22,0.6700000000000728,1
1764.22,1764.74,0.5199999999999818,2
1764.74,1770.13,5.3900000000001,1
1770.13,1771.56,1.4299999999998363,0
1771.56,1771.6,0.03999999999996362,1
1771.6,1771.98,0.38000000000010914,2
1771.98,1772.37,0.38999999999987267,1
1772.37,1773.39,1.0200000000002092,0
1773.39,1773.62,0.22999999999979082,1
1773.62,1773.96,0.3400000000001455,0
1773.96,1778.24,4.279999999999973,1
1778.24,1778.95,0.7100000000000364,0
1778.95,1780.94,1.990000000000009,1
1780.94,1781.66,0.7200000000000273,2
1781.66,1781.74,0.07999999999992724,3
1781.74,1781.97,0.2300000000000182,2
1781.97,1787.04,5.069999999999936,1
1787.04,1789.65,2.6100000000001273,0
1789.65,1791.0,1.349999999999909,1
1791.0,1791.38,0.38000000000010914,2
1791.38,1793.75,2.369999999999891,1
1793.75,1794.07,0.31999999999993634,0
1794.07,1799.07,5.0,1
1799.07,1799.22,0.15000000000009095,2
1799.22,1801.02,1.7999999999999545,1
1801.02,1801.61,0.5899999999999181,2
1801.61,1812.68,11.070000000000164,1
1812.68,1813.49,0.8099999999999454,2
1813.49,1815.35,1.8599999999999,1
1815.35,1815.61,0.2599999999999909,0
1815.61,1816.0,0.39000000000010004,1
1816.0,1816.05,0.049999999999954525,0
1816.05,1816.65,0.6000000000001364,1
1816.65,1818.76,2.1099999999999,0
1818.76,1822.87,4.1099999999999,1
1822.87,1823.15,0.2800000000002001,2
1823.15,1823.27,0.11999999999989086,1
1823.27,1824.48,1.2100000000000364,0
1824.48,1828.57,4.089999999999918,1
1828.57,1829.04,0.4700000000000273,2
1829.04,1829.1,0.05999999999994543,1
1829.1,1830.79,1.6900000000000546,0
1830.79,1835.25,4.460000000000036,1
1835.25,1836.58,1.3299999999999272,0
1836.58,1836.98,0.40000000000009095,1
1836.98,1837.27,0.2899999999999636,0
1837.27,1838.51,1.240000000000009,1
1838.51,1838.71,0.20000000000004547,2
1838.71,1840.2,1.490000000000009,3
1840.2,1840.21,0.009999999999990905,2
1840.21,1844.17,3.9600000000000364,1
1844.17,1844.35,0.1799999999998363,2
1844.35,1845.96,1.6100000000001273,1
1845.96,1847.86,1.8999999999998636,2
1847.86,1850.61,2.75,1
1850.61,1850.76,0.15000000000009095,2
1850.76,1850.91,0.15000000000009095,3
1850.91,1852.38,1.4700000000000273,2
1852.38,1861.01,8.629999999999882,1
1861.01,1861.28,0.2699999999999818,0
1861.28,1861.56,0.2799999999999727,1
1861.56,1861.8,0.2400000000000091,0
1861.8,1873.74,11.940000000000055,1
1873.74,1874.06,0.31999999999993634,0
1874.06,1874.42,0.36000000000012733,1
1874.42,1874.9,0.4800000000000182,0
1874.9,1897.28,22.37999999999988,1
1897.28,1897.66,0.38000000000010914,2
1897.66,1906.47,8.809999999999945,1
1906.47,1906.73,0.2599999999999909,2
1906.73,1907.08,0.34999999999990905,1
1907.08,1907.68,0.6000000000001364,2
1907.68,1911.62,3.939999999999827,1
1911.62,1911.97,0.3500000000001364,2
1911.97,1915.59,3.619999999999891,1
1915.59,1915.86,0.2699999999999818,2
1915.86,1919.59,3.730000000000018,1
1919.59,1919.97,0.38000000000010914,2
1919.97,1926.38,6.410000000000082,1
1926.38,1926.64,0.2599999999999909,2
1926.64,1933.38,6.740000000000009,1
1933.38,1933.7,0.31999999999993634,2
1933.7,1934.19,0.4900000000000091,1
1934.19,1935.08,0.8899999999998727,2
1935.08,1935.9,0.8200000000001637,1
1935.9,1936.49,0.5899999999999181,2
1936.49,1937.04,0.5499999999999545,1
1937.04,1937.05,0.009999999999990905,0
1937.05,1937.44,0.39000000000010004,1
1937.44,1938.28,0.8399999999999181,0
1938.28,1940.37,2.089999999999918,1
1940.37,1940.38,0.010000000000218279,0
1940.38,1940.52,0.13999999999987267,1
1940.52,1940.8,0.2799999999999727,2
1940.8,1940.95,0.15000000000009095,1
1940.95,1942.05,1.099999999999909,0
1942.05,1942.98,0.9300000000000637,1
1942.98,1943.22,0.2400000000000091,2
1943.22,1947.52,4.2999999999999545,1
1947.52,1947.98,0.4600000000000364,2
1947.98,1949.16,1.1800000000000637,1
1949.16,1949.65,0.4900000000000091,2
1949.65,1949.84,0.1899999999998272,1
1949.84,1952.07,2.230000000000018,0
1952.07,1952.22,0.15000000000009095,1
1952.22,1953.44,1.2200000000000273,0
1953.44,1953.66,0.22000000000002728,1
1953.66,1953.76,0.09999999999990905,0
1953.76,1958.89,5.130000000000109,1
1958.89,1959.19,0.2999999999999545,2
1959.19,1959.8,0.6099999999999,1
1959.8,1960.28,0.4800000000000182,2
1960.28,1960.38,0.10000000000013642,1
1960.38,1960.68,0.2999999999999545,0
1960.68,1964.76,4.079999999999927,1
1964.76,1964.97,0.21000000000003638,2
1964.97,1965.16,0.19000000000005457,3
1965.16,1965.29,0.12999999999988177,2
1965.29,1965.52,0.2300000000000182,1
1965.52,1965.77,0.25,2
1965.77,1966.24,0.4700000000000273,1
1966.24,1968.79,2.5499999999999545,0
1968.79,1972.75,3.9600000000000364,1
1972.75,1972.97,0.22000000000002728,2
1972.97,1973.09,0.11999999999989086,1
1973.09,1973.24,0.15000000000009095,2
1973.24,1976.47,3.230000000000018,1
1976.47,1977.74,1.2699999999999818,2
1977.74,1978.09,0.34999999999990905,1
1978.09,1978.99,0.900000000000091,2
1978.99,1979.83,0.8399999999999181,1
1979.83,1981.62,1.7899999999999636,2
1981.62,1987.5,5.880000000000109,1
1987.5,1993.46,5.960000000000036,0
1993.46,1993.74,0.2799999999999727,1
1993.74,1993.98,0.2400000000000091,0
1993.98,1994.2,0.22000000000002728,1
1994.2,1994.93,0.7300000000000182,0
1994.93,1997.94,3.009999999999991,1
1997.94,1999.32,1.3799999999998818,2
1999.32,1999.49,0.17000000000007276,3
1999.49,2000.88,1.3900000000001,2
2000.88,2001.07,0.1899999999998272,3
2001.07,2001.63,0.5600000000001728,2
2001.63,2002.21,0.5799999999999272,1
2002.21,2002.41,0.20000000000004547,2
2002.41,2002.82,0.4099999999998545,1
2002.82,2003.28,0.4600000000000364,2
2003.28,2003.71,0.43000000000006366,1
2003.71,2004.56,0.849999999999909,2
2004.56,2005.04,0.4800000000000182,1
2005.04,2005.89,0.8500000000001364,0
2005.89,2006.1,0.209999999999809,1
2006.1,2006.48,0.38000000000010914,0
2006.48,2006.56,0.07999999999992724,1
2006.56,2006.63,0.07000000000016371,2
2006.63,2007.15,0.5199999999999818,1
2007.15,2007.52,0.36999999999989086,0
2007.52,2007.7,0.18000000000006366,1
2007.7,2008.8,1.099999999999909,2
2008.8,2008.91,0.11000000000012733,3
2008.91,2009.35,0.4399999999998272,2
2009.35,2009.39,0.040000000000190994,1
2009.39,2009.79,0.3999999999998636,0
2009.79,2009.83,0.03999999999996362,1
2009.83,2010.7,0.8700000000001182,2
2010.7,2011.42,0.7200000000000273,1
2011.42,2012.55,1.1299999999998818,0
2012.55,2013.04,0.4900000000000091,1
