start,end,duration,count
1196.65,1201.43,4.779999999999973,1
1201.43,1201.83,0.3999999999998636,2
1201.83,1203.24,1.4100000000000819,1
1203.24,1203.69,0.4500000000000455,2
1203.69,1204.51,0.8199999999999363,1
1204.51,1204.68,0.17000000000007276,0
1204.68,1207.39,2.7100000000000364,1
1207.39,1208.56,1.1699999999998454,0
1208.56,1209.04,0.4800000000000182,1
1209.04,1209.77,0.7300000000000182,2
1209.77,1216.01,6.240000000000009,1
1216.01,1216.33,0.31999999999993634,2
1216.33,1217.28,0.9500000000000455,1
1217.28,1217.47,0.19000000000005457,2
1217.47,1218.93,1.4600000000000364,1
1218.93,1218.96,0.029999999999972715,2
1218.96,1219.27,0.30999999999994543,3
1219.27,1220.25,0.9800000000000182,2
1220.25,1223.84,3.589999999999918,1
1223.84,1224.19,0.3500000000001364,2
1224.19,1225.68,1.490000000000009,1
1225.68,1227.28,1.599999999999909,0
1227.28,1229.52,2.240000000000009,1
1229.52,1229.79,0.2699999999999818,2
1229.79,1231.06,1.2699999999999818,1
1231.06,1232.87,1.8099999999999454,0
1232.87,1238.38,5.510000000000218,1
1238.38,1238.66,0.2799999999999727,2
1238.66,1242.43,3.769999999999982,1
1242.43,1243.14,0.7100000000000364,0
1243.14,1243.58,0.4399999999998272,1
1243.58,1243.73,0.15000000000009095,0
1243.73,1249.8,6.069999999999936,1
1249.8,1251.71,1.9100000000000819,2
1251.71,1251.9,0.19000000000005457,3
1251.9,1252.02,0.11999999999989086,2
1252.02,1257.89,5.870000000000118,1
1257.89,1258.13,0.2400000000000091,2
1258.13,1260.49,2.3599999999999,1
1260.49,1260.72,0.2300000000000182,0
1260.72,1261.93,1.2100000000000364,1
1261.93,1262.4,0.4700000000000273,0
1262.4,1262.85,0.4499999999998181,1
1262.85,1263.13,0.2800000000002001,2
1263.13,1274.28,11.149999999999864,1
1274.28,1274.44,0.16000000000008185,2
1274.44,1275.18,0.7400000000000091,3
1275.18,1275.82,0.6399999999998727,2
1275.82,1279.05,3.230000000000018,1
1279.05,1279.84,0.7899999999999636,2
1279.84,1280.12,0.2799999999999727,1
1280.12,1280.39,0.2700000000002092,0
1280.39,1285.03,4.639999999999873,1
1285.03,1285.26,0.2300000000000182,2
1285.26,1286.66,1.400000000000091,1
1286.66,1287.81,1.1499999999998636,2
1287.81,1294.13,6.320000000000164,1
1294.13,1294.23,0.09999999999990905,2
1294.23,1294.27,0.03999999999996362,3
1294.27,1295.49,1.2200000000000273,2
1295.49,1295.5,0.009999999999990905,3
1295.5,1297.13,1.6300000000001091,2
1297.13,1297.65,0.5199999999999818,1
1297.65,1297.87,0.2199999999997999,2
1297.87,1300.42,2.550000000000182,1
1300.42,1300.7,0.2799999999999727,2
1300.7,1301.19,0.4900000000000091,1
1301.19,1302.1,0.9099999999998545,0
1302.1,1303.3,1.2000000000000455,1
1303.3,1303.87,0.5699999999999363,2
1303.87,1305.72,1.8500000000001364,1
1305.72,1306.47,0.75,2
1306.47,1307.81,1.3399999999999181,1
1307.81,1308.06,0.25,2
1308.06,1309.69,1.6300000000001091,1
1309.69,1309.95,0.2599999999999909,2
1309.95,1310.08,0.12999999999988177,1
1310.08,1310.53,0.4500000000000455,2
1310.53,1312.34,1.8099999999999454,1
1312.34,1312.66,0.3200000000001637,2
1312.66,1315.79,3.1299999999998818,1
1315.79,1315.88,0.09000000000014552,2
1315.88,1320.84,4.959999999999809,1
1320.84,1321.09,0.25,0
1321.09,1328.21,7.120000000000118,1
1328.21,1329.22,1.009999999999991,2
1329.22,1332.32,3.099999999999909,1
1332.32,1332.75,0.43000000000006366,0
1332.75,1336.31,3.5599999999999454,1
1336.31,1336.8,0.4900000000000091,0
1336.8,1338.04,1.240000000000009,1
1338.04,1340.7,2.660000000000082,2
1340.7,1346.34,5.639999999999873,1
1346.34,1346.57,0.2300000000000182,2
1346.57,1347.16,0.5900000000001455,1
1347.16,1348.05,0.8899999999998727,0
1348.05,1348.29,0.2400000000000091,1
1348.29,1349.12,0.8299999999999272,2
1349.12,1351.3,2.1800000000000637,1
1351.3,1351.52,0.22000000000002728,2
1351.52,1352.79,1.2699999999999818,1
1352.79,1353.01,0.22000000000002728,2
1353.01,1353.3,0.2899999999999636,1
1353.3,1354.0,0.7000000000000455,2
1354.0,1354.12,0.11999999999989086,1
1354.12,1354.32,0.20000000000004547,2
1354.32,1354.56,0.2400000000000091,1
1354.56,1355.28,0.7200000000000273,0
1355.28,1358.34,3.0599999999999454,1
1358.34,1358.48,0.14000000000010004,2
1358.48,1359.77,1.2899999999999636,1
1359.77,1360.16,0.39000000000010004,2
1360.16,1360.22,0.05999999999994543,1
1360.22,1360.45,0.2300000000000182,2
1360.45,1363.39,2.9400000000000546,1
1363.39,1363.44,0.049999999999954525,0
1363.44,1370.63,7.190000000000055,1
1370.63,1370.89,0.2599999999999909,2
1370.89,1370.98,0.08999999999991815,1
1370.98,1371.14,0.16000000000008185,2
1371.14,1371.3,0.15999999999985448,3
1371.3,1371.76,0.4600000000000364,2
1371.76,1373.76,2.0,1
1373.76,1374.44,0.6800000000000637,2
1374.44,1374.85,0.4099999999998545,3
1374.85,1376.25,1.400000000000091,2
1376.25,1376.36,0.10999999999989996,3
1376.36,1377.87,1.509999999999991,2
1377.87,1381.5,3.630000000000109,1
1381.5,1381.7,0.20000000000004547,2
1381.7,1382.91,1.2100000000000364,1
1382.91,1383.93,1.0199999999999818,2
1383.93,1384.16,0.2300000000000182,3
1384.16,1385.11,0.9499999999998181,2
1385.11,1385.63,0.5200000000002092,3
1385.63,1385.75,0.11999999999989086,2
1385.75,1386.2,0.4500000000000455,1
1386.2,1386.45,0.25,2
1386.45,1386.49,0.03999999999996362,1
1386.49,1387.74,1.25,0
1387.74,1388.34,0.599999999999909,1
1388.34,1388.58,0.2400000000000091,0
1388.58,1392.44,3.8600000000001273,1
1392.44,1392.69,0.25,2
1392.69,1393.96,1.2699999999999818,1
1393.96,1395.04,1.0799999999999272,2
1395.04,1396.21,1.1700000000000728,1
1396.21,1396.34,0.12999999999988177,2
1396.34,1397.16,0.8200000000001637,1
1397.16,1398.96,1.7999999999999545,0
1398.96,1399.23,0.2699999999999818,1
1399.23,1401.44,2.2100000000000364,0
1401.44,1401.74,0.2999999999999545,1
1401.74,1402.48,0.7400000000000091,0
1402.48,1403.48,1.0,1
1403.48,1404.35,0.8699999999998909,2
1404.35,1413.09,8.740000000000009,1
1413.09,1413.31,0.22000000000002728,2
1413.31,1413.34,0.029999999999972715,1
1413.34,1413.93,0.5900000000001455,2
1413.93,1414.0,0.06999999999993634,1
1414.0,1414.95,0.9500000000000455,0
1414.95,1415.09,0.13999999999987267,1
1415.09,1419.77,4.680000000000064,2
1419.77,1421.0,1.2300000000000182,1
1421.0,1421.06,0.05999999999994543,0
1421.06,1421.45,0.39000000000010004,1
1421.45,1423.49,2.0399999999999636,0
1423.49,1433.67,10.180000000000064,1
1433.67,1434.87,1.199999999999818,0
1434.87,1440.35,5.480000000000018,1
1440.35,1440.84,0.4900000000000091,0
1440.84,1441.37,0.5299999999999727,1
1441.37,1442.24,0.8700000000001182,2
1442.24,1443.54,1.2999999999999545,1
1443.54,1443.85,0.30999999999994543,2
1443.85,1445.49,1.6400000000001,1
1445.49,1445.76,0.2699999999999818,0
1445.76,1445.92,0.16000000000008185,1
1445.92,1446.19,0.2699999999999818,0
1446.19,1446.42,0.2300000000000182,1
1446.42,1446.67,0.25,2
1446.67,1448.56,1.8899999999998727,1
1448.56,1449.58,1.0199999999999818,2
1449.58,1450.59,1.009999999999991,1
1450.59,1450.6,0.009999999999990905,2
1450.6,1451.06,0.4600000000000364,3
1451.06,1451.32,0.2599999999999909,4
1451.32,1451.34,0.01999999999998181,3
1451.34,1452.11,0.7699999999999818,2
1452.11,1452.18,0.07000000000016371,3
1452.18,1452.38,0.20000000000004547,2
1452.38,1452.86,0.4799999999997908,3
1452.86,1453.65,0.790000000000191,2
1453.65,1454.16,0.5099999999999909,1
1454.16,1454.65,0.4900000000000091,2
1454.65,1455.04,0.38999999999987267,1
1455.04,1456.34,1.2999999999999545,2
1456.34,1456.49,0.15000000000009095,3
1456.49,1456.66,0.17000000000007276,2
1456.66,1458.04,1.3799999999998818,1
1458.04,1458.09,0.049999999999954525,2
1458.09,1464.48,6.3900000000001,1
1464.48,1464.79,0.30999999999994543,2
1464.79,1465.53,0.7400000000000091,1
1465.53,1466.52,0.9900000000000091,0
1466.52,1467.06,0.5399999999999636,1
1467.06,1467.09,0.029999999999972715,0
1467.09,1468.31,1.2200000000000273,1
1468.31,1468.57,0.2599999999999909,1
1468.57,1469.06,0.4900000000000091,2
1469.06,1469.29,0.2300000000000182,3
1469.29,1469.73,0.44000000000005457,2
1469.73,1471.36,1.6299999999998818,1
1471.36,1474.98,3.6200000000001182,2
1474.98,1475.3,0.31999999999993634,1
1475.3,1476.39,1.0900000000001455,2
1476.39,1478.12,1.7299999999997908,1
1478.12,1479.39,1.2700000000002092,2
1479.39,1481.55,2.1599999999998545,1
1481.55,1482.23,0.6800000000000637,0
1482.23,1482.73,0.5,1
1482.73,1482.77,0.03999999999996362,2
1482.77,1483.97,1.2000000000000455,3
1483.97,1485.4,1.4300000000000637,2
1485.4,1486.01,0.6099999999999,1
1486.01,1486.07,0.05999999999994543,2
1486.07,1486.43,0.36000000000012733,1
1486.43,1486.55,0.11999999999989086,2
1486.55,1487.39,0.8400000000001455,1
1487.39,1487.51,0.11999999999989086,0
1487.51,1487.97,0.4600000000000364,1
1487.97,1488.8,0.8299999999999272,0
1488.8,1491.78,2.980000000000018,1
1491.78,1495.34,3.5599999999999454,0
1495.34,1496.15,0.8100000000001728,1
1496.15,1498.72,2.5699999999999363,2
1498.72,1499.43,0.7100000000000364,1
