start,end,duration,count
2990.09,2990.28,0.19000000000005457,1
2990.28,2990.53,0.25,2
2990.53,2991.69,1.1599999999998545,1
2991.69,2992.02,0.32999999999992724,2
2992.02,2993.36,1.3400000000001455,1
2993.36,2993.8,0.44000000000005457,2
2993.8,2996.18,2.3799999999996544,1
2996.18,2997.15,0.9700000000002547,2
2997.15,3005.03,7.880000000000109,1
3005.03,3005.3,0.2699999999999818,2
3005.3,3035.97,30.669999999999618,1
3035.97,3037.04,1.0700000000001637,2
3037.04,3040.67,3.630000000000109,1
3040.67,3040.94,0.2699999999999818,2
3040.94,3042.71,1.7699999999999818,1
3042.71,3044.35,1.6399999999998727,2
3044.35,3047.25,2.900000000000091,1
3047.25,3047.71,0.4600000000000364,2
3047.71,3054.58,6.869999999999891,1
3054.58,3054.87,0.2899999999999636,2
3054.87,3054.97,0.09999999999990905,1
3054.97,3055.19,0.22000000000025466,0
3055.19,3056.62,1.4299999999998363,1
3056.62,3056.92,0.3000000000001819,0
3056.92,3064.26,7.3400000000001455,1
3064.26,3066.42,2.1599999999998545,2
3066.42,3073.44,7.019999999999982,1
3073.44,3073.67,0.2300000000000182,2
3073.67,3077.16,3.4899999999997817,1
3077.16,3077.37,0.21000000000003638,2
3077.37,3093.64,16.269999999999982,1
3093.64,3094.01,0.3700000000003456,2
3094.01,3099.17,5.1599999999998545,1
3099.17,3100.63,1.4600000000000364,2
3100.63,3104.76,4.130000000000109,1
3104.76,3105.9,1.1399999999998727,2
3105.9,3106.32,0.42000000000007276,3
3106.32,3107.59,1.2699999999999818,4
3107.59,3107.76,0.17000000000007276,3
3107.76,3109.27,1.5099999999997635,2
3109.27,3112.74,3.4699999999998,1
3112.74,3113.01,0.27000000000043656,2
3113.01,3114.49,1.4799999999995634,1
3114.49,3114.77,0.2800000000002001,2
3114.77,3118.54,3.769999999999982,1
3118.54,3120.37,1.8299999999999272,2
3120.37,3126.5,6.130000000000109,1
3126.5,3126.74,0.23999999999978172,2
3126.74,3132.16,5.420000000000073,1
3132.16,3132.2,0.03999999999996362,0
3132.2,3135.96,3.7600000000002183,1
3135.96,3136.38,0.42000000000007276,2
3136.38,3137.57,1.1900000000000546,1
3137.57,3138.5,0.9299999999998363,2
3138.5,3145.3,6.800000000000182,1
3145.3,3146.41,1.1099999999996726,2
3146.41,3150.75,4.3400000000001455,1
3150.75,3151.22,0.4699999999997999,2
3151.22,3152.23,1.0100000000002183,1
3152.23,3152.58,0.34999999999990905,2
3152.58,3176.0,23.420000000000073,1
3176.0,3176.62,0.6199999999998909,2
3176.62,3184.79,8.170000000000073,1
3184.79,3186.08,1.2899999999999636,2
3186.08,3203.24,17.159999999999854,1
3203.24,3203.59,0.3500000000003638,2
3203.59,3208.18,4.589999999999691,1
3208.18,3208.44,0.2600000000002183,0
3208.44,3210.74,2.299999999999727,1
3210.74,3211.06,0.3200000000001637,2
3211.06,3219.52,8.460000000000036,1
3219.52,3219.79,0.2699999999999818,2
3219.79,3225.51,5.720000000000255,1
3225.51,3227.02,1.5099999999997635,2
3227.02,3228.98,1.9600000000000364,1
3228.98,3229.31,0.32999999999992724,2
3229.31,3229.56,0.25,3
3229.56,3229.84,0.2800000000002001,4
3229.84,3231.59,1.75,3
3231.59,3232.46,0.8699999999998909,2
3232.46,3236.95,4.489999999999782,1
3236.95,3237.22,0.2699999999999818,2
3237.22,3238.9,1.680000000000291,1
3238.9,3239.14,0.23999999999978172,2
3239.14,3242.2,3.0599999999999454,1
3242.2,3242.83,0.6300000000001091,2
3242.83,3244.12,1.2899999999999636,3
3244.12,3244.22,0.09999999999990905,2
3244.22,3247.08,2.8600000000001273,1
3247.08,3247.39,0.30999999999994543,2
3247.39,3249.02,1.6300000000001091,1
3249.02,3250.81,1.7899999999999636,2
3250.81,3251.25,0.44000000000005457,3
3251.25,3254.28,3.0300000000002,2
3254.28,3257.27,2.9899999999997817,1
3257.27,3257.49,0.2199999999997999,2
3257.49,3259.67,2.180000000000291,1
3259.67,3260.42,0.75,2
3260.42,3260.6,0.1799999999998363,3
3260.6,3261.03,0.43000000000029104,2
3261.03,3265.87,4.839999999999691,1
3265.87,3266.19,0.3200000000001637,2
3266.19,3268.44,2.25,1
3268.44,3271.53,3.0900000000001455,2
3271.53,3276.23,4.699999999999818,1
3276.23,3276.83,0.599999999999909,2
3276.83,3278.0,1.1700000000000728,1
3278.0,3278.48,0.4800000000000182,2
3278.48,3283.62,5.139999999999873,1
3283.62,3284.71,1.0900000000001455,2
3284.71,3284.97,0.25999999999976353,1
3284.97,3286.35,1.3800000000001091,2
3286.35,3286.5,0.15000000000009095,3
3286.5,3287.22,0.7199999999997999,2
3287.22,3290.72,3.5,1
3290.72,3291.11,0.3900000000003274,2
3291.11,3291.23,0.11999999999989086,3
3291.23,3291.64,0.4099999999998545,2
3291.64,3294.72,3.0799999999999272,1
3294.72,3295.61,0.8900000000003274,2
3295.61,3296.17,0.5599999999999454,1
3296.17,3296.65,0.4800000000000182,2
3296.65,3298.49,1.8399999999996908,1
3298.49,3299.27,0.7800000000002001,2
3299.27,3300.32,1.050000000000182,1
3300.32,3303.02,2.699999999999818,2
3303.02,3311.13,8.110000000000127,1
3311.13,3311.7,0.569999999999709,2
3311.7,3312.08,0.38000000000010914,3
3312.08,3313.34,1.2600000000002183,2
3313.34,3314.57,1.2300000000000182,1
3314.57,3315.64,1.069999999999709,2
3315.64,3318.36,2.7200000000002547,1
3318.36,3318.6,0.23999999999978172,2
3318.6,3319.26,0.6600000000003092,3
3319.26,3320.15,0.8899999999998727,2
3320.15,3320.17,0.01999999999998181,1
3320.17,3320.54,0.36999999999989086,2
3320.54,3321.73,1.1900000000000546,1
3321.73,3321.97,0.23999999999978172,2
3321.97,3322.14,0.17000000000007276,3
3322.14,3322.45,0.30999999999994543,2
3322.45,3325.57,3.1200000000003456,1
3325.57,3331.15,5.579999999999927,2
3331.15,3338.02,6.869999999999891,1
3338.02,3339.41,1.3899999999998727,0
3339.41,3341.29,1.8800000000001091,1
3341.29,3341.46,0.17000000000007276,2
3341.46,3344.35,2.8899999999998727,1
3344.35,3347.42,3.0700000000001637,2
3347.42,3349.23,1.8099999999999454,1
3349.23,3350.27,1.0399999999999636,2
3350.27,3351.54,1.2699999999999818,1
3351.54,3353.37,1.8299999999999272,0
3353.37,3353.65,0.2800000000002001,1
3353.65,3353.83,0.1799999999998363,2
3353.83,3356.3,2.4700000000002547,1
3356.3,3356.68,0.3799999999996544,0
3356.68,3362.23,5.550000000000182,1
3362.23,3363.27,1.0399999999999636,2
3363.27,3363.34,0.07000000000016371,3
3363.34,3363.53,0.19000000000005457,4
3363.53,3363.84,0.30999999999994543,3
3363.84,3364.67,0.8299999999999272,2
3364.67,3366.75,2.0799999999999272,1
3366.75,3367.39,0.6399999999998727,2
3367.39,3368.58,1.1900000000000546,1
3368.58,3369.1,0.5199999999999818,2
3369.1,3375.48,6.380000000000109,1
3375.48,3375.97,0.4899999999997817,2
3375.97,3377.48,1.5100000000002183,1
3377.48,3378.27,0.7899999999999636,2
3378.27,3383.14,4.869999999999891,1
3383.14,3383.59,0.45000000000027285,2
3383.59,3384.76,1.1700000000000728,1
3384.76,3385.6,0.8399999999996908,0
3385.6,3386.04,0.44000000000005457,1
3386.04,3386.36,0.3200000000001637,2
3386.36,3387.08,0.7199999999997999,1
3387.08,3387.43,0.34999999999990905,2
3387.43,3392.29,4.860000000000127,1
3392.29,3392.47,0.1799999999998363,2
3392.47,3393.96,1.4900000000002365,1
3393.96,3394.02,0.05999999999994543,2
3394.02,3394.18,0.15999999999985448,3
3394.18,3394.24,0.05999999999994543,2
3394.24,3399.2,4.960000000000036,1
3399.2,3400.42,1.2200000000002547,2
3400.42,3401.86,1.4400000000000546,1
3401.86,3402.22,0.3599999999996726,2
3402.22,3403.68,1.4600000000000364,1
3403.68,3404.2,0.5199999999999818,2
3404.2,3405.54,1.3400000000001455,1
3405.54,3406.08,0.5399999999999636,2
3406.08,3408.76,2.680000000000291,1
3408.76,3409.19,0.4299999999998363,2
3409.19,3409.24,0.04999999999972715,3
3409.24,3416.12,6.880000000000109,2
3416.12,3417.86,1.7400000000002365,1
3417.86,3418.11,0.25,0
3418.11,3418.68,0.569999999999709,1
3418.68,3419.25,0.5700000000001637,0
3419.25,3421.59,2.3400000000001455,1
3421.59,3422.0,0.4099999999998545,2
3422.0,3422.5,0.5,1
3422.5,3422.6,0.09999999999990905,2
3422.6,3425.04,2.4400000000000546,1
3425.04,3425.21,0.17000000000007276,0
3425.21,3429.33,4.119999999999891,1
3429.33,3429.71,0.38000000000010914,2
3429.71,3434.15,4.440000000000055,1
3434.15,3434.46,0.30999999999994543,2
3434.46,3435.46,1.0,1
3435.46,3436.35,0.8899999999998727,0
3436.35,3436.63,0.2800000000002001,1
3436.63,3436.78,0.15000000000009095,2
3436.78,3436.9,0.11999999999989086,3
3436.9,3437.13,0.2300000000000182,2
3437.13,3439.18,2.049999999999727,1
3439.18,3441.25,2.0700000000001637,0
3441.25,3442.88,1.6300000000001091,1
3442.88,3443.6,0.7199999999997999,2
3443.6,3444.44,0.8400000000001455,1
3444.44,3444.93,0.4899999999997817,0
3444.93,3445.63,0.7000000000002728,1
