start,end,duration,count
1344.16,1344.27,0.10999999999989996,1
1344.27,1344.44,0.17000000000007276,2
1344.44,1350.16,5.720000000000027,1
1350.16,1351.86,1.699999999999818,0
1351.86,1361.79,9.930000000000064,1
1361.79,1362.02,0.2300000000000182,2
1362.02,1362.28,0.2599999999999909,1
1362.28,1364.93,2.650000000000091,0
1364.93,1365.01,0.07999999999992724,1
1365.01,1365.54,0.5299999999999727,2
1365.54,1367.23,1.6900000000000546,1
1367.23,1367.7,0.4700000000000273,2
1367.7,1369.52,1.8199999999999363,1
1369.52,1371.27,1.75,2
1371.27,1371.36,0.08999999999991815,1
1371.36,1372.51,1.150000000000091,0
1372.51,1383.0,10.490000000000009,1
1383.0,1384.07,1.0699999999999363,2
1384.07,1385.07,1.0,1
1385.07,1385.99,0.9200000000000728,0
1385.99,1397.63,11.6400000000001,1
1397.63,1397.85,0.2199999999997999,2
1397.85,1400.16,2.310000000000173,1
1400.16,1400.92,0.7599999999999909,2
1400.92,1401.09,0.16999999999984539,3
1401.09,1401.4,0.3100000000001728,2
1401.4,1402.99,1.5899999999999181,1
1402.99,1403.04,0.049999999999954525,2
1403.04,1403.82,0.7799999999999727,3
1403.82,1406.96,3.1400000000001,2
1406.96,1412.46,5.5,1
1412.46,1412.85,0.38999999999987267,2
1412.85,1416.84,3.990000000000009,1
1416.84,1417.38,0.540000000000191,2
1417.38,1439.34,21.95999999999981,1
1439.34,1442.15,2.810000000000173,2
1442.15,1445.32,3.1699999999998454,1
1445.32,1449.17,3.8500000000001364,2
1449.17,1450.71,1.5399999999999636,1
1450.71,1450.99,0.2799999999999727,2
1450.99,1451.37,0.37999999999988177,1
1451.37,1451.46,0.09000000000014552,0
1451.46,1451.85,0.38999999999987267,1
1451.85,1452.83,0.9800000000000182,0
1452.83,1454.44,1.6100000000001273,1
1454.44,1456.0,1.5599999999999454,2
1456.0,1459.0,3.0,1
1459.0,1459.69,0.6900000000000546,2
1459.69,1461.8,2.1099999999999,1
1461.8,1461.92,0.12000000000011823,2
1461.92,1465.51,3.589999999999918,1
1465.51,1467.33,1.8199999999999363,2
1467.33,1468.95,1.6200000000001182,1
1468.95,1469.46,0.5099999999999909,2
1469.46,1470.93,1.4700000000000273,1
1470.93,1471.68,0.75,0
1471.68,1475.51,3.8299999999999272,1
1475.51,1476.08,0.5699999999999363,2
1476.08,1498.27,22.190000000000055,1
1498.27,1499.64,1.3700000000001182,0
1499.64,1505.42,5.779999999999973,1
1505.42,1506.88,1.4600000000000364,0
1506.88,1511.37,4.489999999999782,1
1511.37,1513.04,1.6700000000000728,0
1513.04,1517.61,4.569999999999936,1
1517.61,1518.81,1.2000000000000455,0
1518.81,1518.89,0.08000000000015461,1
1518.89,1518.9,0.009999999999990905,2
1518.9,1519.07,0.16999999999984539,3
1519.07,1519.29,0.22000000000002728,2
1519.29,1520.77,1.4800000000000182,1
1520.77,1521.03,0.2599999999999909,2
1521.03,1531.59,10.559999999999945,1
1531.59,1534.32,2.730000000000018,2
1534.32,1538.11,3.7899999999999636,1
1538.11,1538.55,0.44000000000005457,0
1538.55,1538.95,0.40000000000009095,1
1538.95,1539.67,0.7200000000000273,2
1539.67,1540.32,0.6499999999998636,1
1540.32,1540.87,0.5499999999999545,0
1540.87,1547.56,6.690000000000055,1
1547.56,1547.78,0.22000000000002728,2
1547.78,1549.41,1.6300000000001091,1
1549.41,1549.67,0.2599999999999909,2
1549.67,1551.52,1.849999999999909,1
1551.52,1551.82,0.2999999999999545,2
1551.82,1555.26,3.4400000000000546,1
1555.26,1558.64,3.380000000000109,0
1558.64,1563.14,4.5,1
1563.14,1563.48,0.33999999999991815,2
1563.48,1577.49,14.009999999999991,1
1577.49,1578.06,0.5699999999999363,0
1578.06,1578.48,0.42000000000007276,1
1578.48,1578.67,0.19000000000005457,0
1578.67,1578.82,0.14999999999986358,1
1578.82,1578.93,0.11000000000012733,2
1578.93,1579.39,0.4600000000000364,1
1579.39,1579.56,0.16999999999984539,0
1579.56,1586.43,6.870000000000118,1
1586.43,1586.49,0.05999999999994543,2
1586.49,1587.95,1.4600000000000364,1
1587.95,1588.08,0.12999999999988177,0
1588.08,1588.36,0.2799999999999727,1
1588.36,1589.08,0.7200000000000273,0
1589.08,1590.85,1.7699999999999818,1
1590.85,1591.2,0.3500000000001364,0
1591.2,1591.4,0.20000000000004547,1
1591.4,1592.37,0.9699999999997999,0
1592.37,1594.15,1.7800000000002,1
1594.15,1594.23,0.07999999999992724,2
1594.23,1594.94,0.7100000000000364,3
1594.94,1595.09,0.14999999999986358,2
1595.09,1596.79,1.7000000000000455,1
1596.79,1597.24,0.4500000000000455,2
1597.24,1598.7,1.4600000000000364,1
1598.7,1600.22,1.5199999999999818,0
1600.22,1600.65,0.43000000000006366,1
1600.65,1603.86,3.209999999999809,0
1603.86,1607.3,3.4400000000000546,1
1607.3,1608.91,1.6100000000001273,0
1608.91,1609.14,0.2300000000000182,1
1609.14,1609.96,0.8199999999999363,2
1609.96,1611.51,1.5499999999999545,1
1611.51,1611.8,0.2899999999999636,0
1611.8,1611.81,0.009999999999990905,1
1611.81,1612.13,0.3200000000001637,2
1612.13,1612.82,0.6899999999998272,0
1612.82,1615.22,2.400000000000091,1
1615.22,1616.74,1.5199999999999818,2
1616.74,1617.26,0.5199999999999818,1
1617.26,1617.76,0.5,2
1617.76,1617.99,0.2300000000000182,1
1617.99,1619.22,1.2300000000000182,2
1619.22,1619.32,0.09999999999990905,1
1619.32,1620.54,1.2200000000000273,0
1620.54,1622.74,2.2000000000000455,1
1622.74,1622.78,0.03999999999996362,2
1622.78,1623.67,0.8900000000001,3
1623.67,1623.83,0.15999999999985448,2
1623.83,1625.6,1.7699999999999818,1
1625.6,1626.27,0.6700000000000728,2
1626.27,1626.33,0.05999999999994543,1
1626.33,1626.67,0.3400000000001455,2
1626.67,1631.46,4.789999999999964,1
1631.46,1632.1,0.6399999999998727,2
1632.1,1632.73,0.6300000000001091,1
1632.73,1633.26,0.5299999999999727,2
1633.26,1633.37,0.10999999999989996,3
1633.37,1633.81,0.44000000000005457,2
1633.81,1639.19,5.380000000000109,1
1639.19,1639.55,0.35999999999989996,2
1639.55,1639.85,0.2999999999999545,1
1639.85,1641.06,1.2100000000000364,2
1641.06,1642.04,0.9800000000000182,3
1642.04,1643.59,1.5499999999999545,2
1643.59,1643.84,0.25,3
1643.84,1643.95,0.11000000000012733,2
1643.95,1647.12,3.1699999999998454,1
1647.12,1648.01,0.8900000000001,2
1648.01,1649.3,1.2899999999999636,1
1649.3,1649.68,0.38000000000010914,2
1649.68,1650.61,0.9299999999998363,3
1650.61,1651.14,0.5300000000002001,2
1651.14,1652.02,0.8799999999998818,1
1652.02,1652.23,0.21000000000003638,2
1652.23,1652.26,0.029999999999972715,1
1652.26,1681.12,28.8599999999999,0
1681.12,1682.1,0.9800000000000182,1
1682.1,1683.33,1.2300000000000182,0
1683.33,1685.01,1.6800000000000637,1
1685.01,1685.22,0.21000000000003638,2
1685.22,1685.96,0.7400000000000091,3
1685.96,1686.75,0.7899999999999636,2
1686.75,1690.92,4.170000000000073,1
1690.92,1693.39,2.4700000000000273,0
1693.39,1693.65,0.2599999999999909,1
1693.65,1693.78,0.12999999999988177,2
1693.78,1694.26,0.4800000000000182,1
1694.26,1697.26,3.0,0
1697.26,1698.06,0.7999999999999545,1
1698.06,1700.87,2.8099999999999454,2
1700.87,1701.53,0.6600000000000819,3
1701.53,1701.72,0.19000000000005457,4
1701.72,1705.36,3.6399999999998727,3
1705.36,1705.57,0.21000000000003638,2
1705.57,1711.65,6.080000000000155,1
1711.65,1712.29,0.6399999999998727,2
1712.29,1715.34,3.0499999999999545,1
1715.34,1716.16,0.8200000000001637,2
1716.16,1716.87,0.709999999999809,1
1716.87,1717.9,1.0300000000002,2
1717.9,1720.29,2.3899999999998727,1
1720.29,1723.55,3.259999999999991,2
1723.55,1726.91,3.3600000000001273,1
1726.91,1727.03,0.11999999999989086,2
1727.03,1727.28,0.25,3
1727.28,1727.42,0.14000000000010004,2
1727.42,1727.45,0.029999999999972715,3
1727.45,1728.99,1.5399999999999636,2
1728.99,1729.42,0.43000000000006366,1
1729.42,1729.65,0.2300000000000182,2
1729.65,1729.72,0.06999999999993634,3
1729.72,1730.69,0.9700000000000273,2
1730.69,1733.04,2.349999999999909,1
1733.04,1733.11,0.06999999999993634,2
1733.11,1733.54,0.43000000000006366,3
1733.54,1734.75,1.2100000000000364,2
1734.75,1736.28,1.5299999999999727,3
1736.28,1736.49,0.21000000000003638,2
1736.49,1736.52,0.029999999999972715,3
1736.52,1736.67,0.15000000000009095,2
1736.67,1741.7,5.029999999999973,1
1741.7,1741.85,0.14999999999986358,2
1741.85,1742.08,0.2300000000000182,3
1742.08,1744.86,2.7799999999999727,2
1744.86,1745.11,0.25,3
1745.11,1746.69,1.5800000000001546,4
1746.69,1747.03,0.33999999999991815,3
1747.03,1750.22,3.1900000000000546,2
1750.22,1750.66,0.44000000000005457,1
1750.66,1750.97,0.30999999999994543,2
1750.97,1752.3,1.3299999999999272,1
1752.3,1752.66,0.36000000000012733,2
1752.66,1752.85,0.1899999999998272,1
1752.85,1754.52,1.6700000000000728,2
1754.52,1754.79,0.2699999999999818,1
1754.79,1755.81,1.0199999999999818,2
1755.81,1759.32,3.509999999999991,1
1759.32,1759.95,0.6300000000001091,2
1759.95,1763.53,3.5799999999999272,1
1763.53,1763.84,0.30999999999994543,0
1763.84,1764.43,0.5900000000001455,1
1764.43,1765.16,0.7300000000000182,2
1765.16,1765.43,0.2699999999999818,3
1765.43,1765.67,0.2400000000000091,2
1765.67,1765.68,0.009999999999990905,3
1765.68,1766.35,0.6699999999998454,2
1766.35,1767.0,0.650000000000091,1
1767.0,1769.07,2.0699999999999363,0
1769.07,1771.16,2.0900000000001455,1
1771.16,1771.79,0.6299999999998818,2
1771.79,1773.56,1.7699999999999818,1
1773.56,1782.73,9.170000000000073,0
1782.73,1786.59,3.8599999999999,1
