start,end,duration,count
1802.0,1802.7,0.7000000000000455,0
1802.7,1806.27,3.5699999999999363,1
1806.27,1807.81,1.5399999999999636,0
1807.81,1808.99,1.1800000000000637,1
1808.99,1809.8,0.8099999999999454,0
1809.8,1810.14,0.3400000000001455,1
1810.14,1810.4,0.2599999999999909,2
1810.4,1810.81,0.4099999999998545,1
1810.81,1811.45,0.6400000000001,0
1811.45,1811.55,0.09999999999990905,1
1811.55,1812.07,0.5199999999999818,2
1812.07,1819.91,7.8400000000001455,1
1819.91,1820.47,0.5599999999999454,2
1820.47,1822.95,2.480000000000018,1
1822.95,1824.7,1.75,2
1824.7,1826.87,2.1699999999998454,1
1826.87,1827.07,0.20000000000004547,0
1827.07,1828.07,1.0,1
1828.07,1828.92,0.8500000000001364,2
1828.92,1835.22,6.2999999999999545,1
1835.22,1835.49,0.2699999999999818,2
1835.49,1847.55,12.059999999999945,1
1847.55,1847.93,0.38000000000010914,2
1847.93,1847.95,0.01999999999998181,1
1847.95,1848.0,0.049999999999954525,0
1848.0,1849.21,1.2100000000000364,1
1849.21,1850.31,1.099999999999909,0
1850.31,1855.2,4.8900000000001,1
1855.2,1855.57,0.36999999999989086,2
1855.57,1863.14,7.570000000000164,1
1863.14,1863.51,0.36999999999989086,2
1863.51,1864.19,0.6800000000000637,1
1864.19,1864.61,0.4199999999998454,2
1864.61,1865.0,0.39000000000010004,1
1865.0,1866.55,1.5499999999999545,2
1866.55,1866.87,0.31999999999993634,1
1866.87,1867.12,0.25,2
1867.12,1876.52,9.400000000000091,1
1876.52,1876.68,0.16000000000008185,2
1876.68,1877.46,0.7799999999999727,1
1877.46,1877.65,0.19000000000005457,2
1877.65,1879.25,1.599999999999909,1
1879.25,1880.02,0.7699999999999818,0
1880.02,1880.43,0.41000000000008185,1
1880.43,1880.73,0.2999999999999545,0
1880.73,1880.79,0.05999999999994543,1
1880.79,1881.97,1.1800000000000637,2
1881.97,1883.07,1.099999999999909,1
1883.07,1883.7,0.6300000000001091,0
1883.7,1884.08,0.37999999999988177,1
1884.08,1884.57,0.4900000000000091,2
1884.57,1885.03,0.4600000000000364,1
1885.03,1885.11,0.07999999999992724,2
1885.11,1889.58,4.470000000000027,1
1889.58,1890.24,0.6600000000000819,0
1890.24,1890.54,0.2999999999999545,1
1890.54,1890.56,0.01999999999998181,2
1890.56,1891.65,1.0900000000001455,1
1891.65,1892.28,0.6299999999998818,2
1892.28,1893.12,0.8399999999999181,1
1893.12,1893.87,0.75,0
1893.87,1899.26,5.3900000000001,1
1899.26,1900.91,1.650000000000091,2
1900.91,1905.02,4.1099999999999,1
1905.02,1905.07,0.049999999999954525,0
1905.07,1906.07,1.0,1
1906.07,1906.15,0.08000000000015461,0
1906.15,1908.4,2.25,1
1908.4,1908.42,0.01999999999998181,2
1908.42,1910.62,2.199999999999818,1
1910.62,1912.74,2.1200000000001182,0
1912.74,1920.62,7.879999999999882,1
1920.62,1921.17,0.5500000000001819,0
1921.17,1921.78,0.6099999999999,1
1921.78,1921.81,0.029999999999972715,0
1921.81,1921.89,0.08000000000015461,1
1921.89,1922.08,0.1899999999998272,2
1922.08,1925.92,3.8400000000001455,1
1925.92,1928.08,2.1599999999998545,0
1928.08,1931.1,3.019999999999982,1
1931.1,1934.74,3.6400000000001,0
1934.74,1936.36,1.6199999999998909,1
1936.36,1936.93,0.5700000000001637,2
1936.93,1944.71,7.779999999999973,1
1944.71,1947.7,2.990000000000009,2
1947.7,1949.36,1.6599999999998545,1
1949.36,1950.04,0.6800000000000637,0
1950.04,1955.15,5.110000000000127,1
1955.15,1956.54,1.3899999999998727,0
1956.54,1958.47,1.9300000000000637,1
1958.47,1959.77,1.2999999999999545,0
1959.77,1961.7,1.9300000000000637,1
1961.7,1961.78,0.07999999999992724,0
1961.78,1963.65,1.8700000000001182,1
1963.65,1964.64,0.9900000000000091,2
1964.64,1965.56,0.9199999999998454,1
1965.56,1965.89,0.3300000000001546,2
1965.89,1969.83,3.939999999999827,1
1969.83,1970.2,0.37000000000011823,2
1970.2,1970.4,0.20000000000004547,1
1970.4,1971.44,1.0399999999999636,0
1971.44,1972.6,1.1599999999998545,1
1972.6,1973.36,0.7599999999999909,0
1973.36,1974.15,0.790000000000191,1
1974.15,1977.09,2.939999999999827,0
1977.09,1980.19,3.1000000000001364,1
1980.19,1981.56,1.3699999999998909,2
1981.56,1981.62,0.05999999999994543,3
1981.62,1982.56,0.9400000000000546,2
1982.56,1983.35,0.7899999999999636,1
1983.35,1983.79,0.44000000000005457,2
1983.79,1987.8,4.009999999999991,1
1987.8,1987.82,0.01999999999998181,2
1987.82,1988.09,0.2699999999999818,1
1988.09,1988.2,0.11000000000012733,0
1988.2,1991.72,3.519999999999982,1
1991.72,1992.25,0.5299999999999727,2
1992.25,1992.64,0.39000000000010004,3
1992.64,1993.77,1.1299999999998818,2
1993.77,1993.92,0.15000000000009095,1
1993.92,1995.97,2.0499999999999545,0
1995.97,2006.05,10.079999999999927,1
2006.05,2006.49,0.44000000000005457,2
2006.49,2007.04,0.5499999999999545,1
2007.04,2008.16,1.1200000000001182,2
2008.16,2008.31,0.14999999999986358,3
2008.31,2008.68,0.37000000000011823,2
2008.68,2010.38,1.7000000000000455,1
2010.38,2010.94,0.5599999999999454,2
2010.94,2025.11,14.169999999999845,1
2025.11,2025.45,0.3400000000001455,2
2025.45,2031.8,6.349999999999909,1
2031.8,2032.28,0.4800000000000182,2
2032.28,2034.76,2.480000000000018,1
2034.76,2035.14,0.38000000000010914,2
2035.14,2036.62,1.4799999999997908,1
2036.62,2036.89,0.2700000000002092,0
2036.89,2055.21,18.319999999999936,1
2055.21,2055.44,0.2300000000000182,2
2055.44,2056.35,0.9099999999998545,3
2056.35,2057.27,0.9200000000000728,2
2057.27,2063.56,6.289999999999964,1
2063.56,2063.96,0.40000000000009095,2
2063.96,2066.71,2.75,1
2066.71,2067.11,0.40000000000009095,2
2067.11,2071.57,4.460000000000036,1
2071.57,2072.65,1.0799999999999272,2
2072.65,2075.42,2.769999999999982,1
2075.42,2075.84,0.42000000000007276,2
2075.84,2078.48,2.6399999999998727,1
2078.48,2078.83,0.34999999999990905,2
2078.83,2080.86,2.0300000000002,1
2080.86,2081.13,0.2699999999999818,2
2081.13,2082.3,1.1700000000000728,1
2082.3,2083.09,0.7899999999999636,2
2083.09,2090.18,7.089999999999691,1
2090.18,2090.65,0.47000000000025466,2
2090.65,2094.28,3.630000000000109,1
2094.28,2094.39,0.10999999999967258,2
2094.39,2105.51,11.120000000000346,1
2105.51,2106.96,1.449999999999818,2
2106.96,2113.86,6.900000000000091,1
2113.86,2114.36,0.5,2
2114.36,2116.3,1.9400000000000546,1
2116.3,2116.51,0.21000000000003638,2
2116.51,2116.73,0.2199999999997999,3
2116.73,2117.88,1.150000000000091,2
2117.88,2121.37,3.4899999999997817,1
2121.37,2122.21,0.8400000000001455,2
2122.21,2122.88,0.6700000000000728,1
2122.88,2123.64,0.7599999999997635,2
2123.64,2123.92,0.2800000000002001,3
2123.92,2124.91,0.9899999999997817,2
2124.91,2128.75,3.8400000000001455,1
2128.75,2129.18,0.4299999999998363,2
2129.18,2130.84,1.6600000000003092,1
2130.84,2131.77,0.9299999999998363,2
2131.77,2136.69,4.920000000000073,1
2136.69,2137.2,0.5099999999997635,2
2137.2,2141.02,3.8200000000001637,1
2141.02,2141.32,0.3000000000001819,0
2141.32,2145.43,4.109999999999673,1
2145.43,2145.81,0.38000000000010914,2
2145.81,2148.21,2.400000000000091,1
2148.21,2149.62,1.4099999999998545,2
2149.62,2149.66,0.03999999999996362,3
2149.66,2149.89,0.2300000000000182,2
2149.89,2151.32,1.430000000000291,1
2151.32,2152.26,0.9400000000000546,0
2152.26,2156.44,4.179999999999836,1
2156.44,2156.57,0.13000000000010914,2
2156.57,2156.81,0.23999999999978172,3
2156.81,2157.1,0.2899999999999636,2
2157.1,2159.26,2.1600000000003092,1
2159.26,2159.49,0.22999999999956344,2
2159.49,2178.53,19.04000000000042,1
2178.53,2180.25,1.7199999999998,0
2180.25,2183.48,3.230000000000018,1
2183.48,2183.78,0.3000000000001819,2
2183.78,2183.88,0.09999999999990905,3
2183.88,2184.19,0.30999999999994543,2
2184.19,2189.91,5.7199999999998,1
2189.91,2190.83,0.9200000000000728,0
2190.83,2190.95,0.11999999999989086,1
2190.95,2193.06,2.1100000000001273,2
2193.06,2195.78,2.7200000000002547,1
2195.78,2196.36,0.5799999999999272,2
2196.36,2199.81,3.449999999999818,1
2199.81,2201.36,1.550000000000182,0
2201.36,2201.54,0.1799999999998363,1
2201.54,2203.24,1.699999999999818,2
2203.24,2208.13,4.890000000000327,1
2208.13,2217.03,8.900000000000091,0
2217.03,2219.64,2.6099999999996726,1
2219.64,2220.58,0.9400000000000546,0
2220.58,2220.75,0.17000000000007276,1
2220.75,2221.33,0.5799999999999272,0
2221.33,2222.08,0.75,1
2222.08,2222.6,0.5199999999999818,0
2222.6,2225.4,2.800000000000182,1
2225.4,2225.71,0.30999999999994543,0
2225.71,2226.58,0.8699999999998909,1
2226.58,2227.15,0.5700000000001637,2
2227.15,2235.57,8.420000000000073,1
2235.57,2235.85,0.27999999999974534,2
2235.85,2238.38,2.5300000000002,1
2238.38,2241.19,2.8099999999999454,2
2241.19,2244.26,3.0700000000001637,1
2244.26,2244.55,0.2899999999999636,2
2244.55,2247.83,3.2799999999997453,1
2247.83,2248.36,0.5300000000002001,2
2248.36,2248.51,0.15000000000009095,1
2248.51,2248.92,0.4099999999998545,2
2248.92,2257.1,8.179999999999836,1
2257.1,2257.55,0.45000000000027285,2
2257.55,2260.3,2.75,1
2260.3,2260.57,0.2699999999999818,2
2260.57,2268.42,7.849999999999909,1
2268.42,2268.77,0.34999999999990905,0
2268.77,2269.86,1.0900000000001455,1
2269.86,2271.65,1.7899999999999636,2
2271.65,2276.09,4.440000000000055,1
2276.09,2276.4,0.30999999999994543,2
2276.4,2277.63,1.2300000000000182,1
2277.63,2277.79,0.15999999999985448,2
2277.79,2288.74,10.949999999999818,1
2288.74,2289.04,0.3000000000001819,2
2289.04,2291.54,2.5,1
2291.54,2291.89,0.34999999999990905,2
2291.89,2293.25,1.3600000000001273,1
2293.25,2295.07,1.8200000000001637,0
2295.07,2295.59,0.5199999999999818,1
2295.59,2296.32,0.7300000000000182,0
2296.32,2298.53,2.2100000000000364,1
2298.53,2298.98,0.4499999999998181,2
2298.98,2299.35,0.36999999999989086,1
2299.35,2299.95,0.599999999999909,2
2299.95,2300.18,0.2300000000000182,1
2300.18,2300.93,0.75,2
2300.93,2302.57,1.6400000000003274,1
2302.57,2303.34,0.7699999999999818,2
2303.34,2303.55,0.21000000000003638,1
2303.55,2305.19,1.6399999999998727,0
2305.19,2306.69,1.5,1
2306.69,2307.56,0.8699999999998909,2
2307.56,2312.55,4.9900000000002365,1
2312.55,2314.36,1.8099999999999454,0
2314.36,2315.24,0.8799999999996544,1
2315.24,2316.24,1.0,0
2316.24,2321.1,4.860000000000127,1
2321.1,2321.72,0.6199999999998909,0
2321.72,2323.97,2.25,1
2323.97,2325.9,1.930000000000291,0
2325.9,2326.77,0.8699999999998909,1
2326.77,2331.26,4.4900000000002365,0
2331.26,2331.79,0.5299999999997453,1
