start,end,duration,count
1766.78,1768.77,1.990000000000009,0
1768.77,1772.2,3.4300000000000637,1
1772.2,1772.53,0.32999999999992724,2
1772.53,1774.49,1.9600000000000364,1
1774.49,1774.98,0.4900000000000091,2
1774.98,1775.93,0.9500000000000455,1
1775.93,1780.45,4.519999999999982,0
1780.45,1783.0,2.5499999999999545,1
1783.0,1787.89,4.8900000000001,0
1787.89,1789.79,1.8999999999998636,1
1789.79,1792.5,2.7100000000000364,0
1792.5,1792.99,0.4900000000000091,1
1792.99,1794.0,1.009999999999991,0
1794.0,1796.41,2.410000000000082,1
1796.41,1796.97,0.5599999999999454,2
1796.97,1797.1,0.12999999999988177,3
1797.1,1797.27,0.17000000000007276,2
1797.27,1797.41,0.14000000000010004,3
1797.41,1798.18,0.7699999999999818,2
1798.18,1799.12,0.9399999999998272,1
1799.12,1799.48,0.36000000000012733,2
1799.48,1799.65,0.17000000000007276,3
1799.65,1799.8,0.14999999999986358,4
1799.8,1799.9,0.10000000000013642,3
1799.9,1801.77,1.8699999999998909,2
1801.77,1802.26,0.4900000000000091,3
1802.26,1802.62,0.35999999999989996,2
1802.62,1830.33,27.710000000000036,1
1830.33,1831.54,1.2100000000000364,0
1831.54,1836.26,4.720000000000027,1
1836.26,1837.02,0.7599999999999909,2
1837.02,1840.22,3.2000000000000455,1
1840.22,1840.9,0.6800000000000637,0
1840.9,1841.51,0.6099999999999,1
1841.51,1843.92,2.410000000000082,2
1843.92,1844.16,0.2400000000000091,1
1844.16,1844.5,0.33999999999991815,2
1844.5,1848.71,4.210000000000036,1
1848.71,1849.79,1.0799999999999272,2
1849.79,1849.8,0.009999999999990905,3
1849.8,1850.59,0.7899999999999636,2
1850.59,1851.44,0.8500000000001364,1
1851.44,1851.98,0.5399999999999636,0
1851.98,1852.04,0.05999999999994543,1
1852.04,1852.39,0.3500000000001364,2
1852.39,1852.59,0.1999999999998181,1
1852.59,1853.03,0.44000000000005457,2
1853.03,1855.18,2.150000000000091,1
1855.18,1855.7,0.5199999999999818,0
1855.7,1867.84,12.139999999999873,1
1867.84,1868.32,0.4800000000000182,0
1868.32,1868.64,0.3200000000001637,1
1868.64,1869.67,1.0299999999999727,0
1869.67,1870.12,0.4499999999998181,1
1870.12,1871.56,1.4400000000000546,2
1871.56,1872.46,0.900000000000091,1
1872.46,1872.64,0.18000000000006366,0
1872.64,1873.07,0.4299999999998363,1
1873.07,1874.01,0.9400000000000546,0
1874.01,1874.28,0.2699999999999818,1
1874.28,1875.33,1.0499999999999545,2
1875.33,1876.32,0.9900000000000091,1
1876.32,1876.5,0.18000000000006366,2
1876.5,1878.32,1.8199999999999363,1
1878.32,1878.42,0.10000000000013642,2
1878.42,1878.63,0.21000000000003638,3
1878.63,1879.76,1.1299999999998818,2
1879.76,1882.21,2.4500000000000455,1
1882.21,1882.98,0.7699999999999818,2
1882.98,1885.29,2.3099999999999454,1
1885.29,1885.57,0.2799999999999727,0
1885.57,1885.84,0.2699999999999818,1
1885.84,1886.38,0.540000000000191,2
1886.38,1887.93,1.5499999999999545,1
1887.93,1888.4,0.4700000000000273,2
1888.4,1889.53,1.1299999999998818,1
1889.53,1889.72,0.19000000000005457,0
1889.72,1895.26,5.539999999999964,1
1895.26,1896.37,1.1099999999999,0
1896.37,1898.52,2.150000000000091,1
