start,end,duration,count
1683.28,1683.8,0.5199999999999818,2
1683.8,1685.42,1.6200000000001182,1
1685.42,1686.55,1.1299999999998818,2
1686.55,1687.0,0.4500000000000455,3
1687.0,1689.5,2.5,2
1689.5,1691.82,2.3199999999999363,1
1691.82,1692.81,0.9900000000000091,0
1692.81,1703.18,10.370000000000118,1
1703.18,1704.98,1.7999999999999545,2
1704.98,1707.28,2.2999999999999545,1
1707.28,1707.56,0.2799999999999727,2
1707.56,1708.25,0.6900000000000546,3
1708.25,1709.19,0.9400000000000546,2
1709.19,1709.58,0.38999999999987267,3
1709.58,1709.84,0.2599999999999909,2
1709.84,1712.24,2.400000000000091,1
1712.24,1712.62,0.37999999999988177,2
1712.62,1724.36,11.740000000000009,1
1724.36,1724.57,0.21000000000003638,2
1724.57,1726.5,1.9300000000000637,1
1726.5,1726.73,0.2300000000000182,2
1726.73,1726.82,0.08999999999991815,1
1726.82,1727.36,0.5399999999999636,2
1727.36,1728.2,0.8400000000001455,1
1728.2,1729.84,1.6399999999998727,2
1729.84,1734.85,5.009999999999991,1
1734.85,1738.56,3.7100000000000364,2
1738.56,1739.31,0.75,1
1739.31,1739.77,0.4600000000000364,2
1739.77,1742.74,2.9700000000000273,1
1742.74,1743.19,0.4500000000000455,2
1743.19,1744.1,0.9099999999998545,3
1744.1,1745.34,1.240000000000009,2
1745.34,1746.7,1.3600000000001273,3
1746.7,1747.54,0.8399999999999181,2
1747.54,1747.6,0.05999999999994543,1
1747.6,1748.07,0.4700000000000273,2
1748.07,1748.21,0.14000000000010004,3
1748.21,1748.36,0.14999999999986358,2
1748.36,1748.4,0.040000000000190994,3
1748.4,1749.5,1.099999999999909,2
1749.5,1751.16,1.6600000000000819,1
1751.16,1751.42,0.2599999999999909,2
1751.42,1753.09,1.6699999999998454,1
1753.09,1753.39,0.3000000000001819,2
1753.39,1755.25,1.8599999999999,1
1755.25,1755.34,0.08999999999991815,2
1755.34,1757.46,2.1200000000001182,1
1757.46,1757.92,0.4600000000000364,0
1757.92,1758.38,0.4600000000000364,1
1758.38,1758.55,0.16999999999984539,0
1758.55,1769.4,10.850000000000136,1
1769.4,1769.5,0.09999999999990905,2
1769.5,1769.7,0.20000000000004547,3
1769.7,1771.07,1.3699999999998909,2
1771.07,1772.69,1.6200000000001182,1
1772.69,1775.09,2.3999999999998636,0
1775.09,1779.56,4.470000000000027,1
1779.56,1780.04,0.4800000000000182,2
1780.04,1782.73,2.6900000000000546,1
1782.73,1782.98,0.25,0
1782.98,1783.24,0.2599999999999909,1
1783.24,1783.66,0.42000000000007276,2
1783.66,1783.82,0.15999999999985448,1
1783.82,1784.19,0.37000000000011823,2
1784.19,1786.78,2.589999999999918,1
1786.78,1787.25,0.4700000000000273,2
1787.25,1787.63,0.38000000000010914,3
1787.63,1788.55,0.9199999999998454,2
1788.55,1789.61,1.0599999999999454,1
1789.61,1790.76,1.150000000000091,0
1790.76,1791.55,0.7899999999999636,1
1791.55,1793.59,2.0399999999999636,0
1793.59,1797.4,3.810000000000173,1
1797.4,1798.1,0.6999999999998181,0
1798.1,1798.17,0.07000000000016371,1
1798.17,1798.97,0.7999999999999545,2
1798.97,1802.24,3.269999999999982,1
1802.24,1803.39,1.150000000000091,2
1803.39,1811.12,7.729999999999791,1
1811.12,1811.55,0.43000000000006366,0
1811.55,1811.91,0.36000000000012733,1
1811.91,1812.27,0.35999999999989996,2
1812.27,1812.6,0.32999999999992724,1
1812.6,1812.97,0.37000000000011823,2
1812.97,1814.28,1.3099999999999454,1
1814.28,1814.96,0.6800000000000637,0
1814.96,1815.12,0.15999999999985448,1
1815.12,1815.85,0.7300000000000182,2
1815.85,1817.42,1.5700000000001637,1
1817.42,1818.17,0.75,2
1818.17,1826.65,8.480000000000018,1
1826.65,1827.14,0.4900000000000091,2
1827.14,1830.18,3.0399999999999636,1
1830.18,1830.77,0.5899999999999181,2
1830.77,1833.39,2.6200000000001182,1
1833.39,1833.82,0.4299999999998363,2
1833.82,1838.33,4.509999999999991,1
1838.33,1838.76,0.43000000000006366,2
1838.76,1838.95,0.19000000000005457,1
1838.95,1841.2,2.25,0
1841.2,1848.42,7.220000000000027,1
1848.42,1850.97,2.5499999999999545,2
1850.97,1857.04,6.069999999999936,1
1857.04,1857.35,0.30999999999994543,2
1857.35,1860.84,3.490000000000009,1
1860.84,1861.57,0.7300000000000182,2
1861.57,1864.21,2.6400000000001,1
1864.21,1865.35,1.1399999999998727,0
1865.35,1866.42,1.0700000000001637,1
1866.42,1866.83,0.4099999999998545,2
1866.83,1866.92,0.09000000000014552,1
1866.92,1868.86,1.9399999999998272,0
1868.86,1873.82,4.960000000000036,1
1873.82,1874.58,0.7599999999999909,0
1874.58,1875.36,0.7799999999999727,1
1875.36,1875.75,0.39000000000010004,0
1875.75,1878.18,2.4300000000000637,1
1878.18,1878.27,0.08999999999991815,2
1878.27,1879.51,1.240000000000009,3
1879.51,1880.32,0.8099999999999454,2
1880.32,1880.88,0.5600000000001728,3
1880.88,1882.15,1.2699999999999818,2
1882.15,1882.36,0.209999999999809,1
1882.36,1882.84,0.4800000000000182,2
1882.84,1885.08,2.240000000000009,1
1885.08,1886.54,1.4600000000000364,0
1886.54,1891.69,5.150000000000091,1
1891.69,1892.7,1.009999999999991,2
1892.7,1894.76,2.0599999999999454,1
1894.76,1895.1,0.33999999999991815,2
1895.1,1895.52,0.42000000000007276,1
1895.52,1897.52,2.0,0
1897.52,1897.89,0.37000000000011823,1
1897.89,1899.87,1.9799999999997908,2
1899.87,1906.68,6.810000000000173,1
1906.68,1907.2,0.5199999999999818,2
1907.2,1910.07,2.869999999999891,1
1910.07,1910.1,0.029999999999972715,2
1910.1,1910.38,0.2800000000002001,3
1910.38,1910.45,0.06999999999993634,2
1910.45,1911.88,1.4300000000000637,1
1911.88,1912.21,0.32999999999992724,2
1912.21,1913.45,1.240000000000009,3
1913.45,1913.7,0.25,2
1913.7,1913.86,0.15999999999985448,1
1913.86,1918.05,4.190000000000055,0
1918.05,1924.06,6.009999999999991,1
1924.06,1924.69,0.6300000000001091,2
1924.69,1927.44,2.75,1
1927.44,1929.55,2.1099999999999,2
1929.55,1932.11,2.5599999999999454,1
1932.11,1935.06,2.9500000000000455,2
1935.06,1936.47,1.4100000000000819,1
1936.47,1936.93,0.4600000000000364,2
1936.93,1936.96,0.029999999999972715,3
1936.96,1937.08,0.11999999999989086,2
1937.08,1940.35,3.269999999999982,1
1940.35,1941.03,0.6800000000000637,2
1941.03,1941.37,0.33999999999991815,3
1941.37,1942.69,1.3200000000001637,2
1942.69,1945.54,2.849999999999909,1
1945.54,1946.51,0.9700000000000273,2
1946.51,1946.54,0.029999999999972715,1
1946.54,1948.29,1.75,0
1948.29,1948.78,0.4900000000000091,1
1948.78,1949.23,0.4500000000000455,2
1949.23,1952.64,3.410000000000082,1
1952.64,1953.59,0.9499999999998181,2
1953.59,1955.6,2.009999999999991,1
1955.6,1955.82,0.22000000000002728,2
1955.82,1956.06,0.2400000000000091,3
1956.06,1956.14,0.08000000000015461,2
1956.14,1956.36,0.2199999999997999,1
1956.36,1960.77,4.410000000000082,0
1960.77,1961.13,0.36000000000012733,1
1961.13,1964.82,3.689999999999827,0
1964.82,1966.6,1.7799999999999727,1
1966.6,1967.78,1.1800000000000637,2
1967.78,1968.59,0.8099999999999454,1
1968.59,1974.48,5.8900000000001,0
1974.48,1975.36,0.8799999999998818,1
1975.36,1980.22,4.860000000000127,0
1980.22,1980.94,0.7200000000000273,1
1980.94,1981.08,0.13999999999987267,0
1981.08,1983.05,1.9700000000000273,1
1983.05,1987.45,4.400000000000091,0
1987.45,1987.87,0.4199999999998454,1
1987.87,1990.52,2.650000000000091,0
1990.52,1992.49,1.9700000000000273,1
1992.49,1992.97,0.4800000000000182,0
1992.97,1995.26,2.2899999999999636,1
1995.26,1995.52,0.2599999999999909,0
1995.52,1999.75,4.230000000000018,1
1999.75,1999.88,0.13000000000010914,0
1999.88,2000.04,0.15999999999985448,1
2000.04,2000.34,0.2999999999999545,0
2000.34,2002.5,2.160000000000082,1
2002.5,2004.74,2.240000000000009,0
2004.74,2009.21,4.470000000000027,1
2009.21,2009.47,0.2599999999999909,2
2009.47,2009.86,0.38999999999987267,1
2009.86,2010.13,0.2700000000002092,2
2010.13,2011.43,1.2999999999999545,1
2011.43,2015.88,4.4500000000000455,0
2015.88,2016.38,0.5,1
2016.38,2031.43,15.049999999999955,0
2031.43,2041.3,9.86999999999989,1
2041.3,2041.48,0.18000000000006366,2
2041.48,2046.7,5.220000000000027,1
2046.7,2046.89,0.19000000000005457,2
2046.89,2050.64,3.7499999999997726,1
2050.64,2052.01,1.3700000000003456,0
2052.01,2064.22,12.209999999999582,1
2064.22,2064.83,0.6100000000001273,2
2064.83,2069.71,4.880000000000109,1
2069.71,2069.78,0.07000000000016371,0
2069.78,2076.41,6.629999999999654,1
2076.41,2076.82,0.41000000000030923,0
2076.82,2076.98,0.15999999999985448,1
2076.98,2077.64,0.6599999999998545,2
2077.64,2078.67,1.0300000000002,1
2078.67,2079.1,0.4299999999998363,2
2079.1,2080.79,1.6900000000000546,1
2080.79,2081.33,0.5399999999999636,2
2081.33,2086.7,5.369999999999891,1
2086.7,2087.05,0.3500000000003638,2
2087.05,2088.56,1.5099999999997635,1
2088.56,2089.37,0.8099999999999454,2
2089.37,2092.99,3.619999999999891,1
2092.99,2093.32,0.330000000000382,2
2093.32,2093.36,0.03999999999996362,1
2093.36,2095.2,1.8399999999996908,2
2095.2,2097.84,2.6400000000003274,1
2097.84,2098.36,0.5199999999999818,0
2098.36,2098.74,0.3799999999996544,1
2098.74,2098.76,0.020000000000436557,2
2098.76,2104.78,6.019999999999982,1
2104.78,2105.26,0.4800000000000182,2
2105.26,2109.6,4.339999999999691,1
2109.6,2110.96,1.3600000000001273,2
2110.96,2111.04,0.07999999999992724,3
2111.04,2111.21,0.17000000000007276,2
2111.21,2123.18,11.9699999999998,1
2123.18,2123.65,0.47000000000025466,2
2123.65,2148.88,25.230000000000018,1
2148.88,2149.35,0.4699999999997999,2
2149.35,2150.85,1.5,1
2150.85,2151.14,0.2899999999999636,2
2151.14,2154.25,3.1100000000001273,1
2154.25,2154.48,0.2300000000000182,2
2154.48,2157.36,2.880000000000109,1
2157.36,2158.26,0.900000000000091,2
2158.26,2159.25,0.9899999999997817,1
2159.25,2159.66,0.4099999999998545,2
2159.66,2160.44,0.7800000000002001,1
2160.44,2165.77,5.329999999999927,0
2165.77,2168.37,2.599999999999909,1
2168.37,2168.84,0.47000000000025466,0
2168.84,2170.82,1.9800000000000182,1
2170.82,2172.46,1.6399999999998727,2
2172.46,2172.47,0.009999999999763531,1
2172.47,2172.51,0.04000000000041837,2
2172.51,2173.43,0.919999999999618,1
2173.43,2173.7,0.2699999999999818,0
2173.7,2176.08,2.380000000000109,1
2176.08,2177.32,1.2400000000002365,2
2177.32,2179.76,2.4400000000000546,1
2179.76,2180.94,1.1799999999998363,2
2180.94,2181.64,0.6999999999998181,1
