start,end,duration,count
1932.61,1933.38,0.7700000000002092,0
1933.38,1934.02,0.6399999999998727,1
1934.02,1934.38,0.36000000000012733,2
1934.38,1936.13,1.75,1
1936.13,1936.67,0.5399999999999636,2
1936.67,1939.52,2.849999999999909,1
1939.52,1939.63,0.11000000000012733,2
1939.63,1939.81,0.1799999999998363,1
1939.81,1939.86,0.049999999999954525,2
1939.86,1940.14,0.2800000000002001,3
1940.14,1940.56,0.4199999999998454,2
1940.56,1941.38,0.8200000000001637,1
1941.38,1941.75,0.36999999999989086,2
1941.75,1953.34,11.589999999999918,1
1953.34,1953.66,0.3200000000001637,2
1953.66,1954.73,1.0699999999999363,1
1954.73,1955.0,0.2699999999999818,2
1955.0,1959.26,4.259999999999991,1
1959.26,1959.62,0.35999999999989996,2
1959.62,1962.45,2.8300000000001546,1
1962.45,1962.61,0.15999999999985448,0
1962.61,1966.09,3.480000000000018,1
1966.09,1966.24,0.15000000000009095,2
1966.24,1966.56,0.31999999999993634,3
1966.56,1966.76,0.20000000000004547,2
1966.76,1977.18,10.420000000000073,1
1977.18,1977.64,0.4600000000000364,2
1977.64,1977.87,0.22999999999979082,1
1977.87,1977.99,0.12000000000011823,2
1977.99,1978.75,0.7599999999999909,1
1978.75,1980.08,1.3299999999999272,0
1980.08,1980.74,0.6600000000000819,1
1980.74,1982.82,2.0799999999999272,0
1982.82,1991.51,8.690000000000055,1
1991.51,1992.52,1.009999999999991,2
1992.52,1995.5,2.980000000000018,1
1995.5,1995.84,0.33999999999991815,2
1995.84,2003.79,7.9500000000000455,1
2003.79,2005.14,1.3500000000001364,2
2005.14,2005.52,0.37999999999988177,3
2005.52,2005.82,0.2999999999999545,2
2005.82,2005.88,0.060000000000172804,1
2005.88,2005.98,0.09999999999990905,0
2005.98,2006.53,0.5499999999999545,1
2006.53,2007.44,0.9100000000000819,0
2007.44,2011.69,4.25,1
2011.69,2012.49,0.7999999999999545,0
2012.49,2013.17,0.6800000000000637,1
2013.17,2013.65,0.4800000000000182,2
2013.65,2013.81,0.15999999999985448,1
2013.81,2015.63,1.8200000000001637,2
2015.63,2015.87,0.23999999999978172,1
2015.87,2016.37,0.5,2
2016.37,2018.79,2.4200000000000728,1
2018.79,2019.84,1.0499999999999545,0
2019.84,2019.97,0.13000000000010914,1
2019.97,2020.13,0.16000000000008185,2
2020.13,2023.59,3.459999999999809,1
2023.59,2024.01,0.42000000000007276,0
2024.01,2024.51,0.5,1
2024.51,2024.82,0.30999999999994543,0
2024.82,2026.4,1.5800000000001546,1
2026.4,2027.46,1.0599999999999454,2
2027.46,2030.26,2.7999999999999545,1
2030.26,2031.5,1.240000000000009,0
2031.5,2040.43,8.930000000000064,1
2040.43,2041.23,0.7999999999999545,2
2041.23,2041.3,0.06999999999993634,1
2041.3,2043.22,1.9200000000000728,0
2043.22,2051.16,7.939999999999827,1
2051.16,2052.9,1.7400000000002365,2
2052.9,2058.75,5.849999999999909,1
2058.75,2060.4,1.650000000000091,0
2060.4,2066.45,6.049999999999727,1
2066.45,2067.28,0.830000000000382,0
2067.28,2067.8,0.5199999999999818,1
2067.8,2068.32,0.5199999999999818,2
2068.32,2069.23,0.9099999999998545,1
2069.23,2069.52,0.2899999999999636,0
2069.52,2069.81,0.2899999999999636,1
2069.81,2069.9,0.09000000000014552,2
2069.9,2072.74,2.8399999999996908,1
2072.74,2074.1,1.3600000000001273,0
2074.1,2083.41,9.309999999999945,1
2083.41,2083.68,0.2699999999999818,2
2083.68,2085.99,2.3099999999999454,1
2085.99,2087.03,1.0400000000004184,0
2087.03,2090.25,3.2199999999998,1
2090.25,2090.98,0.7300000000000182,2
2090.98,2095.59,4.610000000000127,1
2095.59,2096.08,0.4899999999997817,2
2096.08,2110.55,14.470000000000255,1
2110.55,2111.72,1.169999999999618,2
2111.72,2121.21,9.490000000000236,1
2121.21,2121.65,0.44000000000005457,0
2121.65,2127.45,5.799999999999727,1
2127.45,2127.8,0.3500000000003638,2
2127.8,2127.81,0.009999999999763531,3
2127.81,2128.25,0.44000000000005457,2
2128.25,2130.72,2.4699999999998,1
2130.72,2131.09,0.3700000000003456,2
2131.09,2133.2,2.1099999999996726,1
2133.2,2133.58,0.38000000000010914,2
2133.58,2138.3,4.720000000000255,1
2138.3,2138.4,0.09999999999990905,2
2138.4,2142.98,4.579999999999927,1
2142.98,2143.58,0.599999999999909,2
2143.58,2153.25,9.670000000000073,1
2153.25,2153.73,0.4800000000000182,2
2153.73,2154.55,0.8200000000001637,1
2154.55,2155.53,0.9800000000000182,2
2155.53,2158.76,3.230000000000018,1
2158.76,2159.24,0.47999999999956344,2
2159.24,2159.39,0.15000000000009095,1
2159.39,2159.41,0.01999999999998181,2
2159.41,2159.79,0.38000000000010914,3
2159.79,2159.8,0.010000000000218279,2
2159.8,2160.38,0.5799999999999272,1
2160.38,2160.83,0.4499999999998181,2
2160.83,2161.63,0.8000000000001819,1
2161.63,2161.98,0.34999999999990905,0
2161.98,2162.53,0.5500000000001819,1
2162.53,2162.64,0.10999999999967258,2
2162.64,2162.83,0.19000000000005457,1
2162.83,2162.91,0.07999999999992724,2
2162.91,2164.61,1.7000000000002728,1
2164.61,2164.98,0.36999999999989086,0
2164.98,2167.49,2.5099999999997635,1
2167.49,2167.99,0.5,0
2167.99,2168.85,0.8600000000001273,1
2168.85,2169.25,0.40000000000009095,2
2169.25,2175.08,5.829999999999927,1
2175.08,2175.33,0.25,2
2175.33,2181.32,5.9900000000002365,1
2181.32,2182.36,1.0399999999999636,0
2182.36,2188.74,6.379999999999654,1
2188.74,2189.3,0.5600000000004002,2
2189.3,2190.2,0.8999999999996362,1
2190.2,2190.93,0.7300000000000182,2
2190.93,2194.12,3.1900000000000546,1
2194.12,2195.84,1.7200000000002547,2
2195.84,2200.87,5.029999999999745,1
2200.87,2202.32,1.4500000000002728,0
2202.32,2206.65,4.329999999999927,1
2206.65,2206.97,0.31999999999970896,0
2206.97,2208.79,1.8200000000001637,1
2208.79,2209.12,0.32999999999992724,2
2209.12,2211.55,2.430000000000291,1
2211.55,2211.94,0.38999999999987267,2
2211.94,2213.46,1.5199999999999818,1
2213.46,2215.89,2.4299999999998363,2
2215.89,2216.57,0.680000000000291,1
2216.57,2216.73,0.15999999999985448,2
2216.73,2217.01,0.2800000000002001,3
2217.01,2218.07,1.0599999999999454,2
2218.07,2226.02,7.949999999999818,1
2226.02,2226.71,0.6900000000000546,0
2226.71,2235.19,8.480000000000018,1
2235.19,2235.57,0.38000000000010914,2
2235.57,2237.11,1.5399999999999636,1
2237.11,2237.42,0.30999999999994543,2
2237.42,2240.02,2.599999999999909,1
2240.02,2240.41,0.38999999999987267,2
2240.41,2241.93,1.5199999999999818,1
2241.93,2248.82,6.890000000000327,0
2248.82,2249.64,0.819999999999709,1
2249.64,2249.81,0.17000000000007276,2
2249.81,2252.76,2.950000000000273,1
2252.76,2253.06,0.29999999999972715,2
2253.06,2255.75,2.6900000000000546,1
2255.75,2256.75,1.0,2
2256.75,2259.27,2.519999999999982,1
2259.27,2260.84,1.5700000000001637,2
2260.84,2261.99,1.1499999999996362,1
2261.99,2263.1,1.1100000000001273,2
2263.1,2265.43,2.3299999999999272,1
2265.43,2265.45,0.01999999999998181,2
2265.45,2266.33,0.8800000000001091,3
2266.33,2267.73,1.400000000000091,2
2267.73,2268.45,0.7199999999997999,1
2268.45,2270.05,1.6000000000003638,0
2270.05,2283.84,13.789999999999964,1
2283.84,2285.95,2.1099999999996726,0
2285.95,2286.43,0.4800000000000182,1
2286.43,2289.84,3.4100000000003092,0
2289.84,2290.3,0.4600000000000364,1
2290.3,2291.41,1.1099999999996726,2
2291.41,2292.21,0.8000000000001819,1
2292.21,2292.73,0.5199999999999818,2
2292.73,2294.14,1.4099999999998545,1
2294.14,2294.55,0.41000000000030923,0
2294.55,2294.79,0.23999999999978172,1
2294.79,2295.02,0.2300000000000182,2
2295.02,2295.26,0.24000000000023647,1
2295.26,2295.55,0.2899999999999636,2
2295.55,2300.04,4.489999999999782,1
2300.04,2300.12,0.07999999999992724,0
2300.12,2303.75,3.630000000000109,1
2303.75,2305.5,1.75,0
2305.5,2305.64,0.13999999999987267,1
2305.64,2307.17,1.5300000000002,0
2307.17,2308.52,1.349999999999909,1
2308.52,2308.85,0.32999999999992724,2
2308.85,2309.76,0.9100000000003092,1
2309.76,2311.6,1.8399999999996908,0
2311.6,2318.51,6.910000000000309,1
2318.51,2318.57,0.05999999999994543,0
2318.57,2319.14,0.569999999999709,1
2319.14,2319.32,0.18000000000029104,0
2319.32,2319.74,0.419999999999618,1
2319.74,2322.73,2.9900000000002365,0
2322.73,2323.04,0.30999999999994543,1
2323.04,2324.11,1.0700000000001637,2
2324.11,2324.14,0.02999999999974534,1
2324.14,2324.24,0.09999999999990905,2
2324.24,2325.3,1.0600000000004002,1
2325.3,2325.59,0.2899999999999636,2
2325.59,2325.97,0.3799999999996544,3
2325.97,2326.8,0.830000000000382,2
2326.8,2326.99,0.18999999999959982,1
2326.99,2329.28,2.2900000000004184,0
2329.28,2329.81,0.5299999999997453,1
2329.81,2330.87,1.0599999999999454,0
2330.87,2331.5,0.6300000000001091,1
2331.5,2333.43,1.9299999999998363,0
2333.43,2337.39,3.9600000000000364,1
2337.39,2339.29,1.900000000000091,0
2339.29,2341.97,2.6799999999998363,1
