start,end,duration,count
1890.75,1891.12,0.36999999999989086,1
1891.12,1892.3,1.1800000000000637,2
1892.3,1892.92,0.6200000000001182,1
1892.92,1894.47,1.5499999999999545,2
1894.47,1894.71,0.2400000000000091,1
1894.71,1895.08,0.36999999999989086,2
1895.08,1895.7,0.6200000000001182,1
1895.7,1896.44,0.7400000000000091,0
1896.44,1896.45,0.009999999999990905,1
1896.45,1896.78,0.32999999999992724,2
1896.78,1899.81,3.0299999999999727,1
1899.81,1899.87,0.05999999999994543,0
1899.87,1900.26,0.39000000000010004,1
1900.26,1900.75,0.4900000000000091,2
1900.75,1907.44,6.690000000000055,1
1907.44,1908.05,0.6099999999999,0
1908.05,1913.02,4.970000000000027,1
1913.02,1913.73,0.7100000000000364,0
1913.73,1919.02,5.289999999999964,1
1919.02,1919.54,0.5199999999999818,0
1919.54,1920.11,0.5699999999999363,1
1920.11,1922.08,1.9700000000000273,0
1922.08,1925.12,3.0399999999999636,1
1925.12,1926.57,1.4500000000000455,0
1926.57,1932.38,5.810000000000173,1
1932.38,1933.13,0.75,2
1933.13,1935.99,2.8599999999999,1
1935.99,1936.65,0.6600000000000819,2
1936.65,1937.03,0.37999999999988177,1
1937.03,1937.33,0.2999999999999545,2
1937.33,1937.39,0.060000000000172804,3
1937.39,1937.76,0.36999999999989086,2
1937.76,1940.12,2.3599999999999,1
1940.12,1941.8,1.6800000000000637,0
1941.8,1942.23,0.43000000000006366,1
1942.23,1942.81,0.5799999999999272,2
1942.81,1948.06,5.25,1
1948.06,1948.36,0.2999999999999545,2
1948.36,1949.27,0.9100000000000819,1
1949.27,1949.73,0.4600000000000364,2
1949.73,1952.49,2.759999999999991,1
1952.49,1952.89,0.40000000000009095,0
1952.89,1953.13,0.2400000000000091,1
1953.13,1953.28,0.14999999999986358,0
1953.28,1958.85,5.569999999999936,1
1958.85,1959.51,0.6600000000000819,0
1959.51,1959.57,0.05999999999994543,1
1959.57,1960.08,0.5099999999999909,2
1960.08,1960.29,0.21000000000003638,1
1960.29,1960.32,0.029999999999972715,2
1960.32,1960.45,0.13000000000010914,1
1960.45,1961.04,0.5899999999999181,2
1961.04,1966.63,5.5900000000001455,1
1966.63,1967.33,0.6999999999998181,0
1967.33,1968.08,0.75,1
1968.08,1969.06,0.9800000000000182,0
1969.06,1969.14,0.08000000000015461,1
1969.14,1969.27,0.12999999999988177,2
1969.27,1970.36,1.0899999999999181,1
1970.36,1971.38,1.0200000000002092,2
1971.38,1979.25,7.869999999999891,1
1979.25,1980.37,1.1199999999998909,2
1980.37,1981.86,1.490000000000009,1
1981.86,1981.88,0.020000000000209184,0
1981.88,1985.14,3.259999999999991,1
1985.14,1985.16,0.01999999999998181,0
1985.16,1987.58,2.4199999999998454,1
1987.58,1988.26,0.6800000000000637,2
1988.26,1989.51,1.25,1
1989.51,1991.97,2.4600000000000364,0
1991.97,1994.4,2.4300000000000637,1
1994.4,1995.62,1.2199999999998,0
1995.62,1996.5,0.8800000000001091,1
1996.5,1998.05,1.5499999999999545,0
1998.05,2000.34,2.2899999999999636,1
2000.34,2002.07,1.7300000000000182,2
2002.07,2004.22,2.150000000000091,3
2004.22,2004.5,0.2799999999999727,2
2004.5,2008.91,4.410000000000082,1
2008.91,2010.06,1.1499999999998636,2
2010.06,2016.9,6.8400000000001455,1
2016.9,2017.79,0.8899999999998727,2
2017.79,2018.21,0.42000000000007276,3
2018.21,2018.52,0.30999999999994543,2
2018.52,2032.08,13.559999999999945,1
2032.08,2032.11,0.029999999999972715,2
2032.11,2032.71,0.6000000000001364,1
2032.71,2032.81,0.09999999999990905,2
2032.81,2032.88,0.07000000000016371,3
2032.88,2033.19,0.30999999999994543,2
2033.19,2037.95,4.759999999999991,1
2037.95,2038.43,0.4800000000000182,2
2038.43,2039.04,0.6099999999999,1
2039.04,2039.32,0.2799999999999727,2
2039.32,2040.45,1.1300000000001091,1
2040.45,2040.79,0.33999999999991815,2
2040.79,2041.89,1.1000000000001364,1
2041.89,2042.34,0.4499999999998181,2
2042.34,2044.21,1.8700000000001182,1
2044.21,2045.08,0.8699999999998909,2
2045.08,2046.04,0.9600000000000364,1
2046.04,2046.22,0.18000000000006366,2
2046.22,2052.15,5.930000000000064,1
2052.15,2052.59,0.44000000000005457,2
2052.59,2053.84,1.25,1
2053.84,2054.98,1.1399999999998727,0
2054.98,2055.18,0.1999999999998181,1
2055.18,2056.43,1.25,2
2056.43,2058.01,1.580000000000382,1
2058.01,2058.32,0.30999999999994543,0
2058.32,2058.56,0.23999999999978172,1
2058.56,2058.59,0.03000000000020009,2
2058.59,2062.22,3.6299999999996544,1
2062.22,2064.25,2.0300000000002,2
2064.25,2066.78,2.5300000000002,1
2066.78,2066.84,0.05999999999994543,0
2066.84,2067.08,0.23999999999978172,1
2067.08,2067.19,0.11000000000012733,0
2067.19,2067.43,0.23999999999978172,1
2067.43,2068.04,0.6100000000001273,2
2068.04,2069.24,1.199999999999818,1
2069.24,2069.42,0.18000000000029104,2
2069.42,2070.21,0.7899999999999636,1
2070.21,2070.59,0.38000000000010914,2
2070.59,2070.83,0.23999999999978172,3
2070.83,2071.33,0.5,2
2071.33,2073.86,2.5300000000002,1
2073.86,2074.02,0.15999999999985448,0
2074.02,2077.57,3.550000000000182,1
2077.57,2077.99,0.419999999999618,2
2077.99,2078.51,0.5200000000004366,3
2078.51,2078.82,0.30999999999994543,2
2078.82,2079.12,0.29999999999972715,3
2079.12,2079.79,0.6700000000000728,2
2079.79,2080.65,0.8600000000001273,1
2080.65,2084.21,3.5599999999999454,0
2084.21,2085.6,1.3899999999998727,1
2085.6,2085.89,0.2899999999999636,2
2085.89,2086.75,0.8600000000001273,1
2086.75,2088.44,1.6900000000000546,0
2088.44,2089.69,1.25,1
2089.69,2091.57,1.8800000000001091,0
2091.57,2095.75,4.179999999999836,1
2095.75,2097.05,1.300000000000182,2
2097.05,2104.02,6.9699999999998,1
2104.02,2104.52,0.5,2
2104.52,2106.14,1.6199999999998909,1
2106.14,2106.39,0.25,0
2106.39,2107.24,0.849999999999909,1
2107.24,2107.44,0.20000000000027285,2
2107.44,2110.96,3.519999999999982,1
2110.96,2111.52,0.5599999999999454,0
2111.52,2111.97,0.4499999999998181,1
2111.97,2112.04,0.07000000000016371,2
2112.04,2112.15,0.11000000000012733,3
2112.15,2112.34,0.19000000000005457,4
2112.34,2112.56,0.2199999999997999,3
2112.56,2113.43,0.8699999999998909,2
2113.43,2113.92,0.49000000000023647,1
2113.92,2114.19,0.2699999999999818,2
2114.19,2118.82,4.630000000000109,1
2118.82,2121.08,2.2599999999997635,0
2121.08,2127.59,6.510000000000218,1
2127.59,2128.49,0.8999999999996362,2
2128.49,2133.18,4.690000000000055,1
2133.18,2135.01,1.830000000000382,0
2135.01,2135.45,0.4399999999995998,1
2135.45,2136.1,0.650000000000091,2
2136.1,2139.16,3.0599999999999454,1
2139.16,2139.69,0.5300000000002001,2
2139.69,2140.38,0.6900000000000546,1
2140.38,2140.47,0.08999999999969077,0
2140.47,2141.67,1.2000000000002728,1
2141.67,2141.82,0.15000000000009095,2
2141.82,2141.89,0.06999999999970896,1
2141.89,2142.74,0.849999999999909,2
2142.74,2145.54,2.800000000000182,1
2145.54,2145.68,0.13999999999987267,2
2145.68,2145.71,0.03000000000020009,3
2145.71,2146.19,0.4800000000000182,2
2146.19,2147.62,1.4299999999998363,3
2147.62,2147.64,0.01999999999998181,2
2147.64,2147.84,0.20000000000027285,1
2147.84,2148.93,1.0899999999996908,0
2148.93,2151.0,2.0700000000001637,1
2151.0,2151.29,0.2899999999999636,0
2151.29,2152.08,0.7899999999999636,1
2152.08,2153.56,1.4800000000000182,0
2153.56,2159.89,6.329999999999927,1
2159.89,2160.96,1.0700000000001637,0
2160.96,2161.01,0.0500000000001819,1
2161.01,2161.64,0.6299999999996544,2
2161.64,2163.8,2.1600000000003092,1
2163.8,2164.17,0.36999999999989086,2
2164.17,2164.31,0.13999999999987267,1
2164.31,2164.67,0.36000000000012733,2
2164.67,2165.46,0.7899999999999636,1
2165.46,2165.98,0.5199999999999818,2
2165.98,2166.26,0.2800000000002001,1
2166.26,2166.65,0.38999999999987267,0
2166.65,2167.81,1.1599999999998545,1
2167.81,2167.99,0.1799999999998363,2
2167.99,2170.12,2.130000000000109,3
2170.12,2170.68,0.5599999999999454,2
2170.68,2172.39,1.7100000000000364,1
2172.39,2175.7,3.3099999999999454,2
2175.7,2176.12,0.42000000000007276,1
2176.12,2176.96,0.8400000000001455,0
2176.96,2178.41,1.449999999999818,1
2178.41,2179.65,1.2400000000002365,0
2179.65,2180.75,1.099999999999909,1
2180.75,2180.82,0.07000000000016371,0
2180.82,2181.78,0.9600000000000364,1
2181.78,2182.57,0.7899999999999636,2
2182.57,2186.32,3.75,1
2186.32,2187.14,0.819999999999709,2
2187.14,2191.52,4.380000000000109,1
2191.52,2192.95,1.4299999999998363,0
2192.95,2194.72,1.7699999999999818,1
2194.72,2195.98,1.2600000000002183,0
2195.98,2196.26,0.2800000000002001,1
2196.26,2196.52,0.25999999999976353,0
2196.52,2197.08,0.5599999999999454,1
2197.08,2197.81,0.7300000000000182,0
2197.81,2198.45,0.6399999999998727,1
2198.45,2199.97,1.5199999999999818,0
2199.97,2201.81,1.8400000000001455,1
2201.81,2202.0,0.19000000000005457,2
2202.0,2206.83,4.829999999999927,1
2206.83,2206.99,0.15999999999985448,0
2206.99,2207.63,0.6400000000003274,1
2207.63,2207.64,0.009999999999763531,0
2207.64,2207.79,0.15000000000009095,1
2207.79,2209.88,2.0900000000001455,0
2209.88,2210.32,0.44000000000005457,1
2210.32,2213.21,2.8899999999998727,0
2213.21,2215.46,2.25,1
2215.46,2216.21,0.75,2
2216.21,2217.77,1.5599999999999454,1
2217.77,2219.09,1.3200000000001637,0
2219.09,2224.17,5.079999999999927,1
2224.17,2224.63,0.4600000000000364,2
2224.63,2226.7,2.069999999999709,1
2226.7,2227.25,0.5500000000001819,0
2227.25,2228.49,1.2399999999997817,1
2228.49,2228.98,0.49000000000023647,0
2228.98,2234.32,5.3400000000001455,1
2234.32,2234.64,0.31999999999970896,2
2234.64,2236.3,1.6600000000003092,1
2236.3,2236.95,0.6499999999996362,0
2236.95,2239.22,2.269999999999982,1
2239.22,2248.42,9.200000000000273,0
2248.42,2258.94,10.519999999999982,1
2258.94,2259.26,0.3200000000001637,2
2259.26,2262.22,2.9599999999995816,1
2262.22,2266.58,4.360000000000127,0
2266.58,2267.4,0.8200000000001637,1
2267.4,2268.1,0.6999999999998181,0
2268.1,2270.29,2.1900000000000546,1
2270.29,2272.61,2.3200000000001637,0
2272.61,2273.36,0.75,1
